,predict_1,predict_2,predict_3,predict_4,predict_5,predict_6,predict_7,predict_8,predict_9,predict_10,predict_11,predict_12
2021-01-05 20:00:00,1.5554225294278716,1.2325620675258409,1.3168418706398894,1.0942920403772487,0.8593872714816481,1.4258821012403462,1.1069582356822734,1.68729372534493,1.383005112739904,1.5671270990208324,0.8334880749411554,1.0209849454196802
2021-01-05 21:00:00,1.2325620675258409,1.3168418706398894,1.0942920403772487,0.8593872714816481,1.4258821012403462,1.1069582356822734,1.68729372534493,1.383005112739904,1.5671270990208324,0.8334880749411554,1.0209849454196802,1.350419252377118
2021-01-05 22:00:00,1.3168418706398894,1.0942920403772487,0.8593872714816481,1.4258821012403462,1.1069582356822734,1.68729372534493,1.383005112739904,1.5671270990208324,0.8334880749411554,1.0209849454196802,1.350419252377118,1.799274074833546
2021-01-05 23:00:00,1.0942920403772487,0.8593872714816481,1.4258821012403462,1.1069582356822734,1.68729372534493,1.383005112739904,1.5671270990208324,0.8334880749411554,1.0209849454196802,1.350419252377118,1.799274074833546,1.0334774932479314
2021-01-06 00:00:00,0.8593872714816481,1.4258821012403462,1.1069582356822734,1.68729372534493,1.383005112739904,1.5671270990208324,0.8334880749411554,1.0209849454196802,1.350419252377118,1.799274074833546,1.0334774932479314,1.2102334249864384
2021-01-06 01:00:00,1.4258821012403462,1.1069582356822734,1.68729372534493,1.383005112739904,1.5671270990208324,0.8334880749411554,1.0209849454196802,1.350419252377118,1.799274074833546,1.0334774932479314,1.2102334249864384,1.2038688622716327
2021-01-06 02:00:00,1.1069582356822734,1.68729372534493,1.383005112739904,1.5671270990208324,0.8334880749411554,1.0209849454196802,1.350419252377118,1.799274074833546,1.0334774932479314,1.2102334249864384,1.2038688622716327,1.5159084482640743
2021-01-06 03:00:00,1.68729372534493,1.383005112739904,1.5671270990208324,0.8334880749411554,1.0209849454196802,1.350419252377118,1.799274074833546,1.0334774932479314,1.2102334249864384,1.2038688622716327,1.5159084482640743,1.744334538426086
2021-01-06 04:00:00,1.383005112739904,1.5671270990208324,0.8334880749411554,1.0209849454196802,1.350419252377118,1.799274074833546,1.0334774932479314,1.2102334249864384,1.2038688622716327,1.5159084482640743,1.744334538426086,1.318432799656777
2021-01-06 05:00:00,1.5671270990208324,0.8334880749411554,1.0209849454196802,1.350419252377118,1.799274074833546,1.0334774932479314,1.2102334249864384,1.2038688622716327,1.5159084482640743,1.744334538426086,1.318432799656777,1.3777454886393206
2021-01-06 06:00:00,0.8334880749411554,1.0209849454196802,1.350419252377118,1.799274074833546,1.0334774932479314,1.2102334249864384,1.2038688622716327,1.5159084482640743,1.744334538426086,1.318432799656777,1.3777454886393206,1.6335794247732327
2021-01-06 07:00:00,1.0209849454196802,1.350419252377118,1.799274074833546,1.0334774932479314,1.2102334249864384,1.2038688622716327,1.5159084482640743,1.744334538426086,1.318432799656777,1.3777454886393206,1.6335794247732327,1.4644368316099152
2021-01-06 08:00:00,1.350419252377118,1.799274074833546,1.0334774932479314,1.2102334249864384,1.2038688622716327,1.5159084482640743,1.744334538426086,1.318432799656777,1.3777454886393206,1.6335794247732327,1.4644368316099152,1.5752477031330328
2021-01-06 09:00:00,1.799274074833546,1.0334774932479314,1.2102334249864384,1.2038688622716327,1.5159084482640743,1.744334538426086,1.318432799656777,1.3777454886393206,1.6335794247732327,1.4644368316099152,1.5752477031330328,1.3897993865431546
2021-01-06 10:00:00,1.0334774932479314,1.2102334249864384,1.2038688622716327,1.5159084482640743,1.744334538426086,1.318432799656777,1.3777454886393206,1.6335794247732327,1.4644368316099152,1.5752477031330328,1.3897993865431546,1.4946282991578126
2021-01-06 11:00:00,1.2102334249864384,1.2038688622716327,1.5159084482640743,1.744334538426086,1.318432799656777,1.3777454886393206,1.6335794247732327,1.4644368316099152,1.5752477031330328,1.3897993865431546,1.4946282991578126,0.9862846311632812
2021-01-06 12:00:00,1.2038688622716327,1.5159084482640743,1.744334538426086,1.318432799656777,1.3777454886393206,1.6335794247732327,1.4644368316099152,1.5752477031330328,1.3897993865431546,1.4946282991578126,0.9862846311632812,1.0697851794571929
2021-01-06 13:00:00,1.5159084482640743,1.744334538426086,1.318432799656777,1.3777454886393206,1.6335794247732327,1.4644368316099152,1.5752477031330328,1.3897993865431546,1.4946282991578126,0.9862846311632812,1.0697851794571929,0.8516283855053062
2021-01-06 14:00:00,1.744334538426086,1.318432799656777,1.3777454886393206,1.6335794247732327,1.4644368316099152,1.5752477031330328,1.3897993865431546,1.4946282991578126,0.9862846311632812,1.0697851794571929,0.8516283855053062,1.159256308724379
2021-01-06 15:00:00,1.318432799656777,1.3777454886393206,1.6335794247732327,1.4644368316099152,1.5752477031330328,1.3897993865431546,1.4946282991578126,0.9862846311632812,1.0697851794571929,0.8516283855053062,1.159256308724379,0.8334439962867007
2021-01-06 16:00:00,1.3777454886393206,1.6335794247732327,1.4644368316099152,1.5752477031330328,1.3897993865431546,1.4946282991578126,0.9862846311632812,1.0697851794571929,0.8516283855053062,1.159256308724379,0.8334439962867007,1.0168567426971644
2021-01-06 17:00:00,1.6335794247732327,1.4644368316099152,1.5752477031330328,1.3897993865431546,1.4946282991578126,0.9862846311632812,1.0697851794571929,0.8516283855053062,1.159256308724379,0.8334439962867007,1.0168567426971644,0.9333182352961636
2021-01-06 18:00:00,1.4644368316099152,1.5752477031330328,1.3897993865431546,1.4946282991578126,0.9862846311632812,1.0697851794571929,0.8516283855053062,1.159256308724379,0.8334439962867007,1.0168567426971644,0.9333182352961636,1.797445525770668
2021-01-06 19:00:00,1.5752477031330328,1.3897993865431546,1.4946282991578126,0.9862846311632812,1.0697851794571929,0.8516283855053062,1.159256308724379,0.8334439962867007,1.0168567426971644,0.9333182352961636,1.797445525770668,1.2362205307913618
2021-01-06 20:00:00,1.3897993865431546,1.4946282991578126,0.9862846311632812,1.0697851794571929,0.8516283855053062,1.159256308724379,0.8334439962867007,1.0168567426971644,0.9333182352961636,1.797445525770668,1.2362205307913618,1.2714845320414403
2021-01-06 21:00:00,1.4946282991578126,0.9862846311632812,1.0697851794571929,0.8516283855053062,1.159256308724379,0.8334439962867007,1.0168567426971644,0.9333182352961636,1.797445525770668,1.2362205307913618,1.2714845320414403,1.038407557603323
2021-01-06 22:00:00,0.9862846311632812,1.0697851794571929,0.8516283855053062,1.159256308724379,0.8334439962867007,1.0168567426971644,0.9333182352961636,1.797445525770668,1.2362205307913618,1.2714845320414403,1.038407557603323,0.7986247009763296
2021-01-06 23:00:00,1.0697851794571929,0.8516283855053062,1.159256308724379,0.8334439962867007,1.0168567426971644,0.9333182352961636,1.797445525770668,1.2362205307913618,1.2714845320414403,1.038407557603323,0.7986247009763296,1.1574362826447673
2021-01-07 00:00:00,0.8516283855053062,1.159256308724379,0.8334439962867007,1.0168567426971644,0.9333182352961636,1.797445525770668,1.2362205307913618,1.2714845320414403,1.038407557603323,0.7986247009763296,1.1574362826447673,1.6355451143251345
2021-01-07 01:00:00,1.159256308724379,0.8334439962867007,1.0168567426971644,0.9333182352961636,1.797445525770668,1.2362205307913618,1.2714845320414403,1.038407557603323,0.7986247009763296,1.1574362826447673,1.6355451143251345,1.139039036914392
2021-01-07 02:00:00,0.8334439962867007,1.0168567426971644,0.9333182352961636,1.797445525770668,1.2362205307913618,1.2714845320414403,1.038407557603323,0.7986247009763296,1.1574362826447673,1.6355451143251345,1.139039036914392,0.9468875327240416
2021-01-07 03:00:00,1.0168567426971644,0.9333182352961636,1.797445525770668,1.2362205307913618,1.2714845320414403,1.038407557603323,0.7986247009763296,1.1574362826447673,1.6355451143251345,1.139039036914392,0.9468875327240416,1.073925676271148
2021-01-07 04:00:00,0.9333182352961636,1.797445525770668,1.2362205307913618,1.2714845320414403,1.038407557603323,0.7986247009763296,1.1574362826447673,1.6355451143251345,1.139039036914392,0.9468875327240416,1.073925676271148,1.223534673982878
2021-01-07 05:00:00,1.797445525770668,1.2362205307913618,1.2714845320414403,1.038407557603323,0.7986247009763296,1.1574362826447673,1.6355451143251345,1.139039036914392,0.9468875327240416,1.073925676271148,1.223534673982878,1.508356188006962
2021-01-07 06:00:00,1.2362205307913618,1.2714845320414403,1.038407557603323,0.7986247009763296,1.1574362826447673,1.6355451143251345,1.139039036914392,0.9468875327240416,1.073925676271148,1.223534673982878,1.508356188006962,1.559745540375317
2021-01-07 07:00:00,1.2714845320414403,1.038407557603323,0.7986247009763296,1.1574362826447673,1.6355451143251345,1.139039036914392,0.9468875327240416,1.073925676271148,1.223534673982878,1.508356188006962,1.559745540375317,1.4372748931561483
2021-01-07 08:00:00,1.038407557603323,0.7986247009763296,1.1574362826447673,1.6355451143251345,1.139039036914392,0.9468875327240416,1.073925676271148,1.223534673982878,1.508356188006962,1.559745540375317,1.4372748931561483,1.5225328446667517
2021-01-07 09:00:00,0.7986247009763296,1.1574362826447673,1.6355451143251345,1.139039036914392,0.9468875327240416,1.073925676271148,1.223534673982878,1.508356188006962,1.559745540375317,1.4372748931561483,1.5225328446667517,0.8782483850794545
2021-01-07 10:00:00,1.1574362826447673,1.6355451143251345,1.139039036914392,0.9468875327240416,1.073925676271148,1.223534673982878,1.508356188006962,1.559745540375317,1.4372748931561483,1.5225328446667517,0.8782483850794545,1.398605477655287
2021-01-07 11:00:00,1.6355451143251345,1.139039036914392,0.9468875327240416,1.073925676271148,1.223534673982878,1.508356188006962,1.559745540375317,1.4372748931561483,1.5225328446667517,0.8782483850794545,1.398605477655287,1.326667812675549
2021-01-07 12:00:00,1.139039036914392,0.9468875327240416,1.073925676271148,1.223534673982878,1.508356188006962,1.559745540375317,1.4372748931561483,1.5225328446667517,0.8782483850794545,1.398605477655287,1.326667812675549,1.184388851806257
2021-01-07 13:00:00,0.9468875327240416,1.073925676271148,1.223534673982878,1.508356188006962,1.559745540375317,1.4372748931561483,1.5225328446667517,0.8782483850794545,1.398605477655287,1.326667812675549,1.184388851806257,0.7526653433428292
2021-01-07 14:00:00,1.073925676271148,1.223534673982878,1.508356188006962,1.559745540375317,1.4372748931561483,1.5225328446667517,0.8782483850794545,1.398605477655287,1.326667812675549,1.184388851806257,0.7526653433428292,1.3858295317210634
2021-01-07 15:00:00,1.223534673982878,1.508356188006962,1.559745540375317,1.4372748931561483,1.5225328446667517,0.8782483850794545,1.398605477655287,1.326667812675549,1.184388851806257,0.7526653433428292,1.3858295317210634,1.3108376105751944
2021-01-07 16:00:00,1.508356188006962,1.559745540375317,1.4372748931561483,1.5225328446667517,0.8782483850794545,1.398605477655287,1.326667812675549,1.184388851806257,0.7526653433428292,1.3858295317210634,1.3108376105751944,2.064345601299658
2021-01-07 17:00:00,1.559745540375317,1.4372748931561483,1.5225328446667517,0.8782483850794545,1.398605477655287,1.326667812675549,1.184388851806257,0.7526653433428292,1.3858295317210634,1.3108376105751944,2.064345601299658,1.5453213690019127
2021-01-07 18:00:00,1.4372748931561483,1.5225328446667517,0.8782483850794545,1.398605477655287,1.326667812675549,1.184388851806257,0.7526653433428292,1.3858295317210634,1.3108376105751944,2.064345601299658,1.5453213690019127,1.4948691751850582
2021-01-07 19:00:00,1.5225328446667517,0.8782483850794545,1.398605477655287,1.326667812675549,1.184388851806257,0.7526653433428292,1.3858295317210634,1.3108376105751944,2.064345601299658,1.5453213690019127,1.4948691751850582,0.8372017642682635
2021-01-07 20:00:00,0.8782483850794545,1.398605477655287,1.326667812675549,1.184388851806257,0.7526653433428292,1.3858295317210634,1.3108376105751944,2.064345601299658,1.5453213690019127,1.4948691751850582,0.8372017642682635,1.037306678442787
2021-01-07 21:00:00,1.398605477655287,1.326667812675549,1.184388851806257,0.7526653433428292,1.3858295317210634,1.3108376105751944,2.064345601299658,1.5453213690019127,1.4948691751850582,0.8372017642682635,1.037306678442787,1.4184293900231877
2021-01-07 22:00:00,1.326667812675549,1.184388851806257,0.7526653433428292,1.3858295317210634,1.3108376105751944,2.064345601299658,1.5453213690019127,1.4948691751850582,0.8372017642682635,1.037306678442787,1.4184293900231877,1.8861137690934624
2021-01-07 23:00:00,1.184388851806257,0.7526653433428292,1.3858295317210634,1.3108376105751944,2.064345601299658,1.5453213690019127,1.4948691751850582,0.8372017642682635,1.037306678442787,1.4184293900231877,1.8861137690934624,1.541782196904216
2021-01-08 00:00:00,0.7526653433428292,1.3858295317210634,1.3108376105751944,2.064345601299658,1.5453213690019127,1.4948691751850582,0.8372017642682635,1.037306678442787,1.4184293900231877,1.8861137690934624,1.541782196904216,1.2402156416886534
2021-01-08 01:00:00,1.3858295317210634,1.3108376105751944,2.064345601299658,1.5453213690019127,1.4948691751850582,0.8372017642682635,1.037306678442787,1.4184293900231877,1.8861137690934624,1.541782196904216,1.2402156416886534,1.2904218770277966
2021-01-08 02:00:00,1.3108376105751944,2.064345601299658,1.5453213690019127,1.4948691751850582,0.8372017642682635,1.037306678442787,1.4184293900231877,1.8861137690934624,1.541782196904216,1.2402156416886534,1.2904218770277966,1.3668468527018018
2021-01-08 03:00:00,2.064345601299658,1.5453213690019127,1.4948691751850582,0.8372017642682635,1.037306678442787,1.4184293900231877,1.8861137690934624,1.541782196904216,1.2402156416886534,1.2904218770277966,1.3668468527018018,1.5107422703272853
2021-01-08 04:00:00,1.5453213690019127,1.4948691751850582,0.8372017642682635,1.037306678442787,1.4184293900231877,1.8861137690934624,1.541782196904216,1.2402156416886534,1.2904218770277966,1.3668468527018018,1.5107422703272853,1.0621058201850808
2021-01-08 05:00:00,1.4948691751850582,0.8372017642682635,1.037306678442787,1.4184293900231877,1.8861137690934624,1.541782196904216,1.2402156416886534,1.2904218770277966,1.3668468527018018,1.5107422703272853,1.0621058201850808,2.426072289496182
2021-01-08 06:00:00,0.8372017642682635,1.037306678442787,1.4184293900231877,1.8861137690934624,1.541782196904216,1.2402156416886534,1.2904218770277966,1.3668468527018018,1.5107422703272853,1.0621058201850808,2.426072289496182,1.5666616837993228
2021-01-08 07:00:00,1.037306678442787,1.4184293900231877,1.8861137690934624,1.541782196904216,1.2402156416886534,1.2904218770277966,1.3668468527018018,1.5107422703272853,1.0621058201850808,2.426072289496182,1.5666616837993228,1.4664703599130766
2021-01-08 08:00:00,1.4184293900231877,1.8861137690934624,1.541782196904216,1.2402156416886534,1.2904218770277966,1.3668468527018018,1.5107422703272853,1.0621058201850808,2.426072289496182,1.5666616837993228,1.4664703599130766,1.2621950859460072
2021-01-08 09:00:00,1.8861137690934624,1.541782196904216,1.2402156416886534,1.2904218770277966,1.3668468527018018,1.5107422703272853,1.0621058201850808,2.426072289496182,1.5666616837993228,1.4664703599130766,1.2621950859460072,1.4181276083842451
2021-01-08 10:00:00,1.541782196904216,1.2402156416886534,1.2904218770277966,1.3668468527018018,1.5107422703272853,1.0621058201850808,2.426072289496182,1.5666616837993228,1.4664703599130766,1.2621950859460072,1.4181276083842451,2.072530118701878
2021-01-08 11:00:00,1.2402156416886534,1.2904218770277966,1.3668468527018018,1.5107422703272853,1.0621058201850808,2.426072289496182,1.5666616837993228,1.4664703599130766,1.2621950859460072,1.4181276083842451,2.072530118701878,1.50567034514617
2021-01-08 12:00:00,1.2904218770277966,1.3668468527018018,1.5107422703272853,1.0621058201850808,2.426072289496182,1.5666616837993228,1.4664703599130766,1.2621950859460072,1.4181276083842451,2.072530118701878,1.50567034514617,1.3716189884244483
2021-01-08 13:00:00,1.3668468527018018,1.5107422703272853,1.0621058201850808,2.426072289496182,1.5666616837993228,1.4664703599130766,1.2621950859460072,1.4181276083842451,2.072530118701878,1.50567034514617,1.3716189884244483,1.659547780044072
2021-01-08 14:00:00,1.5107422703272853,1.0621058201850808,2.426072289496182,1.5666616837993228,1.4664703599130766,1.2621950859460072,1.4181276083842451,2.072530118701878,1.50567034514617,1.3716189884244483,1.659547780044072,0.90224827785559
2021-01-08 15:00:00,1.0621058201850808,2.426072289496182,1.5666616837993228,1.4664703599130766,1.2621950859460072,1.4181276083842451,2.072530118701878,1.50567034514617,1.3716189884244483,1.659547780044072,0.90224827785559,0.8169832574379906
