,predict_1,predict_2,predict_3,predict_4,predict_5,predict_6,predict_7,predict_8,predict_9,predict_10,predict_11,predict_12
2021-01-05 21:00:00,1.6654860650489176,0.8065431263197888,1.5496723911639272,1.0352564954604986,1.3957473763731922,1.4540348168660833,1.1501442077611743,1.1391640437963375,1.021622756691543,0.9861108338332112,1.4473441223020589,1.2318193325726428
2021-01-05 22:00:00,0.8065431263197888,1.5496723911639272,1.0352564954604986,1.3957473763731922,1.4540348168660833,1.1501442077611743,1.1391640437963375,1.021622756691543,0.9861108338332112,1.4473441223020589,1.2318193325726428,0.6929851155093149
2021-01-05 23:00:00,1.5496723911639272,1.0352564954604986,1.3957473763731922,1.4540348168660833,1.1501442077611743,1.1391640437963375,1.021622756691543,0.9861108338332112,1.4473441223020589,1.2318193325726428,0.6929851155093149,1.2965255609012285
2021-01-06 00:00:00,1.0352564954604986,1.3957473763731922,1.4540348168660833,1.1501442077611743,1.1391640437963375,1.021622756691543,0.9861108338332112,1.4473441223020589,1.2318193325726428,0.6929851155093149,1.2965255609012285,0.9160986924363111
2021-01-06 01:00:00,1.3957473763731922,1.4540348168660833,1.1501442077611743,1.1391640437963375,1.021622756691543,0.9861108338332112,1.4473441223020589,1.2318193325726428,0.6929851155093149,1.2965255609012285,0.9160986924363111,1.1541044270562708
2021-01-06 02:00:00,1.4540348168660833,1.1501442077611743,1.1391640437963375,1.021622756691543,0.9861108338332112,1.4473441223020589,1.2318193325726428,0.6929851155093149,1.2965255609012285,0.9160986924363111,1.1541044270562708,2.016635997250785
2021-01-06 03:00:00,1.1501442077611743,1.1391640437963375,1.021622756691543,0.9861108338332112,1.4473441223020589,1.2318193325726428,0.6929851155093149,1.2965255609012285,0.9160986924363111,1.1541044270562708,2.016635997250785,1.8006565965237684
2021-01-06 04:00:00,1.1391640437963375,1.021622756691543,0.9861108338332112,1.4473441223020589,1.2318193325726428,0.6929851155093149,1.2965255609012285,0.9160986924363111,1.1541044270562708,2.016635997250785,1.8006565965237684,1.0163310604710658
2021-01-06 05:00:00,1.021622756691543,0.9861108338332112,1.4473441223020589,1.2318193325726428,0.6929851155093149,1.2965255609012285,0.9160986924363111,1.1541044270562708,2.016635997250785,1.8006565965237684,1.0163310604710658,1.5003065959087618
2021-01-06 06:00:00,0.9861108338332112,1.4473441223020589,1.2318193325726428,0.6929851155093149,1.2965255609012285,0.9160986924363111,1.1541044270562708,2.016635997250785,1.8006565965237684,1.0163310604710658,1.5003065959087618,1.2497420934644832
2021-01-06 07:00:00,1.4473441223020589,1.2318193325726428,0.6929851155093149,1.2965255609012285,0.9160986924363111,1.1541044270562708,2.016635997250785,1.8006565965237684,1.0163310604710658,1.5003065959087618,1.2497420934644832,1.465847763430107
2021-01-06 08:00:00,1.2318193325726428,0.6929851155093149,1.2965255609012285,0.9160986924363111,1.1541044270562708,2.016635997250785,1.8006565965237684,1.0163310604710658,1.5003065959087618,1.2497420934644832,1.465847763430107,0.7274880842479097
2021-01-06 09:00:00,0.6929851155093149,1.2965255609012285,0.9160986924363111,1.1541044270562708,2.016635997250785,1.8006565965237684,1.0163310604710658,1.5003065959087618,1.2497420934644832,1.465847763430107,0.7274880842479097,1.0499900488234415
2021-01-06 10:00:00,1.2965255609012285,0.9160986924363111,1.1541044270562708,2.016635997250785,1.8006565965237684,1.0163310604710658,1.5003065959087618,1.2497420934644832,1.465847763430107,0.7274880842479097,1.0499900488234415,0.939537753848064
2021-01-06 11:00:00,0.9160986924363111,1.1541044270562708,2.016635997250785,1.8006565965237684,1.0163310604710658,1.5003065959087618,1.2497420934644832,1.465847763430107,0.7274880842479097,1.0499900488234415,0.939537753848064,1.7049977790924724
2021-01-06 12:00:00,1.1541044270562708,2.016635997250785,1.8006565965237684,1.0163310604710658,1.5003065959087618,1.2497420934644832,1.465847763430107,0.7274880842479097,1.0499900488234415,0.939537753848064,1.7049977790924724,1.161830060346158
2021-01-06 13:00:00,2.016635997250785,1.8006565965237684,1.0163310604710658,1.5003065959087618,1.2497420934644832,1.465847763430107,0.7274880842479097,1.0499900488234415,0.939537753848064,1.7049977790924724,1.161830060346158,1.0579881681352972
2021-01-06 14:00:00,1.8006565965237684,1.0163310604710658,1.5003065959087618,1.2497420934644832,1.465847763430107,0.7274880842479097,1.0499900488234415,0.939537753848064,1.7049977790924724,1.161830060346158,1.0579881681352972,1.6925603505971984
2021-01-06 15:00:00,1.0163310604710658,1.5003065959087618,1.2497420934644832,1.465847763430107,0.7274880842479097,1.0499900488234415,0.939537753848064,1.7049977790924724,1.161830060346158,1.0579881681352972,1.6925603505971984,1.4025418109445489
2021-01-06 16:00:00,1.5003065959087618,1.2497420934644832,1.465847763430107,0.7274880842479097,1.0499900488234415,0.939537753848064,1.7049977790924724,1.161830060346158,1.0579881681352972,1.6925603505971984,1.4025418109445489,2.0714331297328843
2021-01-06 17:00:00,1.2497420934644832,1.465847763430107,0.7274880842479097,1.0499900488234415,0.939537753848064,1.7049977790924724,1.161830060346158,1.0579881681352972,1.6925603505971984,1.4025418109445489,2.0714331297328843,1.1308864490294364
2021-01-06 18:00:00,1.465847763430107,0.7274880842479097,1.0499900488234415,0.939537753848064,1.7049977790924724,1.161830060346158,1.0579881681352972,1.6925603505971984,1.4025418109445489,2.0714331297328843,1.1308864490294364,1.1045057550551007
2021-01-06 19:00:00,0.7274880842479097,1.0499900488234415,0.939537753848064,1.7049977790924724,1.161830060346158,1.0579881681352972,1.6925603505971984,1.4025418109445489,2.0714331297328843,1.1308864490294364,1.1045057550551007,1.2631998953501151
2021-01-06 20:00:00,1.0499900488234415,0.939537753848064,1.7049977790924724,1.161830060346158,1.0579881681352972,1.6925603505971984,1.4025418109445489,2.0714331297328843,1.1308864490294364,1.1045057550551007,1.2631998953501151,1.6615758390949142
2021-01-06 21:00:00,0.939537753848064,1.7049977790924724,1.161830060346158,1.0579881681352972,1.6925603505971984,1.4025418109445489,2.0714331297328843,1.1308864490294364,1.1045057550551007,1.2631998953501151,1.6615758390949142,1.2937800372987844
2021-01-06 22:00:00,1.7049977790924724,1.161830060346158,1.0579881681352972,1.6925603505971984,1.4025418109445489,2.0714331297328843,1.1308864490294364,1.1045057550551007,1.2631998953501151,1.6615758390949142,1.2937800372987844,1.065521480914582
2021-01-06 23:00:00,1.161830060346158,1.0579881681352972,1.6925603505971984,1.4025418109445489,2.0714331297328843,1.1308864490294364,1.1045057550551007,1.2631998953501151,1.6615758390949142,1.2937800372987844,1.065521480914582,1.121472827318101
2021-01-07 00:00:00,1.0579881681352972,1.6925603505971984,1.4025418109445489,2.0714331297328843,1.1308864490294364,1.1045057550551007,1.2631998953501151,1.6615758390949142,1.2937800372987844,1.065521480914582,1.121472827318101,1.1809956024474284
2021-01-07 01:00:00,1.6925603505971984,1.4025418109445489,2.0714331297328843,1.1308864490294364,1.1045057550551007,1.2631998953501151,1.6615758390949142,1.2937800372987844,1.065521480914582,1.121472827318101,1.1809956024474284,1.803120584557704
2021-01-07 02:00:00,1.4025418109445489,2.0714331297328843,1.1308864490294364,1.1045057550551007,1.2631998953501151,1.6615758390949142,1.2937800372987844,1.065521480914582,1.121472827318101,1.1809956024474284,1.803120584557704,0.7810275653704757
2021-01-07 03:00:00,2.0714331297328843,1.1308864490294364,1.1045057550551007,1.2631998953501151,1.6615758390949142,1.2937800372987844,1.065521480914582,1.121472827318101,1.1809956024474284,1.803120584557704,0.7810275653704757,0.5582233142886353
2021-01-07 04:00:00,1.1308864490294364,1.1045057550551007,1.2631998953501151,1.6615758390949142,1.2937800372987844,1.065521480914582,1.121472827318101,1.1809956024474284,1.803120584557704,0.7810275653704757,0.5582233142886353,0.9220939622156088
2021-01-07 05:00:00,1.1045057550551007,1.2631998953501151,1.6615758390949142,1.2937800372987844,1.065521480914582,1.121472827318101,1.1809956024474284,1.803120584557704,0.7810275653704757,0.5582233142886353,0.9220939622156088,1.187706306726323
2021-01-07 06:00:00,1.2631998953501151,1.6615758390949142,1.2937800372987844,1.065521480914582,1.121472827318101,1.1809956024474284,1.803120584557704,0.7810275653704757,0.5582233142886353,0.9220939622156088,1.187706306726323,1.2712613292857344
2021-01-07 07:00:00,1.6615758390949142,1.2937800372987844,1.065521480914582,1.121472827318101,1.1809956024474284,1.803120584557704,0.7810275653704757,0.5582233142886353,0.9220939622156088,1.187706306726323,1.2712613292857344,0.969332274641121
2021-01-07 08:00:00,1.2937800372987844,1.065521480914582,1.121472827318101,1.1809956024474284,1.803120584557704,0.7810275653704757,0.5582233142886353,0.9220939622156088,1.187706306726323,1.2712613292857344,0.969332274641121,1.1552582124755184
2021-01-07 09:00:00,1.065521480914582,1.121472827318101,1.1809956024474284,1.803120584557704,0.7810275653704757,0.5582233142886353,0.9220939622156088,1.187706306726323,1.2712613292857344,0.969332274641121,1.1552582124755184,1.436025983761597
2021-01-07 10:00:00,1.121472827318101,1.1809956024474284,1.803120584557704,0.7810275653704757,0.5582233142886353,0.9220939622156088,1.187706306726323,1.2712613292857344,0.969332274641121,1.1552582124755184,1.436025983761597,1.3224187221609245
2021-01-07 11:00:00,1.1809956024474284,1.803120584557704,0.7810275653704757,0.5582233142886353,0.9220939622156088,1.187706306726323,1.2712613292857344,0.969332274641121,1.1552582124755184,1.436025983761597,1.3224187221609245,1.0328904940637902
2021-01-07 12:00:00,1.803120584557704,0.7810275653704757,0.5582233142886353,0.9220939622156088,1.187706306726323,1.2712613292857344,0.969332274641121,1.1552582124755184,1.436025983761597,1.3224187221609245,1.0328904940637902,1.1238372324095651
2021-01-07 13:00:00,0.7810275653704757,0.5582233142886353,0.9220939622156088,1.187706306726323,1.2712613292857344,0.969332274641121,1.1552582124755184,1.436025983761597,1.3224187221609245,1.0328904940637902,1.1238372324095651,0.8702142141527273
2021-01-07 14:00:00,0.5582233142886353,0.9220939622156088,1.187706306726323,1.2712613292857344,0.969332274641121,1.1552582124755184,1.436025983761597,1.3224187221609245,1.0328904940637902,1.1238372324095651,0.8702142141527273,1.3490705808070398
2021-01-07 15:00:00,0.9220939622156088,1.187706306726323,1.2712613292857344,0.969332274641121,1.1552582124755184,1.436025983761597,1.3224187221609245,1.0328904940637902,1.1238372324095651,0.8702142141527273,1.3490705808070398,1.544798750508286
2021-01-07 16:00:00,1.187706306726323,1.2712613292857344,0.969332274641121,1.1552582124755184,1.436025983761597,1.3224187221609245,1.0328904940637902,1.1238372324095651,0.8702142141527273,1.3490705808070398,1.544798750508286,1.1960860500534227
2021-01-07 17:00:00,1.2712613292857344,0.969332274641121,1.1552582124755184,1.436025983761597,1.3224187221609245,1.0328904940637902,1.1238372324095651,0.8702142141527273,1.3490705808070398,1.544798750508286,1.1960860500534227,0.8918382770529527
2021-01-07 18:00:00,0.969332274641121,1.1552582124755184,1.436025983761597,1.3224187221609245,1.0328904940637902,1.1238372324095651,0.8702142141527273,1.3490705808070398,1.544798750508286,1.1960860500534227,0.8918382770529527,1.260540144877994
2021-01-07 19:00:00,1.1552582124755184,1.436025983761597,1.3224187221609245,1.0328904940637902,1.1238372324095651,0.8702142141527273,1.3490705808070398,1.544798750508286,1.1960860500534227,0.8918382770529527,1.260540144877994,1.5683744577649965
2021-01-07 20:00:00,1.436025983761597,1.3224187221609245,1.0328904940637902,1.1238372324095651,0.8702142141527273,1.3490705808070398,1.544798750508286,1.1960860500534227,0.8918382770529527,1.260540144877994,1.5683744577649965,2.3184187373526965
2021-01-07 21:00:00,1.3224187221609245,1.0328904940637902,1.1238372324095651,0.8702142141527273,1.3490705808070398,1.544798750508286,1.1960860500534227,0.8918382770529527,1.260540144877994,1.5683744577649965,2.3184187373526965,1.0463175528867583
2021-01-07 22:00:00,1.0328904940637902,1.1238372324095651,0.8702142141527273,1.3490705808070398,1.544798750508286,1.1960860500534227,0.8918382770529527,1.260540144877994,1.5683744577649965,2.3184187373526965,1.0463175528867583,1.3980021978213752
2021-01-07 23:00:00,1.1238372324095651,0.8702142141527273,1.3490705808070398,1.544798750508286,1.1960860500534227,0.8918382770529527,1.260540144877994,1.5683744577649965,2.3184187373526965,1.0463175528867583,1.3980021978213752,1.5149985348224029
2021-01-08 00:00:00,0.8702142141527273,1.3490705808070398,1.544798750508286,1.1960860500534227,0.8918382770529527,1.260540144877994,1.5683744577649965,2.3184187373526965,1.0463175528867583,1.3980021978213752,1.5149985348224029,1.4117994400329417
2021-01-08 01:00:00,1.3490705808070398,1.544798750508286,1.1960860500534227,0.8918382770529527,1.260540144877994,1.5683744577649965,2.3184187373526965,1.0463175528867583,1.3980021978213752,1.5149985348224029,1.4117994400329417,1.4847163249899975
2021-01-08 02:00:00,1.544798750508286,1.1960860500534227,0.8918382770529527,1.260540144877994,1.5683744577649965,2.3184187373526965,1.0463175528867583,1.3980021978213752,1.5149985348224029,1.4117994400329417,1.4847163249899975,1.0336328012881508
2021-01-08 03:00:00,1.1960860500534227,0.8918382770529527,1.260540144877994,1.5683744577649965,2.3184187373526965,1.0463175528867583,1.3980021978213752,1.5149985348224029,1.4117994400329417,1.4847163249899975,1.0336328012881508,0.8445076026035034
2021-01-08 04:00:00,0.8918382770529527,1.260540144877994,1.5683744577649965,2.3184187373526965,1.0463175528867583,1.3980021978213752,1.5149985348224029,1.4117994400329417,1.4847163249899975,1.0336328012881508,0.8445076026035034,1.371386412641695
2021-01-08 05:00:00,1.260540144877994,1.5683744577649965,2.3184187373526965,1.0463175528867583,1.3980021978213752,1.5149985348224029,1.4117994400329417,1.4847163249899975,1.0336328012881508,0.8445076026035034,1.371386412641695,1.5093676666735745
2021-01-08 06:00:00,1.5683744577649965,2.3184187373526965,1.0463175528867583,1.3980021978213752,1.5149985348224029,1.4117994400329417,1.4847163249899975,1.0336328012881508,0.8445076026035034,1.371386412641695,1.5093676666735745,0.8271714769433736
2021-01-08 07:00:00,2.3184187373526965,1.0463175528867583,1.3980021978213752,1.5149985348224029,1.4117994400329417,1.4847163249899975,1.0336328012881508,0.8445076026035034,1.371386412641695,1.5093676666735745,0.8271714769433736,1.4847932641368484
2021-01-08 08:00:00,1.0463175528867583,1.3980021978213752,1.5149985348224029,1.4117994400329417,1.4847163249899975,1.0336328012881508,0.8445076026035034,1.371386412641695,1.5093676666735745,0.8271714769433736,1.4847932641368484,1.462689437200316
2021-01-08 09:00:00,1.3980021978213752,1.5149985348224029,1.4117994400329417,1.4847163249899975,1.0336328012881508,0.8445076026035034,1.371386412641695,1.5093676666735745,0.8271714769433736,1.4847932641368484,1.462689437200316,1.5830381792279495
2021-01-08 10:00:00,1.5149985348224029,1.4117994400329417,1.4847163249899975,1.0336328012881508,0.8445076026035034,1.371386412641695,1.5093676666735745,0.8271714769433736,1.4847932641368484,1.462689437200316,1.5830381792279495,0.9860245892354436
2021-01-08 11:00:00,1.4117994400329417,1.4847163249899975,1.0336328012881508,0.8445076026035034,1.371386412641695,1.5093676666735745,0.8271714769433736,1.4847932641368484,1.462689437200316,1.5830381792279495,0.9860245892354436,1.346279839287295
2021-01-08 12:00:00,1.4847163249899975,1.0336328012881508,0.8445076026035034,1.371386412641695,1.5093676666735745,0.8271714769433736,1.4847932641368484,1.462689437200316,1.5830381792279495,0.9860245892354436,1.346279839287295,1.0006115265820328
2021-01-08 13:00:00,1.0336328012881508,0.8445076026035034,1.371386412641695,1.5093676666735745,0.8271714769433736,1.4847932641368484,1.462689437200316,1.5830381792279495,0.9860245892354436,1.346279839287295,1.0006115265820328,1.6173202088574707
2021-01-08 14:00:00,0.8445076026035034,1.371386412641695,1.5093676666735745,0.8271714769433736,1.4847932641368484,1.462689437200316,1.5830381792279495,0.9860245892354436,1.346279839287295,1.0006115265820328,1.6173202088574707,1.3859519202614443
2021-01-08 15:00:00,1.371386412641695,1.5093676666735745,0.8271714769433736,1.4847932641368484,1.462689437200316,1.5830381792279495,0.9860245892354436,1.346279839287295,1.0006115265820328,1.6173202088574707,1.3859519202614443,1.002362376793434
