,predict_1,predict_2,predict_3,predict_4,predict_5,predict_6
2021-01-09 21:00:00,1.1720725383471997,1.0554003861738752,1.2795667027589406,1.162432629644482,1.2530000742885703,0.9162445925640887
2021-01-09 22:00:00,1.0554003861738752,1.2795667027589406,1.162432629644482,1.2530000742885703,0.9162445925640887,0.8323244373804529
2021-01-09 23:00:00,1.2795667027589406,1.162432629644482,1.2530000742885703,0.9162445925640887,0.8323244373804529,0.949367384673755
2021-01-10 00:00:00,1.162432629644482,1.2530000742885703,0.9162445925640887,0.8323244373804529,0.949367384673755,0.8441624349381028
2021-01-10 01:00:00,1.2530000742885703,0.9162445925640887,0.8323244373804529,0.949367384673755,0.8441624349381028,1.1632428747358916
2021-01-10 02:00:00,0.9162445925640887,0.8323244373804529,0.949367384673755,0.8441624349381028,1.1632428747358916,1.3754870515739113
2021-01-10 03:00:00,0.8323244373804529,0.949367384673755,0.8441624349381028,1.1632428747358916,1.3754870515739113,0.7929811658234528
2021-01-10 04:00:00,0.949367384673755,0.8441624349381028,1.1632428747358916,1.3754870515739113,0.7929811658234528,1.2994406307154265
2021-01-10 05:00:00,0.8441624349381028,1.1632428747358916,1.3754870515739113,0.7929811658234528,1.2994406307154265,1.0245859960754315
2021-01-10 06:00:00,1.1632428747358916,1.3754870515739113,0.7929811658234528,1.2994406307154265,1.0245859960754315,1.0549466133098022
2021-01-10 07:00:00,1.3754870515739113,0.7929811658234528,1.2994406307154265,1.0245859960754315,1.0549466133098022,0.9443756040041048
2021-01-10 08:00:00,0.7929811658234528,1.2994406307154265,1.0245859960754315,1.0549466133098022,0.9443756040041048,1.449091592792757
2021-01-10 09:00:00,1.2994406307154265,1.0245859960754315,1.0549466133098022,0.9443756040041048,1.449091592792757,1.1835076922516137
2021-01-10 10:00:00,1.0245859960754315,1.0549466133098022,0.9443756040041048,1.449091592792757,1.1835076922516137,1.1741123255470496
2021-01-10 11:00:00,1.0549466133098022,0.9443756040041048,1.449091592792757,1.1835076922516137,1.1741123255470496,1.2003003817547462
2021-01-10 12:00:00,0.9443756040041048,1.449091592792757,1.1835076922516137,1.1741123255470496,1.2003003817547462,1.2966320179291069
2021-01-10 13:00:00,1.449091592792757,1.1835076922516137,1.1741123255470496,1.2003003817547462,1.2966320179291069,1.121047971225156
2021-01-10 14:00:00,1.1835076922516137,1.1741123255470496,1.2003003817547462,1.2966320179291069,1.121047971225156,1.8058669405149568
2021-01-10 15:00:00,1.1741123255470496,1.2003003817547462,1.2966320179291069,1.121047971225156,1.8058669405149568,0.9867986678868014
2021-01-10 16:00:00,1.2003003817547462,1.2966320179291069,1.121047971225156,1.8058669405149568,0.9867986678868014,0.8539362417354638
2021-01-10 17:00:00,1.2966320179291069,1.121047971225156,1.8058669405149568,0.9867986678868014,0.8539362417354638,1.028155844368899
2021-01-10 18:00:00,1.121047971225156,1.8058669405149568,0.9867986678868014,0.8539362417354638,1.028155844368899,1.146980830266857
2021-01-10 19:00:00,1.8058669405149568,0.9867986678868014,0.8539362417354638,1.028155844368899,1.146980830266857,0.9098110586279208
2021-01-10 20:00:00,0.9867986678868014,0.8539362417354638,1.028155844368899,1.146980830266857,0.9098110586279208,0.7773786072375823
2021-01-10 21:00:00,0.8539362417354638,1.028155844368899,1.146980830266857,0.9098110586279208,0.7773786072375823,0.8507532725867506
2021-01-10 22:00:00,1.028155844368899,1.146980830266857,0.9098110586279208,0.7773786072375823,0.8507532725867506,1.1636841132115563
2021-01-10 23:00:00,1.146980830266857,0.9098110586279208,0.7773786072375823,0.8507532725867506,1.1636841132115563,1.187582524097346
2021-01-11 00:00:00,0.9098110586279208,0.7773786072375823,0.8507532725867506,1.1636841132115563,1.187582524097346,1.04788993203794
2021-01-11 01:00:00,0.7773786072375823,0.8507532725867506,1.1636841132115563,1.187582524097346,1.04788993203794,1.5180372350777156
2021-01-11 02:00:00,0.8507532725867506,1.1636841132115563,1.187582524097346,1.04788993203794,1.5180372350777156,1.5263630600811402
2021-01-11 03:00:00,1.1636841132115563,1.187582524097346,1.04788993203794,1.5180372350777156,1.5263630600811402,1.3642962242970655
2021-01-11 04:00:00,1.187582524097346,1.04788993203794,1.5180372350777156,1.5263630600811402,1.3642962242970655,1.0744430392548647
2021-01-11 05:00:00,1.04788993203794,1.5180372350777156,1.5263630600811402,1.3642962242970655,1.0744430392548647,1.0313515656863637
2021-01-11 06:00:00,1.5180372350777156,1.5263630600811402,1.3642962242970655,1.0744430392548647,1.0313515656863637,1.3040109494617904
2021-01-11 07:00:00,1.5263630600811402,1.3642962242970655,1.0744430392548647,1.0313515656863637,1.3040109494617904,1.254443215574288
2021-01-11 08:00:00,1.3642962242970655,1.0744430392548647,1.0313515656863637,1.3040109494617904,1.254443215574288,1.2060105923389588
2021-01-11 09:00:00,1.0744430392548647,1.0313515656863637,1.3040109494617904,1.254443215574288,1.2060105923389588,1.467178948532833
2021-01-11 10:00:00,1.0313515656863637,1.3040109494617904,1.254443215574288,1.2060105923389588,1.467178948532833,1.4449838289987451
2021-01-11 11:00:00,1.3040109494617904,1.254443215574288,1.2060105923389588,1.467178948532833,1.4449838289987451,1.4386633614882576
2021-01-11 12:00:00,1.254443215574288,1.2060105923389588,1.467178948532833,1.4449838289987451,1.4386633614882576,1.6521867683139198
2021-01-11 13:00:00,1.2060105923389588,1.467178948532833,1.4449838289987451,1.4386633614882576,1.6521867683139198,1.85796758319432
2021-01-11 14:00:00,1.467178948532833,1.4449838289987451,1.4386633614882576,1.6521867683139198,1.85796758319432,1.3646861047742644
2021-01-11 15:00:00,1.4449838289987451,1.4386633614882576,1.6521867683139198,1.85796758319432,1.3646861047742644,1.7240216044124703
2021-01-11 16:00:00,1.4386633614882576,1.6521867683139198,1.85796758319432,1.3646861047742644,1.7240216044124703,1.1854857675707913
2021-01-11 17:00:00,1.6521867683139198,1.85796758319432,1.3646861047742644,1.7240216044124703,1.1854857675707913,1.549866814638258
2021-01-11 18:00:00,1.85796758319432,1.3646861047742644,1.7240216044124703,1.1854857675707913,1.549866814638258,1.152247501648604
2021-01-11 19:00:00,1.3646861047742644,1.7240216044124703,1.1854857675707913,1.549866814638258,1.152247501648604,0.9638086323149632
2021-01-11 20:00:00,1.7240216044124703,1.1854857675707913,1.549866814638258,1.152247501648604,0.9638086323149632,0.8500359167516168
2021-01-11 21:00:00,1.1854857675707913,1.549866814638258,1.152247501648604,0.9638086323149632,0.8500359167516168,1.3023286021337055
2021-01-11 22:00:00,1.549866814638258,1.152247501648604,0.9638086323149632,0.8500359167516168,1.3023286021337055,1.1645586798562206
2021-01-11 23:00:00,1.152247501648604,0.9638086323149632,0.8500359167516168,1.3023286021337055,1.1645586798562206,1.406543783291932
2021-01-12 00:00:00,0.9638086323149632,0.8500359167516168,1.3023286021337055,1.1645586798562206,1.406543783291932,0.9946798491438764
2021-01-12 01:00:00,0.8500359167516168,1.3023286021337055,1.1645586798562206,1.406543783291932,0.9946798491438764,0.9332069095591476
2021-01-12 02:00:00,1.3023286021337055,1.1645586798562206,1.406543783291932,0.9946798491438764,0.9332069095591476,1.438411965545013
2021-01-12 03:00:00,1.1645586798562206,1.406543783291932,0.9946798491438764,0.9332069095591476,1.438411965545013,1.1479531101301284
2021-01-12 04:00:00,1.406543783291932,0.9946798491438764,0.9332069095591476,1.438411965545013,1.1479531101301284,1.5450460207092236
2021-01-12 05:00:00,0.9946798491438764,0.9332069095591476,1.438411965545013,1.1479531101301284,1.5450460207092236,1.3144559048458666
2021-01-12 06:00:00,0.9332069095591476,1.438411965545013,1.1479531101301284,1.5450460207092236,1.3144559048458666,1.085449451978738
2021-01-12 07:00:00,1.438411965545013,1.1479531101301284,1.5450460207092236,1.3144559048458666,1.085449451978738,1.3818220760710942
2021-01-12 08:00:00,1.1479531101301284,1.5450460207092236,1.3144559048458666,1.085449451978738,1.3818220760710942,1.541330357993281
2021-01-12 09:00:00,1.5450460207092236,1.3144559048458666,1.085449451978738,1.3818220760710942,1.541330357993281,1.1602679384889332
2021-01-12 10:00:00,1.3144559048458666,1.085449451978738,1.3818220760710942,1.541330357993281,1.1602679384889332,1.179724958209551
2021-01-12 11:00:00,1.085449451978738,1.3818220760710942,1.541330357993281,1.1602679384889332,1.179724958209551,1.5513075744246292
2021-01-12 12:00:00,1.3818220760710942,1.541330357993281,1.1602679384889332,1.179724958209551,1.5513075744246292,1.549831362048241
2021-01-12 13:00:00,1.541330357993281,1.1602679384889332,1.179724958209551,1.5513075744246292,1.549831362048241,1.3128481333942643
2021-01-12 14:00:00,1.1602679384889332,1.179724958209551,1.5513075744246292,1.549831362048241,1.3128481333942643,1.335939619597867
2021-01-12 15:00:00,1.179724958209551,1.5513075744246292,1.549831362048241,1.3128481333942643,1.335939619597867,1.350158925127987
2021-01-12 16:00:00,1.5513075744246292,1.549831362048241,1.3128481333942643,1.335939619597867,1.350158925127987,0.8393384062286176
2021-01-12 17:00:00,1.549831362048241,1.3128481333942643,1.335939619597867,1.350158925127987,0.8393384062286176,1.208373790991972
2021-01-12 18:00:00,1.3128481333942643,1.335939619597867,1.350158925127987,0.8393384062286176,1.208373790991972,0.9984639098483196
2021-01-12 19:00:00,1.335939619597867,1.350158925127987,0.8393384062286176,1.208373790991972,0.9984639098483196,1.1991864474792142
2021-01-12 20:00:00,1.350158925127987,0.8393384062286176,1.208373790991972,0.9984639098483196,1.1991864474792142,0.762826540454002
2021-01-12 21:00:00,0.8393384062286176,1.208373790991972,0.9984639098483196,1.1991864474792142,0.762826540454002,1.336709846044993
2021-01-12 22:00:00,1.208373790991972,0.9984639098483196,1.1991864474792142,0.762826540454002,1.336709846044993,1.128996322029907
2021-01-12 23:00:00,0.9984639098483196,1.1991864474792142,0.762826540454002,1.336709846044993,1.128996322029907,0.8446499485582022
2021-01-13 00:00:00,1.1991864474792142,0.762826540454002,1.336709846044993,1.128996322029907,0.8446499485582022,1.3443589097071489
2021-01-13 01:00:00,0.762826540454002,1.336709846044993,1.128996322029907,0.8446499485582022,1.3443589097071489,1.0527106272402056
2021-01-13 02:00:00,1.336709846044993,1.128996322029907,0.8446499485582022,1.3443589097071489,1.0527106272402056,1.2752146883771105
2021-01-13 03:00:00,1.128996322029907,0.8446499485582022,1.3443589097071489,1.0527106272402056,1.2752146883771105,1.0482319268532485
2021-01-13 04:00:00,0.8446499485582022,1.3443589097071489,1.0527106272402056,1.2752146883771105,1.0482319268532485,1.6342736350377116
2021-01-13 05:00:00,1.3443589097071489,1.0527106272402056,1.2752146883771105,1.0482319268532485,1.6342736350377116,1.0259316169014236
2021-01-13 06:00:00,1.0527106272402056,1.2752146883771105,1.0482319268532485,1.6342736350377116,1.0259316169014236,1.1129259752954144
2021-01-13 07:00:00,1.2752146883771105,1.0482319268532485,1.6342736350377116,1.0259316169014236,1.1129259752954144,1.0793317524750308
2021-01-13 08:00:00,1.0482319268532485,1.6342736350377116,1.0259316169014236,1.1129259752954144,1.0793317524750308,1.3647617597071569
2021-01-13 09:00:00,1.6342736350377116,1.0259316169014236,1.1129259752954144,1.0793317524750308,1.3647617597071569,1.306496337644116
2021-01-13 10:00:00,1.0259316169014236,1.1129259752954144,1.0793317524750308,1.3647617597071569,1.306496337644116,1.406187001745152
2021-01-13 11:00:00,1.1129259752954144,1.0793317524750308,1.3647617597071569,1.306496337644116,1.406187001745152,1.9483844996702684
2021-01-13 12:00:00,1.0793317524750308,1.3647617597071569,1.306496337644116,1.406187001745152,1.9483844996702684,1.4428727785865576
2021-01-13 13:00:00,1.3647617597071569,1.306496337644116,1.406187001745152,1.9483844996702684,1.4428727785865576,1.6133008509312652
2021-01-13 14:00:00,1.306496337644116,1.406187001745152,1.9483844996702684,1.4428727785865576,1.6133008509312652,1.4818949803137191
2021-01-13 15:00:00,1.406187001745152,1.9483844996702684,1.4428727785865576,1.6133008509312652,1.4818949803137191,1.058505140125797
2021-01-13 16:00:00,1.9483844996702684,1.4428727785865576,1.6133008509312652,1.4818949803137191,1.058505140125797,1.15297550237938
2021-01-13 17:00:00,1.4428727785865576,1.6133008509312652,1.4818949803137191,1.058505140125797,1.15297550237938,1.1595764823644137
2021-01-13 18:00:00,1.6133008509312652,1.4818949803137191,1.058505140125797,1.15297550237938,1.1595764823644137,1.2940262246776977
2021-01-13 19:00:00,1.4818949803137191,1.058505140125797,1.15297550237938,1.1595764823644137,1.2940262246776977,0.8405208688589403
2021-01-13 20:00:00,1.058505140125797,1.15297550237938,1.1595764823644137,1.2940262246776977,0.8405208688589403,0.733832001790863
2021-01-13 21:00:00,1.15297550237938,1.1595764823644137,1.2940262246776977,0.8405208688589403,0.733832001790863,1.0033486032181098
2021-01-13 22:00:00,1.1595764823644137,1.2940262246776977,0.8405208688589403,0.733832001790863,1.0033486032181098,1.173509887422294
2021-01-13 23:00:00,1.2940262246776977,0.8405208688589403,0.733832001790863,1.0033486032181098,1.173509887422294,0.9348180406749196
2021-01-14 00:00:00,0.8405208688589403,0.733832001790863,1.0033486032181098,1.173509887422294,0.9348180406749196,1.1374413282881473
2021-01-14 01:00:00,0.733832001790863,1.0033486032181098,1.173509887422294,0.9348180406749196,1.1374413282881473,1.1762007881777023
2021-01-14 02:00:00,1.0033486032181098,1.173509887422294,0.9348180406749196,1.1374413282881473,1.1762007881777023,1.041800148376791
2021-01-14 03:00:00,1.173509887422294,0.9348180406749196,1.1374413282881473,1.1762007881777023,1.041800148376791,1.0979568124313634
2021-01-14 04:00:00,0.9348180406749196,1.1374413282881473,1.1762007881777023,1.041800148376791,1.0979568124313634,1.3169931906980523
2021-01-14 05:00:00,1.1374413282881473,1.1762007881777023,1.041800148376791,1.0979568124313634,1.3169931906980523,1.4978156985228857
2021-01-14 06:00:00,1.1762007881777023,1.041800148376791,1.0979568124313634,1.3169931906980523,1.4978156985228857,1.3003309187827934
2021-01-14 07:00:00,1.041800148376791,1.0979568124313634,1.3169931906980523,1.4978156985228857,1.3003309187827934,1.251326100565032
2021-01-14 08:00:00,1.0979568124313634,1.3169931906980523,1.4978156985228857,1.3003309187827934,1.251326100565032,1.3544374067235383
2021-01-14 09:00:00,1.3169931906980523,1.4978156985228857,1.3003309187827934,1.251326100565032,1.3544374067235383,1.1611559720534923
2021-01-14 10:00:00,1.4978156985228857,1.3003309187827934,1.251326100565032,1.3544374067235383,1.1611559720534923,1.2225040051238925
2021-01-14 11:00:00,1.3003309187827934,1.251326100565032,1.3544374067235383,1.1611559720534923,1.2225040051238925,1.1436622653942776
2021-01-14 12:00:00,1.251326100565032,1.3544374067235383,1.1611559720534923,1.2225040051238925,1.1436622653942776,1.0360971056437347
2021-01-14 13:00:00,1.3544374067235383,1.1611559720534923,1.2225040051238925,1.1436622653942776,1.0360971056437347,1.4408888373518154
2021-01-14 14:00:00,1.1611559720534923,1.2225040051238925,1.1436622653942776,1.0360971056437347,1.4408888373518154,1.5720620225233912
2021-01-14 15:00:00,1.2225040051238925,1.1436622653942776,1.0360971056437347,1.4408888373518154,1.5720620225233912,1.138160423457908
2021-01-14 16:00:00,1.1436622653942776,1.0360971056437347,1.4408888373518154,1.5720620225233912,1.138160423457908,1.4851507835241764
2021-01-14 17:00:00,1.0360971056437347,1.4408888373518154,1.5720620225233912,1.138160423457908,1.4851507835241764,1.078172260349307
2021-01-14 18:00:00,1.4408888373518154,1.5720620225233912,1.138160423457908,1.4851507835241764,1.078172260349307,1.17847410235384
2021-01-14 19:00:00,1.5720620225233912,1.138160423457908,1.4851507835241764,1.078172260349307,1.17847410235384,0.9808820694438526
2021-01-14 20:00:00,1.138160423457908,1.4851507835241764,1.078172260349307,1.17847410235384,0.9808820694438526,0.9899271455535716
2021-01-14 21:00:00,1.4851507835241764,1.078172260349307,1.17847410235384,0.9808820694438526,0.9899271455535716,0.990198051096358
2021-01-14 22:00:00,1.078172260349307,1.17847410235384,0.9808820694438526,0.9899271455535716,0.990198051096358,0.7097238198090935
2021-01-14 23:00:00,1.17847410235384,0.9808820694438526,0.9899271455535716,0.990198051096358,0.7097238198090935,1.1113768899489511
2021-01-15 00:00:00,0.9808820694438526,0.9899271455535716,0.990198051096358,0.7097238198090935,1.1113768899489511,0.9670405770254622
2021-01-15 01:00:00,0.9899271455535716,0.990198051096358,0.7097238198090935,1.1113768899489511,0.9670405770254622,1.292031283698674
2021-01-15 02:00:00,0.990198051096358,0.7097238198090935,1.1113768899489511,0.9670405770254622,1.292031283698674,1.071055366545114
2021-01-15 03:00:00,0.7097238198090935,1.1113768899489511,0.9670405770254622,1.292031283698674,1.071055366545114,0.9443073601515316
2021-01-15 04:00:00,1.1113768899489511,0.9670405770254622,1.292031283698674,1.071055366545114,0.9443073601515316,1.1467922234948478
