,predict_1,predict_2,predict_3,predict_4,predict_5,predict_6,predict_7,predict_8,predict_9,predict_10,predict_11,predict_12
2021-01-05 20:00:00,0.7430894900261285,0.9242406432259772,0.6962920881066218,0.4769978978434386,0.6771166152192076,1.1553364380697415,1.0952052043204092,0.5868095380747396,0.7192393079987983,1.106027908128277,0.993824209005646,1.1505705159761606
2021-01-05 21:00:00,0.9242406432259772,0.6962920881066218,0.4769978978434386,0.6771166152192076,1.1553364380697415,1.0952052043204092,0.5868095380747396,0.7192393079987983,1.106027908128277,0.993824209005646,1.1505705159761606,1.146198984786277
2021-01-05 22:00:00,0.6962920881066218,0.4769978978434386,0.6771166152192076,1.1553364380697415,1.0952052043204092,0.5868095380747396,0.7192393079987983,1.106027908128277,0.993824209005646,1.1505705159761606,1.146198984786277,0.9922964227808924
2021-01-05 23:00:00,0.4769978978434386,0.6771166152192076,1.1553364380697415,1.0952052043204092,0.5868095380747396,0.7192393079987983,1.106027908128277,0.993824209005646,1.1505705159761606,1.146198984786277,0.9922964227808924,1.643359275897279
2021-01-06 00:00:00,0.6771166152192076,1.1553364380697415,1.0952052043204092,0.5868095380747396,0.7192393079987983,1.106027908128277,0.993824209005646,1.1505705159761606,1.146198984786277,0.9922964227808924,1.643359275897279,0.706140013451858
2021-01-06 01:00:00,1.1553364380697415,1.0952052043204092,0.5868095380747396,0.7192393079987983,1.106027908128277,0.993824209005646,1.1505705159761606,1.146198984786277,0.9922964227808924,1.643359275897279,0.706140013451858,0.8809732212870215
2021-01-06 02:00:00,1.0952052043204092,0.5868095380747396,0.7192393079987983,1.106027908128277,0.993824209005646,1.1505705159761606,1.146198984786277,0.9922964227808924,1.643359275897279,0.706140013451858,0.8809732212870215,1.0238475807212994
2021-01-06 03:00:00,0.5868095380747396,0.7192393079987983,1.106027908128277,0.993824209005646,1.1505705159761606,1.146198984786277,0.9922964227808924,1.643359275897279,0.706140013451858,0.8809732212870215,1.0238475807212994,0.8420320119289548
2021-01-06 04:00:00,0.7192393079987983,1.106027908128277,0.993824209005646,1.1505705159761606,1.146198984786277,0.9922964227808924,1.643359275897279,0.706140013451858,0.8809732212870215,1.0238475807212994,0.8420320119289548,1.2234280459430855
2021-01-06 05:00:00,1.106027908128277,0.993824209005646,1.1505705159761606,1.146198984786277,0.9922964227808924,1.643359275897279,0.706140013451858,0.8809732212870215,1.0238475807212994,0.8420320119289548,1.2234280459430855,0.5868328345447931
2021-01-06 06:00:00,0.993824209005646,1.1505705159761606,1.146198984786277,0.9922964227808924,1.643359275897279,0.706140013451858,0.8809732212870215,1.0238475807212994,0.8420320119289548,1.2234280459430855,0.5868328345447931,0.8156738003831611
2021-01-06 07:00:00,1.1505705159761606,1.146198984786277,0.9922964227808924,1.643359275897279,0.706140013451858,0.8809732212870215,1.0238475807212994,0.8420320119289548,1.2234280459430855,0.5868328345447931,0.8156738003831611,0.5397513868433496
2021-01-06 08:00:00,1.146198984786277,0.9922964227808924,1.643359275897279,0.706140013451858,0.8809732212870215,1.0238475807212994,0.8420320119289548,1.2234280459430855,0.5868328345447931,0.8156738003831611,0.5397513868433496,0.943517292083552
2021-01-06 09:00:00,0.9922964227808924,1.643359275897279,0.706140013451858,0.8809732212870215,1.0238475807212994,0.8420320119289548,1.2234280459430855,0.5868328345447931,0.8156738003831611,0.5397513868433496,0.943517292083552,0.7938111845041903
2021-01-06 10:00:00,1.643359275897279,0.706140013451858,0.8809732212870215,1.0238475807212994,0.8420320119289548,1.2234280459430855,0.5868328345447931,0.8156738003831611,0.5397513868433496,0.943517292083552,0.7938111845041903,0.7618097777080343
2021-01-06 11:00:00,0.706140013451858,0.8809732212870215,1.0238475807212994,0.8420320119289548,1.2234280459430855,0.5868328345447931,0.8156738003831611,0.5397513868433496,0.943517292083552,0.7938111845041903,0.7618097777080343,0.7120002354973335
2021-01-06 12:00:00,0.8809732212870215,1.0238475807212994,0.8420320119289548,1.2234280459430855,0.5868328345447931,0.8156738003831611,0.5397513868433496,0.943517292083552,0.7938111845041903,0.7618097777080343,0.7120002354973335,0.869163332541009
2021-01-06 13:00:00,1.0238475807212994,0.8420320119289548,1.2234280459430855,0.5868328345447931,0.8156738003831611,0.5397513868433496,0.943517292083552,0.7938111845041903,0.7618097777080343,0.7120002354973335,0.869163332541009,1.006732561060655
2021-01-06 14:00:00,0.8420320119289548,1.2234280459430855,0.5868328345447931,0.8156738003831611,0.5397513868433496,0.943517292083552,0.7938111845041903,0.7618097777080343,0.7120002354973335,0.869163332541009,1.006732561060655,1.5683734127375075
2021-01-06 15:00:00,1.2234280459430855,0.5868328345447931,0.8156738003831611,0.5397513868433496,0.943517292083552,0.7938111845041903,0.7618097777080343,0.7120002354973335,0.869163332541009,1.006732561060655,1.5683734127375075,0.8557797744275568
2021-01-06 16:00:00,0.5868328345447931,0.8156738003831611,0.5397513868433496,0.943517292083552,0.7938111845041903,0.7618097777080343,0.7120002354973335,0.869163332541009,1.006732561060655,1.5683734127375075,0.8557797744275568,1.0953646788006304
2021-01-06 17:00:00,0.8156738003831611,0.5397513868433496,0.943517292083552,0.7938111845041903,0.7618097777080343,0.7120002354973335,0.869163332541009,1.006732561060655,1.5683734127375075,0.8557797744275568,1.0953646788006304,0.507783578900503
2021-01-06 18:00:00,0.5397513868433496,0.943517292083552,0.7938111845041903,0.7618097777080343,0.7120002354973335,0.869163332541009,1.006732561060655,1.5683734127375075,0.8557797744275568,1.0953646788006304,0.507783578900503,1.1184930887994362
2021-01-06 19:00:00,0.943517292083552,0.7938111845041903,0.7618097777080343,0.7120002354973335,0.869163332541009,1.006732561060655,1.5683734127375075,0.8557797744275568,1.0953646788006304,0.507783578900503,1.1184930887994362,1.089447413217045
2021-01-06 20:00:00,0.7938111845041903,0.7618097777080343,0.7120002354973335,0.869163332541009,1.006732561060655,1.5683734127375075,0.8557797744275568,1.0953646788006304,0.507783578900503,1.1184930887994362,1.089447413217045,1.3601330445518405
2021-01-06 21:00:00,0.7618097777080343,0.7120002354973335,0.869163332541009,1.006732561060655,1.5683734127375075,0.8557797744275568,1.0953646788006304,0.507783578900503,1.1184930887994362,1.089447413217045,1.3601330445518405,0.6958219548429281
2021-01-06 22:00:00,0.7120002354973335,0.869163332541009,1.006732561060655,1.5683734127375075,0.8557797744275568,1.0953646788006304,0.507783578900503,1.1184930887994362,1.089447413217045,1.3601330445518405,0.6958219548429281,0.5382256235463742
2021-01-06 23:00:00,0.869163332541009,1.006732561060655,1.5683734127375075,0.8557797744275568,1.0953646788006304,0.507783578900503,1.1184930887994362,1.089447413217045,1.3601330445518405,0.6958219548429281,0.5382256235463742,0.6920872598678788
2021-01-07 00:00:00,1.006732561060655,1.5683734127375075,0.8557797744275568,1.0953646788006304,0.507783578900503,1.1184930887994362,1.089447413217045,1.3601330445518405,0.6958219548429281,0.5382256235463742,0.6920872598678788,1.4066736750407691
2021-01-07 01:00:00,1.5683734127375075,0.8557797744275568,1.0953646788006304,0.507783578900503,1.1184930887994362,1.089447413217045,1.3601330445518405,0.6958219548429281,0.5382256235463742,0.6920872598678788,1.4066736750407691,0.8222678765845275
2021-01-07 02:00:00,0.8557797744275568,1.0953646788006304,0.507783578900503,1.1184930887994362,1.089447413217045,1.3601330445518405,0.6958219548429281,0.5382256235463742,0.6920872598678788,1.4066736750407691,0.8222678765845275,1.092604262060134
2021-01-07 03:00:00,1.0953646788006304,0.507783578900503,1.1184930887994362,1.089447413217045,1.3601330445518405,0.6958219548429281,0.5382256235463742,0.6920872598678788,1.4066736750407691,0.8222678765845275,1.092604262060134,0.538117976895251
2021-01-07 04:00:00,0.507783578900503,1.1184930887994362,1.089447413217045,1.3601330445518405,0.6958219548429281,0.5382256235463742,0.6920872598678788,1.4066736750407691,0.8222678765845275,1.092604262060134,0.538117976895251,0.9237179478776536
2021-01-07 05:00:00,1.1184930887994362,1.089447413217045,1.3601330445518405,0.6958219548429281,0.5382256235463742,0.6920872598678788,1.4066736750407691,0.8222678765845275,1.092604262060134,0.538117976895251,0.9237179478776536,0.6494327985236252
2021-01-07 06:00:00,1.089447413217045,1.3601330445518405,0.6958219548429281,0.5382256235463742,0.6920872598678788,1.4066736750407691,0.8222678765845275,1.092604262060134,0.538117976895251,0.9237179478776536,0.6494327985236252,0.9038393802997472
2021-01-07 07:00:00,1.3601330445518405,0.6958219548429281,0.5382256235463742,0.6920872598678788,1.4066736750407691,0.8222678765845275,1.092604262060134,0.538117976895251,0.9237179478776536,0.6494327985236252,0.9038393802997472,0.7918869519852203
2021-01-07 08:00:00,0.6958219548429281,0.5382256235463742,0.6920872598678788,1.4066736750407691,0.8222678765845275,1.092604262060134,0.538117976895251,0.9237179478776536,0.6494327985236252,0.9038393802997472,0.7918869519852203,0.7340445973453027
2021-01-07 09:00:00,0.5382256235463742,0.6920872598678788,1.4066736750407691,0.8222678765845275,1.092604262060134,0.538117976895251,0.9237179478776536,0.6494327985236252,0.9038393802997472,0.7918869519852203,0.7340445973453027,0.8396950542507936
2021-01-07 10:00:00,0.6920872598678788,1.4066736750407691,0.8222678765845275,1.092604262060134,0.538117976895251,0.9237179478776536,0.6494327985236252,0.9038393802997472,0.7918869519852203,0.7340445973453027,0.8396950542507936,0.9406208826527598
2021-01-07 11:00:00,1.4066736750407691,0.8222678765845275,1.092604262060134,0.538117976895251,0.9237179478776536,0.6494327985236252,0.9038393802997472,0.7918869519852203,0.7340445973453027,0.8396950542507936,0.9406208826527598,1.3456219902060935
2021-01-07 12:00:00,0.8222678765845275,1.092604262060134,0.538117976895251,0.9237179478776536,0.6494327985236252,0.9038393802997472,0.7918869519852203,0.7340445973453027,0.8396950542507936,0.9406208826527598,1.3456219902060935,1.1838556703910936
2021-01-07 13:00:00,1.092604262060134,0.538117976895251,0.9237179478776536,0.6494327985236252,0.9038393802997472,0.7918869519852203,0.7340445973453027,0.8396950542507936,0.9406208826527598,1.3456219902060935,1.1838556703910936,0.6317565259077498
2021-01-07 14:00:00,0.538117976895251,0.9237179478776536,0.6494327985236252,0.9038393802997472,0.7918869519852203,0.7340445973453027,0.8396950542507936,0.9406208826527598,1.3456219902060935,1.1838556703910936,0.6317565259077498,0.6033894274369838
2021-01-07 15:00:00,0.9237179478776536,0.6494327985236252,0.9038393802997472,0.7918869519852203,0.7340445973453027,0.8396950542507936,0.9406208826527598,1.3456219902060935,1.1838556703910936,0.6317565259077498,0.6033894274369838,1.1263970097353326
2021-01-07 16:00:00,0.6494327985236252,0.9038393802997472,0.7918869519852203,0.7340445973453027,0.8396950542507936,0.9406208826527598,1.3456219902060935,1.1838556703910936,0.6317565259077498,0.6033894274369838,1.1263970097353326,0.9421747508444992
2021-01-07 17:00:00,0.9038393802997472,0.7918869519852203,0.7340445973453027,0.8396950542507936,0.9406208826527598,1.3456219902060935,1.1838556703910936,0.6317565259077498,0.6033894274369838,1.1263970097353326,0.9421747508444992,1.0307300294112764
2021-01-07 18:00:00,0.7918869519852203,0.7340445973453027,0.8396950542507936,0.9406208826527598,1.3456219902060935,1.1838556703910936,0.6317565259077498,0.6033894274369838,1.1263970097353326,0.9421747508444992,1.0307300294112764,1.136341372564014
2021-01-07 19:00:00,0.7340445973453027,0.8396950542507936,0.9406208826527598,1.3456219902060935,1.1838556703910936,0.6317565259077498,0.6033894274369838,1.1263970097353326,0.9421747508444992,1.0307300294112764,1.136341372564014,1.844409603332568
2021-01-07 20:00:00,0.8396950542507936,0.9406208826527598,1.3456219902060935,1.1838556703910936,0.6317565259077498,0.6033894274369838,1.1263970097353326,0.9421747508444992,1.0307300294112764,1.136341372564014,1.844409603332568,0.8070831013003081
2021-01-07 21:00:00,0.9406208826527598,1.3456219902060935,1.1838556703910936,0.6317565259077498,0.6033894274369838,1.1263970097353326,0.9421747508444992,1.0307300294112764,1.136341372564014,1.844409603332568,0.8070831013003081,0.8206213802065165
2021-01-07 22:00:00,1.3456219902060935,1.1838556703910936,0.6317565259077498,0.6033894274369838,1.1263970097353326,0.9421747508444992,1.0307300294112764,1.136341372564014,1.844409603332568,0.8070831013003081,0.8206213802065165,1.213827885738333
2021-01-07 23:00:00,1.1838556703910936,0.6317565259077498,0.6033894274369838,1.1263970097353326,0.9421747508444992,1.0307300294112764,1.136341372564014,1.844409603332568,0.8070831013003081,0.8206213802065165,1.213827885738333,1.6341193668580518
2021-01-08 00:00:00,0.6317565259077498,0.6033894274369838,1.1263970097353326,0.9421747508444992,1.0307300294112764,1.136341372564014,1.844409603332568,0.8070831013003081,0.8206213802065165,1.213827885738333,1.6341193668580518,0.697986059188542
2021-01-08 01:00:00,0.6033894274369838,1.1263970097353326,0.9421747508444992,1.0307300294112764,1.136341372564014,1.844409603332568,0.8070831013003081,0.8206213802065165,1.213827885738333,1.6341193668580518,0.697986059188542,1.562137850201074
2021-01-08 02:00:00,1.1263970097353326,0.9421747508444992,1.0307300294112764,1.136341372564014,1.844409603332568,0.8070831013003081,0.8206213802065165,1.213827885738333,1.6341193668580518,0.697986059188542,1.562137850201074,1.1063110179607645
2021-01-08 03:00:00,0.9421747508444992,1.0307300294112764,1.136341372564014,1.844409603332568,0.8070831013003081,0.8206213802065165,1.213827885738333,1.6341193668580518,0.697986059188542,1.562137850201074,1.1063110179607645,0.7898279691286075
2021-01-08 04:00:00,1.0307300294112764,1.136341372564014,1.844409603332568,0.8070831013003081,0.8206213802065165,1.213827885738333,1.6341193668580518,0.697986059188542,1.562137850201074,1.1063110179607645,0.7898279691286075,1.0070816049503812
2021-01-08 05:00:00,1.136341372564014,1.844409603332568,0.8070831013003081,0.8206213802065165,1.213827885738333,1.6341193668580518,0.697986059188542,1.562137850201074,1.1063110179607645,0.7898279691286075,1.0070816049503812,1.0557150926890353
2021-01-08 06:00:00,1.844409603332568,0.8070831013003081,0.8206213802065165,1.213827885738333,1.6341193668580518,0.697986059188542,1.562137850201074,1.1063110179607645,0.7898279691286075,1.0070816049503812,1.0557150926890353,0.8412130799287597
2021-01-08 07:00:00,0.8070831013003081,0.8206213802065165,1.213827885738333,1.6341193668580518,0.697986059188542,1.562137850201074,1.1063110179607645,0.7898279691286075,1.0070816049503812,1.0557150926890353,0.8412130799287597,1.5378632017107536
2021-01-08 08:00:00,0.8206213802065165,1.213827885738333,1.6341193668580518,0.697986059188542,1.562137850201074,1.1063110179607645,0.7898279691286075,1.0070816049503812,1.0557150926890353,0.8412130799287597,1.5378632017107536,0.822129689518476
2021-01-08 09:00:00,1.213827885738333,1.6341193668580518,0.697986059188542,1.562137850201074,1.1063110179607645,0.7898279691286075,1.0070816049503812,1.0557150926890353,0.8412130799287597,1.5378632017107536,0.822129689518476,0.5156395034450115
2021-01-08 10:00:00,1.6341193668580518,0.697986059188542,1.562137850201074,1.1063110179607645,0.7898279691286075,1.0070816049503812,1.0557150926890353,0.8412130799287597,1.5378632017107536,0.822129689518476,0.5156395034450115,1.7160759055477317
2021-01-08 11:00:00,0.697986059188542,1.562137850201074,1.1063110179607645,0.7898279691286075,1.0070816049503812,1.0557150926890353,0.8412130799287597,1.5378632017107536,0.822129689518476,0.5156395034450115,1.7160759055477317,0.803326021160494
2021-01-08 12:00:00,1.562137850201074,1.1063110179607645,0.7898279691286075,1.0070816049503812,1.0557150926890353,0.8412130799287597,1.5378632017107536,0.822129689518476,0.5156395034450115,1.7160759055477317,0.803326021160494,0.7373877902141353
2021-01-08 13:00:00,1.1063110179607645,0.7898279691286075,1.0070816049503812,1.0557150926890353,0.8412130799287597,1.5378632017107536,0.822129689518476,0.5156395034450115,1.7160759055477317,0.803326021160494,0.7373877902141353,1.12418483092815
2021-01-08 14:00:00,0.7898279691286075,1.0070816049503812,1.0557150926890353,0.8412130799287597,1.5378632017107536,0.822129689518476,0.5156395034450115,1.7160759055477317,0.803326021160494,0.7373877902141353,1.12418483092815,0.949088625616052
