,predict_1,predict_2,predict_3,predict_4,predict_5,predict_6,predict_7,predict_8,predict_9,predict_10,predict_11,predict_12
2021-01-05 20:00:00,1.030625927920608,1.127212041975638,1.0523803118077175,0.9559301355708764,1.010684685490915,1.236773746057403,1.1090901403352484,1.072587360357061,1.216466062386124,1.3394232645447648,1.1912003947162215,1.3511992210085473
2021-01-05 21:00:00,1.127212041975638,1.0523803118077175,0.9559301355708764,1.010684685490915,1.236773746057403,1.1090901403352484,1.072587360357061,1.216466062386124,1.3394232645447648,1.1912003947162215,1.3511992210085473,1.7773355596323672
2021-01-05 22:00:00,1.0523803118077175,0.9559301355708764,1.010684685490915,1.236773746057403,1.1090901403352484,1.072587360357061,1.216466062386124,1.3394232645447648,1.1912003947162215,1.3511992210085473,1.7773355596323672,1.038240368603115
2021-01-05 23:00:00,0.9559301355708764,1.010684685490915,1.236773746057403,1.1090901403352484,1.072587360357061,1.216466062386124,1.3394232645447648,1.1912003947162215,1.3511992210085473,1.7773355596323672,1.038240368603115,1.3571424011233677
2021-01-06 00:00:00,1.010684685490915,1.236773746057403,1.1090901403352484,1.072587360357061,1.216466062386124,1.3394232645447648,1.1912003947162215,1.3511992210085473,1.7773355596323672,1.038240368603115,1.3571424011233677,0.9071136514735632
2021-01-06 01:00:00,1.236773746057403,1.1090901403352484,1.072587360357061,1.216466062386124,1.3394232645447648,1.1912003947162215,1.3511992210085473,1.7773355596323672,1.038240368603115,1.3571424011233677,0.9071136514735632,0.9578880796000948
2021-01-06 02:00:00,1.1090901403352484,1.072587360357061,1.216466062386124,1.3394232645447648,1.1912003947162215,1.3511992210085473,1.7773355596323672,1.038240368603115,1.3571424011233677,0.9071136514735632,0.9578880796000948,1.153582442130958
2021-01-06 03:00:00,1.072587360357061,1.216466062386124,1.3394232645447648,1.1912003947162215,1.3511992210085473,1.7773355596323672,1.038240368603115,1.3571424011233677,0.9071136514735632,0.9578880796000948,1.153582442130958,0.9164176990988634
2021-01-06 04:00:00,1.216466062386124,1.3394232645447648,1.1912003947162215,1.3511992210085473,1.7773355596323672,1.038240368603115,1.3571424011233677,0.9071136514735632,0.9578880796000948,1.153582442130958,0.9164176990988634,0.9624231192631236
2021-01-06 05:00:00,1.3394232645447648,1.1912003947162215,1.3511992210085473,1.7773355596323672,1.038240368603115,1.3571424011233677,0.9071136514735632,0.9578880796000948,1.153582442130958,0.9164176990988634,0.9624231192631236,1.0402515977908415
2021-01-06 06:00:00,1.1912003947162215,1.3511992210085473,1.7773355596323672,1.038240368603115,1.3571424011233677,0.9071136514735632,0.9578880796000948,1.153582442130958,0.9164176990988634,0.9624231192631236,1.0402515977908415,1.0451147729990815
2021-01-06 07:00:00,1.3511992210085473,1.7773355596323672,1.038240368603115,1.3571424011233677,0.9071136514735632,0.9578880796000948,1.153582442130958,0.9164176990988634,0.9624231192631236,1.0402515977908415,1.0451147729990815,1.0646751239258985
2021-01-06 08:00:00,1.7773355596323672,1.038240368603115,1.3571424011233677,0.9071136514735632,0.9578880796000948,1.153582442130958,0.9164176990988634,0.9624231192631236,1.0402515977908415,1.0451147729990815,1.0646751239258985,1.0873276050304528
2021-01-06 09:00:00,1.038240368603115,1.3571424011233677,0.9071136514735632,0.9578880796000948,1.153582442130958,0.9164176990988634,0.9624231192631236,1.0402515977908415,1.0451147729990815,1.0646751239258985,1.0873276050304528,1.083869167474944
2021-01-06 10:00:00,1.3571424011233677,0.9071136514735632,0.9578880796000948,1.153582442130958,0.9164176990988634,0.9624231192631236,1.0402515977908415,1.0451147729990815,1.0646751239258985,1.0873276050304528,1.083869167474944,1.633551356175839
2021-01-06 11:00:00,0.9071136514735632,0.9578880796000948,1.153582442130958,0.9164176990988634,0.9624231192631236,1.0402515977908415,1.0451147729990815,1.0646751239258985,1.0873276050304528,1.083869167474944,1.633551356175839,1.0035985066398212
2021-01-06 12:00:00,0.9578880796000948,1.153582442130958,0.9164176990988634,0.9624231192631236,1.0402515977908415,1.0451147729990815,1.0646751239258985,1.0873276050304528,1.083869167474944,1.633551356175839,1.0035985066398212,1.2496878949660548
2021-01-06 13:00:00,1.153582442130958,0.9164176990988634,0.9624231192631236,1.0402515977908415,1.0451147729990815,1.0646751239258985,1.0873276050304528,1.083869167474944,1.633551356175839,1.0035985066398212,1.2496878949660548,0.7958353485757965
2021-01-06 14:00:00,0.9164176990988634,0.9624231192631236,1.0402515977908415,1.0451147729990815,1.0646751239258985,1.0873276050304528,1.083869167474944,1.633551356175839,1.0035985066398212,1.2496878949660548,0.7958353485757965,1.2976742970404416
2021-01-06 15:00:00,0.9624231192631236,1.0402515977908415,1.0451147729990815,1.0646751239258985,1.0873276050304528,1.083869167474944,1.633551356175839,1.0035985066398212,1.2496878949660548,0.7958353485757965,1.2976742970404416,1.3845831934595152
2021-01-06 16:00:00,1.0402515977908415,1.0451147729990815,1.0646751239258985,1.0873276050304528,1.083869167474944,1.633551356175839,1.0035985066398212,1.2496878949660548,0.7958353485757965,1.2976742970404416,1.3845831934595152,1.670834719147107
2021-01-06 17:00:00,1.0451147729990815,1.0646751239258985,1.0873276050304528,1.083869167474944,1.633551356175839,1.0035985066398212,1.2496878949660548,0.7958353485757965,1.2976742970404416,1.3845831934595152,1.670834719147107,0.9804314820182588
2021-01-06 18:00:00,1.0646751239258985,1.0873276050304528,1.083869167474944,1.633551356175839,1.0035985066398212,1.2496878949660548,0.7958353485757965,1.2976742970404416,1.3845831934595152,1.670834719147107,0.9804314820182588,1.008079469727012
2021-01-06 19:00:00,1.0873276050304528,1.083869167474944,1.633551356175839,1.0035985066398212,1.2496878949660548,0.7958353485757965,1.2976742970404416,1.3845831934595152,1.670834719147107,0.9804314820182588,1.008079469727012,1.4381946899103402
2021-01-06 20:00:00,1.083869167474944,1.633551356175839,1.0035985066398212,1.2496878949660548,0.7958353485757965,1.2976742970404416,1.3845831934595152,1.670834719147107,0.9804314820182588,1.008079469727012,1.4381946899103402,1.7316289534035672
2021-01-06 21:00:00,1.633551356175839,1.0035985066398212,1.2496878949660548,0.7958353485757965,1.2976742970404416,1.3845831934595152,1.670834719147107,0.9804314820182588,1.008079469727012,1.4381946899103402,1.7316289534035672,1.2252481662486676
2021-01-06 22:00:00,1.0035985066398212,1.2496878949660548,0.7958353485757965,1.2976742970404416,1.3845831934595152,1.670834719147107,0.9804314820182588,1.008079469727012,1.4381946899103402,1.7316289534035672,1.2252481662486676,1.2738123338992873
2021-01-06 23:00:00,1.2496878949660548,0.7958353485757965,1.2976742970404416,1.3845831934595152,1.670834719147107,0.9804314820182588,1.008079469727012,1.4381946899103402,1.7316289534035672,1.2252481662486676,1.2738123338992873,0.9601380467456008
2021-01-07 00:00:00,0.7958353485757965,1.2976742970404416,1.3845831934595152,1.670834719147107,0.9804314820182588,1.008079469727012,1.4381946899103402,1.7316289534035672,1.2252481662486676,1.2738123338992873,0.9601380467456008,1.2339478057330209
2021-01-07 01:00:00,1.2976742970404416,1.3845831934595152,1.670834719147107,0.9804314820182588,1.008079469727012,1.4381946899103402,1.7316289534035672,1.2252481662486676,1.2738123338992873,0.9601380467456008,1.2339478057330209,0.9911919943436118
2021-01-07 02:00:00,1.3845831934595152,1.670834719147107,0.9804314820182588,1.008079469727012,1.4381946899103402,1.7316289534035672,1.2252481662486676,1.2738123338992873,0.9601380467456008,1.2339478057330209,0.9911919943436118,0.790265274818787
2021-01-07 03:00:00,1.670834719147107,0.9804314820182588,1.008079469727012,1.4381946899103402,1.7316289534035672,1.2252481662486676,1.2738123338992873,0.9601380467456008,1.2339478057330209,0.9911919943436118,0.790265274818787,0.7610213729737212
2021-01-07 04:00:00,0.9804314820182588,1.008079469727012,1.4381946899103402,1.7316289534035672,1.2252481662486676,1.2738123338992873,0.9601380467456008,1.2339478057330209,0.9911919943436118,0.790265274818787,0.7610213729737212,1.045760210273255
2021-01-07 05:00:00,1.008079469727012,1.4381946899103402,1.7316289534035672,1.2252481662486676,1.2738123338992873,0.9601380467456008,1.2339478057330209,0.9911919943436118,0.790265274818787,0.7610213729737212,1.045760210273255,1.1127678206848437
2021-01-07 06:00:00,1.4381946899103402,1.7316289534035672,1.2252481662486676,1.2738123338992873,0.9601380467456008,1.2339478057330209,0.9911919943436118,0.790265274818787,0.7610213729737212,1.045760210273255,1.1127678206848437,1.0492195750763167
2021-01-07 07:00:00,1.7316289534035672,1.2252481662486676,1.2738123338992873,0.9601380467456008,1.2339478057330209,0.9911919943436118,0.790265274818787,0.7610213729737212,1.045760210273255,1.1127678206848437,1.0492195750763167,1.0869125421106716
2021-01-07 08:00:00,1.2252481662486676,1.2738123338992873,0.9601380467456008,1.2339478057330209,0.9911919943436118,0.790265274818787,0.7610213729737212,1.045760210273255,1.1127678206848437,1.0492195750763167,1.0869125421106716,0.9723201924189212
2021-01-07 09:00:00,1.2738123338992873,0.9601380467456008,1.2339478057330209,0.9911919943436118,0.790265274818787,0.7610213729737212,1.045760210273255,1.1127678206848437,1.0492195750763167,1.0869125421106716,0.9723201924189212,1.1414306072047309
2021-01-07 10:00:00,0.9601380467456008,1.2339478057330209,0.9911919943436118,0.790265274818787,0.7610213729737212,1.045760210273255,1.1127678206848437,1.0492195750763167,1.0869125421106716,0.9723201924189212,1.1414306072047309,1.1597895381817571
2021-01-07 11:00:00,1.2339478057330209,0.9911919943436118,0.790265274818787,0.7610213729737212,1.045760210273255,1.1127678206848437,1.0492195750763167,1.0869125421106716,0.9723201924189212,1.1414306072047309,1.1597895381817571,0.8116303636931129
2021-01-07 12:00:00,0.9911919943436118,0.790265274818787,0.7610213729737212,1.045760210273255,1.1127678206848437,1.0492195750763167,1.0869125421106716,0.9723201924189212,1.1414306072047309,1.1597895381817571,0.8116303636931129,1.2668088189833109
2021-01-07 13:00:00,0.790265274818787,0.7610213729737212,1.045760210273255,1.1127678206848437,1.0492195750763167,1.0869125421106716,0.9723201924189212,1.1414306072047309,1.1597895381817571,0.8116303636931129,1.2668088189833109,0.869935700560064
2021-01-07 14:00:00,0.7610213729737212,1.045760210273255,1.1127678206848437,1.0492195750763167,1.0869125421106716,0.9723201924189212,1.1414306072047309,1.1597895381817571,0.8116303636931129,1.2668088189833109,0.869935700560064,0.991319001097894
2021-01-07 15:00:00,1.045760210273255,1.1127678206848437,1.0492195750763167,1.0869125421106716,0.9723201924189212,1.1414306072047309,1.1597895381817571,0.8116303636931129,1.2668088189833109,0.869935700560064,0.991319001097894,1.1054469925580568
2021-01-07 16:00:00,1.1127678206848437,1.0492195750763167,1.0869125421106716,0.9723201924189212,1.1414306072047309,1.1597895381817571,0.8116303636931129,1.2668088189833109,0.869935700560064,0.991319001097894,1.1054469925580568,1.4024356321653506
2021-01-07 17:00:00,1.0492195750763167,1.0869125421106716,0.9723201924189212,1.1414306072047309,1.1597895381817571,0.8116303636931129,1.2668088189833109,0.869935700560064,0.991319001097894,1.1054469925580568,1.4024356321653506,1.3549058794376023
2021-01-07 18:00:00,1.0869125421106716,0.9723201924189212,1.1414306072047309,1.1597895381817571,0.8116303636931129,1.2668088189833109,0.869935700560064,0.991319001097894,1.1054469925580568,1.4024356321653506,1.3549058794376023,0.9899315620950884
2021-01-07 19:00:00,0.9723201924189212,1.1414306072047309,1.1597895381817571,0.8116303636931129,1.2668088189833109,0.869935700560064,0.991319001097894,1.1054469925580568,1.4024356321653506,1.3549058794376023,0.9899315620950884,1.5708189947360864
2021-01-07 20:00:00,1.1414306072047309,1.1597895381817571,0.8116303636931129,1.2668088189833109,0.869935700560064,0.991319001097894,1.1054469925580568,1.4024356321653506,1.3549058794376023,0.9899315620950884,1.5708189947360864,1.366149973096911
2021-01-07 21:00:00,1.1597895381817571,0.8116303636931129,1.2668088189833109,0.869935700560064,0.991319001097894,1.1054469925580568,1.4024356321653506,1.3549058794376023,0.9899315620950884,1.5708189947360864,1.366149973096911,0.9036303118672364
2021-01-07 22:00:00,0.8116303636931129,1.2668088189833109,0.869935700560064,0.991319001097894,1.1054469925580568,1.4024356321653506,1.3549058794376023,0.9899315620950884,1.5708189947360864,1.366149973096911,0.9036303118672364,1.0795585811904536
2021-01-07 23:00:00,1.2668088189833109,0.869935700560064,0.991319001097894,1.1054469925580568,1.4024356321653506,1.3549058794376023,0.9899315620950884,1.5708189947360864,1.366149973096911,0.9036303118672364,1.0795585811904536,1.008902321128048
2021-01-08 00:00:00,0.869935700560064,0.991319001097894,1.1054469925580568,1.4024356321653506,1.3549058794376023,0.9899315620950884,1.5708189947360864,1.366149973096911,0.9036303118672364,1.0795585811904536,1.008902321128048,1.0463004569508525
2021-01-08 01:00:00,0.991319001097894,1.1054469925580568,1.4024356321653506,1.3549058794376023,0.9899315620950884,1.5708189947360864,1.366149973096911,0.9036303118672364,1.0795585811904536,1.008902321128048,1.0463004569508525,1.2871983219127698
2021-01-08 02:00:00,1.1054469925580568,1.4024356321653506,1.3549058794376023,0.9899315620950884,1.5708189947360864,1.366149973096911,0.9036303118672364,1.0795585811904536,1.008902321128048,1.0463004569508525,1.2871983219127698,1.1518381590466562
2021-01-08 03:00:00,1.4024356321653506,1.3549058794376023,0.9899315620950884,1.5708189947360864,1.366149973096911,0.9036303118672364,1.0795585811904536,1.008902321128048,1.0463004569508525,1.2871983219127698,1.1518381590466562,1.3532899862396044
2021-01-08 04:00:00,1.3549058794376023,0.9899315620950884,1.5708189947360864,1.366149973096911,0.9036303118672364,1.0795585811904536,1.008902321128048,1.0463004569508525,1.2871983219127698,1.1518381590466562,1.3532899862396044,1.429349659703468
2021-01-08 05:00:00,0.9899315620950884,1.5708189947360864,1.366149973096911,0.9036303118672364,1.0795585811904536,1.008902321128048,1.0463004569508525,1.2871983219127698,1.1518381590466562,1.3532899862396044,1.429349659703468,1.1819628352749705
2021-01-08 06:00:00,1.5708189947360864,1.366149973096911,0.9036303118672364,1.0795585811904536,1.008902321128048,1.0463004569508525,1.2871983219127698,1.1518381590466562,1.3532899862396044,1.429349659703468,1.1819628352749705,1.0178094409997909
2021-01-08 07:00:00,1.366149973096911,0.9036303118672364,1.0795585811904536,1.008902321128048,1.0463004569508525,1.2871983219127698,1.1518381590466562,1.3532899862396044,1.429349659703468,1.1819628352749705,1.0178094409997909,1.1563263623969826
2021-01-08 08:00:00,0.9036303118672364,1.0795585811904536,1.008902321128048,1.0463004569508525,1.2871983219127698,1.1518381590466562,1.3532899862396044,1.429349659703468,1.1819628352749705,1.0178094409997909,1.1563263623969826,1.1508489221834373
2021-01-08 09:00:00,1.0795585811904536,1.008902321128048,1.0463004569508525,1.2871983219127698,1.1518381590466562,1.3532899862396044,1.429349659703468,1.1819628352749705,1.0178094409997909,1.1563263623969826,1.1508489221834373,1.2196100586927132
2021-01-08 10:00:00,1.008902321128048,1.0463004569508525,1.2871983219127698,1.1518381590466562,1.3532899862396044,1.429349659703468,1.1819628352749705,1.0178094409997909,1.1563263623969826,1.1508489221834373,1.2196100586927132,0.9960397984483744
2021-01-08 11:00:00,1.0463004569508525,1.2871983219127698,1.1518381590466562,1.3532899862396044,1.429349659703468,1.1819628352749705,1.0178094409997909,1.1563263623969826,1.1508489221834373,1.2196100586927132,0.9960397984483744,1.1764988294609624
2021-01-08 12:00:00,1.2871983219127698,1.1518381590466562,1.3532899862396044,1.429349659703468,1.1819628352749705,1.0178094409997909,1.1563263623969826,1.1508489221834373,1.2196100586927132,0.9960397984483744,1.1764988294609624,0.956973941110592
2021-01-08 13:00:00,1.1518381590466562,1.3532899862396044,1.429349659703468,1.1819628352749705,1.0178094409997909,1.1563263623969826,1.1508489221834373,1.2196100586927132,0.9960397984483744,1.1764988294609624,0.956973941110592,0.9934010239701048
2021-01-08 14:00:00,1.3532899862396044,1.429349659703468,1.1819628352749705,1.0178094409997909,1.1563263623969826,1.1508489221834373,1.2196100586927132,0.9960397984483744,1.1764988294609624,0.956973941110592,0.9934010239701048,1.7139918889104238
