,predict_1,predict_2,predict_3,predict_4,predict_5,predict_6
2021-01-09 18:00:00,0.7201538011684906,0.6291167989702765,0.8116011876657229,0.7673125218341548,0.4828001814961437,0.3995678293454592
2021-01-09 19:00:00,0.6291167989702765,0.8116011876657229,0.7673125218341548,0.4828001814961437,0.3995678293454592,0.5024686406113905
2021-01-09 20:00:00,0.8116011876657229,0.7673125218341548,0.4828001814961437,0.3995678293454592,0.5024686406113905,0.3508220172117349
2021-01-09 21:00:00,0.7673125218341548,0.4828001814961437,0.3995678293454592,0.5024686406113905,0.3508220172117349,0.4304558120548706
2021-01-09 22:00:00,0.4828001814961437,0.3995678293454592,0.5024686406113905,0.3508220172117349,0.4304558120548706,0.5339447179988704
2021-01-09 23:00:00,0.3995678293454592,0.5024686406113905,0.3508220172117349,0.4304558120548706,0.5339447179988704,0.6196458329910078
2021-01-10 00:00:00,0.5024686406113905,0.3508220172117349,0.4304558120548706,0.5339447179988704,0.6196458329910078,0.3995144260233098
2021-01-10 01:00:00,0.3508220172117349,0.4304558120548706,0.5339447179988704,0.6196458329910078,0.3995144260233098,0.6196839030579715
2021-01-10 02:00:00,0.4304558120548706,0.5339447179988704,0.6196458329910078,0.3995144260233098,0.6196839030579715,0.5219984912584622
2021-01-10 03:00:00,0.5339447179988704,0.6196458329910078,0.3995144260233098,0.6196839030579715,0.5219984912584622,0.6125125643294301
2021-01-10 04:00:00,0.6196458329910078,0.3995144260233098,0.6196839030579715,0.5219984912584622,0.6125125643294301,0.5204857165624055
2021-01-10 05:00:00,0.3995144260233098,0.6196839030579715,0.5219984912584622,0.6125125643294301,0.5204857165624055,0.5930119550757277
2021-01-10 06:00:00,0.6196839030579715,0.5219984912584622,0.6125125643294301,0.5204857165624055,0.5930119550757277,0.6947087685725722
2021-01-10 07:00:00,0.5219984912584622,0.6125125643294301,0.5204857165624055,0.5930119550757277,0.6947087685725722,0.6114206306486707
2021-01-10 08:00:00,0.6125125643294301,0.5204857165624055,0.5930119550757277,0.6947087685725722,0.6114206306486707,0.5512589570052526
2021-01-10 09:00:00,0.5204857165624055,0.5930119550757277,0.6947087685725722,0.6114206306486707,0.5512589570052526,0.576321931696863
2021-01-10 10:00:00,0.5930119550757277,0.6947087685725722,0.6114206306486707,0.5512589570052526,0.576321931696863,0.4830315532769291
2021-01-10 11:00:00,0.6947087685725722,0.6114206306486707,0.5512589570052526,0.576321931696863,0.4830315532769291,0.5821874456050494
2021-01-10 12:00:00,0.6114206306486707,0.5512589570052526,0.576321931696863,0.4830315532769291,0.5821874456050494,0.7888319686133861
2021-01-10 13:00:00,0.5512589570052526,0.576321931696863,0.4830315532769291,0.5821874456050494,0.7888319686133861,0.6402973791810419
2021-01-10 14:00:00,0.576321931696863,0.4830315532769291,0.5821874456050494,0.7888319686133861,0.6402973791810419,0.6757993867608305
2021-01-10 15:00:00,0.4830315532769291,0.5821874456050494,0.7888319686133861,0.6402973791810419,0.6757993867608305,0.6685738298466231
2021-01-10 16:00:00,0.5821874456050494,0.7888319686133861,0.6402973791810419,0.6757993867608305,0.6685738298466231,0.4611138077256979
2021-01-10 17:00:00,0.7888319686133861,0.6402973791810419,0.6757993867608305,0.6685738298466231,0.4611138077256979,0.5898160150885944
2021-01-10 18:00:00,0.6402973791810419,0.6757993867608305,0.6685738298466231,0.4611138077256979,0.5898160150885944,0.505305099089946
2021-01-10 19:00:00,0.6757993867608305,0.6685738298466231,0.4611138077256979,0.5898160150885944,0.505305099089946,0.5803857681394162
2021-01-10 20:00:00,0.6685738298466231,0.4611138077256979,0.5898160150885944,0.505305099089946,0.5803857681394162,0.4523025196500332
2021-01-10 21:00:00,0.4611138077256979,0.5898160150885944,0.505305099089946,0.5803857681394162,0.4523025196500332,0.5076804807991243
2021-01-10 22:00:00,0.5898160150885944,0.505305099089946,0.5803857681394162,0.4523025196500332,0.5076804807991243,0.5869816170084549
2021-01-10 23:00:00,0.505305099089946,0.5803857681394162,0.4523025196500332,0.5076804807991243,0.5869816170084549,0.4981020829349804
2021-01-11 00:00:00,0.5803857681394162,0.4523025196500332,0.5076804807991243,0.5869816170084549,0.4981020829349804,0.5788755186105421
2021-01-11 01:00:00,0.4523025196500332,0.5076804807991243,0.5869816170084549,0.4981020829349804,0.5788755186105421,0.504173517383179
2021-01-11 02:00:00,0.5076804807991243,0.5869816170084549,0.4981020829349804,0.5788755186105421,0.504173517383179,0.6264318128572239
2021-01-11 03:00:00,0.5869816170084549,0.4981020829349804,0.5788755186105421,0.504173517383179,0.6264318128572239,0.5877434862557861
2021-01-11 04:00:00,0.4981020829349804,0.5788755186105421,0.504173517383179,0.6264318128572239,0.5877434862557861,0.6902430438472705
2021-01-11 05:00:00,0.5788755186105421,0.504173517383179,0.6264318128572239,0.5877434862557861,0.6902430438472705,0.7384987991413768
2021-01-11 06:00:00,0.504173517383179,0.6264318128572239,0.5877434862557861,0.6902430438472705,0.7384987991413768,0.5954324021889512
2021-01-11 07:00:00,0.6264318128572239,0.5877434862557861,0.6902430438472705,0.7384987991413768,0.5954324021889512,0.7081948935210265
2021-01-11 08:00:00,0.5877434862557861,0.6902430438472705,0.7384987991413768,0.5954324021889512,0.7081948935210265,0.7241934269479695
2021-01-11 09:00:00,0.6902430438472705,0.7384987991413768,0.5954324021889512,0.7081948935210265,0.7241934269479695,0.7976037038846568
2021-01-11 10:00:00,0.7384987991413768,0.5954324021889512,0.7081948935210265,0.7241934269479695,0.7976037038846568,0.7374979511740068
2021-01-11 11:00:00,0.5954324021889512,0.7081948935210265,0.7241934269479695,0.7976037038846568,0.7374979511740068,0.6430908714358767
2021-01-11 12:00:00,0.7081948935210265,0.7241934269479695,0.7976037038846568,0.7374979511740068,0.6430908714358767,0.693021085796366
2021-01-11 13:00:00,0.7241934269479695,0.7976037038846568,0.7374979511740068,0.6430908714358767,0.693021085796366,0.4822980470025655
2021-01-11 14:00:00,0.7976037038846568,0.7374979511740068,0.6430908714358767,0.693021085796366,0.4822980470025655,0.7753728632187972
2021-01-11 15:00:00,0.7374979511740068,0.6430908714358767,0.693021085796366,0.4822980470025655,0.7753728632187972,0.5756438489836194
2021-01-11 16:00:00,0.6430908714358767,0.693021085796366,0.4822980470025655,0.7753728632187972,0.5756438489836194,0.5067013176066584
2021-01-11 17:00:00,0.693021085796366,0.4822980470025655,0.7753728632187972,0.5756438489836194,0.5067013176066584,0.550938063737828
2021-01-11 18:00:00,0.4822980470025655,0.7753728632187972,0.5756438489836194,0.5067013176066584,0.550938063737828,0.4652815059679151
2021-01-11 19:00:00,0.7753728632187972,0.5756438489836194,0.5067013176066584,0.550938063737828,0.4652815059679151,0.3637969952980957
2021-01-11 20:00:00,0.5756438489836194,0.5067013176066584,0.550938063737828,0.4652815059679151,0.3637969952980957,0.5077596423055022
2021-01-11 21:00:00,0.5067013176066584,0.550938063737828,0.4652815059679151,0.3637969952980957,0.5077596423055022,0.4892705305383866
2021-01-11 22:00:00,0.550938063737828,0.4652815059679151,0.3637969952980957,0.5077596423055022,0.4892705305383866,0.5247125356769754
2021-01-11 23:00:00,0.4652815059679151,0.3637969952980957,0.5077596423055022,0.4892705305383866,0.5247125356769754,0.3878299277263513
2021-01-12 00:00:00,0.3637969952980957,0.5077596423055022,0.4892705305383866,0.5247125356769754,0.3878299277263513,0.5278739754624332
2021-01-12 01:00:00,0.5077596423055022,0.4892705305383866,0.5247125356769754,0.3878299277263513,0.5278739754624332,0.6314067173829914
2021-01-12 02:00:00,0.4892705305383866,0.5247125356769754,0.3878299277263513,0.5278739754624332,0.6314067173829914,0.4136681154576181
2021-01-12 03:00:00,0.5247125356769754,0.3878299277263513,0.5278739754624332,0.6314067173829914,0.4136681154576181,0.5322696577480243
2021-01-12 04:00:00,0.3878299277263513,0.5278739754624332,0.6314067173829914,0.4136681154576181,0.5322696577480243,0.5952139124825576
2021-01-12 05:00:00,0.5278739754624332,0.6314067173829914,0.4136681154576181,0.5322696577480243,0.5952139124825576,0.7269535294539596
2021-01-12 06:00:00,0.6314067173829914,0.4136681154576181,0.5322696577480243,0.5952139124825576,0.7269535294539596,0.677724231059305
2021-01-12 07:00:00,0.4136681154576181,0.5322696577480243,0.5952139124825576,0.7269535294539596,0.677724231059305,0.5448437680567166
2021-01-12 08:00:00,0.5322696577480243,0.5952139124825576,0.7269535294539596,0.677724231059305,0.5448437680567166,0.4479145640300888
2021-01-12 09:00:00,0.5952139124825576,0.7269535294539596,0.677724231059305,0.5448437680567166,0.4479145640300888,0.5244963707514367
2021-01-12 10:00:00,0.7269535294539596,0.677724231059305,0.5448437680567166,0.4479145640300888,0.5244963707514367,0.5740167352123997
2021-01-12 11:00:00,0.677724231059305,0.5448437680567166,0.4479145640300888,0.5244963707514367,0.5740167352123997,0.7293021050448933
2021-01-12 12:00:00,0.5448437680567166,0.4479145640300888,0.5244963707514367,0.5740167352123997,0.7293021050448933,0.6679578243892329
2021-01-12 13:00:00,0.4479145640300888,0.5244963707514367,0.5740167352123997,0.7293021050448933,0.6679578243892329,0.7579016608347164
2021-01-12 14:00:00,0.5244963707514367,0.5740167352123997,0.7293021050448933,0.6679578243892329,0.7579016608347164,0.5116330726905897
2021-01-12 15:00:00,0.5740167352123997,0.7293021050448933,0.6679578243892329,0.7579016608347164,0.5116330726905897,0.5882451052300457
2021-01-12 16:00:00,0.7293021050448933,0.6679578243892329,0.7579016608347164,0.5116330726905897,0.5882451052300457,0.5678544801223327
2021-01-12 17:00:00,0.6679578243892329,0.7579016608347164,0.5116330726905897,0.5882451052300457,0.5678544801223327,0.389279056814705
2021-01-12 18:00:00,0.7579016608347164,0.5116330726905897,0.5882451052300457,0.5678544801223327,0.389279056814705,0.5179315282156033
2021-01-12 19:00:00,0.5116330726905897,0.5882451052300457,0.5678544801223327,0.389279056814705,0.5179315282156033,0.4076182167505852
2021-01-12 20:00:00,0.5882451052300457,0.5678544801223327,0.389279056814705,0.5179315282156033,0.4076182167505852,0.4159349669434313
2021-01-12 21:00:00,0.5678544801223327,0.389279056814705,0.5179315282156033,0.4076182167505852,0.4159349669434313,0.4347237114236544
2021-01-12 22:00:00,0.389279056814705,0.5179315282156033,0.4076182167505852,0.4159349669434313,0.4347237114236544,0.4503919502634104
2021-01-12 23:00:00,0.5179315282156033,0.4076182167505852,0.4159349669434313,0.4347237114236544,0.4503919502634104,0.4940039196912105
2021-01-13 00:00:00,0.4076182167505852,0.4159349669434313,0.4347237114236544,0.4503919502634104,0.4940039196912105,0.618009247730774
2021-01-13 01:00:00,0.4159349669434313,0.4347237114236544,0.4503919502634104,0.4940039196912105,0.618009247730774,0.6159075001262859
2021-01-13 02:00:00,0.4347237114236544,0.4503919502634104,0.4940039196912105,0.618009247730774,0.6159075001262859,0.5095950405077941
2021-01-13 03:00:00,0.4503919502634104,0.4940039196912105,0.618009247730774,0.6159075001262859,0.5095950405077941,0.4597310239396683
2021-01-13 04:00:00,0.4940039196912105,0.618009247730774,0.6159075001262859,0.5095950405077941,0.4597310239396683,0.4544799823502504
2021-01-13 05:00:00,0.618009247730774,0.6159075001262859,0.5095950405077941,0.4597310239396683,0.4544799823502504,0.5184210920355281
2021-01-13 06:00:00,0.6159075001262859,0.5095950405077941,0.4597310239396683,0.4544799823502504,0.5184210920355281,0.7740765166657769
2021-01-13 07:00:00,0.5095950405077941,0.4597310239396683,0.4544799823502504,0.5184210920355281,0.7740765166657769,0.7240649671962853
2021-01-13 08:00:00,0.4597310239396683,0.4544799823502504,0.5184210920355281,0.7740765166657769,0.7240649671962853,0.7275594299747123
2021-01-13 09:00:00,0.4544799823502504,0.5184210920355281,0.7740765166657769,0.7240649671962853,0.7275594299747123,0.4949288476102522
2021-01-13 10:00:00,0.5184210920355281,0.7740765166657769,0.7240649671962853,0.7275594299747123,0.4949288476102522,0.5705924624007978
2021-01-13 11:00:00,0.7740765166657769,0.7240649671962853,0.7275594299747123,0.4949288476102522,0.5705924624007978,0.8395676092042302
2021-01-13 12:00:00,0.7240649671962853,0.7275594299747123,0.4949288476102522,0.5705924624007978,0.8395676092042302,0.8172807150863518
2021-01-13 13:00:00,0.7275594299747123,0.4949288476102522,0.5705924624007978,0.8395676092042302,0.8172807150863518,0.5582257304506794
2021-01-13 14:00:00,0.4949288476102522,0.5705924624007978,0.8395676092042302,0.8172807150863518,0.5582257304506794,0.6533467339297999
2021-01-13 15:00:00,0.5705924624007978,0.8395676092042302,0.8172807150863518,0.5582257304506794,0.6533467339297999,0.7108599215203438
2021-01-13 16:00:00,0.8395676092042302,0.8172807150863518,0.5582257304506794,0.6533467339297999,0.7108599215203438,0.5260637626723651
2021-01-13 17:00:00,0.8172807150863518,0.5582257304506794,0.6533467339297999,0.7108599215203438,0.5260637626723651,0.5271671060977886
2021-01-13 18:00:00,0.5582257304506794,0.6533467339297999,0.7108599215203438,0.5260637626723651,0.5271671060977886,0.5145730162561668
2021-01-13 19:00:00,0.6533467339297999,0.7108599215203438,0.5260637626723651,0.5271671060977886,0.5145730162561668,0.4029349103219298
2021-01-13 20:00:00,0.7108599215203438,0.5260637626723651,0.5271671060977886,0.5145730162561668,0.4029349103219298,0.4530720373185223
2021-01-13 21:00:00,0.5260637626723651,0.5271671060977886,0.5145730162561668,0.4029349103219298,0.4530720373185223,0.3488181355473534
2021-01-13 22:00:00,0.5271671060977886,0.5145730162561668,0.4029349103219298,0.4530720373185223,0.3488181355473534,0.4348590780783962
2021-01-13 23:00:00,0.5145730162561668,0.4029349103219298,0.4530720373185223,0.3488181355473534,0.4348590780783962,0.3962471663526279
2021-01-14 00:00:00,0.4029349103219298,0.4530720373185223,0.3488181355473534,0.4348590780783962,0.3962471663526279,0.4354386483598442
2021-01-14 01:00:00,0.4530720373185223,0.3488181355473534,0.4348590780783962,0.3962471663526279,0.4354386483598442,0.546697961544044
2021-01-14 02:00:00,0.3488181355473534,0.4348590780783962,0.3962471663526279,0.4354386483598442,0.546697961544044,0.5017559488300275
2021-01-14 03:00:00,0.4348590780783962,0.3962471663526279,0.4354386483598442,0.546697961544044,0.5017559488300275,0.4798146029139635
2021-01-14 04:00:00,0.3962471663526279,0.4354386483598442,0.546697961544044,0.5017559488300275,0.4798146029139635,0.5111523399509581
2021-01-14 05:00:00,0.4354386483598442,0.546697961544044,0.5017559488300275,0.4798146029139635,0.5111523399509581,0.5894067646301131
2021-01-14 06:00:00,0.546697961544044,0.5017559488300275,0.4798146029139635,0.5111523399509581,0.5894067646301131,0.6383021936746669
2021-01-14 07:00:00,0.5017559488300275,0.4798146029139635,0.5111523399509581,0.5894067646301131,0.6383021936746669,0.4895815004335516
2021-01-14 08:00:00,0.4798146029139635,0.5111523399509581,0.5894067646301131,0.6383021936746669,0.4895815004335516,0.4013281056333619
2021-01-14 09:00:00,0.5111523399509581,0.5894067646301131,0.6383021936746669,0.4895815004335516,0.4013281056333619,0.549657057980228
2021-01-14 10:00:00,0.5894067646301131,0.6383021936746669,0.4895815004335516,0.4013281056333619,0.549657057980228,0.5710414010903655
2021-01-14 11:00:00,0.6383021936746669,0.4895815004335516,0.4013281056333619,0.549657057980228,0.5710414010903655,0.6270105383161817
2021-01-14 12:00:00,0.4895815004335516,0.4013281056333619,0.549657057980228,0.5710414010903655,0.6270105383161817,0.6533861394286014
2021-01-14 13:00:00,0.4013281056333619,0.549657057980228,0.5710414010903655,0.6270105383161817,0.6533861394286014,0.8425616785697372
2021-01-14 14:00:00,0.549657057980228,0.5710414010903655,0.6270105383161817,0.6533861394286014,0.8425616785697372,0.4520306696471483
2021-01-14 15:00:00,0.5710414010903655,0.6270105383161817,0.6533861394286014,0.8425616785697372,0.4520306696471483,0.442947804200256
2021-01-14 16:00:00,0.6270105383161817,0.6533861394286014,0.8425616785697372,0.4520306696471483,0.442947804200256,0.4102211830693267
2021-01-14 17:00:00,0.6533861394286014,0.8425616785697372,0.4520306696471483,0.442947804200256,0.4102211830693267,0.6102191503985984
2021-01-14 18:00:00,0.8425616785697372,0.4520306696471483,0.442947804200256,0.4102211830693267,0.6102191503985984,0.4332511434005909
2021-01-14 19:00:00,0.4520306696471483,0.442947804200256,0.4102211830693267,0.6102191503985984,0.4332511434005909,0.3374814142540607
2021-01-14 20:00:00,0.442947804200256,0.4102211830693267,0.6102191503985984,0.4332511434005909,0.3374814142540607,0.4755992974746458
2021-01-14 21:00:00,0.4102211830693267,0.6102191503985984,0.4332511434005909,0.3374814142540607,0.4755992974746458,0.4814476798500875
2021-01-14 22:00:00,0.6102191503985984,0.4332511434005909,0.3374814142540607,0.4755992974746458,0.4814476798500875,0.4497382656684197
2021-01-14 23:00:00,0.4332511434005909,0.3374814142540607,0.4755992974746458,0.4814476798500875,0.4497382656684197,0.4382616482076429
2021-01-15 00:00:00,0.3374814142540607,0.4755992974746458,0.4814476798500875,0.4497382656684197,0.4382616482076429,0.4376918865904018
2021-01-15 01:00:00,0.4755992974746458,0.4814476798500875,0.4497382656684197,0.4382616482076429,0.4376918865904018,0.4581427851212358
