,predict_1,predict_2,predict_3
2021-01-14 14:00:00,-0.4734017091464897,-0.4821582158714086,-0.3058174977844196
2021-01-14 15:00:00,-0.4821582158714086,-0.3058174977844196,-0.3194202194568237
2021-01-14 16:00:00,-0.3058174977844196,-0.3194202194568237,-0.4647876554050152
2021-01-14 17:00:00,-0.3194202194568237,-0.4647876554050152,-0.5479756802510595
2021-01-14 18:00:00,-0.4647876554050152,-0.5479756802510595,-0.3914208423658508
2021-01-14 19:00:00,-0.5479756802510595,-0.3914208423658508,-0.3981666155246566
2021-01-14 20:00:00,-0.3914208423658508,-0.3981666155246566,-0.3091447931277632
2021-01-14 21:00:00,-0.3981666155246566,-0.3091447931277632,-0.3075685841824302
2021-01-14 22:00:00,-0.3091447931277632,-0.3075685841824302,-0.3893570237738016
2021-01-14 23:00:00,-0.3075685841824302,-0.3893570237738016,-0.4074784384785566
2021-01-15 00:00:00,-0.3893570237738016,-0.4074784384785566,-0.400598265615911
2021-01-15 01:00:00,-0.4074784384785566,-0.400598265615911,-0.3878402198029485
2021-01-15 02:00:00,-0.400598265615911,-0.3878402198029485,-0.5208130026976506
2021-01-15 03:00:00,-0.3878402198029485,-0.5208130026976506,-0.4581109351884286
2021-01-15 04:00:00,-0.5208130026976506,-0.4581109351884286,-0.3994856397385105
2021-01-15 05:00:00,-0.4581109351884286,-0.3994856397385105,-0.4959718590711408
2021-01-15 06:00:00,-0.3994856397385105,-0.4959718590711408,-0.4174793940503111
2021-01-15 07:00:00,-0.4959718590711408,-0.4174793940503111,-0.542683423345008
2021-01-15 08:00:00,-0.4174793940503111,-0.542683423345008,-0.4989155905412611
2021-01-15 09:00:00,-0.542683423345008,-0.4989155905412611,-0.3707722980339645
2021-01-15 10:00:00,-0.4989155905412611,-0.3707722980339645,-0.523152310622365
2021-01-15 11:00:00,-0.3707722980339645,-0.523152310622365,-0.4496901620542977
2021-01-15 12:00:00,-0.523152310622365,-0.4496901620542977,-0.3382518048417485
2021-01-15 13:00:00,-0.4496901620542977,-0.3382518048417485,-0.5337197826241095
2021-01-15 14:00:00,-0.3382518048417485,-0.5337197826241095,-0.5238153331140751
2021-01-15 15:00:00,-0.5337197826241095,-0.5238153331140751,-0.4074737871478198
2021-01-15 16:00:00,-0.5238153331140751,-0.4074737871478198,-0.5162091077515005
2021-01-15 17:00:00,-0.4074737871478198,-0.5162091077515005,-0.4082237240508618
2021-01-15 18:00:00,-0.5162091077515005,-0.4082237240508618,-0.3837029555556907
2021-01-15 19:00:00,-0.4082237240508618,-0.3837029555556907,-0.3702370947545271
2021-01-15 20:00:00,-0.3837029555556907,-0.3702370947545271,-0.4481947859815937
2021-01-15 21:00:00,-0.3702370947545271,-0.4481947859815937,-0.4949821856904919
2021-01-15 22:00:00,-0.4481947859815937,-0.4949821856904919,-0.3918685686074678
2021-01-15 23:00:00,-0.4949821856904919,-0.3918685686074678,-0.4076325326408719
2021-01-16 00:00:00,-0.3918685686074678,-0.4076325326408719,-0.3947473557648884
2021-01-16 01:00:00,-0.4076325326408719,-0.3947473557648884,-0.3688506085363113
2021-01-16 02:00:00,-0.3947473557648884,-0.3688506085363113,-0.6627012096146578
2021-01-16 03:00:00,-0.3688506085363113,-0.6627012096146578,-0.4794373523719063
2021-01-16 04:00:00,-0.6627012096146578,-0.4794373523719063,-0.6445479938219657
2021-01-16 05:00:00,-0.4794373523719063,-0.6445479938219657,-0.4917971510032931
2021-01-16 06:00:00,-0.6445479938219657,-0.4917971510032931,-0.4636833185166668
2021-01-16 07:00:00,-0.4917971510032931,-0.4636833185166668,-0.5083593458078791
2021-01-16 08:00:00,-0.4636833185166668,-0.5083593458078791,-0.341584168786165
2021-01-16 09:00:00,-0.5083593458078791,-0.341584168786165,-0.3859517003023447
2021-01-16 10:00:00,-0.341584168786165,-0.3859517003023447,-0.2934529475167762
2021-01-16 11:00:00,-0.3859517003023447,-0.2934529475167762,-0.4112380109270537
2021-01-16 12:00:00,-0.2934529475167762,-0.4112380109270537,-0.35149839267285
2021-01-16 13:00:00,-0.4112380109270537,-0.35149839267285,-0.4079459876564468
2021-01-16 14:00:00,-0.35149839267285,-0.4079459876564468,-0.4165157640306236
2021-01-16 15:00:00,-0.4079459876564468,-0.4165157640306236,-0.2566333881442394
2021-01-16 16:00:00,-0.4165157640306236,-0.2566333881442394,-0.3682221533831805
2021-01-16 17:00:00,-0.2566333881442394,-0.3682221533831805,-0.3221960789659431
2021-01-16 18:00:00,-0.3682221533831805,-0.3221960789659431,-0.359059376380294
2021-01-16 19:00:00,-0.3221960789659431,-0.359059376380294,-0.3432408174266546
2021-01-16 20:00:00,-0.359059376380294,-0.3432408174266546,-0.2641563126732104
2021-01-16 21:00:00,-0.3432408174266546,-0.2641563126732104,-0.3248647631455869
2021-01-16 22:00:00,-0.2641563126732104,-0.3248647631455869,-0.3979982680308453
2021-01-16 23:00:00,-0.3248647631455869,-0.3979982680308453,-0.3243593121374458
2021-01-17 00:00:00,-0.3979982680308453,-0.3243593121374458,-0.3368022689941293
2021-01-17 01:00:00,-0.3243593121374458,-0.3368022689941293,-0.3435838887802344
2021-01-17 02:00:00,-0.3368022689941293,-0.3435838887802344,-0.3482581237096631
2021-01-17 03:00:00,-0.3435838887802344,-0.3482581237096631,-0.3844318315799464
2021-01-17 04:00:00,-0.3482581237096631,-0.3844318315799464,-0.4724831580226509
2021-01-17 05:00:00,-0.3844318315799464,-0.4724831580226509,-0.3517082389983684
2021-01-17 06:00:00,-0.4724831580226509,-0.3517082389983684,-0.2997998875916565
2021-01-17 07:00:00,-0.3517082389983684,-0.2997998875916565,-0.4761962901707562
2021-01-17 08:00:00,-0.2997998875916565,-0.4761962901707562,-0.3118350559252871
2021-01-17 09:00:00,-0.4761962901707562,-0.3118350559252871,-0.3342291262775775
2021-01-17 10:00:00,-0.3118350559252871,-0.3342291262775775,-0.3076250187183378
2021-01-17 11:00:00,-0.3342291262775775,-0.3076250187183378,-0.3981040036237356
2021-01-17 12:00:00,-0.3076250187183378,-0.3981040036237356,-0.3300329917366474
2021-01-17 13:00:00,-0.3981040036237356,-0.3300329917366474,-0.4297352873825489
2021-01-17 14:00:00,-0.3300329917366474,-0.4297352873825489,-0.2836764989926438
2021-01-17 15:00:00,-0.4297352873825489,-0.2836764989926438,-0.445324783309372
2021-01-17 16:00:00,-0.2836764989926438,-0.445324783309372,-0.3104039689632677
2021-01-17 17:00:00,-0.445324783309372,-0.3104039689632677,-0.3154198261531392
2021-01-17 18:00:00,-0.3104039689632677,-0.3154198261531392,-0.2765797572869793
2021-01-17 19:00:00,-0.3154198261531392,-0.2765797572869793,-0.3792728424017419
2021-01-17 20:00:00,-0.2765797572869793,-0.3792728424017419,-0.3372498792769557
2021-01-17 21:00:00,-0.3792728424017419,-0.3372498792769557,-0.3082359491667531
2021-01-17 22:00:00,-0.3372498792769557,-0.3082359491667531,-0.4154398559406841
2021-01-17 23:00:00,-0.3082359491667531,-0.4154398559406841,-0.2680525403194846
2021-01-18 00:00:00,-0.4154398559406841,-0.2680525403194846,-0.3595276381419296
2021-01-18 01:00:00,-0.2680525403194846,-0.3595276381419296,-0.2970821189797076
2021-01-18 02:00:00,-0.3595276381419296,-0.2970821189797076,-0.3619681015197635
2021-01-18 03:00:00,-0.2970821189797076,-0.3619681015197635,-0.3503697895670846
2021-01-18 04:00:00,-0.3619681015197635,-0.3503697895670846,-0.3439592804075266
2021-01-18 05:00:00,-0.3503697895670846,-0.3439592804075266,-0.4427263652782486
2021-01-18 06:00:00,-0.3439592804075266,-0.4427263652782486,-0.2825779893129722
2021-01-18 07:00:00,-0.4427263652782486,-0.2825779893129722,-0.3870879218823453
2021-01-18 08:00:00,-0.2825779893129722,-0.3870879218823453,-0.3546906980861149
2021-01-18 09:00:00,-0.3870879218823453,-0.3546906980861149,-0.2896240381641794
2021-01-18 10:00:00,-0.3546906980861149,-0.2896240381641794,-0.2463323031416056
2021-01-18 11:00:00,-0.2896240381641794,-0.2463323031416056,-0.3841986907156144
2021-01-18 12:00:00,-0.2463323031416056,-0.3841986907156144,-0.3402949711810605
2021-01-18 13:00:00,-0.3841986907156144,-0.3402949711810605,-0.3421170960987331
2021-01-18 14:00:00,-0.3402949711810605,-0.3421170960987331,-0.2867485011073843
2021-01-18 15:00:00,-0.3421170960987331,-0.2867485011073843,-0.3324461204580302
2021-01-18 16:00:00,-0.2867485011073843,-0.3324461204580302,-0.4327581265412161
2021-01-18 17:00:00,-0.3324461204580302,-0.4327581265412161,-0.261525288992546
2021-01-18 18:00:00,-0.4327581265412161,-0.261525288992546,-0.2522464262743023
2021-01-18 19:00:00,-0.261525288992546,-0.2522464262743023,-0.4257504009267487
2021-01-18 20:00:00,-0.2522464262743023,-0.4257504009267487,-0.3091784046743902
2021-01-18 21:00:00,-0.4257504009267487,-0.3091784046743902,-0.3330673218311989
2021-01-18 22:00:00,-0.3091784046743902,-0.3330673218311989,-0.2892523618557707
2021-01-18 23:00:00,-0.3330673218311989,-0.2892523618557707,-0.3487571058543166
2021-01-19 00:00:00,-0.2892523618557707,-0.3487571058543166,-0.3034701516830287
2021-01-19 01:00:00,-0.3487571058543166,-0.3034701516830287,-0.2196378323751169
2021-01-19 02:00:00,-0.3034701516830287,-0.2196378323751169,-0.3615051545536332
2021-01-19 03:00:00,-0.2196378323751169,-0.3615051545536332,-0.3544208386980316
2021-01-19 04:00:00,-0.3615051545536332,-0.3544208386980316,-0.281660955315517
2021-01-19 05:00:00,-0.3544208386980316,-0.281660955315517,-0.4346581074928439
2021-01-19 06:00:00,-0.281660955315517,-0.4346581074928439,-0.3559570854940814
2021-01-19 07:00:00,-0.4346581074928439,-0.3559570854940814,-0.3616862104366029
2021-01-19 08:00:00,-0.3559570854940814,-0.3616862104366029,-0.3704566736390106
2021-01-19 09:00:00,-0.3616862104366029,-0.3704566736390106,-0.3798894905342302
2021-01-19 10:00:00,-0.3704566736390106,-0.3798894905342302,-0.3291742961193711
2021-01-19 11:00:00,-0.3798894905342302,-0.3291742961193711,-0.4566946244950699
2021-01-19 12:00:00,-0.3291742961193711,-0.4566946244950699,-0.3010303079221203
2021-01-19 13:00:00,-0.4566946244950699,-0.3010303079221203,-0.3262572389556503
2021-01-19 14:00:00,-0.3010303079221203,-0.3262572389556503,-0.3745973266043598
2021-01-19 15:00:00,-0.3262572389556503,-0.3745973266043598,-0.3919942607041325
2021-01-19 16:00:00,-0.3745973266043598,-0.3919942607041325,-0.307541374411663
2021-01-19 17:00:00,-0.3919942607041325,-0.307541374411663,-0.3777261900649319
2021-01-19 18:00:00,-0.307541374411663,-0.3777261900649319,-0.3447551607644058
2021-01-19 19:00:00,-0.3777261900649319,-0.3447551607644058,-0.4295622178818979
2021-01-19 20:00:00,-0.3447551607644058,-0.4295622178818979,-0.4279101259829621
2021-01-19 21:00:00,-0.4295622178818979,-0.4279101259829621,-0.3165848487805583
2021-01-19 22:00:00,-0.4279101259829621,-0.3165848487805583,-0.3811748819047524
2021-01-19 23:00:00,-0.3165848487805583,-0.3811748819047524,-0.3346262037319157
2021-01-20 00:00:00,-0.3811748819047524,-0.3346262037319157,-0.2540475656540367
2021-01-20 01:00:00,-0.3346262037319157,-0.2540475656540367,-0.3428473863223275
2021-01-20 02:00:00,-0.2540475656540367,-0.3428473863223275,-0.3948358833352222
2021-01-20 03:00:00,-0.3428473863223275,-0.3948358833352222,-0.4075722192926161
2021-01-20 04:00:00,-0.3948358833352222,-0.4075722192926161,-0.3611364019838464
2021-01-20 05:00:00,-0.4075722192926161,-0.3611364019838464,-0.3048712367951933
2021-01-20 06:00:00,-0.3611364019838464,-0.3048712367951933,-0.4922661025308348
2021-01-20 07:00:00,-0.3048712367951933,-0.4922661025308348,-0.3435932998213844
2021-01-20 08:00:00,-0.4922661025308348,-0.3435932998213844,-0.3207094930209905
2021-01-20 09:00:00,-0.3435932998213844,-0.3207094930209905,-0.2950543510240919
2021-01-20 10:00:00,-0.3207094930209905,-0.2950543510240919,-0.3271311946819338
2021-01-20 11:00:00,-0.2950543510240919,-0.3271311946819338,-0.2202790689425953
2021-01-20 12:00:00,-0.3271311946819338,-0.2202790689425953,-0.3237218447911851
2021-01-20 13:00:00,-0.2202790689425953,-0.3237218447911851,-0.2417088137303842
2021-01-20 14:00:00,-0.3237218447911851,-0.2417088137303842,-0.3691046062149659
2021-01-20 15:00:00,-0.2417088137303842,-0.3691046062149659,-0.3012205749955839
2021-01-20 16:00:00,-0.3691046062149659,-0.3012205749955839,-0.3059515258756307
2021-01-20 17:00:00,-0.3012205749955839,-0.3059515258756307,-0.2806442420229517
2021-01-20 18:00:00,-0.3059515258756307,-0.2806442420229517,-0.2294934681955529
2021-01-20 19:00:00,-0.2806442420229517,-0.2294934681955529,-0.3633965533169759
2021-01-20 20:00:00,-0.2294934681955529,-0.3633965533169759,-0.2141079082512294
2021-01-20 21:00:00,-0.3633965533169759,-0.2141079082512294,-0.2662753408193781
2021-01-20 22:00:00,-0.2141079082512294,-0.2662753408193781,-0.2604751750223025
2021-01-20 23:00:00,-0.2662753408193781,-0.2604751750223025,-0.268095369255035
2021-01-21 00:00:00,-0.2604751750223025,-0.268095369255035,-0.3330713602241827
2021-01-21 01:00:00,-0.268095369255035,-0.3330713602241827,-0.3051172921383024
2021-01-21 02:00:00,-0.3330713602241827,-0.3051172921383024,-0.3272632755260445
2021-01-21 03:00:00,-0.3051172921383024,-0.3272632755260445,-0.206919323810619
2021-01-21 04:00:00,-0.3272632755260445,-0.206919323810619,-0.3033465112815308
2021-01-21 05:00:00,-0.206919323810619,-0.3033465112815308,-0.3672760623239617
2021-01-21 06:00:00,-0.3033465112815308,-0.3672760623239617,-0.1935040379232251
2021-01-21 07:00:00,-0.3672760623239617,-0.1935040379232251,-0.2129291674155106
2021-01-21 08:00:00,-0.1935040379232251,-0.2129291674155106,-0.2438229543883853
2021-01-21 09:00:00,-0.2129291674155106,-0.2438229543883853,-0.1597142088351976
2021-01-21 10:00:00,-0.2438229543883853,-0.1597142088351976,-0.1640119275145518
2021-01-21 11:00:00,-0.1597142088351976,-0.1640119275145518,-0.2251962458298367
2021-01-21 12:00:00,-0.1640119275145518,-0.2251962458298367,-0.1594500646347048
2021-01-21 13:00:00,-0.2251962458298367,-0.1594500646347048,-0.2044311962251241
2021-01-21 14:00:00,-0.1594500646347048,-0.2044311962251241,-0.2029790706096485
2021-01-21 15:00:00,-0.2044311962251241,-0.2029790706096485,-0.2558912443775954
2021-01-21 16:00:00,-0.2029790706096485,-0.2558912443775954,-0.1998727497851197
2021-01-21 17:00:00,-0.2558912443775954,-0.1998727497851197,-0.2254092827997062
2021-01-21 18:00:00,-0.1998727497851197,-0.2254092827997062,-0.2654940903389466
2021-01-21 19:00:00,-0.2254092827997062,-0.2654940903389466,-0.1638916989723398
2021-01-21 20:00:00,-0.2654940903389466,-0.1638916989723398,-0.2896922404334708
2021-01-21 21:00:00,-0.1638916989723398,-0.2896922404334708,-0.215261799247133
2021-01-21 22:00:00,-0.2896922404334708,-0.215261799247133,-0.2595868640622045
2021-01-21 23:00:00,-0.215261799247133,-0.2595868640622045,-0.2277237533061401
2021-01-22 00:00:00,-0.2595868640622045,-0.2277237533061401,-0.2609063897947079
2021-01-22 01:00:00,-0.2277237533061401,-0.2609063897947079,-0.1734960117388407
2021-01-22 02:00:00,-0.2609063897947079,-0.1734960117388407,-0.2217188206910964
2021-01-22 03:00:00,-0.1734960117388407,-0.2217188206910964,-0.3543528153087775
2021-01-22 04:00:00,-0.2217188206910964,-0.3543528153087775,-0.2595776008316666
2021-01-22 05:00:00,-0.3543528153087775,-0.2595776008316666,-0.3124082918463769
2021-01-22 06:00:00,-0.2595776008316666,-0.3124082918463769,-0.3042453838874747
2021-01-22 07:00:00,-0.3124082918463769,-0.3042453838874747,-0.2086186486284527
2021-01-22 08:00:00,-0.3042453838874747,-0.2086186486284527,-0.2306470568455617
2021-01-22 09:00:00,-0.2086186486284527,-0.2306470568455617,-0.2196386784127651
2021-01-22 10:00:00,-0.2306470568455617,-0.2196386784127651,-0.145661831764752
2021-01-22 11:00:00,-0.2196386784127651,-0.145661831764752,-0.2053640387021542
2021-01-22 12:00:00,-0.145661831764752,-0.2053640387021542,-0.171502193176083
2021-01-22 13:00:00,-0.2053640387021542,-0.171502193176083,-0.1651606096125966
2021-01-22 14:00:00,-0.171502193176083,-0.1651606096125966,-0.2865116950915459
2021-01-22 15:00:00,-0.1651606096125966,-0.2865116950915459,-0.1961788146932405
2021-01-22 16:00:00,-0.2865116950915459,-0.1961788146932405,-0.1914694464028009
2021-01-22 17:00:00,-0.1961788146932405,-0.1914694464028009,-0.2189517073109604
2021-01-22 18:00:00,-0.1914694464028009,-0.2189517073109604,-0.2653462586864193
2021-01-22 19:00:00,-0.2189517073109604,-0.2653462586864193,-0.2053251943258308
2021-01-22 20:00:00,-0.2653462586864193,-0.2053251943258308,-0.2445148593319063
2021-01-22 21:00:00,-0.2053251943258308,-0.2445148593319063,-0.2436909437845353
2021-01-22 22:00:00,-0.2445148593319063,-0.2436909437845353,-0.3241020263852956
2021-01-22 23:00:00,-0.2436909437845353,-0.3241020263852956,-0.3338876139784573
2021-01-23 00:00:00,-0.3241020263852956,-0.3338876139784573,-0.1935992888137095
2021-01-23 01:00:00,-0.3338876139784573,-0.1935992888137095,-0.1642651139585429
2021-01-23 02:00:00,-0.1935992888137095,-0.1642651139585429,-0.312926346112381
2021-01-23 03:00:00,-0.1642651139585429,-0.312926346112381,-0.2197392464252907
2021-01-23 04:00:00,-0.312926346112381,-0.2197392464252907,-0.2773021084333987
2021-01-23 05:00:00,-0.2197392464252907,-0.2773021084333987,-0.3065391093788446
2021-01-23 06:00:00,-0.2773021084333987,-0.3065391093788446,-0.3132212089277332
2021-01-23 07:00:00,-0.3065391093788446,-0.3132212089277332,-0.2322504591637993
2021-01-23 08:00:00,-0.3132212089277332,-0.2322504591637993,-0.3389268236725227
2021-01-23 09:00:00,-0.2322504591637993,-0.3389268236725227,-0.2911448947119607
2021-01-23 10:00:00,-0.3389268236725227,-0.2911448947119607,-0.2880286530917049
2021-01-23 11:00:00,-0.2911448947119607,-0.2880286530917049,-0.2696530186096674
2021-01-23 12:00:00,-0.2880286530917049,-0.2696530186096674,-0.3340454617599316
2021-01-23 13:00:00,-0.2696530186096674,-0.3340454617599316,-0.2899812048080744
2021-01-23 14:00:00,-0.3340454617599316,-0.2899812048080744,-0.4636820892875145
2021-01-23 15:00:00,-0.2899812048080744,-0.4636820892875145,-0.3074607260397674
2021-01-23 16:00:00,-0.4636820892875145,-0.3074607260397674,-0.4378977470759757
2021-01-23 17:00:00,-0.3074607260397674,-0.4378977470759757,-0.2392571079238937
2021-01-23 18:00:00,-0.4378977470759757,-0.2392571079238937,-0.3551533469097869
2021-01-23 19:00:00,-0.2392571079238937,-0.3551533469097869,-0.3564635208489559
2021-01-23 20:00:00,-0.3551533469097869,-0.3564635208489559,-0.3615525136541618
2021-01-23 21:00:00,-0.3564635208489559,-0.3615525136541618,-0.311745995421946
2021-01-23 22:00:00,-0.3615525136541618,-0.311745995421946,-0.3151550225715987
2021-01-23 23:00:00,-0.311745995421946,-0.3151550225715987,-0.3400067051812926
2021-01-24 00:00:00,-0.3151550225715987,-0.3400067051812926,-0.3555714789211602
2021-01-24 01:00:00,-0.3400067051812926,-0.3555714789211602,-0.3415336683755804
2021-01-24 02:00:00,-0.3555714789211602,-0.3415336683755804,-0.2537549032239424
2021-01-24 03:00:00,-0.3415336683755804,-0.2537549032239424,-0.2874250073928862
2021-01-24 04:00:00,-0.2537549032239424,-0.2874250073928862,-0.3278307685557452
2021-01-24 05:00:00,-0.2874250073928862,-0.3278307685557452,-0.4672316326683128
2021-01-24 06:00:00,-0.3278307685557452,-0.4672316326683128,-0.364185216954797
2021-01-24 07:00:00,-0.4672316326683128,-0.364185216954797,-0.3282346809971961
2021-01-24 08:00:00,-0.364185216954797,-0.3282346809971961,-0.2936577396143829
2021-01-24 09:00:00,-0.3282346809971961,-0.2936577396143829,-0.3840193407987406
2021-01-24 10:00:00,-0.2936577396143829,-0.3840193407987406,-0.2860756699360016
2021-01-24 11:00:00,-0.3840193407987406,-0.2860756699360016,-0.3273864425756091
2021-01-24 12:00:00,-0.2860756699360016,-0.3273864425756091,-0.5726126302968015
