,predict_1,predict_2,predict_3
2021-01-15 20:00:00,1.311575500923984,1.1833839214592885,0.9781205676507452
2021-01-15 21:00:00,1.1833839214592885,0.9781205676507452,1.1145364917914773
2021-01-15 22:00:00,0.9781205676507452,1.1145364917914773,0.9074648358266983
2021-01-15 23:00:00,1.1145364917914773,0.9074648358266983,1.1895761079784068
2021-01-16 00:00:00,0.9074648358266983,1.1895761079784068,1.362121253116236
2021-01-16 01:00:00,1.1895761079784068,1.362121253116236,1.2519114373289344
2021-01-16 02:00:00,1.362121253116236,1.2519114373289344,1.3297524328918442
2021-01-16 03:00:00,1.2519114373289344,1.3297524328918442,1.214940021154134
2021-01-16 04:00:00,1.3297524328918442,1.214940021154134,1.1691922678108542
2021-01-16 05:00:00,1.214940021154134,1.1691922678108542,1.5652480928015766
2021-01-16 06:00:00,1.1691922678108542,1.5652480928015766,1.311033326162613
2021-01-16 07:00:00,1.5652480928015766,1.311033326162613,1.5118413962742947
2021-01-16 08:00:00,1.311033326162613,1.5118413962742947,1.6620603269811232
2021-01-16 09:00:00,1.5118413962742947,1.6620603269811232,1.4754452671826257
2021-01-16 10:00:00,1.6620603269811232,1.4754452671826257,1.5807327256558288
2021-01-16 11:00:00,1.4754452671826257,1.5807327256558288,1.6030194998481428
2021-01-16 12:00:00,1.5807327256558288,1.6030194998481428,1.4568325429751994
2021-01-16 13:00:00,1.6030194998481428,1.4568325429751994,1.194864683640476
2021-01-16 14:00:00,1.4568325429751994,1.194864683640476,1.2053308231745172
2021-01-16 15:00:00,1.194864683640476,1.2053308231745172,1.2115148430111635
2021-01-16 16:00:00,1.2053308231745172,1.2115148430111635,1.3474787578711145
2021-01-16 17:00:00,1.2115148430111635,1.3474787578711145,1.1529257745206285
2021-01-16 18:00:00,1.3474787578711145,1.1529257745206285,1.140337898274768
2021-01-16 19:00:00,1.1529257745206285,1.140337898274768,1.113413652072504
2021-01-16 20:00:00,1.140337898274768,1.113413652072504,1.054665723677215
2021-01-16 21:00:00,1.113413652072504,1.054665723677215,1.2321531824044634
2021-01-16 22:00:00,1.054665723677215,1.2321531824044634,1.204956008232449
2021-01-16 23:00:00,1.2321531824044634,1.204956008232449,1.1092794611499877
2021-01-17 00:00:00,1.204956008232449,1.1092794611499877,1.11126146161615
2021-01-17 01:00:00,1.1092794611499877,1.11126146161615,0.99691073892622
2021-01-17 02:00:00,1.11126146161615,0.99691073892622,1.0032834295080464
2021-01-17 03:00:00,0.99691073892622,1.0032834295080464,1.341926618030275
2021-01-17 04:00:00,1.0032834295080464,1.341926618030275,1.3998645037070374
2021-01-17 05:00:00,1.341926618030275,1.3998645037070374,1.111426547479032
2021-01-17 06:00:00,1.3998645037070374,1.111426547479032,1.0828776799726534
2021-01-17 07:00:00,1.111426547479032,1.0828776799726534,1.6240141321622872
2021-01-17 08:00:00,1.0828776799726534,1.6240141321622872,1.2870443202353692
2021-01-17 09:00:00,1.6240141321622872,1.2870443202353692,1.6105499606640494
2021-01-17 10:00:00,1.2870443202353692,1.6105499606640494,1.2128836785810946
2021-01-17 11:00:00,1.6105499606640494,1.2128836785810946,1.3369823964145977
2021-01-17 12:00:00,1.2128836785810946,1.3369823964145977,1.5800502374749232
2021-01-17 13:00:00,1.3369823964145977,1.5800502374749232,1.399607401081462
2021-01-17 14:00:00,1.5800502374749232,1.399607401081462,1.608479642852542
2021-01-17 15:00:00,1.399607401081462,1.608479642852542,1.6106342092033523
2021-01-17 16:00:00,1.608479642852542,1.6106342092033523,1.4656392681055006
2021-01-17 17:00:00,1.6106342092033523,1.4656392681055006,1.3539109759565355
2021-01-17 18:00:00,1.4656392681055006,1.3539109759565355,1.4374311941476503
2021-01-17 19:00:00,1.3539109759565355,1.4374311941476503,1.1803794911287506
2021-01-17 20:00:00,1.4374311941476503,1.1803794911287506,1.427304719618432
2021-01-17 21:00:00,1.1803794911287506,1.427304719618432,1.257303128103866
2021-01-17 22:00:00,1.427304719618432,1.257303128103866,1.084025280501512
2021-01-17 23:00:00,1.257303128103866,1.084025280501512,1.2809718827731875
2021-01-18 00:00:00,1.084025280501512,1.2809718827731875,0.95685340956227
2021-01-18 01:00:00,1.2809718827731875,0.95685340956227,1.2830661702962614
2021-01-18 02:00:00,0.95685340956227,1.2830661702962614,1.114421450905518
2021-01-18 03:00:00,1.2830661702962614,1.114421450905518,1.5220993699129652
2021-01-18 04:00:00,1.114421450905518,1.5220993699129652,1.5563414627086467
2021-01-18 05:00:00,1.5220993699129652,1.5563414627086467,1.6322153340295535
2021-01-18 06:00:00,1.5563414627086467,1.6322153340295535,1.3417070064711454
2021-01-18 07:00:00,1.6322153340295535,1.3417070064711454,1.4620260021182463
2021-01-18 08:00:00,1.3417070064711454,1.4620260021182463,1.316964263906536
2021-01-18 09:00:00,1.4620260021182463,1.316964263906536,1.3236707039928048
2021-01-18 10:00:00,1.316964263906536,1.3236707039928048,1.6186560147479974
2021-01-18 11:00:00,1.3236707039928048,1.6186560147479974,1.7232767479771045
2021-01-18 12:00:00,1.6186560147479974,1.7232767479771045,1.6899384456829392
2021-01-18 13:00:00,1.7232767479771045,1.6899384456829392,1.4892414581929914
2021-01-18 14:00:00,1.6899384456829392,1.4892414581929914,1.366594914119525
2021-01-18 15:00:00,1.4892414581929914,1.366594914119525,1.6684075522382165
2021-01-18 16:00:00,1.366594914119525,1.6684075522382165,1.53496851378984
2021-01-18 17:00:00,1.6684075522382165,1.53496851378984,1.277257473505653
2021-01-18 18:00:00,1.53496851378984,1.277257473505653,1.175384802113343
2021-01-18 19:00:00,1.277257473505653,1.175384802113343,1.2733235589912428
2021-01-18 20:00:00,1.175384802113343,1.2733235589912428,1.3228994163600831
2021-01-18 21:00:00,1.2733235589912428,1.3228994163600831,1.0312901089613593
2021-01-18 22:00:00,1.3228994163600831,1.0312901089613593,1.3972594404493188
2021-01-18 23:00:00,1.0312901089613593,1.3972594404493188,1.4332177408791444
2021-01-19 00:00:00,1.3972594404493188,1.4332177408791444,1.0689305183858604
2021-01-19 01:00:00,1.4332177408791444,1.0689305183858604,1.247965830616866
2021-01-19 02:00:00,1.0689305183858604,1.247965830616866,1.44318514857379
2021-01-19 03:00:00,1.247965830616866,1.44318514857379,1.5007081828092916
2021-01-19 04:00:00,1.44318514857379,1.5007081828092916,1.4612110322190748
2021-01-19 05:00:00,1.5007081828092916,1.4612110322190748,1.751747274516448
2021-01-19 06:00:00,1.4612110322190748,1.751747274516448,1.7293331120234283
2021-01-19 07:00:00,1.751747274516448,1.7293331120234283,1.5139707018224149
2021-01-19 08:00:00,1.7293331120234283,1.5139707018224149,1.7362528164702338
2021-01-19 09:00:00,1.5139707018224149,1.7362528164702338,1.3153232953335383
2021-01-19 10:00:00,1.7362528164702338,1.3153232953335383,1.41733166925419
2021-01-19 11:00:00,1.3153232953335383,1.41733166925419,1.4198742110549112
2021-01-19 12:00:00,1.41733166925419,1.4198742110549112,1.494253257837442
2021-01-19 13:00:00,1.4198742110549112,1.494253257837442,1.4861530964663952
2021-01-19 14:00:00,1.494253257837442,1.4861530964663952,1.3500731385572915
2021-01-19 15:00:00,1.4861530964663952,1.3500731385572915,1.2984258827018764
2021-01-19 16:00:00,1.3500731385572915,1.2984258827018764,1.4279799637806958
2021-01-19 17:00:00,1.2984258827018764,1.4279799637806958,1.3807522213427883
2021-01-19 18:00:00,1.4279799637806958,1.3807522213427883,1.344596535703642
2021-01-19 19:00:00,1.3807522213427883,1.344596535703642,1.1033929769631663
2021-01-19 20:00:00,1.344596535703642,1.1033929769631663,1.1988481404072733
2021-01-19 21:00:00,1.1033929769631663,1.1988481404072733,1.188480043761197
2021-01-19 22:00:00,1.1988481404072733,1.188480043761197,1.2847202892212437
2021-01-19 23:00:00,1.188480043761197,1.2847202892212437,1.2408768794546383
2021-01-20 00:00:00,1.2847202892212437,1.2408768794546383,0.996378978203728
2021-01-20 01:00:00,1.2408768794546383,0.996378978203728,1.1444244980633091
2021-01-20 02:00:00,0.996378978203728,1.1444244980633091,1.2322104181799918
2021-01-20 03:00:00,1.1444244980633091,1.2322104181799918,1.6835899584014788
2021-01-20 04:00:00,1.2322104181799918,1.6835899584014788,1.2214347769185303
2021-01-20 05:00:00,1.6835899584014788,1.2214347769185303,1.7800084794903217
2021-01-20 06:00:00,1.2214347769185303,1.7800084794903217,1.3614714955590388
2021-01-20 07:00:00,1.7800084794903217,1.3614714955590388,1.3743457920573363
2021-01-20 08:00:00,1.3614714955590388,1.3743457920573363,1.6354863823280292
2021-01-20 09:00:00,1.3743457920573363,1.6354863823280292,1.780807170663875
2021-01-20 10:00:00,1.6354863823280292,1.780807170663875,1.6358760295375516
2021-01-20 11:00:00,1.780807170663875,1.6358760295375516,1.278341430597171
2021-01-20 12:00:00,1.6358760295375516,1.278341430597171,1.758988406912635
2021-01-20 13:00:00,1.278341430597171,1.758988406912635,1.6199009710458423
2021-01-20 14:00:00,1.758988406912635,1.6199009710458423,1.4525000314705283
2021-01-20 15:00:00,1.6199009710458423,1.4525000314705283,1.7725490567778992
2021-01-20 16:00:00,1.4525000314705283,1.7725490567778992,1.3990668827115016
2021-01-20 17:00:00,1.7725490567778992,1.3990668827115016,1.3222879024656813
2021-01-20 18:00:00,1.3990668827115016,1.3222879024656813,1.4128747436822726
2021-01-20 19:00:00,1.3222879024656813,1.4128747436822726,1.4130590686036926
2021-01-20 20:00:00,1.4128747436822726,1.4130590686036926,1.5362469950933595
2021-01-20 21:00:00,1.4130590686036926,1.5362469950933595,1.1826289901335163
2021-01-20 22:00:00,1.5362469950933595,1.1826289901335163,1.4094274107256588
2021-01-20 23:00:00,1.1826289901335163,1.4094274107256588,1.3514324938740063
2021-01-21 00:00:00,1.4094274107256588,1.3514324938740063,1.4261007776947492
2021-01-21 01:00:00,1.3514324938740063,1.4261007776947492,1.5555020663466297
2021-01-21 02:00:00,1.4261007776947492,1.5555020663466297,1.4543871033522235
2021-01-21 03:00:00,1.5555020663466297,1.4543871033522235,1.35207259047477
2021-01-21 04:00:00,1.4543871033522235,1.35207259047477,1.2516875422182336
2021-01-21 05:00:00,1.35207259047477,1.2516875422182336,1.445386218621274
2021-01-21 06:00:00,1.2516875422182336,1.445386218621274,1.7063506647336986
2021-01-21 07:00:00,1.445386218621274,1.7063506647336986,1.363282273935536
2021-01-21 08:00:00,1.7063506647336986,1.363282273935536,1.6309412022683598
2021-01-21 09:00:00,1.363282273935536,1.6309412022683598,1.3963264763855625
2021-01-21 10:00:00,1.6309412022683598,1.3963264763855625,1.636082347664836
2021-01-21 11:00:00,1.3963264763855625,1.636082347664836,1.4739560737650523
2021-01-21 12:00:00,1.636082347664836,1.4739560737650523,1.354461937236349
2021-01-21 13:00:00,1.4739560737650523,1.354461937236349,1.414851040774436
2021-01-21 14:00:00,1.354461937236349,1.414851040774436,1.748841577386684
2021-01-21 15:00:00,1.414851040774436,1.748841577386684,1.5457229026754484
2021-01-21 16:00:00,1.748841577386684,1.5457229026754484,1.6416500293173049
2021-01-21 17:00:00,1.5457229026754484,1.6416500293173049,1.5447618567414685
2021-01-21 18:00:00,1.6416500293173049,1.5447618567414685,1.5157579449636216
2021-01-21 19:00:00,1.5447618567414685,1.5157579449636216,1.202880863539708
2021-01-21 20:00:00,1.5157579449636216,1.202880863539708,1.1411137558216196
2021-01-21 21:00:00,1.202880863539708,1.1411137558216196,1.1479621757786609
2021-01-21 22:00:00,1.1411137558216196,1.1479621757786609,1.295657927513085
2021-01-21 23:00:00,1.1479621757786609,1.295657927513085,1.355732040108681
2021-01-22 00:00:00,1.295657927513085,1.355732040108681,1.1800857200213812
2021-01-22 01:00:00,1.355732040108681,1.1800857200213812,1.2305493708280095
2021-01-22 02:00:00,1.1800857200213812,1.2305493708280095,1.1798875672860043
2021-01-22 03:00:00,1.2305493708280095,1.1798875672860043,1.4304450392852612
2021-01-22 04:00:00,1.1798875672860043,1.4304450392852612,1.277829645460071
2021-01-22 05:00:00,1.4304450392852612,1.277829645460071,1.514955720912497
2021-01-22 06:00:00,1.277829645460071,1.514955720912497,1.669931409557486
2021-01-22 07:00:00,1.514955720912497,1.669931409557486,1.3876278867888925
2021-01-22 08:00:00,1.669931409557486,1.3876278867888925,1.5245588916192283
2021-01-22 09:00:00,1.3876278867888925,1.5245588916192283,1.3170079090538254
2021-01-22 10:00:00,1.5245588916192283,1.3170079090538254,1.249017351910966
2021-01-22 11:00:00,1.3170079090538254,1.249017351910966,1.265648628685098
2021-01-22 12:00:00,1.249017351910966,1.265648628685098,1.692797018997384
2021-01-22 13:00:00,1.265648628685098,1.692797018997384,1.5574705185735118
2021-01-22 14:00:00,1.692797018997384,1.5574705185735118,1.26632400577211
2021-01-22 15:00:00,1.5574705185735118,1.26632400577211,1.28145596159637
2021-01-22 16:00:00,1.26632400577211,1.28145596159637,1.7605356076112706
2021-01-22 17:00:00,1.28145596159637,1.7605356076112706,1.5865732366368794
2021-01-22 18:00:00,1.7605356076112706,1.5865732366368794,1.513813568284601
2021-01-22 19:00:00,1.5865732366368794,1.513813568284601,1.2667902212034745
2021-01-22 20:00:00,1.513813568284601,1.2667902212034745,1.3234527843772232
2021-01-22 21:00:00,1.2667902212034745,1.3234527843772232,1.1558337727091224
2021-01-22 22:00:00,1.3234527843772232,1.1558337727091224,1.1969426260668097
2021-01-22 23:00:00,1.1558337727091224,1.1969426260668097,1.166331452521763
2021-01-23 00:00:00,1.1969426260668097,1.166331452521763,1.1299934989802098
2021-01-23 01:00:00,1.166331452521763,1.1299934989802098,1.1548633361063516
2021-01-23 02:00:00,1.1299934989802098,1.1548633361063516,1.401172380621501
2021-01-23 03:00:00,1.1548633361063516,1.401172380621501,1.4374794615235311
2021-01-23 04:00:00,1.401172380621501,1.4374794615235311,1.1899357987844144
2021-01-23 05:00:00,1.4374794615235311,1.1899357987844144,1.2641790126052423
2021-01-23 06:00:00,1.1899357987844144,1.2641790126052423,1.4343425400051515
2021-01-23 07:00:00,1.2641790126052423,1.4343425400051515,1.6361612221084152
2021-01-23 08:00:00,1.4343425400051515,1.6361612221084152,1.591191791692075
2021-01-23 09:00:00,1.6361612221084152,1.591191791692075,1.1854572414110176
2021-01-23 10:00:00,1.591191791692075,1.1854572414110176,1.5035837314114924
2021-01-23 11:00:00,1.1854572414110176,1.5035837314114924,1.6939187535163998
2021-01-23 12:00:00,1.5035837314114924,1.6939187535163998,1.5888996200535663
2021-01-23 13:00:00,1.6939187535163998,1.5888996200535663,1.7667210644453952
2021-01-23 14:00:00,1.5888996200535663,1.7667210644453952,1.6004745642548173
2021-01-23 15:00:00,1.7667210644453952,1.6004745642548173,1.4371438624002444
2021-01-23 16:00:00,1.6004745642548173,1.4371438624002444,1.2584106614577368
2021-01-23 17:00:00,1.4371438624002444,1.2584106614577368,1.4522937363546504
2021-01-23 18:00:00,1.2584106614577368,1.4522937363546504,1.476610505508356
2021-01-23 19:00:00,1.4522937363546504,1.476610505508356,1.1135535819094216
2021-01-23 20:00:00,1.476610505508356,1.1135535819094216,1.167748893621639
2021-01-23 21:00:00,1.1135535819094216,1.167748893621639,1.5328636033794711
2021-01-23 22:00:00,1.167748893621639,1.5328636033794711,1.4699200767345455
2021-01-23 23:00:00,1.5328636033794711,1.4699200767345455,1.019759636398864
2021-01-24 00:00:00,1.4699200767345455,1.019759636398864,1.4243770599417669
2021-01-24 01:00:00,1.019759636398864,1.4243770599417669,1.3189774310482962
2021-01-24 02:00:00,1.4243770599417669,1.3189774310482962,1.2877249566215558
2021-01-24 03:00:00,1.3189774310482962,1.2877249566215558,1.30110886147099
2021-01-24 04:00:00,1.2877249566215558,1.30110886147099,1.2249288627944572
2021-01-24 05:00:00,1.30110886147099,1.2249288627944572,1.668820674733547
2021-01-24 06:00:00,1.2249288627944572,1.668820674733547,1.672649905418179
2021-01-24 07:00:00,1.668820674733547,1.672649905418179,1.7220284096231322
2021-01-24 08:00:00,1.672649905418179,1.7220284096231322,1.6982734165719615
2021-01-24 09:00:00,1.7220284096231322,1.6982734165719615,1.3736012404841498
2021-01-24 10:00:00,1.6982734165719615,1.3736012404841498,1.3089657098651517
2021-01-24 11:00:00,1.3736012404841498,1.3089657098651517,1.360916828130482
2021-01-24 12:00:00,1.3089657098651517,1.360916828130482,1.4351750886265358
2021-01-24 13:00:00,1.360916828130482,1.4351750886265358,1.6931125457619398
2021-01-24 14:00:00,1.4351750886265358,1.6931125457619398,1.3433518025338156
2021-01-24 15:00:00,1.6931125457619398,1.3433518025338156,1.890522338908157
2021-01-24 16:00:00,1.3433518025338156,1.890522338908157,1.8522424129220167
2021-01-24 17:00:00,1.890522338908157,1.8522424129220167,1.5639603473184354
2021-01-24 18:00:00,1.8522424129220167,1.5639603473184354,1.4358506993731797
2021-01-24 19:00:00,1.5639603473184354,1.4358506993731797,1.47042706935501
2021-01-24 20:00:00,1.4358506993731797,1.47042706935501,1.265687714924136
2021-01-24 21:00:00,1.47042706935501,1.265687714924136,1.1696555226423555
2021-01-24 22:00:00,1.265687714924136,1.1696555226423555,1.0537083444091937
2021-01-24 23:00:00,1.1696555226423555,1.0537083444091937,1.4526308997708126
2021-01-25 00:00:00,1.0537083444091937,1.4526308997708126,1.2938018398220803
2021-01-25 01:00:00,1.4526308997708126,1.2938018398220803,1.3301501659055317
2021-01-25 02:00:00,1.2938018398220803,1.3301501659055317,1.4680418882902713
2021-01-25 03:00:00,1.3301501659055317,1.4680418882902713,1.3317183104645298
2021-01-25 04:00:00,1.4680418882902713,1.3317183104645298,1.6943480169134868
2021-01-25 05:00:00,1.3317183104645298,1.6943480169134868,1.3816986632884938
2021-01-25 06:00:00,1.6943480169134868,1.3816986632884938,1.4048985231768194
2021-01-25 07:00:00,1.3816986632884938,1.4048985231768194,1.2533457390114435
2021-01-25 08:00:00,1.4048985231768194,1.2533457390114435,1.530840122002188
2021-01-25 09:00:00,1.2533457390114435,1.530840122002188,1.2870229009105627
2021-01-25 10:00:00,1.530840122002188,1.2870229009105627,1.559619195956795
2021-01-25 11:00:00,1.2870229009105627,1.559619195956795,1.3638986563054092
2021-01-25 12:00:00,1.559619195956795,1.3638986563054092,1.3259315725875611
2021-01-25 13:00:00,1.3638986563054092,1.3259315725875611,1.2884503078343446
2021-01-25 14:00:00,1.3259315725875611,1.2884503078343446,1.442811201126741
2021-01-25 15:00:00,1.2884503078343446,1.442811201126741,1.628408460788188
