,predict_1,predict_2,predict_3
2021-01-14 15:00:00,-0.1897029650462096,-0.221975550581895,-0.2208898941564614
2021-01-14 16:00:00,-0.221975550581895,-0.2208898941564614,-0.2413104315005267
2021-01-14 17:00:00,-0.2208898941564614,-0.2413104315005267,-0.2927199256290506
2021-01-14 18:00:00,-0.2413104315005267,-0.2927199256290506,-0.311693480369332
2021-01-14 19:00:00,-0.2927199256290506,-0.311693480369332,-0.4855029348317271
2021-01-14 20:00:00,-0.311693480369332,-0.4855029348317271,-0.2629585798708209
2021-01-14 21:00:00,-0.4855029348317271,-0.2629585798708209,-0.2994690430922571
2021-01-14 22:00:00,-0.2629585798708209,-0.2994690430922571,-0.3515171111894704
2021-01-14 23:00:00,-0.2994690430922571,-0.3515171111894704,-0.3192330615846011
2021-01-15 00:00:00,-0.3515171111894704,-0.3192330615846011,-0.2422848085657115
2021-01-15 01:00:00,-0.3192330615846011,-0.2422848085657115,-0.5059123746501265
2021-01-15 02:00:00,-0.2422848085657115,-0.5059123746501265,-0.3667667187400663
2021-01-15 03:00:00,-0.5059123746501265,-0.3667667187400663,-0.4145204320797774
2021-01-15 04:00:00,-0.3667667187400663,-0.4145204320797774,-0.3642803857882435
2021-01-15 05:00:00,-0.4145204320797774,-0.3642803857882435,-0.335052743414867
2021-01-15 06:00:00,-0.3642803857882435,-0.335052743414867,-0.3266343678662305
2021-01-15 07:00:00,-0.335052743414867,-0.3266343678662305,-0.4595687613255989
2021-01-15 08:00:00,-0.3266343678662305,-0.4595687613255989,-0.3746551190426088
2021-01-15 09:00:00,-0.4595687613255989,-0.3746551190426088,-0.2958548260013745
2021-01-15 10:00:00,-0.3746551190426088,-0.2958548260013745,-0.2379590924791648
2021-01-15 11:00:00,-0.2958548260013745,-0.2379590924791648,-0.1447415760567377
2021-01-15 12:00:00,-0.2379590924791648,-0.1447415760567377,-0.4363517124077315
2021-01-15 13:00:00,-0.1447415760567377,-0.4363517124077315,-0.2691359578189023
2021-01-15 14:00:00,-0.4363517124077315,-0.2691359578189023,-0.273108994077423
2021-01-15 15:00:00,-0.2691359578189023,-0.273108994077423,-0.3522145281309949
2021-01-15 16:00:00,-0.273108994077423,-0.3522145281309949,-0.3771254314154659
2021-01-15 17:00:00,-0.3522145281309949,-0.3771254314154659,-0.2202554640843839
2021-01-15 18:00:00,-0.3771254314154659,-0.2202554640843839,-0.2091897098393732
2021-01-15 19:00:00,-0.2202554640843839,-0.2091897098393732,-0.2139298650311074
2021-01-15 20:00:00,-0.2091897098393732,-0.2139298650311074,-0.3516077741116823
2021-01-15 21:00:00,-0.2139298650311074,-0.3516077741116823,-0.4602205497849863
2021-01-15 22:00:00,-0.3516077741116823,-0.4602205497849863,-0.3917054412009681
2021-01-15 23:00:00,-0.4602205497849863,-0.3917054412009681,-0.390731661498055
2021-01-16 00:00:00,-0.3917054412009681,-0.390731661498055,-0.3552347938633993
2021-01-16 01:00:00,-0.390731661498055,-0.3552347938633993,-0.2823754925965014
2021-01-16 02:00:00,-0.3552347938633993,-0.2823754925965014,-0.1821153572166545
2021-01-16 03:00:00,-0.2823754925965014,-0.1821153572166545,-0.2858028279942308
2021-01-16 04:00:00,-0.1821153572166545,-0.2858028279942308,-0.3305097695294336
2021-01-16 05:00:00,-0.2858028279942308,-0.3305097695294336,-0.4039114959074334
2021-01-16 06:00:00,-0.3305097695294336,-0.4039114959074334,-0.2651783778549742
2021-01-16 07:00:00,-0.4039114959074334,-0.2651783778549742,-0.4353221748282661
2021-01-16 08:00:00,-0.2651783778549742,-0.4353221748282661,-0.3276847043213635
2021-01-16 09:00:00,-0.4353221748282661,-0.3276847043213635,-0.299123166817138
2021-01-16 10:00:00,-0.3276847043213635,-0.299123166817138,-0.206256363961726
2021-01-16 11:00:00,-0.299123166817138,-0.206256363961726,-0.2235010215261166
2021-01-16 12:00:00,-0.206256363961726,-0.2235010215261166,-0.2666592888810671
2021-01-16 13:00:00,-0.2235010215261166,-0.2666592888810671,-0.297831499643359
2021-01-16 14:00:00,-0.2666592888810671,-0.297831499643359,-0.3907440154887405
2021-01-16 15:00:00,-0.297831499643359,-0.3907440154887405,-0.3135032149846272
2021-01-16 16:00:00,-0.3907440154887405,-0.3135032149846272,-0.2106098764241234
2021-01-16 17:00:00,-0.3135032149846272,-0.2106098764241234,-0.3585838739167547
2021-01-16 18:00:00,-0.2106098764241234,-0.3585838739167547,-0.1748818972467754
2021-01-16 19:00:00,-0.3585838739167547,-0.1748818972467754,-0.2590378123302083
2021-01-16 20:00:00,-0.1748818972467754,-0.2590378123302083,-0.2431636563653473
2021-01-16 21:00:00,-0.2590378123302083,-0.2431636563653473,-0.2194642239159801
2021-01-16 22:00:00,-0.2431636563653473,-0.2194642239159801,-0.2142202176679725
2021-01-16 23:00:00,-0.2194642239159801,-0.2142202176679725,-0.2039040522119329
2021-01-17 00:00:00,-0.2142202176679725,-0.2039040522119329,-0.1917093586741985
2021-01-17 01:00:00,-0.2039040522119329,-0.1917093586741985,-0.1903791351974196
2021-01-17 02:00:00,-0.1917093586741985,-0.1903791351974196,-0.3261394817000276
2021-01-17 03:00:00,-0.1903791351974196,-0.3261394817000276,-0.3595760374084041
2021-01-17 04:00:00,-0.3261394817000276,-0.3595760374084041,-0.2023715586016634
2021-01-17 05:00:00,-0.3595760374084041,-0.2023715586016634,-0.3877421758910862
2021-01-17 06:00:00,-0.2023715586016634,-0.3877421758910862,-0.2073275498767609
2021-01-17 07:00:00,-0.3877421758910862,-0.2073275498767609,-0.2505318855128164
2021-01-17 08:00:00,-0.2073275498767609,-0.2505318855128164,-0.2723563804982902
2021-01-17 09:00:00,-0.2505318855128164,-0.2723563804982902,-0.343618221489487
2021-01-17 10:00:00,-0.2723563804982902,-0.343618221489487,-0.2612760932268523
2021-01-17 11:00:00,-0.343618221489487,-0.2612760932268523,-0.2627544523056646
2021-01-17 12:00:00,-0.2612760932268523,-0.2627544523056646,-0.2422514821507867
2021-01-17 13:00:00,-0.2627544523056646,-0.2422514821507867,-0.1671148796144374
2021-01-17 14:00:00,-0.2422514821507867,-0.1671148796144374,-0.3968127316896598
2021-01-17 15:00:00,-0.1671148796144374,-0.3968127316896598,-0.2168036434601976
2021-01-17 16:00:00,-0.3968127316896598,-0.2168036434601976,-0.2594733152372587
2021-01-17 17:00:00,-0.2168036434601976,-0.2594733152372587,-0.3037553312750393
2021-01-17 18:00:00,-0.2594733152372587,-0.3037553312750393,-0.1788471714296225
2021-01-17 19:00:00,-0.3037553312750393,-0.1788471714296225,-0.1577729357023121
2021-01-17 20:00:00,-0.1788471714296225,-0.1577729357023121,-0.1651652103098748
2021-01-17 21:00:00,-0.1577729357023121,-0.1651652103098748,-0.1792189502244462
2021-01-17 22:00:00,-0.1651652103098748,-0.1792189502244462,-0.1765679920587431
2021-01-17 23:00:00,-0.1792189502244462,-0.1765679920587431,-0.2086193711022372
2021-01-18 00:00:00,-0.1765679920587431,-0.2086193711022372,-0.2182247057702858
2021-01-18 01:00:00,-0.2086193711022372,-0.2182247057702858,-0.244674313122232
2021-01-18 02:00:00,-0.2182247057702858,-0.244674313122232,-0.1853104478716563
2021-01-18 03:00:00,-0.244674313122232,-0.1853104478716563,-0.2753823908324791
2021-01-18 04:00:00,-0.1853104478716563,-0.2753823908324791,-0.2728588657743495
2021-01-18 05:00:00,-0.2753823908324791,-0.2728588657743495,-0.2574610201943205
2021-01-18 06:00:00,-0.2728588657743495,-0.2574610201943205,-0.2313928282285132
2021-01-18 07:00:00,-0.2574610201943205,-0.2313928282285132,-0.227882577891725
2021-01-18 08:00:00,-0.2313928282285132,-0.227882577891725,-0.3208974107483756
2021-01-18 09:00:00,-0.227882577891725,-0.3208974107483756,-0.3302434060444116
2021-01-18 10:00:00,-0.3208974107483756,-0.3302434060444116,-0.2257436444377488
2021-01-18 11:00:00,-0.3302434060444116,-0.2257436444377488,-0.2753142181701878
2021-01-18 12:00:00,-0.2257436444377488,-0.2753142181701878,-0.2639784616027586
2021-01-18 13:00:00,-0.2753142181701878,-0.2639784616027586,-0.325967621129968
2021-01-18 14:00:00,-0.2639784616027586,-0.325967621129968,-0.3935596519744452
2021-01-18 15:00:00,-0.325967621129968,-0.3935596519744452,-0.2232574607798305
2021-01-18 16:00:00,-0.3935596519744452,-0.2232574607798305,-0.2484565472781925
2021-01-18 17:00:00,-0.2232574607798305,-0.2484565472781925,-0.3455885094036978
2021-01-18 18:00:00,-0.2484565472781925,-0.3455885094036978,-0.2949645400843226
2021-01-18 19:00:00,-0.3455885094036978,-0.2949645400843226,-0.234489491970758
2021-01-18 20:00:00,-0.2949645400843226,-0.234489491970758,-0.2817733840829591
2021-01-18 21:00:00,-0.234489491970758,-0.2817733840829591,-0.1604561787745034
2021-01-18 22:00:00,-0.2817733840829591,-0.1604561787745034,-0.1800698130196344
2021-01-18 23:00:00,-0.1604561787745034,-0.1800698130196344,-0.1756888490043804
2021-01-19 00:00:00,-0.1800698130196344,-0.1756888490043804,-0.1939566506509165
2021-01-19 01:00:00,-0.1756888490043804,-0.1939566506509165,-0.3289031371072553
2021-01-19 02:00:00,-0.1939566506509165,-0.3289031371072553,-0.2264564094293411
2021-01-19 03:00:00,-0.3289031371072553,-0.2264564094293411,-0.3906865403976433
2021-01-19 04:00:00,-0.2264564094293411,-0.3906865403976433,-0.2851891281022863
2021-01-19 05:00:00,-0.3906865403976433,-0.2851891281022863,-0.3047322537795296
2021-01-19 06:00:00,-0.2851891281022863,-0.3047322537795296,-0.3948576162309967
2021-01-19 07:00:00,-0.3047322537795296,-0.3948576162309967,-0.2623700179629948
2021-01-19 08:00:00,-0.3948576162309967,-0.2623700179629948,-0.260295381551881
2021-01-19 09:00:00,-0.2623700179629948,-0.260295381551881,-0.20183382793193
2021-01-19 10:00:00,-0.260295381551881,-0.20183382793193,-0.4650111581637229
2021-01-19 11:00:00,-0.20183382793193,-0.4650111581637229,-0.2998414457936486
2021-01-19 12:00:00,-0.4650111581637229,-0.2998414457936486,-0.1798631499154402
2021-01-19 13:00:00,-0.2998414457936486,-0.1798631499154402,-0.2981040843836887
2021-01-19 14:00:00,-0.1798631499154402,-0.2981040843836887,-0.2378825002412934
2021-01-19 15:00:00,-0.2981040843836887,-0.2378825002412934,-0.1758185612652074
2021-01-19 16:00:00,-0.2378825002412934,-0.1758185612652074,-0.2350697632932223
2021-01-19 17:00:00,-0.1758185612652074,-0.2350697632932223,-0.2069910954197984
2021-01-19 18:00:00,-0.2350697632932223,-0.2069910954197984,-0.2179444863926718
2021-01-19 19:00:00,-0.2069910954197984,-0.2179444863926718,-0.2545269004824887
2021-01-19 20:00:00,-0.2179444863926718,-0.2545269004824887,-0.2587591040242321
2021-01-19 21:00:00,-0.2545269004824887,-0.2587591040242321,-0.3355457208257306
2021-01-19 22:00:00,-0.2587591040242321,-0.3355457208257306,-0.1594829248966669
2021-01-19 23:00:00,-0.3355457208257306,-0.1594829248966669,-0.1808829166962386
2021-01-20 00:00:00,-0.1594829248966669,-0.1808829166962386,-0.2212718684899806
2021-01-20 01:00:00,-0.1808829166962386,-0.2212718684899806,-0.2019345677808827
2021-01-20 02:00:00,-0.2212718684899806,-0.2019345677808827,-0.197255556416828
2021-01-20 03:00:00,-0.2019345677808827,-0.197255556416828,-0.3309926208708492
2021-01-20 04:00:00,-0.197255556416828,-0.3309926208708492,-0.2610644624480582
2021-01-20 05:00:00,-0.3309926208708492,-0.2610644624480582,-0.2909177591181468
2021-01-20 06:00:00,-0.2610644624480582,-0.2909177591181468,-0.2804203501703284
2021-01-20 07:00:00,-0.2909177591181468,-0.2804203501703284,-0.3485586473114804
2021-01-20 08:00:00,-0.2804203501703284,-0.3485586473114804,-0.2212081396772827
2021-01-20 09:00:00,-0.3485586473114804,-0.2212081396772827,-0.0998024433556947
2021-01-20 10:00:00,-0.2212081396772827,-0.0998024433556947,-0.3458754495157063
2021-01-20 11:00:00,-0.0998024433556947,-0.3458754495157063,-0.3408259907003306
2021-01-20 12:00:00,-0.3458754495157063,-0.3408259907003306,-0.1315608878407451
2021-01-20 13:00:00,-0.3408259907003306,-0.1315608878407451,-0.2850889975590077
2021-01-20 14:00:00,-0.1315608878407451,-0.2850889975590077,-0.2057169538437134
2021-01-20 15:00:00,-0.2850889975590077,-0.2057169538437134,-0.1862855037786916
2021-01-20 16:00:00,-0.2057169538437134,-0.1862855037786916,-0.2370526322577202
2021-01-20 17:00:00,-0.1862855037786916,-0.2370526322577202,-0.2119529734313777
2021-01-20 18:00:00,-0.2370526322577202,-0.2119529734313777,-0.2003798550292744
2021-01-20 19:00:00,-0.2119529734313777,-0.2003798550292744,-0.1559785235341933
2021-01-20 20:00:00,-0.2003798550292744,-0.1559785235341933,-0.2079692802763674
2021-01-20 21:00:00,-0.1559785235341933,-0.2079692802763674,-0.151666663161496
2021-01-20 22:00:00,-0.2079692802763674,-0.151666663161496,-0.227382468673342
2021-01-20 23:00:00,-0.151666663161496,-0.227382468673342,-0.3515714305328993
2021-01-21 00:00:00,-0.227382468673342,-0.3515714305328993,-0.1490933700440855
2021-01-21 01:00:00,-0.3515714305328993,-0.1490933700440855,-0.095989481080385
2021-01-21 02:00:00,-0.1490933700440855,-0.095989481080385,-0.2588928997356714
2021-01-21 03:00:00,-0.095989481080385,-0.2588928997356714,-0.1727300058527063
2021-01-21 04:00:00,-0.2588928997356714,-0.1727300058527063,-0.1953830402419699
2021-01-21 05:00:00,-0.1727300058527063,-0.1953830402419699,-0.2315188705034915
2021-01-21 06:00:00,-0.1953830402419699,-0.2315188705034915,-0.2247325707766651
2021-01-21 07:00:00,-0.2315188705034915,-0.2247325707766651,-0.1247089579104446
2021-01-21 08:00:00,-0.2247325707766651,-0.1247089579104446,-0.1924567784085626
2021-01-21 09:00:00,-0.1247089579104446,-0.1924567784085626,-0.2285059702615066
2021-01-21 10:00:00,-0.1924567784085626,-0.2285059702615066,-0.1647665820827204
2021-01-21 11:00:00,-0.2285059702615066,-0.1647665820827204,-0.1207861018358722
2021-01-21 12:00:00,-0.1647665820827204,-0.1207861018358722,-0.0912334961363675
2021-01-21 13:00:00,-0.1207861018358722,-0.0912334961363675,-0.1692120390406285
2021-01-21 14:00:00,-0.0912334961363675,-0.1692120390406285,-0.1098259261719505
2021-01-21 15:00:00,-0.1692120390406285,-0.1098259261719505,-0.188018088449801
2021-01-21 16:00:00,-0.1098259261719505,-0.188018088449801,-0.1435247412951389
2021-01-21 17:00:00,-0.188018088449801,-0.1435247412951389,-0.3051038543375165
2021-01-21 18:00:00,-0.1435247412951389,-0.3051038543375165,-0.1849811611873784
2021-01-21 19:00:00,-0.3051038543375165,-0.1849811611873784,-0.1388485743674487
2021-01-21 20:00:00,-0.1849811611873784,-0.1388485743674487,-0.2154036379341662
2021-01-21 21:00:00,-0.1388485743674487,-0.2154036379341662,-0.1016467987514581
2021-01-21 22:00:00,-0.2154036379341662,-0.1016467987514581,-0.1939610689045403
2021-01-21 23:00:00,-0.1016467987514581,-0.1939610689045403,-0.1601576512657465
2021-01-22 00:00:00,-0.1939610689045403,-0.1601576512657465,-0.3117214064035906
2021-01-22 01:00:00,-0.1601576512657465,-0.3117214064035906,-0.2153979168354255
2021-01-22 02:00:00,-0.3117214064035906,-0.2153979168354255,-0.1362062145003084
2021-01-22 03:00:00,-0.2153979168354255,-0.1362062145003084,-0.2438559677556228
2021-01-22 04:00:00,-0.1362062145003084,-0.2438559677556228,-0.2222880599056424
2021-01-22 05:00:00,-0.2438559677556228,-0.2222880599056424,-0.3579311371013188
2021-01-22 06:00:00,-0.2222880599056424,-0.3579311371013188,-0.1448197488490346
2021-01-22 07:00:00,-0.3579311371013188,-0.1448197488490346,-0.2490868866722088
2021-01-22 08:00:00,-0.1448197488490346,-0.2490868866722088,-0.1603024404592002
2021-01-22 09:00:00,-0.2490868866722088,-0.1603024404592002,-0.2366138936354758
2021-01-22 10:00:00,-0.1603024404592002,-0.2366138936354758,-0.166772466086721
2021-01-22 11:00:00,-0.2366138936354758,-0.166772466086721,-0.1389323600190083
2021-01-22 12:00:00,-0.166772466086721,-0.1389323600190083,-0.1518472929434113
2021-01-22 13:00:00,-0.1389323600190083,-0.1518472929434113,-0.1699784957885101
2021-01-22 14:00:00,-0.1518472929434113,-0.1699784957885101,-0.2037611112686643
2021-01-22 15:00:00,-0.1699784957885101,-0.2037611112686643,-0.1857332412597533
2021-01-22 16:00:00,-0.2037611112686643,-0.1857332412597533,-0.1251515157647371
2021-01-22 17:00:00,-0.1857332412597533,-0.1251515157647371,-0.1234909832726713
2021-01-22 18:00:00,-0.1251515157647371,-0.1234909832726713,-0.2282404686951389
2021-01-22 19:00:00,-0.1234909832726713,-0.2282404686951389,-0.2591398075792701
2021-01-22 20:00:00,-0.2282404686951389,-0.2591398075792701,-0.2410200803478263
2021-01-22 21:00:00,-0.2591398075792701,-0.2410200803478263,-0.1926467795064403
2021-01-22 22:00:00,-0.2410200803478263,-0.1926467795064403,-0.1438377240803494
2021-01-22 23:00:00,-0.1926467795064403,-0.1438377240803494,-0.249674302793372
2021-01-23 00:00:00,-0.1438377240803494,-0.249674302793372,-0.1129265043650143
2021-01-23 01:00:00,-0.249674302793372,-0.1129265043650143,-0.143580924918993
2021-01-23 02:00:00,-0.1129265043650143,-0.143580924918993,-0.1656245991093556
2021-01-23 03:00:00,-0.143580924918993,-0.1656245991093556,-0.1207834783918
2021-01-23 04:00:00,-0.1656245991093556,-0.1207834783918,-0.2687770783631519
2021-01-23 05:00:00,-0.1207834783918,-0.2687770783631519,-0.3157055471153078
2021-01-23 06:00:00,-0.2687770783631519,-0.3157055471153078,-0.3224551735316672
2021-01-23 07:00:00,-0.3157055471153078,-0.3224551735316672,-0.3005782757167706
2021-01-23 08:00:00,-0.3224551735316672,-0.3005782757167706,-0.1439549733226044
2021-01-23 09:00:00,-0.3005782757167706,-0.1439549733226044,-0.2735995518448441
2021-01-23 10:00:00,-0.1439549733226044,-0.2735995518448441,-0.2152307924460837
2021-01-23 11:00:00,-0.2735995518448441,-0.2152307924460837,-0.3400597194085237
2021-01-23 12:00:00,-0.2152307924460837,-0.3400597194085237,-0.2083083927560836
2021-01-23 13:00:00,-0.3400597194085237,-0.2083083927560836,-0.2020190784193742
2021-01-23 14:00:00,-0.2083083927560836,-0.2020190784193742,-0.2906235807808113
2021-01-23 15:00:00,-0.2020190784193742,-0.2906235807808113,-0.1513069453407526
2021-01-23 16:00:00,-0.2906235807808113,-0.1513069453407526,-0.1544574806988081
2021-01-23 17:00:00,-0.1513069453407526,-0.1544574806988081,-0.2596902006606961
2021-01-23 18:00:00,-0.1544574806988081,-0.2596902006606961,-0.1755776844750399
2021-01-23 19:00:00,-0.2596902006606961,-0.1755776844750399,-0.1886711533016072
2021-01-23 20:00:00,-0.1755776844750399,-0.1886711533016072,-0.3097826523764278
2021-01-23 21:00:00,-0.1886711533016072,-0.3097826523764278,-0.1627094646654074
2021-01-23 22:00:00,-0.3097826523764278,-0.1627094646654074,-0.1832597470719469
2021-01-23 23:00:00,-0.1627094646654074,-0.1832597470719469,-0.1940761645938766
2021-01-24 00:00:00,-0.1832597470719469,-0.1940761645938766,-0.241392794797455
2021-01-24 01:00:00,-0.1940761645938766,-0.241392794797455,-0.1458540520715774
2021-01-24 02:00:00,-0.241392794797455,-0.1458540520715774,-0.224590570661382
2021-01-24 03:00:00,-0.1458540520715774,-0.224590570661382,-0.2160254641591349
2021-01-24 04:00:00,-0.224590570661382,-0.2160254641591349,-0.2994878070409559
2021-01-24 05:00:00,-0.2160254641591349,-0.2994878070409559,-0.216917653985721
2021-01-24 06:00:00,-0.2994878070409559,-0.216917653985721,-0.2940144918646914
2021-01-24 07:00:00,-0.216917653985721,-0.2940144918646914,-0.2233946095205388
2021-01-24 08:00:00,-0.2940144918646914,-0.2233946095205388,-0.3079192822377147
2021-01-24 09:00:00,-0.2233946095205388,-0.3079192822377147,-0.3584228928303085
2021-01-24 10:00:00,-0.3079192822377147,-0.3584228928303085,-0.3572803625613134
2021-01-24 11:00:00,-0.3584228928303085,-0.3572803625613134,-0.2385072056860998
2021-01-24 12:00:00,-0.3572803625613134,-0.2385072056860998,-0.5435110254137204
