,predict_1,predict_2,predict_3,predict_4,predict_5,predict_6
2021-01-09 17:00:00,0.0683382056044471,0.0272719825987306,0.0387794211566475,0.0300817896182423,0.0281158344190626,0.0311852991093491
2021-01-09 18:00:00,0.0272719825987306,0.0387794211566475,0.0300817896182423,0.0281158344190626,0.0311852991093491,0.0310564465033986
2021-01-09 19:00:00,0.0387794211566475,0.0300817896182423,0.0281158344190626,0.0311852991093491,0.0310564465033986,0.0285987143954258
2021-01-09 20:00:00,0.0300817896182423,0.0281158344190626,0.0311852991093491,0.0310564465033986,0.0285987143954258,0.0333474990988486
2021-01-09 21:00:00,0.0281158344190626,0.0311852991093491,0.0310564465033986,0.0285987143954258,0.0333474990988486,0.0292217101243552
2021-01-09 22:00:00,0.0311852991093491,0.0310564465033986,0.0285987143954258,0.0333474990988486,0.0292217101243552,0.0293926730189968
2021-01-09 23:00:00,0.0310564465033986,0.0285987143954258,0.0333474990988486,0.0292217101243552,0.0293926730189968,0.0249622543616688
2021-01-10 00:00:00,0.0285987143954258,0.0333474990988486,0.0292217101243552,0.0293926730189968,0.0249622543616688,0.0280537699257319
2021-01-10 01:00:00,0.0333474990988486,0.0292217101243552,0.0293926730189968,0.0249622543616688,0.0280537699257319,0.0274873249168151
2021-01-10 02:00:00,0.0292217101243552,0.0293926730189968,0.0249622543616688,0.0280537699257319,0.0274873249168151,0.0223366836075648
2021-01-10 03:00:00,0.0293926730189968,0.0249622543616688,0.0280537699257319,0.0274873249168151,0.0223366836075648,0.0287079527286144
2021-01-10 04:00:00,0.0249622543616688,0.0280537699257319,0.0274873249168151,0.0223366836075648,0.0287079527286144,0.0355163274701213
2021-01-10 05:00:00,0.0280537699257319,0.0274873249168151,0.0223366836075648,0.0287079527286144,0.0355163274701213,0.0309361247290189
2021-01-10 06:00:00,0.0274873249168151,0.0223366836075648,0.0287079527286144,0.0355163274701213,0.0309361247290189,0.027022537688453
2021-01-10 07:00:00,0.0223366836075648,0.0287079527286144,0.0355163274701213,0.0309361247290189,0.027022537688453,0.0265770583632709
2021-01-10 08:00:00,0.0287079527286144,0.0355163274701213,0.0309361247290189,0.027022537688453,0.0265770583632709,0.0307974949230022
2021-01-10 09:00:00,0.0355163274701213,0.0309361247290189,0.027022537688453,0.0265770583632709,0.0307974949230022,0.0309218775221856
2021-01-10 10:00:00,0.0309361247290189,0.027022537688453,0.0265770583632709,0.0307974949230022,0.0309218775221856,0.0448804626188463
2021-01-10 11:00:00,0.027022537688453,0.0265770583632709,0.0307974949230022,0.0309218775221856,0.0448804626188463,0.0365147469436217
2021-01-10 12:00:00,0.0265770583632709,0.0307974949230022,0.0309218775221856,0.0448804626188463,0.0365147469436217,0.0416121955798262
2021-01-10 13:00:00,0.0307974949230022,0.0309218775221856,0.0448804626188463,0.0365147469436217,0.0416121955798262,0.0367070287009813
2021-01-10 14:00:00,0.0309218775221856,0.0448804626188463,0.0365147469436217,0.0416121955798262,0.0367070287009813,0.0381849650483875
2021-01-10 15:00:00,0.0448804626188463,0.0365147469436217,0.0416121955798262,0.0367070287009813,0.0381849650483875,0.0496152813801421
2021-01-10 16:00:00,0.0365147469436217,0.0416121955798262,0.0367070287009813,0.0381849650483875,0.0496152813801421,0.0367799221528042
2021-01-10 17:00:00,0.0416121955798262,0.0367070287009813,0.0381849650483875,0.0496152813801421,0.0367799221528042,0.0227639388967114
2021-01-10 18:00:00,0.0367070287009813,0.0381849650483875,0.0496152813801421,0.0367799221528042,0.0227639388967114,0.0325298763411392
2021-01-10 19:00:00,0.0381849650483875,0.0496152813801421,0.0367799221528042,0.0227639388967114,0.0325298763411392,0.038184916117675
2021-01-10 20:00:00,0.0496152813801421,0.0367799221528042,0.0227639388967114,0.0325298763411392,0.038184916117675,0.0355290299580208
2021-01-10 21:00:00,0.0367799221528042,0.0227639388967114,0.0325298763411392,0.038184916117675,0.0355290299580208,0.0309829093063761
2021-01-10 22:00:00,0.0227639388967114,0.0325298763411392,0.038184916117675,0.0355290299580208,0.0309829093063761,0.0248802970496053
2021-01-10 23:00:00,0.0325298763411392,0.038184916117675,0.0355290299580208,0.0309829093063761,0.0248802970496053,0.0279089417380269
2021-01-11 00:00:00,0.038184916117675,0.0355290299580208,0.0309829093063761,0.0248802970496053,0.0279089417380269,0.0270965042391888
2021-01-11 01:00:00,0.0355290299580208,0.0309829093063761,0.0248802970496053,0.0279089417380269,0.0270965042391888,0.0306031058756379
2021-01-11 02:00:00,0.0309829093063761,0.0248802970496053,0.0279089417380269,0.0270965042391888,0.0306031058756379,0.0444921872386872
2021-01-11 03:00:00,0.0248802970496053,0.0279089417380269,0.0270965042391888,0.0306031058756379,0.0444921872386872,0.0554241945221483
2021-01-11 04:00:00,0.0279089417380269,0.0270965042391888,0.0306031058756379,0.0444921872386872,0.0554241945221483,0.0518085129851347
2021-01-11 05:00:00,0.0270965042391888,0.0306031058756379,0.0444921872386872,0.0554241945221483,0.0518085129851347,0.035132709646572
2021-01-11 06:00:00,0.0306031058756379,0.0444921872386872,0.0554241945221483,0.0518085129851347,0.035132709646572,0.0458069954209962
2021-01-11 07:00:00,0.0444921872386872,0.0554241945221483,0.0518085129851347,0.035132709646572,0.0458069954209962,0.0473845389919022
2021-01-11 08:00:00,0.0554241945221483,0.0518085129851347,0.035132709646572,0.0458069954209962,0.0473845389919022,0.0505522678469997
2021-01-11 09:00:00,0.0518085129851347,0.035132709646572,0.0458069954209962,0.0473845389919022,0.0505522678469997,0.0312069594577133
2021-01-11 10:00:00,0.035132709646572,0.0458069954209962,0.0473845389919022,0.0505522678469997,0.0312069594577133,0.0430711872586936
2021-01-11 11:00:00,0.0458069954209962,0.0473845389919022,0.0505522678469997,0.0312069594577133,0.0430711872586936,0.0535824751073609
2021-01-11 12:00:00,0.0473845389919022,0.0505522678469997,0.0312069594577133,0.0430711872586936,0.0535824751073609,0.0539929397079784
2021-01-11 13:00:00,0.0505522678469997,0.0312069594577133,0.0430711872586936,0.0535824751073609,0.0539929397079784,0.036373719276474
2021-01-11 14:00:00,0.0312069594577133,0.0430711872586936,0.0535824751073609,0.0539929397079784,0.036373719276474,0.0263989459816645
2021-01-11 15:00:00,0.0430711872586936,0.0535824751073609,0.0539929397079784,0.036373719276474,0.0263989459816645,0.0265221137685901
2021-01-11 16:00:00,0.0535824751073609,0.0539929397079784,0.036373719276474,0.0263989459816645,0.0265221137685901,0.0313165567320613
2021-01-11 17:00:00,0.0539929397079784,0.036373719276474,0.0263989459816645,0.0265221137685901,0.0313165567320613,0.0322353878937482
2021-01-11 18:00:00,0.036373719276474,0.0263989459816645,0.0265221137685901,0.0313165567320613,0.0322353878937482,0.0286286949351465
2021-01-11 19:00:00,0.0263989459816645,0.0265221137685901,0.0313165567320613,0.0322353878937482,0.0286286949351465,0.0252127376518245
2021-01-11 20:00:00,0.0265221137685901,0.0313165567320613,0.0322353878937482,0.0286286949351465,0.0252127376518245,0.0190608379136335
2021-01-11 21:00:00,0.0313165567320613,0.0322353878937482,0.0286286949351465,0.0252127376518245,0.0190608379136335,0.0222425741142447
2021-01-11 22:00:00,0.0322353878937482,0.0286286949351465,0.0252127376518245,0.0190608379136335,0.0222425741142447,0.0328747404024534
2021-01-11 23:00:00,0.0286286949351465,0.0252127376518245,0.0190608379136335,0.0222425741142447,0.0328747404024534,0.0371846736562206
2021-01-12 00:00:00,0.0252127376518245,0.0190608379136335,0.0222425741142447,0.0328747404024534,0.0371846736562206,0.0307453369223904
2021-01-12 01:00:00,0.0190608379136335,0.0222425741142447,0.0328747404024534,0.0371846736562206,0.0307453369223904,0.0312924529644346
2021-01-12 02:00:00,0.0222425741142447,0.0328747404024534,0.0371846736562206,0.0307453369223904,0.0312924529644346,0.0250195784730601
2021-01-12 03:00:00,0.0328747404024534,0.0371846736562206,0.0307453369223904,0.0312924529644346,0.0250195784730601,0.043518619167336
2021-01-12 04:00:00,0.0371846736562206,0.0307453369223904,0.0312924529644346,0.0250195784730601,0.043518619167336,0.0437247045226691
2021-01-12 05:00:00,0.0307453369223904,0.0312924529644346,0.0250195784730601,0.043518619167336,0.0437247045226691,0.0343111538930098
2021-01-12 06:00:00,0.0312924529644346,0.0250195784730601,0.043518619167336,0.0437247045226691,0.0343111538930098,0.0359735424556521
2021-01-12 07:00:00,0.0250195784730601,0.043518619167336,0.0437247045226691,0.0343111538930098,0.0359735424556521,0.0310106414159551
2021-01-12 08:00:00,0.043518619167336,0.0437247045226691,0.0343111538930098,0.0359735424556521,0.0310106414159551,0.0304288921694765
2021-01-12 09:00:00,0.0437247045226691,0.0343111538930098,0.0359735424556521,0.0310106414159551,0.0304288921694765,0.0299687211205057
2021-01-12 10:00:00,0.0343111538930098,0.0359735424556521,0.0310106414159551,0.0304288921694765,0.0299687211205057,0.0334334485918176
2021-01-12 11:00:00,0.0359735424556521,0.0310106414159551,0.0304288921694765,0.0299687211205057,0.0334334485918176,0.0359297429021061
2021-01-12 12:00:00,0.0310106414159551,0.0304288921694765,0.0299687211205057,0.0334334485918176,0.0359297429021061,0.0392277836713867
2021-01-12 13:00:00,0.0304288921694765,0.0299687211205057,0.0334334485918176,0.0359297429021061,0.0392277836713867,0.0359733807997875
2021-01-12 14:00:00,0.0299687211205057,0.0334334485918176,0.0359297429021061,0.0392277836713867,0.0359733807997875,0.0297104994874644
2021-01-12 15:00:00,0.0334334485918176,0.0359297429021061,0.0392277836713867,0.0359733807997875,0.0297104994874644,0.035785855373005
2021-01-12 16:00:00,0.0359297429021061,0.0392277836713867,0.0359733807997875,0.0297104994874644,0.035785855373005,0.027098428232836
2021-01-12 17:00:00,0.0392277836713867,0.0359733807997875,0.0297104994874644,0.035785855373005,0.027098428232836,0.0255457698001727
2021-01-12 18:00:00,0.0359733807997875,0.0297104994874644,0.035785855373005,0.027098428232836,0.0255457698001727,0.0273774936145061
2021-01-12 19:00:00,0.0297104994874644,0.035785855373005,0.027098428232836,0.0255457698001727,0.0273774936145061,0.0318525358018737
2021-01-12 20:00:00,0.035785855373005,0.027098428232836,0.0255457698001727,0.0273774936145061,0.0318525358018737,0.0176685055640895
2021-01-12 21:00:00,0.027098428232836,0.0255457698001727,0.0273774936145061,0.0318525358018737,0.0176685055640895,0.0207748802835203
2021-01-12 22:00:00,0.0255457698001727,0.0273774936145061,0.0318525358018737,0.0176685055640895,0.0207748802835203,0.0254136020708903
2021-01-12 23:00:00,0.0273774936145061,0.0318525358018737,0.0176685055640895,0.0207748802835203,0.0254136020708903,0.0314417246803882
2021-01-13 00:00:00,0.0318525358018737,0.0176685055640895,0.0207748802835203,0.0254136020708903,0.0314417246803882,0.0242622940920153
2021-01-13 01:00:00,0.0176685055640895,0.0207748802835203,0.0254136020708903,0.0314417246803882,0.0242622940920153,0.0322844208417162
2021-01-13 02:00:00,0.0207748802835203,0.0254136020708903,0.0314417246803882,0.0242622940920153,0.0322844208417162,0.0256909508968146
2021-01-13 03:00:00,0.0254136020708903,0.0314417246803882,0.0242622940920153,0.0322844208417162,0.0256909508968146,0.023229275895183
2021-01-13 04:00:00,0.0314417246803882,0.0242622940920153,0.0322844208417162,0.0256909508968146,0.023229275895183,0.0342108934676426
2021-01-13 05:00:00,0.0242622940920153,0.0322844208417162,0.0256909508968146,0.023229275895183,0.0342108934676426,0.0310499049469529
2021-01-13 06:00:00,0.0322844208417162,0.0256909508968146,0.023229275895183,0.0342108934676426,0.0310499049469529,0.0330563859204563
2021-01-13 07:00:00,0.0256909508968146,0.023229275895183,0.0342108934676426,0.0310499049469529,0.0330563859204563,0.036721095088106
2021-01-13 08:00:00,0.023229275895183,0.0342108934676426,0.0310499049469529,0.0330563859204563,0.036721095088106,0.0340152651024744
2021-01-13 09:00:00,0.0342108934676426,0.0310499049469529,0.0330563859204563,0.036721095088106,0.0340152651024744,0.0311899224188502
2021-01-13 10:00:00,0.0310499049469529,0.0330563859204563,0.036721095088106,0.0340152651024744,0.0311899224188502,0.023232682217232
2021-01-13 11:00:00,0.0330563859204563,0.036721095088106,0.0340152651024744,0.0311899224188502,0.023232682217232,0.026870126924747
2021-01-13 12:00:00,0.036721095088106,0.0340152651024744,0.0311899224188502,0.023232682217232,0.026870126924747,0.0202495115078442
2021-01-13 13:00:00,0.0340152651024744,0.0311899224188502,0.023232682217232,0.026870126924747,0.0202495115078442,0.0280597161619477
2021-01-13 14:00:00,0.0311899224188502,0.023232682217232,0.026870126924747,0.0202495115078442,0.0280597161619477,0.0297510866558924
2021-01-13 15:00:00,0.023232682217232,0.026870126924747,0.0202495115078442,0.0280597161619477,0.0297510866558924,0.0281593672768296
2021-01-13 16:00:00,0.026870126924747,0.0202495115078442,0.0280597161619477,0.0297510866558924,0.0281593672768296,0.0199659305638929
2021-01-13 17:00:00,0.0202495115078442,0.0280597161619477,0.0297510866558924,0.0281593672768296,0.0199659305638929,0.0190782394264672
2021-01-13 18:00:00,0.0280597161619477,0.0297510866558924,0.0281593672768296,0.0199659305638929,0.0190782394264672,0.0300119072834355
2021-01-13 19:00:00,0.0297510866558924,0.0281593672768296,0.0199659305638929,0.0190782394264672,0.0300119072834355,0.0309053355734078
2021-01-13 20:00:00,0.0281593672768296,0.0199659305638929,0.0190782394264672,0.0300119072834355,0.0309053355734078,0.0300429640181803
2021-01-13 21:00:00,0.0199659305638929,0.0190782394264672,0.0300119072834355,0.0309053355734078,0.0300429640181803,0.0216703766263432
2021-01-13 22:00:00,0.0190782394264672,0.0300119072834355,0.0309053355734078,0.0300429640181803,0.0216703766263432,0.0307598512101205
2021-01-13 23:00:00,0.0300119072834355,0.0309053355734078,0.0300429640181803,0.0216703766263432,0.0307598512101205,0.0314317705661927
2021-01-14 00:00:00,0.0309053355734078,0.0300429640181803,0.0216703766263432,0.0307598512101205,0.0314317705661927,0.043755050658058
2021-01-14 01:00:00,0.0300429640181803,0.0216703766263432,0.0307598512101205,0.0314317705661927,0.043755050658058,0.0285644071467958
2021-01-14 02:00:00,0.0216703766263432,0.0307598512101205,0.0314317705661927,0.043755050658058,0.0285644071467958,0.030076178303475
2021-01-14 03:00:00,0.0307598512101205,0.0314317705661927,0.043755050658058,0.0285644071467958,0.030076178303475,0.0300485003913324
2021-01-14 04:00:00,0.0314317705661927,0.043755050658058,0.0285644071467958,0.030076178303475,0.0300485003913324,0.0471532975040209
2021-01-14 05:00:00,0.043755050658058,0.0285644071467958,0.030076178303475,0.0300485003913324,0.0471532975040209,0.0450835304243283
2021-01-14 06:00:00,0.0285644071467958,0.030076178303475,0.0300485003913324,0.0471532975040209,0.0450835304243283,0.028922491955957
2021-01-14 07:00:00,0.030076178303475,0.0300485003913324,0.0471532975040209,0.0450835304243283,0.028922491955957,0.0376468812378598
2021-01-14 08:00:00,0.0300485003913324,0.0471532975040209,0.0450835304243283,0.028922491955957,0.0376468812378598,0.0283192702575991
2021-01-14 09:00:00,0.0471532975040209,0.0450835304243283,0.028922491955957,0.0376468812378598,0.0283192702575991,0.0230662190501049
2021-01-14 10:00:00,0.0450835304243283,0.028922491955957,0.0376468812378598,0.0283192702575991,0.0230662190501049,0.0251742827800155
2021-01-14 11:00:00,0.028922491955957,0.0376468812378598,0.0283192702575991,0.0230662190501049,0.0251742827800155,0.0276569423513723
2021-01-14 12:00:00,0.0376468812378598,0.0283192702575991,0.0230662190501049,0.0251742827800155,0.0276569423513723,0.0294239019423528
2021-01-14 13:00:00,0.0283192702575991,0.0230662190501049,0.0251742827800155,0.0276569423513723,0.0294239019423528,0.0274225946639112
2021-01-14 14:00:00,0.0230662190501049,0.0251742827800155,0.0276569423513723,0.0294239019423528,0.0274225946639112,0.0327585698892449
2021-01-14 15:00:00,0.0251742827800155,0.0276569423513723,0.0294239019423528,0.0274225946639112,0.0327585698892449,0.0292926564165512
2021-01-14 16:00:00,0.0276569423513723,0.0294239019423528,0.0274225946639112,0.0327585698892449,0.0292926564165512,0.0235801361458409
2021-01-14 17:00:00,0.0294239019423528,0.0274225946639112,0.0327585698892449,0.0292926564165512,0.0235801361458409,0.0220980921790162
2021-01-14 18:00:00,0.0274225946639112,0.0327585698892449,0.0292926564165512,0.0235801361458409,0.0220980921790162,0.0292552417925861
2021-01-14 19:00:00,0.0327585698892449,0.0292926564165512,0.0235801361458409,0.0220980921790162,0.0292552417925861,0.0295895983784441
2021-01-14 20:00:00,0.0292926564165512,0.0235801361458409,0.0220980921790162,0.0292552417925861,0.0295895983784441,0.0197161289982469
2021-01-14 21:00:00,0.0235801361458409,0.0220980921790162,0.0292552417925861,0.0295895983784441,0.0197161289982469,0.0241752962431901
2021-01-14 22:00:00,0.0220980921790162,0.0292552417925861,0.0295895983784441,0.0197161289982469,0.0241752962431901,0.0187803025409372
2021-01-14 23:00:00,0.0292552417925861,0.0295895983784441,0.0197161289982469,0.0241752962431901,0.0187803025409372,0.0221411183956996
2021-01-15 00:00:00,0.0295895983784441,0.0197161289982469,0.0241752962431901,0.0187803025409372,0.0221411183956996,0.0226671568109127
2021-01-15 01:00:00,0.0197161289982469,0.0241752962431901,0.0187803025409372,0.0221411183956996,0.0226671568109127,0.0253183850182436
