,predict_1,predict_2,predict_3
2021-01-14 15:00:00,-0.3994953969819298,-0.4675449402962471,-0.3761224683215196
2021-01-14 16:00:00,-0.4675449402962471,-0.3761224683215196,-0.4328630934344566
2021-01-14 17:00:00,-0.3761224683215196,-0.4328630934344566,-0.4270589194898531
2021-01-14 18:00:00,-0.4328630934344566,-0.4270589194898531,-0.4044486875615824
2021-01-14 19:00:00,-0.4270589194898531,-0.4044486875615824,-0.5252227632827907
2021-01-14 20:00:00,-0.4044486875615824,-0.5252227632827907,-0.3810717923007969
2021-01-14 21:00:00,-0.5252227632827907,-0.3810717923007969,-0.3880333240609822
2021-01-14 22:00:00,-0.3810717923007969,-0.3880333240609822,-0.5455383127972447
2021-01-14 23:00:00,-0.3880333240609822,-0.5455383127972447,-0.5288151283211134
2021-01-15 00:00:00,-0.5455383127972447,-0.5288151283211134,-0.5938867305146169
2021-01-15 01:00:00,-0.5288151283211134,-0.5938867305146169,-0.5619289946816363
2021-01-15 02:00:00,-0.5938867305146169,-0.5619289946816363,-0.5871160927409281
2021-01-15 03:00:00,-0.5619289946816363,-0.5871160927409281,-0.4787893679320911
2021-01-15 04:00:00,-0.5871160927409281,-0.4787893679320911,-0.5380520945057569
2021-01-15 05:00:00,-0.4787893679320911,-0.5380520945057569,-0.5705368368827822
2021-01-15 06:00:00,-0.5380520945057569,-0.5705368368827822,-0.4672104327651519
2021-01-15 07:00:00,-0.5705368368827822,-0.4672104327651519,-0.4162154207262558
2021-01-15 08:00:00,-0.4672104327651519,-0.4162154207262558,-0.4685085759947215
2021-01-15 09:00:00,-0.4162154207262558,-0.4685085759947215,-0.3792823989801838
2021-01-15 10:00:00,-0.4685085759947215,-0.3792823989801838,-0.4963992120644667
2021-01-15 11:00:00,-0.3792823989801838,-0.4963992120644667,-0.4632563824626983
2021-01-15 12:00:00,-0.4963992120644667,-0.4632563824626983,-0.4376554189428913
2021-01-15 13:00:00,-0.4632563824626983,-0.4376554189428913,-0.4398928304214071
2021-01-15 14:00:00,-0.4376554189428913,-0.4398928304214071,-0.4076470682030688
2021-01-15 15:00:00,-0.4398928304214071,-0.4076470682030688,-0.4369028529753569
2021-01-15 16:00:00,-0.4076470682030688,-0.4369028529753569,-0.4172242741691063
2021-01-15 17:00:00,-0.4369028529753569,-0.4172242741691063,-0.512878089758115
2021-01-15 18:00:00,-0.4172242741691063,-0.512878089758115,-0.4550038335401419
2021-01-15 19:00:00,-0.512878089758115,-0.4550038335401419,-0.4144934599928759
2021-01-15 20:00:00,-0.4550038335401419,-0.4144934599928759,-0.5682258038336265
2021-01-15 21:00:00,-0.4144934599928759,-0.5682258038336265,-0.4613522627561839
2021-01-15 22:00:00,-0.5682258038336265,-0.4613522627561839,-0.5464378219346917
2021-01-15 23:00:00,-0.4613522627561839,-0.5464378219346917,-0.5452667020250257
2021-01-16 00:00:00,-0.5464378219346917,-0.5452667020250257,-0.6295357463237999
2021-01-16 01:00:00,-0.5452667020250257,-0.6295357463237999,-0.6129723402984911
2021-01-16 02:00:00,-0.6295357463237999,-0.6129723402984911,-0.5184393099805652
2021-01-16 03:00:00,-0.6129723402984911,-0.5184393099805652,-0.4797499608349541
2021-01-16 04:00:00,-0.5184393099805652,-0.4797499608349541,-0.5032467138953731
2021-01-16 05:00:00,-0.4797499608349541,-0.5032467138953731,-0.5333442118579311
2021-01-16 06:00:00,-0.5032467138953731,-0.5333442118579311,-0.439396104861546
2021-01-16 07:00:00,-0.5333442118579311,-0.439396104861546,-0.4838661605433762
2021-01-16 08:00:00,-0.439396104861546,-0.4838661605433762,-0.4529002661776608
2021-01-16 09:00:00,-0.4838661605433762,-0.4529002661776608,-0.3447865993331647
2021-01-16 10:00:00,-0.4529002661776608,-0.3447865993331647,-0.4005419057000575
2021-01-16 11:00:00,-0.3447865993331647,-0.4005419057000575,-0.3996705698001874
2021-01-16 12:00:00,-0.4005419057000575,-0.3996705698001874,-0.4095233322408966
2021-01-16 13:00:00,-0.3996705698001874,-0.4095233322408966,-0.3138175467316866
2021-01-16 14:00:00,-0.4095233322408966,-0.3138175467316866,-0.3190429067768588
2021-01-16 15:00:00,-0.3138175467316866,-0.3190429067768588,-0.3572671988105675
2021-01-16 16:00:00,-0.3190429067768588,-0.3572671988105675,-0.4238916827227811
2021-01-16 17:00:00,-0.3572671988105675,-0.4238916827227811,-0.4084663613833765
2021-01-16 18:00:00,-0.4238916827227811,-0.4084663613833765,-0.3244139471190584
2021-01-16 19:00:00,-0.4084663613833765,-0.3244139471190584,-0.3520040728769414
2021-01-16 20:00:00,-0.3244139471190584,-0.3520040728769414,-0.3063508291394172
2021-01-16 21:00:00,-0.3520040728769414,-0.3063508291394172,-0.356224137978394
2021-01-16 22:00:00,-0.3063508291394172,-0.356224137978394,-0.3835949615690657
2021-01-16 23:00:00,-0.356224137978394,-0.3835949615690657,-0.3852191328249286
2021-01-17 00:00:00,-0.3835949615690657,-0.3852191328249286,-0.3444137227780393
2021-01-17 01:00:00,-0.3852191328249286,-0.3444137227780393,-0.4306519201409898
2021-01-17 02:00:00,-0.3444137227780393,-0.4306519201409898,-0.4454494122226157
2021-01-17 03:00:00,-0.4306519201409898,-0.4454494122226157,-0.3552081293625245
2021-01-17 04:00:00,-0.4454494122226157,-0.3552081293625245,-0.3675658599280128
2021-01-17 05:00:00,-0.3552081293625245,-0.3675658599280128,-0.3553162853831077
2021-01-17 06:00:00,-0.3675658599280128,-0.3553162853831077,-0.4120730455453881
2021-01-17 07:00:00,-0.3553162853831077,-0.4120730455453881,-0.4276756908434191
2021-01-17 08:00:00,-0.4120730455453881,-0.4276756908434191,-0.3805232135567591
2021-01-17 09:00:00,-0.4276756908434191,-0.3805232135567591,-0.3525777701025182
2021-01-17 10:00:00,-0.3805232135567591,-0.3525777701025182,-0.4180054210552871
2021-01-17 11:00:00,-0.3525777701025182,-0.4180054210552871,-0.4065171597331724
2021-01-17 12:00:00,-0.4180054210552871,-0.4065171597331724,-0.4327095727835195
2021-01-17 13:00:00,-0.4065171597331724,-0.4327095727835195,-0.4395292027242392
2021-01-17 14:00:00,-0.4327095727835195,-0.4395292027242392,-0.4302266517306192
2021-01-17 15:00:00,-0.4395292027242392,-0.4302266517306192,-0.3390567746478508
2021-01-17 16:00:00,-0.4302266517306192,-0.3390567746478508,-0.3948025917796512
2021-01-17 17:00:00,-0.3390567746478508,-0.3948025917796512,-0.3746450801094109
2021-01-17 18:00:00,-0.3948025917796512,-0.3746450801094109,-0.3119935842814421
2021-01-17 19:00:00,-0.3746450801094109,-0.3119935842814421,-0.3888992565488399
2021-01-17 20:00:00,-0.3119935842814421,-0.3888992565488399,-0.2688868984526042
2021-01-17 21:00:00,-0.3888992565488399,-0.2688868984526042,-0.3105264050903763
2021-01-17 22:00:00,-0.2688868984526042,-0.3105264050903763,-0.2783184953805025
2021-01-17 23:00:00,-0.3105264050903763,-0.2783184953805025,-0.390212499153248
2021-01-18 00:00:00,-0.2783184953805025,-0.390212499153248,-0.2823627643162564
2021-01-18 01:00:00,-0.390212499153248,-0.2823627643162564,-0.3930904871067094
2021-01-18 02:00:00,-0.2823627643162564,-0.3930904871067094,-0.388985311145461
2021-01-18 03:00:00,-0.3930904871067094,-0.388985311145461,-0.460247002414366
2021-01-18 04:00:00,-0.388985311145461,-0.460247002414366,-0.4476363650259418
2021-01-18 05:00:00,-0.460247002414366,-0.4476363650259418,-0.448879154524878
2021-01-18 06:00:00,-0.4476363650259418,-0.448879154524878,-0.3663861188873819
2021-01-18 07:00:00,-0.448879154524878,-0.3663861188873819,-0.4045032331617929
2021-01-18 08:00:00,-0.3663861188873819,-0.4045032331617929,-0.4045157599494894
2021-01-18 09:00:00,-0.4045032331617929,-0.4045157599494894,-0.3249831824904104
2021-01-18 10:00:00,-0.4045157599494894,-0.3249831824904104,-0.4513876098184352
2021-01-18 11:00:00,-0.3249831824904104,-0.4513876098184352,-0.3730684206904885
2021-01-18 12:00:00,-0.4513876098184352,-0.3730684206904885,-0.3470024398275741
2021-01-18 13:00:00,-0.3730684206904885,-0.3470024398275741,-0.3101743597597907
2021-01-18 14:00:00,-0.3470024398275741,-0.3101743597597907,-0.3188774637585164
2021-01-18 15:00:00,-0.3101743597597907,-0.3188774637585164,-0.3388451242278478
2021-01-18 16:00:00,-0.3188774637585164,-0.3388451242278478,-0.3399557958835273
2021-01-18 17:00:00,-0.3388451242278478,-0.3399557958835273,-0.3678894316394758
2021-01-18 18:00:00,-0.3399557958835273,-0.3678894316394758,-0.3329761472464858
2021-01-18 19:00:00,-0.3678894316394758,-0.3329761472464858,-0.3130672296872148
2021-01-18 20:00:00,-0.3329761472464858,-0.3130672296872148,-0.2813061130743813
2021-01-18 21:00:00,-0.3130672296872148,-0.2813061130743813,-0.3544457198114356
2021-01-18 22:00:00,-0.2813061130743813,-0.3544457198114356,-0.2935084210294971
2021-01-18 23:00:00,-0.3544457198114356,-0.2935084210294971,-0.328838940331614
2021-01-19 00:00:00,-0.2935084210294971,-0.328838940331614,-0.3030584986658073
2021-01-19 01:00:00,-0.328838940331614,-0.3030584986658073,-0.2813328876289791
2021-01-19 02:00:00,-0.3030584986658073,-0.2813328876289791,-0.3007446410608789
2021-01-19 03:00:00,-0.2813328876289791,-0.3007446410608789,-0.4588290163188867
2021-01-19 04:00:00,-0.3007446410608789,-0.4588290163188867,-0.4450358042098559
2021-01-19 05:00:00,-0.4588290163188867,-0.4450358042098559,-0.4441258110809904
2021-01-19 06:00:00,-0.4450358042098559,-0.4441258110809904,-0.3833767496292012
2021-01-19 07:00:00,-0.4441258110809904,-0.3833767496292012,-0.3599976618218712
2021-01-19 08:00:00,-0.3833767496292012,-0.3599976618218712,-0.4239638138213492
2021-01-19 09:00:00,-0.3599976618218712,-0.4239638138213492,-0.4776834309604854
2021-01-19 10:00:00,-0.4239638138213492,-0.4776834309604854,-0.4534363915406889
2021-01-19 11:00:00,-0.4776834309604854,-0.4534363915406889,-0.4723288486853338
2021-01-19 12:00:00,-0.4534363915406889,-0.4723288486853338,-0.4456634669536626
2021-01-19 13:00:00,-0.4723288486853338,-0.4456634669536626,-0.3984552385278486
2021-01-19 14:00:00,-0.4456634669536626,-0.3984552385278486,-0.4673482848514639
2021-01-19 15:00:00,-0.3984552385278486,-0.4673482848514639,-0.4123317399968871
2021-01-19 16:00:00,-0.4673482848514639,-0.4123317399968871,-0.3841056021216154
2021-01-19 17:00:00,-0.4123317399968871,-0.3841056021216154,-0.3908887036621718
2021-01-19 18:00:00,-0.3841056021216154,-0.3908887036621718,-0.3105121657653595
2021-01-19 19:00:00,-0.3908887036621718,-0.3105121657653595,-0.3520061274792589
2021-01-19 20:00:00,-0.3105121657653595,-0.3520061274792589,-0.3027597437645401
2021-01-19 21:00:00,-0.3520061274792589,-0.3027597437645401,-0.4109661551009518
2021-01-19 22:00:00,-0.3027597437645401,-0.4109661551009518,-0.384260110692881
2021-01-19 23:00:00,-0.4109661551009518,-0.384260110692881,-0.3325901188933616
2021-01-20 00:00:00,-0.384260110692881,-0.3325901188933616,-0.3181203321758896
2021-01-20 01:00:00,-0.3325901188933616,-0.3181203321758896,-0.31803299517279
2021-01-20 02:00:00,-0.3181203321758896,-0.31803299517279,-0.3654304274773135
2021-01-20 03:00:00,-0.31803299517279,-0.3654304274773135,-0.3593459046763382
2021-01-20 04:00:00,-0.3654304274773135,-0.3593459046763382,-0.4545140806296574
2021-01-20 05:00:00,-0.3593459046763382,-0.4545140806296574,-0.4565903002922498
2021-01-20 06:00:00,-0.4545140806296574,-0.4565903002922498,-0.3634500162942288
2021-01-20 07:00:00,-0.4565903002922498,-0.3634500162942288,-0.4721641585511569
2021-01-20 08:00:00,-0.3634500162942288,-0.4721641585511569,-0.3048357671766346
2021-01-20 09:00:00,-0.4721641585511569,-0.3048357671766346,-0.3875666898875317
2021-01-20 10:00:00,-0.3048357671766346,-0.3875666898875317,-0.4339066833585359
2021-01-20 11:00:00,-0.3875666898875317,-0.4339066833585359,-0.2949753212100441
2021-01-20 12:00:00,-0.4339066833585359,-0.2949753212100441,-0.3459361723658083
2021-01-20 13:00:00,-0.2949753212100441,-0.3459361723658083,-0.4124534245006219
2021-01-20 14:00:00,-0.3459361723658083,-0.4124534245006219,-0.3499617985492514
2021-01-20 15:00:00,-0.4124534245006219,-0.3499617985492514,-0.3915316960892651
2021-01-20 16:00:00,-0.3499617985492514,-0.3915316960892651,-0.3323646719035867
2021-01-20 17:00:00,-0.3915316960892651,-0.3323646719035867,-0.2750486285255105
2021-01-20 18:00:00,-0.3323646719035867,-0.2750486285255105,-0.3075056379409261
2021-01-20 19:00:00,-0.2750486285255105,-0.3075056379409261,-0.2654835159110897
2021-01-20 20:00:00,-0.3075056379409261,-0.2654835159110897,-0.354720332972733
2021-01-20 21:00:00,-0.2654835159110897,-0.354720332972733,-0.24014522508378
2021-01-20 22:00:00,-0.354720332972733,-0.24014522508378,-0.3328562304660248
2021-01-20 23:00:00,-0.24014522508378,-0.3328562304660248,-0.2645354093588048
2021-01-21 00:00:00,-0.3328562304660248,-0.2645354093588048,-0.2646938706499263
2021-01-21 01:00:00,-0.2645354093588048,-0.2646938706499263,-0.2600284462860183
2021-01-21 02:00:00,-0.2646938706499263,-0.2600284462860183,-0.3439662073116683
2021-01-21 03:00:00,-0.2600284462860183,-0.3439662073116683,-0.3522708463922446
2021-01-21 04:00:00,-0.3439662073116683,-0.3522708463922446,-0.2883350383575446
2021-01-21 05:00:00,-0.3522708463922446,-0.2883350383575446,-0.3049883271667811
2021-01-21 06:00:00,-0.2883350383575446,-0.3049883271667811,-0.2677997031355411
2021-01-21 07:00:00,-0.3049883271667811,-0.2677997031355411,-0.2228661298324294
2021-01-21 08:00:00,-0.2677997031355411,-0.2228661298324294,-0.2783490601125356
2021-01-21 09:00:00,-0.2228661298324294,-0.2783490601125356,-0.2225790183828374
2021-01-21 10:00:00,-0.2783490601125356,-0.2225790183828374,-0.2458268857006122
2021-01-21 11:00:00,-0.2225790183828374,-0.2458268857006122,-0.2117927319722028
2021-01-21 12:00:00,-0.2458268857006122,-0.2117927319722028,-0.20572462201161
2021-01-21 13:00:00,-0.2117927319722028,-0.20572462201161,-0.2021023894765573
2021-01-21 14:00:00,-0.20572462201161,-0.2021023894765573,-0.177231257706965
2021-01-21 15:00:00,-0.2021023894765573,-0.177231257706965,-0.233995485729611
2021-01-21 16:00:00,-0.177231257706965,-0.233995485729611,-0.251446302274492
2021-01-21 17:00:00,-0.233995485729611,-0.251446302274492,-0.19253195342893
2021-01-21 18:00:00,-0.251446302274492,-0.19253195342893,-0.2821688841744931
2021-01-21 19:00:00,-0.19253195342893,-0.2821688841744931,-0.2844336663155791
2021-01-21 20:00:00,-0.2821688841744931,-0.2844336663155791,-0.2501358802504595
2021-01-21 21:00:00,-0.2844336663155791,-0.2501358802504595,-0.1985142838487351
2021-01-21 22:00:00,-0.2501358802504595,-0.1985142838487351,-0.201661671422681
2021-01-21 23:00:00,-0.1985142838487351,-0.201661671422681,-0.2446964440837757
2021-01-22 00:00:00,-0.201661671422681,-0.2446964440837757,-0.2208515843985715
2021-01-22 01:00:00,-0.2446964440837757,-0.2208515843985715,-0.2568803293214798
2021-01-22 02:00:00,-0.2208515843985715,-0.2568803293214798,-0.3205390927324056
2021-01-22 03:00:00,-0.2568803293214798,-0.3205390927324056,-0.4050855199944449
2021-01-22 04:00:00,-0.3205390927324056,-0.4050855199944449,-0.3060018133990367
2021-01-22 05:00:00,-0.4050855199944449,-0.3060018133990367,-0.3245545787355617
2021-01-22 06:00:00,-0.3060018133990367,-0.3245545787355617,-0.3944903004891076
2021-01-22 07:00:00,-0.3245545787355617,-0.3944903004891076,-0.2756867022931136
2021-01-22 08:00:00,-0.3944903004891076,-0.2756867022931136,-0.2980522878522459
2021-01-22 09:00:00,-0.2756867022931136,-0.2980522878522459,-0.2407997521366679
2021-01-22 10:00:00,-0.2980522878522459,-0.2407997521366679,-0.2242684588466657
2021-01-22 11:00:00,-0.2407997521366679,-0.2242684588466657,-0.2327883642629503
2021-01-22 12:00:00,-0.2242684588466657,-0.2327883642629503,-0.1723890130562412
2021-01-22 13:00:00,-0.2327883642629503,-0.1723890130562412,-0.2099713336226727
2021-01-22 14:00:00,-0.1723890130562412,-0.2099713336226727,-0.2478438040552734
2021-01-22 15:00:00,-0.2099713336226727,-0.2478438040552734,-0.2196143797908589
2021-01-22 16:00:00,-0.2478438040552734,-0.2196143797908589,-0.257659904655389
2021-01-22 17:00:00,-0.2196143797908589,-0.257659904655389,-0.3185951484268975
2021-01-22 18:00:00,-0.257659904655389,-0.3185951484268975,-0.2716926355932008
2021-01-22 19:00:00,-0.3185951484268975,-0.2716926355932008,-0.2811735633033508
2021-01-22 20:00:00,-0.2716926355932008,-0.2811735633033508,-0.2909201512638725
2021-01-22 21:00:00,-0.2811735633033508,-0.2909201512638725,-0.3345910509487925
2021-01-22 22:00:00,-0.2909201512638725,-0.3345910509487925,-0.2435592352358865
2021-01-22 23:00:00,-0.3345910509487925,-0.2435592352358865,-0.2539844768842452
2021-01-23 00:00:00,-0.2435592352358865,-0.2539844768842452,-0.2479124354040361
2021-01-23 01:00:00,-0.2539844768842452,-0.2479124354040361,-0.2623690821216809
2021-01-23 02:00:00,-0.2479124354040361,-0.2623690821216809,-0.2837802438486429
2021-01-23 03:00:00,-0.2623690821216809,-0.2837802438486429,-0.3289702853408708
2021-01-23 04:00:00,-0.2837802438486429,-0.3289702853408708,-0.3752242773224254
2021-01-23 05:00:00,-0.3289702853408708,-0.3752242773224254,-0.4173759654547784
2021-01-23 06:00:00,-0.3752242773224254,-0.4173759654547784,-0.3571354618624135
2021-01-23 07:00:00,-0.4173759654547784,-0.3571354618624135,-0.3074642111687956
2021-01-23 08:00:00,-0.3571354618624135,-0.3074642111687956,-0.308642014461389
2021-01-23 09:00:00,-0.3074642111687956,-0.308642014461389,-0.264088620340527
2021-01-23 10:00:00,-0.308642014461389,-0.264088620340527,-0.2768501072133618
2021-01-23 11:00:00,-0.264088620340527,-0.2768501072133618,-0.3927452309891439
2021-01-23 12:00:00,-0.2768501072133618,-0.3927452309891439,-0.3993899632582759
2021-01-23 13:00:00,-0.3927452309891439,-0.3993899632582759,-0.2911282499653857
2021-01-23 14:00:00,-0.3993899632582759,-0.2911282499653857,-0.3648109794476561
2021-01-23 15:00:00,-0.2911282499653857,-0.3648109794476561,-0.3637078410362163
2021-01-23 16:00:00,-0.3648109794476561,-0.3637078410362163,-0.339222966166555
2021-01-23 17:00:00,-0.3637078410362163,-0.339222966166555,-0.3501334036191662
2021-01-23 18:00:00,-0.339222966166555,-0.3501334036191662,-0.3578857336416093
2021-01-23 19:00:00,-0.3501334036191662,-0.3578857336416093,-0.3462160505924683
2021-01-23 20:00:00,-0.3578857336416093,-0.3462160505924683,-0.3820980949192485
2021-01-23 21:00:00,-0.3462160505924683,-0.3820980949192485,-0.3494911361375829
2021-01-23 22:00:00,-0.3820980949192485,-0.3494911361375829,-0.327342676916623
2021-01-23 23:00:00,-0.3494911361375829,-0.327342676916623,-0.3821495641153856
2021-01-24 00:00:00,-0.327342676916623,-0.3821495641153856,-0.3554204741369786
2021-01-24 01:00:00,-0.3821495641153856,-0.3554204741369786,-0.3444058786661677
2021-01-24 02:00:00,-0.3554204741369786,-0.3444058786661677,-0.4148159334461385
2021-01-24 03:00:00,-0.3444058786661677,-0.4148159334461385,-0.3769606327457799
2021-01-24 04:00:00,-0.4148159334461385,-0.3769606327457799,-0.3313847255586026
2021-01-24 05:00:00,-0.3769606327457799,-0.3313847255586026,-0.3756022019576361
2021-01-24 06:00:00,-0.3313847255586026,-0.3756022019576361,-0.324492848901708
2021-01-24 07:00:00,-0.3756022019576361,-0.324492848901708,-0.3571422534230006
2021-01-24 08:00:00,-0.324492848901708,-0.3571422534230006,-0.421653729147867
2021-01-24 09:00:00,-0.3571422534230006,-0.421653729147867,-0.5261584223585931
2021-01-24 10:00:00,-0.421653729147867,-0.5261584223585931,-0.5405066606867875
2021-01-24 11:00:00,-0.5261584223585931,-0.5405066606867875,-0.4187437204110615
2021-01-24 12:00:00,-0.5405066606867875,-0.4187437204110615,-0.5536572075148958
