,predict_1,predict_2,predict_3
2021-01-14 14:00:00,-0.2501021909910024,-0.474636467443101,-0.1938105383767456
2021-01-14 15:00:00,-0.474636467443101,-0.1938105383767456,-0.3245677460990911
2021-01-14 16:00:00,-0.1938105383767456,-0.3245677460990911,-0.4329970733374951
2021-01-14 17:00:00,-0.3245677460990911,-0.4329970733374951,-0.2859663907477823
2021-01-14 18:00:00,-0.4329970733374951,-0.2859663907477823,-0.3110572008112996
2021-01-14 19:00:00,-0.2859663907477823,-0.3110572008112996,-0.549716741456117
2021-01-14 20:00:00,-0.3110572008112996,-0.549716741456117,-0.3044013872874088
2021-01-14 21:00:00,-0.549716741456117,-0.3044013872874088,-0.3374444356254054
2021-01-14 22:00:00,-0.3044013872874088,-0.3374444356254054,-0.3774585055254852
2021-01-14 23:00:00,-0.3374444356254054,-0.3774585055254852,-0.1293756498629649
2021-01-15 00:00:00,-0.3774585055254852,-0.1293756498629649,-0.2987767877956465
2021-01-15 01:00:00,-0.1293756498629649,-0.2987767877956465,-0.4385271798131042
2021-01-15 02:00:00,-0.2987767877956465,-0.4385271798131042,-0.3861573925424164
2021-01-15 03:00:00,-0.4385271798131042,-0.3861573925424164,-0.4712278758736378
2021-01-15 04:00:00,-0.3861573925424164,-0.4712278758736378,-0.2877781578393498
2021-01-15 05:00:00,-0.4712278758736378,-0.2877781578393498,-0.3871068858848783
2021-01-15 06:00:00,-0.2877781578393498,-0.3871068858848783,-0.4122668658873452
2021-01-15 07:00:00,-0.3871068858848783,-0.4122668658873452,-0.3403458806530595
2021-01-15 08:00:00,-0.4122668658873452,-0.3403458806530595,-0.3230774578325536
2021-01-15 09:00:00,-0.3403458806530595,-0.3230774578325536,-0.3634399566988666
2021-01-15 10:00:00,-0.3230774578325536,-0.3634399566988666,-0.3417982655784095
2021-01-15 11:00:00,-0.3634399566988666,-0.3417982655784095,-0.2813546725483538
2021-01-15 12:00:00,-0.3417982655784095,-0.2813546725483538,-0.3275277122228064
2021-01-15 13:00:00,-0.2813546725483538,-0.3275277122228064,-0.26616800603622
2021-01-15 14:00:00,-0.3275277122228064,-0.26616800603622,-0.2410050989514542
2021-01-15 15:00:00,-0.26616800603622,-0.2410050989514542,-0.4187047209919855
2021-01-15 16:00:00,-0.2410050989514542,-0.4187047209919855,-0.252132760445139
2021-01-15 17:00:00,-0.4187047209919855,-0.252132760445139,-0.4172993544113978
2021-01-15 18:00:00,-0.252132760445139,-0.4172993544113978,-0.2849929945771171
2021-01-15 19:00:00,-0.4172993544113978,-0.2849929945771171,-0.3055020085115366
2021-01-15 20:00:00,-0.2849929945771171,-0.3055020085115366,-0.4265673364631988
2021-01-15 21:00:00,-0.3055020085115366,-0.4265673364631988,-0.3263275084131803
2021-01-15 22:00:00,-0.4265673364631988,-0.3263275084131803,-0.1940705900278621
2021-01-15 23:00:00,-0.3263275084131803,-0.1940705900278621,-0.3205540117842805
2021-01-16 00:00:00,-0.1940705900278621,-0.3205540117842805,-0.2610142226291123
2021-01-16 01:00:00,-0.3205540117842805,-0.2610142226291123,-0.341820779733201
2021-01-16 02:00:00,-0.2610142226291123,-0.341820779733201,-0.3721949247570412
2021-01-16 03:00:00,-0.341820779733201,-0.3721949247570412,-0.4640257015343446
2021-01-16 04:00:00,-0.3721949247570412,-0.4640257015343446,-0.3613305742821738
2021-01-16 05:00:00,-0.4640257015343446,-0.3613305742821738,-0.3751794419242197
2021-01-16 06:00:00,-0.3613305742821738,-0.3751794419242197,-0.5142233662937281
2021-01-16 07:00:00,-0.3751794419242197,-0.5142233662937281,-0.4098743881323454
2021-01-16 08:00:00,-0.5142233662937281,-0.4098743881323454,-0.217152371788309
2021-01-16 09:00:00,-0.4098743881323454,-0.217152371788309,-0.1910924797964317
2021-01-16 10:00:00,-0.217152371788309,-0.1910924797964317,-0.3432820084995519
2021-01-16 11:00:00,-0.1910924797964317,-0.3432820084995519,-0.4971205070342682
2021-01-16 12:00:00,-0.3432820084995519,-0.4971205070342682,-0.175010650815419
2021-01-16 13:00:00,-0.4971205070342682,-0.175010650815419,-0.5327068975098884
2021-01-16 14:00:00,-0.175010650815419,-0.5327068975098884,-0.1831650606373157
2021-01-16 15:00:00,-0.5327068975098884,-0.1831650606373157,-0.2219396235729077
2021-01-16 16:00:00,-0.1831650606373157,-0.2219396235729077,-0.3503106075416206
2021-01-16 17:00:00,-0.2219396235729077,-0.3503106075416206,-0.3570955518258669
2021-01-16 18:00:00,-0.3503106075416206,-0.3570955518258669,-0.2382114193090682
2021-01-16 19:00:00,-0.3570955518258669,-0.2382114193090682,-0.3758596693861172
2021-01-16 20:00:00,-0.2382114193090682,-0.3758596693861172,-0.2644882828624366
2021-01-16 21:00:00,-0.3758596693861172,-0.2644882828624366,-0.2025725128377037
2021-01-16 22:00:00,-0.2644882828624366,-0.2025725128377037,-0.332044669541099
2021-01-16 23:00:00,-0.2025725128377037,-0.332044669541099,-0.2675006966323552
2021-01-17 00:00:00,-0.332044669541099,-0.2675006966323552,-0.2097850347970759
2021-01-17 01:00:00,-0.2675006966323552,-0.2097850347970759,-0.223864599258277
2021-01-17 02:00:00,-0.2097850347970759,-0.223864599258277,-0.1955568832294491
2021-01-17 03:00:00,-0.223864599258277,-0.1955568832294491,-0.466249636069479
2021-01-17 04:00:00,-0.1955568832294491,-0.466249636069479,-0.2701762695910403
2021-01-17 05:00:00,-0.466249636069479,-0.2701762695910403,-0.2328373851648959
2021-01-17 06:00:00,-0.2701762695910403,-0.2328373851648959,-0.206409186754268
2021-01-17 07:00:00,-0.2328373851648959,-0.206409186754268,-0.4730307523887323
2021-01-17 08:00:00,-0.206409186754268,-0.4730307523887323,-0.3111222783721672
2021-01-17 09:00:00,-0.4730307523887323,-0.3111222783721672,-0.1984639318654959
2021-01-17 10:00:00,-0.3111222783721672,-0.1984639318654959,-0.3371687110866818
2021-01-17 11:00:00,-0.1984639318654959,-0.3371687110866818,-0.3209752298910613
2021-01-17 12:00:00,-0.3371687110866818,-0.3209752298910613,-0.2057357091515933
2021-01-17 13:00:00,-0.3209752298910613,-0.2057357091515933,-0.3455083073878743
2021-01-17 14:00:00,-0.2057357091515933,-0.3455083073878743,-0.2016190410880282
2021-01-17 15:00:00,-0.3455083073878743,-0.2016190410880282,-0.3932378060872952
2021-01-17 16:00:00,-0.2016190410880282,-0.3932378060872952,-0.1862106336155878
2021-01-17 17:00:00,-0.3932378060872952,-0.1862106336155878,-0.1820041491068629
2021-01-17 18:00:00,-0.1862106336155878,-0.1820041491068629,-0.262210148272252
2021-01-17 19:00:00,-0.1820041491068629,-0.262210148272252,-0.1688089320463803
2021-01-17 20:00:00,-0.262210148272252,-0.1688089320463803,-0.3644832684623079
2021-01-17 21:00:00,-0.1688089320463803,-0.3644832684623079,-0.2831382701733796
2021-01-17 22:00:00,-0.3644832684623079,-0.2831382701733796,-0.2449131736999305
2021-01-17 23:00:00,-0.2831382701733796,-0.2449131736999305,-0.2276853127115675
2021-01-18 00:00:00,-0.2449131736999305,-0.2276853127115675,-0.2383653698777934
2021-01-18 01:00:00,-0.2276853127115675,-0.2383653698777934,-0.1765148560342658
2021-01-18 02:00:00,-0.2383653698777934,-0.1765148560342658,-0.280675388815193
2021-01-18 03:00:00,-0.1765148560342658,-0.280675388815193,-0.2593576022746455
2021-01-18 04:00:00,-0.280675388815193,-0.2593576022746455,-0.24766085572633
2021-01-18 05:00:00,-0.2593576022746455,-0.24766085572633,-0.2177634029964268
2021-01-18 06:00:00,-0.24766085572633,-0.2177634029964268,-0.2536855616128449
2021-01-18 07:00:00,-0.2177634029964268,-0.2536855616128449,-0.3897880085985967
2021-01-18 08:00:00,-0.2536855616128449,-0.3897880085985967,-0.1406088529042269
2021-01-18 09:00:00,-0.3897880085985967,-0.1406088529042269,-0.20424794798521
2021-01-18 10:00:00,-0.1406088529042269,-0.20424794798521,-0.2327560933105784
2021-01-18 11:00:00,-0.20424794798521,-0.2327560933105784,-0.2803214484236924
2021-01-18 12:00:00,-0.2327560933105784,-0.2803214484236924,-0.2946437528589136
2021-01-18 13:00:00,-0.2803214484236924,-0.2946437528589136,-0.2547548374309594
2021-01-18 14:00:00,-0.2946437528589136,-0.2547548374309594,-0.3223292235560768
2021-01-18 15:00:00,-0.2547548374309594,-0.3223292235560768,-0.1527831778480955
2021-01-18 16:00:00,-0.3223292235560768,-0.1527831778480955,-0.413883233637019
2021-01-18 17:00:00,-0.1527831778480955,-0.413883233637019,-0.1686157458290132
2021-01-18 18:00:00,-0.413883233637019,-0.1686157458290132,-0.1792953936267383
2021-01-18 19:00:00,-0.1686157458290132,-0.1792953936267383,-0.1888785417456695
2021-01-18 20:00:00,-0.1792953936267383,-0.1888785417456695,-0.2785532624130619
2021-01-18 21:00:00,-0.1888785417456695,-0.2785532624130619,-0.1412227729972376
2021-01-18 22:00:00,-0.2785532624130619,-0.1412227729972376,-0.2209221830539844
2021-01-18 23:00:00,-0.1412227729972376,-0.2209221830539844,-0.2622679015293649
2021-01-19 00:00:00,-0.2209221830539844,-0.2622679015293649,-0.2395403912909553
2021-01-19 01:00:00,-0.2622679015293649,-0.2395403912909553,-0.2181537907465214
2021-01-19 02:00:00,-0.2395403912909553,-0.2181537907465214,-0.2500856930266335
2021-01-19 03:00:00,-0.2181537907465214,-0.2500856930266335,-0.1798654845464458
2021-01-19 04:00:00,-0.2500856930266335,-0.1798654845464458,-0.1559488001738704
2021-01-19 05:00:00,-0.1798654845464458,-0.1559488001738704,-0.2270536978913896
2021-01-19 06:00:00,-0.1559488001738704,-0.2270536978913896,-0.2160296887051214
2021-01-19 07:00:00,-0.2270536978913896,-0.2160296887051214,-0.341772571940668
2021-01-19 08:00:00,-0.2160296887051214,-0.341772571940668,-0.3525991667302324
2021-01-19 09:00:00,-0.341772571940668,-0.3525991667302324,-0.3142825541852752
2021-01-19 10:00:00,-0.3525991667302324,-0.3142825541852752,-0.1501997176794845
2021-01-19 11:00:00,-0.3142825541852752,-0.1501997176794845,-0.4837810300181406
2021-01-19 12:00:00,-0.1501997176794845,-0.4837810300181406,-0.3954666985692124
2021-01-19 13:00:00,-0.4837810300181406,-0.3954666985692124,-0.2286867523426029
2021-01-19 14:00:00,-0.3954666985692124,-0.2286867523426029,-0.4561198961341606
2021-01-19 15:00:00,-0.2286867523426029,-0.4561198961341606,-0.2527688510467931
2021-01-19 16:00:00,-0.4561198961341606,-0.2527688510467931,-0.1861711841328479
2021-01-19 17:00:00,-0.2527688510467931,-0.1861711841328479,-0.2984408321065799
2021-01-19 18:00:00,-0.1861711841328479,-0.2984408321065799,-0.2338441604380783
2021-01-19 19:00:00,-0.2984408321065799,-0.2338441604380783,-0.3915176510449592
2021-01-19 20:00:00,-0.2338441604380783,-0.3915176510449592,-0.2621700158788235
2021-01-19 21:00:00,-0.3915176510449592,-0.2621700158788235,-0.2826965681733948
2021-01-19 22:00:00,-0.2621700158788235,-0.2826965681733948,-0.2355744074539064
2021-01-19 23:00:00,-0.2826965681733948,-0.2355744074539064,-0.1672290157969229
2021-01-20 00:00:00,-0.2355744074539064,-0.1672290157969229,-0.2219251336071597
2021-01-20 01:00:00,-0.1672290157969229,-0.2219251336071597,-0.2517531714936996
2021-01-20 02:00:00,-0.2219251336071597,-0.2517531714936996,-0.4483257804015813
2021-01-20 03:00:00,-0.2517531714936996,-0.4483257804015813,-0.2544029690151343
2021-01-20 04:00:00,-0.4483257804015813,-0.2544029690151343,-0.2204689075820332
2021-01-20 05:00:00,-0.2544029690151343,-0.2204689075820332,-0.1515334639359313
2021-01-20 06:00:00,-0.2204689075820332,-0.1515334639359313,-0.3851180438083922
2021-01-20 07:00:00,-0.1515334639359313,-0.3851180438083922,-0.2123573671429934
2021-01-20 08:00:00,-0.3851180438083922,-0.2123573671429934,-0.2324455600546018
2021-01-20 09:00:00,-0.2123573671429934,-0.2324455600546018,-0.2753418090940941
2021-01-20 10:00:00,-0.2324455600546018,-0.2753418090940941,-0.3443949990275072
2021-01-20 11:00:00,-0.2753418090940941,-0.3443949990275072,-0.1311743172855927
2021-01-20 12:00:00,-0.3443949990275072,-0.1311743172855927,-0.1782641342529338
2021-01-20 13:00:00,-0.1311743172855927,-0.1782641342529338,-0.3409394059050063
2021-01-20 14:00:00,-0.1782641342529338,-0.3409394059050063,-0.3276138531438382
2021-01-20 15:00:00,-0.3409394059050063,-0.3276138531438382,-0.1784190661883568
2021-01-20 16:00:00,-0.3276138531438382,-0.1784190661883568,-0.3692981475338196
2021-01-20 17:00:00,-0.1784190661883568,-0.3692981475338196,-0.1895864616404131
2021-01-20 18:00:00,-0.3692981475338196,-0.1895864616404131,-0.3054544651041698
2021-01-20 19:00:00,-0.1895864616404131,-0.3054544651041698,-0.2131654685954166
2021-01-20 20:00:00,-0.3054544651041698,-0.2131654685954166,-0.171021500701684
2021-01-20 21:00:00,-0.2131654685954166,-0.171021500701684,-0.2367434264961791
2021-01-20 22:00:00,-0.171021500701684,-0.2367434264961791,-0.3448847283058421
2021-01-20 23:00:00,-0.2367434264961791,-0.3448847283058421,-0.1600180629754243
2021-01-21 00:00:00,-0.3448847283058421,-0.1600180629754243,-0.2542258276081869
2021-01-21 01:00:00,-0.1600180629754243,-0.2542258276081869,-0.2007984045900163
2021-01-21 02:00:00,-0.2542258276081869,-0.2007984045900163,-0.1832538401439767
2021-01-21 03:00:00,-0.2007984045900163,-0.1832538401439767,-0.1574512328373175
2021-01-21 04:00:00,-0.1832538401439767,-0.1574512328373175,-0.2271264998750699
2021-01-21 05:00:00,-0.1574512328373175,-0.2271264998750699,-0.2614980915334758
2021-01-21 06:00:00,-0.2271264998750699,-0.2614980915334758,-0.2083089578510399
2021-01-21 07:00:00,-0.2614980915334758,-0.2083089578510399,-0.2056826649141361
2021-01-21 08:00:00,-0.2083089578510399,-0.2056826649141361,-0.1991704129797884
2021-01-21 09:00:00,-0.2056826649141361,-0.1991704129797884,-0.07491025541195
2021-01-21 10:00:00,-0.1991704129797884,-0.07491025541195,-0.1331556784614529
2021-01-21 11:00:00,-0.07491025541195,-0.1331556784614529,-0.1695320710779029
2021-01-21 12:00:00,-0.1331556784614529,-0.1695320710779029,-0.1553344299828566
2021-01-21 13:00:00,-0.1695320710779029,-0.1553344299828566,-0.1083689300302188
2021-01-21 14:00:00,-0.1553344299828566,-0.1083689300302188,-0.1330524568042991
2021-01-21 15:00:00,-0.1083689300302188,-0.1330524568042991,-0.1755276603112718
2021-01-21 16:00:00,-0.1330524568042991,-0.1755276603112718,-0.2144059710502538
2021-01-21 17:00:00,-0.1755276603112718,-0.2144059710502538,-0.1488257750012641
2021-01-21 18:00:00,-0.2144059710502538,-0.1488257750012641,-0.27921886967395
2021-01-21 19:00:00,-0.1488257750012641,-0.27921886967395,-0.1509709832847977
2021-01-21 20:00:00,-0.27921886967395,-0.1509709832847977,-0.1968059318863681
2021-01-21 21:00:00,-0.1509709832847977,-0.1968059318863681,-0.2422055409833251
2021-01-21 22:00:00,-0.1968059318863681,-0.2422055409833251,-0.1544003078090082
2021-01-21 23:00:00,-0.2422055409833251,-0.1544003078090082,-0.1407345022664347
2021-01-22 00:00:00,-0.1544003078090082,-0.1407345022664347,-0.166394224556507
2021-01-22 01:00:00,-0.1407345022664347,-0.166394224556507,-0.1995185390730176
2021-01-22 02:00:00,-0.166394224556507,-0.1995185390730176,-0.232884641873763
2021-01-22 03:00:00,-0.1995185390730176,-0.232884641873763,-0.357774494801412
2021-01-22 04:00:00,-0.232884641873763,-0.357774494801412,-0.1523220953997768
2021-01-22 05:00:00,-0.357774494801412,-0.1523220953997768,-0.2028264956099422
2021-01-22 06:00:00,-0.1523220953997768,-0.2028264956099422,-0.2770211864921182
2021-01-22 07:00:00,-0.2028264956099422,-0.2770211864921182,-0.1527691578141642
2021-01-22 08:00:00,-0.2770211864921182,-0.1527691578141642,-0.1712621718429658
2021-01-22 09:00:00,-0.1527691578141642,-0.1712621718429658,-0.2311321323551062
2021-01-22 10:00:00,-0.1712621718429658,-0.2311321323551062,-0.2415322975900018
2021-01-22 11:00:00,-0.2311321323551062,-0.2415322975900018,-0.2369609574420862
2021-01-22 12:00:00,-0.2415322975900018,-0.2369609574420862,-0.1617207485834934
2021-01-22 13:00:00,-0.2369609574420862,-0.1617207485834934,-0.1819341728600171
2021-01-22 14:00:00,-0.1617207485834934,-0.1819341728600171,-0.260082538191577
2021-01-22 15:00:00,-0.1819341728600171,-0.260082538191577,-0.1154281160449766
2021-01-22 16:00:00,-0.260082538191577,-0.1154281160449766,-0.2800812805812958
2021-01-22 17:00:00,-0.1154281160449766,-0.2800812805812958,-0.1527140364404266
2021-01-22 18:00:00,-0.2800812805812958,-0.1527140364404266,-0.1824571210939445
2021-01-22 19:00:00,-0.1527140364404266,-0.1824571210939445,-0.1974322303809554
2021-01-22 20:00:00,-0.1824571210939445,-0.1974322303809554,-0.220390066748728
2021-01-22 21:00:00,-0.1974322303809554,-0.220390066748728,-0.1512603239125287
2021-01-22 22:00:00,-0.220390066748728,-0.1512603239125287,-0.2622271145082731
2021-01-22 23:00:00,-0.1512603239125287,-0.2622271145082731,-0.1758470754994472
2021-01-23 00:00:00,-0.2622271145082731,-0.1758470754994472,-0.1702416343978718
2021-01-23 01:00:00,-0.1758470754994472,-0.1702416343978718,-0.1503830476386163
2021-01-23 02:00:00,-0.1702416343978718,-0.1503830476386163,-0.244819348597241
2021-01-23 03:00:00,-0.1503830476386163,-0.244819348597241,-0.165202230551863
2021-01-23 04:00:00,-0.244819348597241,-0.165202230551863,-0.1868014383494411
2021-01-23 05:00:00,-0.165202230551863,-0.1868014383494411,-0.3445489391324275
2021-01-23 06:00:00,-0.1868014383494411,-0.3445489391324275,-0.4028788857797943
2021-01-23 07:00:00,-0.3445489391324275,-0.4028788857797943,-0.2871267384745913
2021-01-23 08:00:00,-0.4028788857797943,-0.2871267384745913,-0.2009132009492885
2021-01-23 09:00:00,-0.2871267384745913,-0.2009132009492885,-0.1440895247936175
2021-01-23 10:00:00,-0.2009132009492885,-0.1440895247936175,-0.2477843982947366
2021-01-23 11:00:00,-0.1440895247936175,-0.2477843982947366,-0.2007948976760925
2021-01-23 12:00:00,-0.2477843982947366,-0.2007948976760925,-0.2808574868994281
2021-01-23 13:00:00,-0.2007948976760925,-0.2808574868994281,-0.2415920317564554
2021-01-23 14:00:00,-0.2808574868994281,-0.2415920317564554,-0.3749024621977452
2021-01-23 15:00:00,-0.2415920317564554,-0.3749024621977452,-0.2018380006614245
2021-01-23 16:00:00,-0.3749024621977452,-0.2018380006614245,-0.3665766725883792
2021-01-23 17:00:00,-0.2018380006614245,-0.3665766725883792,-0.1966746261863408
2021-01-23 18:00:00,-0.3665766725883792,-0.1966746261863408,-0.3633410856707713
2021-01-23 19:00:00,-0.1966746261863408,-0.3633410856707713,-0.240122074985348
2021-01-23 20:00:00,-0.3633410856707713,-0.240122074985348,-0.4341807782446689
2021-01-23 21:00:00,-0.240122074985348,-0.4341807782446689,-0.1665984810459574
2021-01-23 22:00:00,-0.4341807782446689,-0.1665984810459574,-0.3245565069954959
2021-01-23 23:00:00,-0.1665984810459574,-0.3245565069954959,-0.2092990025571611
2021-01-24 00:00:00,-0.3245565069954959,-0.2092990025571611,-0.3915811431185605
2021-01-24 01:00:00,-0.2092990025571611,-0.3915811431185605,-0.2971917356211824
2021-01-24 02:00:00,-0.3915811431185605,-0.2971917356211824,-0.1536728049242653
2021-01-24 03:00:00,-0.2971917356211824,-0.1536728049242653,-0.2010842523824427
2021-01-24 04:00:00,-0.1536728049242653,-0.2010842523824427,-0.3346316973119744
2021-01-24 05:00:00,-0.2010842523824427,-0.3346316973119744,-0.491001128972274
2021-01-24 06:00:00,-0.3346316973119744,-0.491001128972274,-0.3445848744689593
2021-01-24 07:00:00,-0.491001128972274,-0.3445848744689593,-0.2337689680566023
2021-01-24 08:00:00,-0.3445848744689593,-0.2337689680566023,-0.1330979076220036
2021-01-24 09:00:00,-0.2337689680566023,-0.1330979076220036,-0.2560896989374476
2021-01-24 10:00:00,-0.1330979076220036,-0.2560896989374476,-0.1938281808835771
2021-01-24 11:00:00,-0.2560896989374476,-0.1938281808835771,-0.1835147893552124
2021-01-24 12:00:00,-0.1938281808835771,-0.1835147893552124,-0.4415765590429996
