,predict_1,predict_2,predict_3,predict_4,predict_5,predict_6
2021-01-09 18:00:00,0.7035518520452865,0.5458153484544317,0.6459844265352194,0.7442824379522943,0.5828549022643534,0.5537141137221221
2021-01-09 19:00:00,0.5458153484544317,0.6459844265352194,0.7442824379522943,0.5828549022643534,0.5537141137221221,0.5225545723002053
2021-01-09 20:00:00,0.6459844265352194,0.7442824379522943,0.5828549022643534,0.5537141137221221,0.5225545723002053,0.4530741087196823
2021-01-09 21:00:00,0.7442824379522943,0.5828549022643534,0.5537141137221221,0.5225545723002053,0.4530741087196823,0.5638420259344414
2021-01-09 22:00:00,0.5828549022643534,0.5537141137221221,0.5225545723002053,0.4530741087196823,0.5638420259344414,0.4101486488092759
2021-01-09 23:00:00,0.5537141137221221,0.5225545723002053,0.4530741087196823,0.5638420259344414,0.4101486488092759,0.4264617398991064
2021-01-10 00:00:00,0.5225545723002053,0.4530741087196823,0.5638420259344414,0.4101486488092759,0.4264617398991064,0.4934067955184751
2021-01-10 01:00:00,0.4530741087196823,0.5638420259344414,0.4101486488092759,0.4264617398991064,0.4934067955184751,0.5491216562729413
2021-01-10 02:00:00,0.5638420259344414,0.4101486488092759,0.4264617398991064,0.4934067955184751,0.5491216562729413,0.5802162824650555
2021-01-10 03:00:00,0.4101486488092759,0.4264617398991064,0.4934067955184751,0.5491216562729413,0.5802162824650555,0.7616782713241188
2021-01-10 04:00:00,0.4264617398991064,0.4934067955184751,0.5491216562729413,0.5802162824650555,0.7616782713241188,0.5101492585805742
2021-01-10 05:00:00,0.4934067955184751,0.5491216562729413,0.5802162824650555,0.7616782713241188,0.5101492585805742,0.5468894064667594
2021-01-10 06:00:00,0.5491216562729413,0.5802162824650555,0.7616782713241188,0.5101492585805742,0.5468894064667594,0.6791486746618588
2021-01-10 07:00:00,0.5802162824650555,0.7616782713241188,0.5101492585805742,0.5468894064667594,0.6791486746618588,0.6904546164904286
2021-01-10 08:00:00,0.7616782713241188,0.5101492585805742,0.5468894064667594,0.6791486746618588,0.6904546164904286,0.6631833401167337
2021-01-10 09:00:00,0.5101492585805742,0.5468894064667594,0.6791486746618588,0.6904546164904286,0.6631833401167337,0.7062596065390038
2021-01-10 10:00:00,0.5468894064667594,0.6791486746618588,0.6904546164904286,0.6631833401167337,0.7062596065390038,0.8663026960095596
2021-01-10 11:00:00,0.6791486746618588,0.6904546164904286,0.6631833401167337,0.7062596065390038,0.8663026960095596,0.740333280741273
2021-01-10 12:00:00,0.6904546164904286,0.6631833401167337,0.7062596065390038,0.8663026960095596,0.740333280741273,0.6678863927415671
2021-01-10 13:00:00,0.6631833401167337,0.7062596065390038,0.8663026960095596,0.740333280741273,0.6678863927415671,0.5919105002823101
2021-01-10 14:00:00,0.7062596065390038,0.8663026960095596,0.740333280741273,0.6678863927415671,0.5919105002823101,0.6907021605351918
2021-01-10 15:00:00,0.8663026960095596,0.740333280741273,0.6678863927415671,0.5919105002823101,0.6907021605351918,0.6323299181849544
2021-01-10 16:00:00,0.740333280741273,0.6678863927415671,0.5919105002823101,0.6907021605351918,0.6323299181849544,0.6776207200474288
2021-01-10 17:00:00,0.6678863927415671,0.5919105002823101,0.6907021605351918,0.6323299181849544,0.6776207200474288,0.6140581971335591
2021-01-10 18:00:00,0.5919105002823101,0.6907021605351918,0.6323299181849544,0.6776207200474288,0.6140581971335591,0.5282251055171754
2021-01-10 19:00:00,0.6907021605351918,0.6323299181849544,0.6776207200474288,0.6140581971335591,0.5282251055171754,0.6754472363178378
2021-01-10 20:00:00,0.6323299181849544,0.6776207200474288,0.6140581971335591,0.5282251055171754,0.6754472363178378,0.4866870415851627
2021-01-10 21:00:00,0.6776207200474288,0.6140581971335591,0.5282251055171754,0.6754472363178378,0.4866870415851627,0.40501345284726
2021-01-10 22:00:00,0.6140581971335591,0.5282251055171754,0.6754472363178378,0.4866870415851627,0.40501345284726,0.5743158211609141
2021-01-10 23:00:00,0.5282251055171754,0.6754472363178378,0.4866870415851627,0.40501345284726,0.5743158211609141,0.4600929254188683
2021-01-11 00:00:00,0.6754472363178378,0.4866870415851627,0.40501345284726,0.5743158211609141,0.4600929254188683,0.6428271345850406
2021-01-11 01:00:00,0.4866870415851627,0.40501345284726,0.5743158211609141,0.4600929254188683,0.6428271345850406,0.6964706378060015
2021-01-11 02:00:00,0.40501345284726,0.5743158211609141,0.4600929254188683,0.6428271345850406,0.6964706378060015,0.6649569589787689
2021-01-11 03:00:00,0.5743158211609141,0.4600929254188683,0.6428271345850406,0.6964706378060015,0.6649569589787689,0.6879171323124238
2021-01-11 04:00:00,0.4600929254188683,0.6428271345850406,0.6964706378060015,0.6649569589787689,0.6879171323124238,0.5780823768020307
2021-01-11 05:00:00,0.6428271345850406,0.6964706378060015,0.6649569589787689,0.6879171323124238,0.5780823768020307,0.7229715813170285
2021-01-11 06:00:00,0.6964706378060015,0.6649569589787689,0.6879171323124238,0.5780823768020307,0.7229715813170285,0.7386735990383754
2021-01-11 07:00:00,0.6649569589787689,0.6879171323124238,0.5780823768020307,0.7229715813170285,0.7386735990383754,0.6071364587841758
2021-01-11 08:00:00,0.6879171323124238,0.5780823768020307,0.7229715813170285,0.7386735990383754,0.6071364587841758,0.7313750492442953
2021-01-11 09:00:00,0.5780823768020307,0.7229715813170285,0.7386735990383754,0.6071364587841758,0.7313750492442953,0.8134413380231216
2021-01-11 10:00:00,0.7229715813170285,0.7386735990383754,0.6071364587841758,0.7313750492442953,0.8134413380231216,0.7666542486097491
2021-01-11 11:00:00,0.7386735990383754,0.6071364587841758,0.7313750492442953,0.8134413380231216,0.7666542486097491,0.886519446428813
2021-01-11 12:00:00,0.6071364587841758,0.7313750492442953,0.8134413380231216,0.7666542486097491,0.886519446428813,0.7040765833611794
2021-01-11 13:00:00,0.7313750492442953,0.8134413380231216,0.7666542486097491,0.886519446428813,0.7040765833611794,0.835501763155372
2021-01-11 14:00:00,0.8134413380231216,0.7666542486097491,0.886519446428813,0.7040765833611794,0.835501763155372,0.7476041524832246
2021-01-11 15:00:00,0.7666542486097491,0.886519446428813,0.7040765833611794,0.835501763155372,0.7476041524832246,0.5994723080396498
2021-01-11 16:00:00,0.886519446428813,0.7040765833611794,0.835501763155372,0.7476041524832246,0.5994723080396498,0.6774595047617668
2021-01-11 17:00:00,0.7040765833611794,0.835501763155372,0.7476041524832246,0.5994723080396498,0.6774595047617668,0.4622890700796738
2021-01-11 18:00:00,0.835501763155372,0.7476041524832246,0.5994723080396498,0.6774595047617668,0.4622890700796738,0.5022978236570661
2021-01-11 19:00:00,0.7476041524832246,0.5994723080396498,0.6774595047617668,0.4622890700796738,0.5022978236570661,0.478201098993152
2021-01-11 20:00:00,0.5994723080396498,0.6774595047617668,0.4622890700796738,0.5022978236570661,0.478201098993152,0.4042683715732573
2021-01-11 21:00:00,0.6774595047617668,0.4622890700796738,0.5022978236570661,0.478201098993152,0.4042683715732573,0.614578488412936
2021-01-11 22:00:00,0.4622890700796738,0.5022978236570661,0.478201098993152,0.4042683715732573,0.614578488412936,0.5818770047519533
2021-01-11 23:00:00,0.5022978236570661,0.478201098993152,0.4042683715732573,0.614578488412936,0.5818770047519533,0.5258973063464789
2021-01-12 00:00:00,0.478201098993152,0.4042683715732573,0.614578488412936,0.5818770047519533,0.5258973063464789,0.5246312522901235
2021-01-12 01:00:00,0.4042683715732573,0.614578488412936,0.5818770047519533,0.5258973063464789,0.5246312522901235,0.4828338841735163
2021-01-12 02:00:00,0.614578488412936,0.5818770047519533,0.5258973063464789,0.5246312522901235,0.4828338841735163,0.5606620847771145
2021-01-12 03:00:00,0.5818770047519533,0.5258973063464789,0.5246312522901235,0.4828338841735163,0.5606620847771145,0.6268095421831287
2021-01-12 04:00:00,0.5258973063464789,0.5246312522901235,0.4828338841735163,0.5606620847771145,0.6268095421831287,0.6229436403256263
2021-01-12 05:00:00,0.5246312522901235,0.4828338841735163,0.5606620847771145,0.6268095421831287,0.6229436403256263,0.6207005330981649
2021-01-12 06:00:00,0.4828338841735163,0.5606620847771145,0.6268095421831287,0.6229436403256263,0.6207005330981649,0.5223513202472609
2021-01-12 07:00:00,0.5606620847771145,0.6268095421831287,0.6229436403256263,0.6207005330981649,0.5223513202472609,0.6123173642552086
2021-01-12 08:00:00,0.6268095421831287,0.6229436403256263,0.6207005330981649,0.5223513202472609,0.6123173642552086,0.4504800143666724
2021-01-12 09:00:00,0.6229436403256263,0.6207005330981649,0.5223513202472609,0.6123173642552086,0.4504800143666724,0.5878601627163658
2021-01-12 10:00:00,0.6207005330981649,0.5223513202472609,0.6123173642552086,0.4504800143666724,0.5878601627163658,0.7470956939937687
2021-01-12 11:00:00,0.5223513202472609,0.6123173642552086,0.4504800143666724,0.5878601627163658,0.7470956939937687,0.5892964490782313
2021-01-12 12:00:00,0.6123173642552086,0.4504800143666724,0.5878601627163658,0.7470956939937687,0.5892964490782313,0.5678337336532756
2021-01-12 13:00:00,0.4504800143666724,0.5878601627163658,0.7470956939937687,0.5892964490782313,0.5678337336532756,0.8771909496512749
2021-01-12 14:00:00,0.5878601627163658,0.7470956939937687,0.5892964490782313,0.5678337336532756,0.8771909496512749,0.6265167469210782
2021-01-12 15:00:00,0.7470956939937687,0.5892964490782313,0.5678337336532756,0.8771909496512749,0.6265167469210782,0.8258183789861181
2021-01-12 16:00:00,0.5892964490782313,0.5678337336532756,0.8771909496512749,0.6265167469210782,0.8258183789861181,0.5853718985536889
2021-01-12 17:00:00,0.5678337336532756,0.8771909496512749,0.6265167469210782,0.8258183789861181,0.5853718985536889,0.6811968624471418
2021-01-12 18:00:00,0.8771909496512749,0.6265167469210782,0.8258183789861181,0.5853718985536889,0.6811968624471418,0.4981493459152407
2021-01-12 19:00:00,0.6265167469210782,0.8258183789861181,0.5853718985536889,0.6811968624471418,0.4981493459152407,0.3983148570615858
2021-01-12 20:00:00,0.8258183789861181,0.5853718985536889,0.6811968624471418,0.4981493459152407,0.3983148570615858,0.5257654244565716
2021-01-12 21:00:00,0.5853718985536889,0.6811968624471418,0.4981493459152407,0.3983148570615858,0.5257654244565716,0.6601937810034681
2021-01-12 22:00:00,0.6811968624471418,0.4981493459152407,0.3983148570615858,0.5257654244565716,0.6601937810034681,0.4775906910465662
2021-01-12 23:00:00,0.4981493459152407,0.3983148570615858,0.5257654244565716,0.6601937810034681,0.4775906910465662,0.3834247334287247
2021-01-13 00:00:00,0.3983148570615858,0.5257654244565716,0.6601937810034681,0.4775906910465662,0.3834247334287247,0.5912640442176426
2021-01-13 01:00:00,0.5257654244565716,0.6601937810034681,0.4775906910465662,0.3834247334287247,0.5912640442176426,0.5535283001933966
2021-01-13 02:00:00,0.6601937810034681,0.4775906910465662,0.3834247334287247,0.5912640442176426,0.5535283001933966,0.6941903990164315
2021-01-13 03:00:00,0.4775906910465662,0.3834247334287247,0.5912640442176426,0.5535283001933966,0.6941903990164315,0.666976162156769
2021-01-13 04:00:00,0.3834247334287247,0.5912640442176426,0.5535283001933966,0.6941903990164315,0.666976162156769,0.6852718124596662
2021-01-13 05:00:00,0.5912640442176426,0.5535283001933966,0.6941903990164315,0.666976162156769,0.6852718124596662,0.6494794265308019
2021-01-13 06:00:00,0.5535283001933966,0.6941903990164315,0.666976162156769,0.6852718124596662,0.6494794265308019,0.8308727946480657
2021-01-13 07:00:00,0.6941903990164315,0.666976162156769,0.6852718124596662,0.6494794265308019,0.8308727946480657,0.7777084427290096
2021-01-13 08:00:00,0.666976162156769,0.6852718124596662,0.6494794265308019,0.8308727946480657,0.7777084427290096,0.8041108042057556
2021-01-13 09:00:00,0.6852718124596662,0.6494794265308019,0.8308727946480657,0.7777084427290096,0.8041108042057556,0.6793358150003921
2021-01-13 10:00:00,0.6494794265308019,0.8308727946480657,0.7777084427290096,0.8041108042057556,0.6793358150003921,0.610778949537514
2021-01-13 11:00:00,0.8308727946480657,0.7777084427290096,0.8041108042057556,0.6793358150003921,0.610778949537514,0.712504911035896
2021-01-13 12:00:00,0.7777084427290096,0.8041108042057556,0.6793358150003921,0.610778949537514,0.712504911035896,0.7123479939230328
2021-01-13 13:00:00,0.8041108042057556,0.6793358150003921,0.610778949537514,0.712504911035896,0.7123479939230328,0.8496889696632832
2021-01-13 14:00:00,0.6793358150003921,0.610778949537514,0.712504911035896,0.7123479939230328,0.8496889696632832,0.6900225582930914
2021-01-13 15:00:00,0.610778949537514,0.712504911035896,0.7123479939230328,0.8496889696632832,0.6900225582930914,0.915631451963382
2021-01-13 16:00:00,0.712504911035896,0.7123479939230328,0.8496889696632832,0.6900225582930914,0.915631451963382,0.688901002960079
2021-01-13 17:00:00,0.7123479939230328,0.8496889696632832,0.6900225582930914,0.915631451963382,0.688901002960079,0.7204038642876829
2021-01-13 18:00:00,0.8496889696632832,0.6900225582930914,0.915631451963382,0.688901002960079,0.7204038642876829,0.5695053237353611
2021-01-13 19:00:00,0.6900225582930914,0.915631451963382,0.688901002960079,0.7204038642876829,0.5695053237353611,0.492010042029924
2021-01-13 20:00:00,0.915631451963382,0.688901002960079,0.7204038642876829,0.5695053237353611,0.492010042029924,0.4551528447954585
2021-01-13 21:00:00,0.688901002960079,0.7204038642876829,0.5695053237353611,0.492010042029924,0.4551528447954585,0.4875821987244819
2021-01-13 22:00:00,0.7204038642876829,0.5695053237353611,0.492010042029924,0.4551528447954585,0.4875821987244819,0.6148763121594331
2021-01-13 23:00:00,0.5695053237353611,0.492010042029924,0.4551528447954585,0.4875821987244819,0.6148763121594331,0.3971701793253185
2021-01-14 00:00:00,0.492010042029924,0.4551528447954585,0.4875821987244819,0.6148763121594331,0.3971701793253185,0.545405534190425
2021-01-14 01:00:00,0.4551528447954585,0.4875821987244819,0.6148763121594331,0.3971701793253185,0.545405534190425,0.5505454420850601
2021-01-14 02:00:00,0.4875821987244819,0.6148763121594331,0.3971701793253185,0.545405534190425,0.5505454420850601,0.7424978471124394
2021-01-14 03:00:00,0.6148763121594331,0.3971701793253185,0.545405534190425,0.5505454420850601,0.7424978471124394,0.6695769174484574
2021-01-14 04:00:00,0.3971701793253185,0.545405534190425,0.5505454420850601,0.7424978471124394,0.6695769174484574,0.7538813951343374
2021-01-14 05:00:00,0.545405534190425,0.5505454420850601,0.7424978471124394,0.6695769174484574,0.7538813951343374,0.4518003905186439
2021-01-14 06:00:00,0.5505454420850601,0.7424978471124394,0.6695769174484574,0.7538813951343374,0.4518003905186439,0.5041742535588423
2021-01-14 07:00:00,0.7424978471124394,0.6695769174484574,0.7538813951343374,0.4518003905186439,0.5041742535588423,0.816420808393884
2021-01-14 08:00:00,0.6695769174484574,0.7538813951343374,0.4518003905186439,0.5041742535588423,0.816420808393884,0.713930749363838
2021-01-14 09:00:00,0.7538813951343374,0.4518003905186439,0.5041742535588423,0.816420808393884,0.713930749363838,0.6861029111766113
2021-01-14 10:00:00,0.4518003905186439,0.5041742535588423,0.816420808393884,0.713930749363838,0.6861029111766113,0.8292842955578511
2021-01-14 11:00:00,0.5041742535588423,0.816420808393884,0.713930749363838,0.6861029111766113,0.8292842955578511,0.9465588880808872
2021-01-14 12:00:00,0.816420808393884,0.713930749363838,0.6861029111766113,0.8292842955578511,0.9465588880808872,0.6842015328725389
2021-01-14 13:00:00,0.713930749363838,0.6861029111766113,0.8292842955578511,0.9465588880808872,0.6842015328725389,0.6232942300340212
2021-01-14 14:00:00,0.6861029111766113,0.8292842955578511,0.9465588880808872,0.6842015328725389,0.6232942300340212,0.774662243258582
2021-01-14 15:00:00,0.8292842955578511,0.9465588880808872,0.6842015328725389,0.6232942300340212,0.774662243258582,0.7786865520836228
2021-01-14 16:00:00,0.9465588880808872,0.6842015328725389,0.6232942300340212,0.774662243258582,0.7786865520836228,0.690276389490676
2021-01-14 17:00:00,0.6842015328725389,0.6232942300340212,0.774662243258582,0.7786865520836228,0.690276389490676,0.6781910905811728
2021-01-14 18:00:00,0.6232942300340212,0.774662243258582,0.7786865520836228,0.690276389490676,0.6781910905811728,0.6472389011302971
2021-01-14 19:00:00,0.774662243258582,0.7786865520836228,0.690276389490676,0.6781910905811728,0.6472389011302971,0.3788724221499496
2021-01-14 20:00:00,0.7786865520836228,0.690276389490676,0.6781910905811728,0.6472389011302971,0.3788724221499496,0.4569923660188829
2021-01-14 21:00:00,0.690276389490676,0.6781910905811728,0.6472389011302971,0.3788724221499496,0.4569923660188829,0.4595240365282652
2021-01-14 22:00:00,0.6781910905811728,0.6472389011302971,0.3788724221499496,0.4569923660188829,0.4595240365282652,0.6258589940979318
2021-01-14 23:00:00,0.6472389011302971,0.3788724221499496,0.4569923660188829,0.4595240365282652,0.6258589940979318,0.4515506997287066
2021-01-15 00:00:00,0.3788724221499496,0.4569923660188829,0.4595240365282652,0.6258589940979318,0.4515506997287066,0.4563299754007224
2021-01-15 01:00:00,0.4569923660188829,0.4595240365282652,0.6258589940979318,0.4515506997287066,0.4563299754007224,0.566011416631653
