,predict_1,predict_2,predict_3,predict_4,predict_5,predict_6,predict_7,predict_8,predict_9,predict_10,predict_11,predict_12
2021-01-05 20:00:00,0.7888380952193645,1.0739952595426283,0.5576948237718637,1.367791249958106,1.018869349266084,1.009505453158306,1.1820868064034022,0.8079513901216908,1.0105739029335117,0.5293241726665676,0.8002528746205235,0.8150060383716378
2021-01-05 21:00:00,1.0739952595426283,0.5576948237718637,1.367791249958106,1.018869349266084,1.009505453158306,1.1820868064034022,0.8079513901216908,1.0105739029335117,0.5293241726665676,0.8002528746205235,0.8150060383716378,0.8591493341498017
2021-01-05 22:00:00,0.5576948237718637,1.367791249958106,1.018869349266084,1.009505453158306,1.1820868064034022,0.8079513901216908,1.0105739029335117,0.5293241726665676,0.8002528746205235,0.8150060383716378,0.8591493341498017,0.3389501857866362
2021-01-05 23:00:00,1.367791249958106,1.018869349266084,1.009505453158306,1.1820868064034022,0.8079513901216908,1.0105739029335117,0.5293241726665676,0.8002528746205235,0.8150060383716378,0.8591493341498017,0.3389501857866362,0.7288284699472163
2021-01-06 00:00:00,1.018869349266084,1.009505453158306,1.1820868064034022,0.8079513901216908,1.0105739029335117,0.5293241726665676,0.8002528746205235,0.8150060383716378,0.8591493341498017,0.3389501857866362,0.7288284699472163,0.4797798727400284
2021-01-06 01:00:00,1.009505453158306,1.1820868064034022,0.8079513901216908,1.0105739029335117,0.5293241726665676,0.8002528746205235,0.8150060383716378,0.8591493341498017,0.3389501857866362,0.7288284699472163,0.4797798727400284,0.7893648593626551
2021-01-06 02:00:00,1.1820868064034022,0.8079513901216908,1.0105739029335117,0.5293241726665676,0.8002528746205235,0.8150060383716378,0.8591493341498017,0.3389501857866362,0.7288284699472163,0.4797798727400284,0.7893648593626551,1.4203682906678354
2021-01-06 03:00:00,0.8079513901216908,1.0105739029335117,0.5293241726665676,0.8002528746205235,0.8150060383716378,0.8591493341498017,0.3389501857866362,0.7288284699472163,0.4797798727400284,0.7893648593626551,1.4203682906678354,0.7854017743030712
2021-01-06 04:00:00,1.0105739029335117,0.5293241726665676,0.8002528746205235,0.8150060383716378,0.8591493341498017,0.3389501857866362,0.7288284699472163,0.4797798727400284,0.7893648593626551,1.4203682906678354,0.7854017743030712,0.921444624472056
2021-01-06 05:00:00,0.5293241726665676,0.8002528746205235,0.8150060383716378,0.8591493341498017,0.3389501857866362,0.7288284699472163,0.4797798727400284,0.7893648593626551,1.4203682906678354,0.7854017743030712,0.921444624472056,1.1044578420206403
2021-01-06 06:00:00,0.8002528746205235,0.8150060383716378,0.8591493341498017,0.3389501857866362,0.7288284699472163,0.4797798727400284,0.7893648593626551,1.4203682906678354,0.7854017743030712,0.921444624472056,1.1044578420206403,0.7602003604050646
2021-01-06 07:00:00,0.8150060383716378,0.8591493341498017,0.3389501857866362,0.7288284699472163,0.4797798727400284,0.7893648593626551,1.4203682906678354,0.7854017743030712,0.921444624472056,1.1044578420206403,0.7602003604050646,1.3634705234990554
2021-01-06 08:00:00,0.8591493341498017,0.3389501857866362,0.7288284699472163,0.4797798727400284,0.7893648593626551,1.4203682906678354,0.7854017743030712,0.921444624472056,1.1044578420206403,0.7602003604050646,1.3634705234990554,0.9587592147512156
2021-01-06 09:00:00,0.3389501857866362,0.7288284699472163,0.4797798727400284,0.7893648593626551,1.4203682906678354,0.7854017743030712,0.921444624472056,1.1044578420206403,0.7602003604050646,1.3634705234990554,0.9587592147512156,0.763364322344755
2021-01-06 10:00:00,0.7288284699472163,0.4797798727400284,0.7893648593626551,1.4203682906678354,0.7854017743030712,0.921444624472056,1.1044578420206403,0.7602003604050646,1.3634705234990554,0.9587592147512156,0.763364322344755,0.90683206326022
2021-01-06 11:00:00,0.4797798727400284,0.7893648593626551,1.4203682906678354,0.7854017743030712,0.921444624472056,1.1044578420206403,0.7602003604050646,1.3634705234990554,0.9587592147512156,0.763364322344755,0.90683206326022,1.2161847187020796
2021-01-06 12:00:00,0.7893648593626551,1.4203682906678354,0.7854017743030712,0.921444624472056,1.1044578420206403,0.7602003604050646,1.3634705234990554,0.9587592147512156,0.763364322344755,0.90683206326022,1.2161847187020796,0.96321568916962
2021-01-06 13:00:00,1.4203682906678354,0.7854017743030712,0.921444624472056,1.1044578420206403,0.7602003604050646,1.3634705234990554,0.9587592147512156,0.763364322344755,0.90683206326022,1.2161847187020796,0.96321568916962,0.7458732339926558
2021-01-06 14:00:00,0.7854017743030712,0.921444624472056,1.1044578420206403,0.7602003604050646,1.3634705234990554,0.9587592147512156,0.763364322344755,0.90683206326022,1.2161847187020796,0.96321568916962,0.7458732339926558,1.476956904792042
2021-01-06 15:00:00,0.921444624472056,1.1044578420206403,0.7602003604050646,1.3634705234990554,0.9587592147512156,0.763364322344755,0.90683206326022,1.2161847187020796,0.96321568916962,0.7458732339926558,1.476956904792042,1.2630535799973233
2021-01-06 16:00:00,1.1044578420206403,0.7602003604050646,1.3634705234990554,0.9587592147512156,0.763364322344755,0.90683206326022,1.2161847187020796,0.96321568916962,0.7458732339926558,1.476956904792042,1.2630535799973233,2.2453592958396738
2021-01-06 17:00:00,0.7602003604050646,1.3634705234990554,0.9587592147512156,0.763364322344755,0.90683206326022,1.2161847187020796,0.96321568916962,0.7458732339926558,1.476956904792042,1.2630535799973233,2.2453592958396738,1.072561585165745
2021-01-06 18:00:00,1.3634705234990554,0.9587592147512156,0.763364322344755,0.90683206326022,1.2161847187020796,0.96321568916962,0.7458732339926558,1.476956904792042,1.2630535799973233,2.2453592958396738,1.072561585165745,1.1638340918558927
2021-01-06 19:00:00,0.9587592147512156,0.763364322344755,0.90683206326022,1.2161847187020796,0.96321568916962,0.7458732339926558,1.476956904792042,1.2630535799973233,2.2453592958396738,1.072561585165745,1.1638340918558927,1.398798565504122
2021-01-06 20:00:00,0.763364322344755,0.90683206326022,1.2161847187020796,0.96321568916962,0.7458732339926558,1.476956904792042,1.2630535799973233,2.2453592958396738,1.072561585165745,1.1638340918558927,1.398798565504122,1.399110529400476
2021-01-06 21:00:00,0.90683206326022,1.2161847187020796,0.96321568916962,0.7458732339926558,1.476956904792042,1.2630535799973233,2.2453592958396738,1.072561585165745,1.1638340918558927,1.398798565504122,1.399110529400476,0.8581878898596573
2021-01-06 22:00:00,1.2161847187020796,0.96321568916962,0.7458732339926558,1.476956904792042,1.2630535799973233,2.2453592958396738,1.072561585165745,1.1638340918558927,1.398798565504122,1.399110529400476,0.8581878898596573,0.8829128925785298
2021-01-06 23:00:00,0.96321568916962,0.7458732339926558,1.476956904792042,1.2630535799973233,2.2453592958396738,1.072561585165745,1.1638340918558927,1.398798565504122,1.399110529400476,0.8581878898596573,0.8829128925785298,0.7357640628987471
2021-01-07 00:00:00,0.7458732339926558,1.476956904792042,1.2630535799973233,2.2453592958396738,1.072561585165745,1.1638340918558927,1.398798565504122,1.399110529400476,0.8581878898596573,0.8829128925785298,0.7357640628987471,1.0943055431740816
2021-01-07 01:00:00,1.476956904792042,1.2630535799973233,2.2453592958396738,1.072561585165745,1.1638340918558927,1.398798565504122,1.399110529400476,0.8581878898596573,0.8829128925785298,0.7357640628987471,1.0943055431740816,1.2492444243115566
2021-01-07 02:00:00,1.2630535799973233,2.2453592958396738,1.072561585165745,1.1638340918558927,1.398798565504122,1.399110529400476,0.8581878898596573,0.8829128925785298,0.7357640628987471,1.0943055431740816,1.2492444243115566,0.529746293302348
2021-01-07 03:00:00,2.2453592958396738,1.072561585165745,1.1638340918558927,1.398798565504122,1.399110529400476,0.8581878898596573,0.8829128925785298,0.7357640628987471,1.0943055431740816,1.2492444243115566,0.529746293302348,0.2534953846748575
2021-01-07 04:00:00,1.072561585165745,1.1638340918558927,1.398798565504122,1.399110529400476,0.8581878898596573,0.8829128925785298,0.7357640628987471,1.0943055431740816,1.2492444243115566,0.529746293302348,0.2534953846748575,0.8362511892399092
2021-01-07 05:00:00,1.1638340918558927,1.398798565504122,1.399110529400476,0.8581878898596573,0.8829128925785298,0.7357640628987471,1.0943055431740816,1.2492444243115566,0.529746293302348,0.2534953846748575,0.8362511892399092,1.1281744214282734
2021-01-07 06:00:00,1.398798565504122,1.399110529400476,0.8581878898596573,0.8829128925785298,0.7357640628987471,1.0943055431740816,1.2492444243115566,0.529746293302348,0.2534953846748575,0.8362511892399092,1.1281744214282734,0.7111780646839564
2021-01-07 07:00:00,1.399110529400476,0.8581878898596573,0.8829128925785298,0.7357640628987471,1.0943055431740816,1.2492444243115566,0.529746293302348,0.2534953846748575,0.8362511892399092,1.1281744214282734,0.7111780646839564,0.963892755103722
2021-01-07 08:00:00,0.8581878898596573,0.8829128925785298,0.7357640628987471,1.0943055431740816,1.2492444243115566,0.529746293302348,0.2534953846748575,0.8362511892399092,1.1281744214282734,0.7111780646839564,0.963892755103722,1.3357405552885195
2021-01-07 09:00:00,0.8829128925785298,0.7357640628987471,1.0943055431740816,1.2492444243115566,0.529746293302348,0.2534953846748575,0.8362511892399092,1.1281744214282734,0.7111780646839564,0.963892755103722,1.3357405552885195,1.1090588383011803
2021-01-07 10:00:00,0.7357640628987471,1.0943055431740816,1.2492444243115566,0.529746293302348,0.2534953846748575,0.8362511892399092,1.1281744214282734,0.7111780646839564,0.963892755103722,1.3357405552885195,1.1090588383011803,0.9928973183804872
2021-01-07 11:00:00,1.0943055431740816,1.2492444243115566,0.529746293302348,0.2534953846748575,0.8362511892399092,1.1281744214282734,0.7111780646839564,0.963892755103722,1.3357405552885195,1.1090588383011803,0.9928973183804872,1.030094490768774
2021-01-07 12:00:00,1.2492444243115566,0.529746293302348,0.2534953846748575,0.8362511892399092,1.1281744214282734,0.7111780646839564,0.963892755103722,1.3357405552885195,1.1090588383011803,0.9928973183804872,1.030094490768774,0.5357833139783856
2021-01-07 13:00:00,0.529746293302348,0.2534953846748575,0.8362511892399092,1.1281744214282734,0.7111780646839564,0.963892755103722,1.3357405552885195,1.1090588383011803,0.9928973183804872,1.030094490768774,0.5357833139783856,0.944122838993628
2021-01-07 14:00:00,0.2534953846748575,0.8362511892399092,1.1281744214282734,0.7111780646839564,0.963892755103722,1.3357405552885195,1.1090588383011803,0.9928973183804872,1.030094490768774,0.5357833139783856,0.944122838993628,0.5676963717825798
2021-01-07 15:00:00,0.8362511892399092,1.1281744214282734,0.7111780646839564,0.963892755103722,1.3357405552885195,1.1090588383011803,0.9928973183804872,1.030094490768774,0.5357833139783856,0.944122838993628,0.5676963717825798,1.064861589186103
2021-01-07 16:00:00,1.1281744214282734,0.7111780646839564,0.963892755103722,1.3357405552885195,1.1090588383011803,0.9928973183804872,1.030094490768774,0.5357833139783856,0.944122838993628,0.5676963717825798,1.064861589186103,1.1437178342795016
2021-01-07 17:00:00,0.7111780646839564,0.963892755103722,1.3357405552885195,1.1090588383011803,0.9928973183804872,1.030094490768774,0.5357833139783856,0.944122838993628,0.5676963717825798,1.064861589186103,1.1437178342795016,0.6847982468963772
2021-01-07 18:00:00,0.963892755103722,1.3357405552885195,1.1090588383011803,0.9928973183804872,1.030094490768774,0.5357833139783856,0.944122838993628,0.5676963717825798,1.064861589186103,1.1437178342795016,0.6847982468963772,1.079056485791981
2021-01-07 19:00:00,1.3357405552885195,1.1090588383011803,0.9928973183804872,1.030094490768774,0.5357833139783856,0.944122838993628,0.5676963717825798,1.064861589186103,1.1437178342795016,0.6847982468963772,1.079056485791981,1.3504378277436977
2021-01-07 20:00:00,1.1090588383011803,0.9928973183804872,1.030094490768774,0.5357833139783856,0.944122838993628,0.5676963717825798,1.064861589186103,1.1437178342795016,0.6847982468963772,1.079056485791981,1.3504378277436977,1.6163826704877502
2021-01-07 21:00:00,0.9928973183804872,1.030094490768774,0.5357833139783856,0.944122838993628,0.5676963717825798,1.064861589186103,1.1437178342795016,0.6847982468963772,1.079056485791981,1.3504378277436977,1.6163826704877502,1.0992818850681605
2021-01-07 22:00:00,1.030094490768774,0.5357833139783856,0.944122838993628,0.5676963717825798,1.064861589186103,1.1437178342795016,0.6847982468963772,1.079056485791981,1.3504378277436977,1.6163826704877502,1.0992818850681605,1.1931382191725526
2021-01-07 23:00:00,0.5357833139783856,0.944122838993628,0.5676963717825798,1.064861589186103,1.1437178342795016,0.6847982468963772,1.079056485791981,1.3504378277436977,1.6163826704877502,1.0992818850681605,1.1931382191725526,0.8724801818166719
2021-01-08 00:00:00,0.944122838993628,0.5676963717825798,1.064861589186103,1.1437178342795016,0.6847982468963772,1.079056485791981,1.3504378277436977,1.6163826704877502,1.0992818850681605,1.1931382191725526,0.8724801818166719,1.0460232147457498
2021-01-08 01:00:00,0.5676963717825798,1.064861589186103,1.1437178342795016,0.6847982468963772,1.079056485791981,1.3504378277436977,1.6163826704877502,1.0992818850681605,1.1931382191725526,0.8724801818166719,1.0460232147457498,1.3631095726118627
2021-01-08 02:00:00,1.064861589186103,1.1437178342795016,0.6847982468963772,1.079056485791981,1.3504378277436977,1.6163826704877502,1.0992818850681605,1.1931382191725526,0.8724801818166719,1.0460232147457498,1.3631095726118627,0.5909676269791856
2021-01-08 03:00:00,1.1437178342795016,0.6847982468963772,1.079056485791981,1.3504378277436977,1.6163826704877502,1.0992818850681605,1.1931382191725526,0.8724801818166719,1.0460232147457498,1.3631095726118627,0.5909676269791856,0.5431072049443313
2021-01-08 04:00:00,0.6847982468963772,1.079056485791981,1.3504378277436977,1.6163826704877502,1.0992818850681605,1.1931382191725526,0.8724801818166719,1.0460232147457498,1.3631095726118627,0.5909676269791856,0.5431072049443313,0.6012976116443072
2021-01-08 05:00:00,1.079056485791981,1.3504378277436977,1.6163826704877502,1.0992818850681605,1.1931382191725526,0.8724801818166719,1.0460232147457498,1.3631095726118627,0.5909676269791856,0.5431072049443313,0.6012976116443072,0.9286469039708636
2021-01-08 06:00:00,1.3504378277436977,1.6163826704877502,1.0992818850681605,1.1931382191725526,0.8724801818166719,1.0460232147457498,1.3631095726118627,0.5909676269791856,0.5431072049443313,0.6012976116443072,0.9286469039708636,0.8895681720588821
2021-01-08 07:00:00,1.6163826704877502,1.0992818850681605,1.1931382191725526,0.8724801818166719,1.0460232147457498,1.3631095726118627,0.5909676269791856,0.5431072049443313,0.6012976116443072,0.9286469039708636,0.8895681720588821,1.0232068450125893
2021-01-08 08:00:00,1.0992818850681605,1.1931382191725526,0.8724801818166719,1.0460232147457498,1.3631095726118627,0.5909676269791856,0.5431072049443313,0.6012976116443072,0.9286469039708636,0.8895681720588821,1.0232068450125893,1.161455294926805
2021-01-08 09:00:00,1.1931382191725526,0.8724801818166719,1.0460232147457498,1.3631095726118627,0.5909676269791856,0.5431072049443313,0.6012976116443072,0.9286469039708636,0.8895681720588821,1.0232068450125893,1.161455294926805,1.28633886027801
2021-01-08 10:00:00,0.8724801818166719,1.0460232147457498,1.3631095726118627,0.5909676269791856,0.5431072049443313,0.6012976116443072,0.9286469039708636,0.8895681720588821,1.0232068450125893,1.161455294926805,1.28633886027801,0.607969294876025
2021-01-08 11:00:00,1.0460232147457498,1.3631095726118627,0.5909676269791856,0.5431072049443313,0.6012976116443072,0.9286469039708636,0.8895681720588821,1.0232068450125893,1.161455294926805,1.28633886027801,0.607969294876025,1.1425431204930223
2021-01-08 12:00:00,1.3631095726118627,0.5909676269791856,0.5431072049443313,0.6012976116443072,0.9286469039708636,0.8895681720588821,1.0232068450125893,1.161455294926805,1.28633886027801,0.607969294876025,1.1425431204930223,0.5444655582711363
2021-01-08 13:00:00,0.5909676269791856,0.5431072049443313,0.6012976116443072,0.9286469039708636,0.8895681720588821,1.0232068450125893,1.161455294926805,1.28633886027801,0.607969294876025,1.1425431204930223,0.5444655582711363,1.2177043899902222
2021-01-08 14:00:00,0.5431072049443313,0.6012976116443072,0.9286469039708636,0.8895681720588821,1.0232068450125893,1.161455294926805,1.28633886027801,0.607969294876025,1.1425431204930223,0.5444655582711363,1.2177043899902222,0.97957895680146
