,predict_1,predict_2,predict_3
2021-01-14 14:00:00,-0.3323910015749002,-0.2249614797216687,-0.2277904759427319
2021-01-14 15:00:00,-0.2249614797216687,-0.2277904759427319,-0.259191481345276
2021-01-14 16:00:00,-0.2277904759427319,-0.259191481345276,-0.3219878947082415
2021-01-14 17:00:00,-0.259191481345276,-0.3219878947082415,-0.2937634891425365
2021-01-14 18:00:00,-0.3219878947082415,-0.2937634891425365,-0.4077926265753911
2021-01-14 19:00:00,-0.2937634891425365,-0.4077926265753911,-0.4090709284054827
2021-01-14 20:00:00,-0.4077926265753911,-0.4090709284054827,-0.345693993705014
2021-01-14 21:00:00,-0.4090709284054827,-0.345693993705014,-0.2106393774090308
2021-01-14 22:00:00,-0.345693993705014,-0.2106393774090308,-0.3046591536824037
2021-01-14 23:00:00,-0.2106393774090308,-0.3046591536824037,-0.3740572368152267
2021-01-15 00:00:00,-0.3046591536824037,-0.3740572368152267,-0.3565463232509173
2021-01-15 01:00:00,-0.3740572368152267,-0.3565463232509173,-0.4597311873078462
2021-01-15 02:00:00,-0.3565463232509173,-0.4597311873078462,-0.3157928198815462
2021-01-15 03:00:00,-0.4597311873078462,-0.3157928198815462,-0.3788088275703049
2021-01-15 04:00:00,-0.3157928198815462,-0.3788088275703049,-0.3447724070798868
2021-01-15 05:00:00,-0.3788088275703049,-0.3447724070798868,-0.3766489174385561
2021-01-15 06:00:00,-0.3447724070798868,-0.3766489174385561,-0.3781626854437263
2021-01-15 07:00:00,-0.3766489174385561,-0.3781626854437263,-0.5521147643386783
2021-01-15 08:00:00,-0.3781626854437263,-0.5521147643386783,-0.3867794414290916
2021-01-15 09:00:00,-0.5521147643386783,-0.3867794414290916,-0.4147160824199507
2021-01-15 10:00:00,-0.3867794414290916,-0.4147160824199507,-0.2268768540193631
2021-01-15 11:00:00,-0.4147160824199507,-0.2268768540193631,-0.2355850522123569
2021-01-15 12:00:00,-0.2268768540193631,-0.2355850522123569,-0.2738329358654017
2021-01-15 13:00:00,-0.2355850522123569,-0.2738329358654017,-0.296763927628895
2021-01-15 14:00:00,-0.2738329358654017,-0.296763927628895,-0.2559710736732852
2021-01-15 15:00:00,-0.296763927628895,-0.2559710736732852,-0.4085386533168934
2021-01-15 16:00:00,-0.2559710736732852,-0.4085386533168934,-0.399571299920019
2021-01-15 17:00:00,-0.4085386533168934,-0.399571299920019,-0.2536749030841811
2021-01-15 18:00:00,-0.399571299920019,-0.2536749030841811,-0.2750181085244579
2021-01-15 19:00:00,-0.2536749030841811,-0.2750181085244579,-0.1988734219591088
2021-01-15 20:00:00,-0.2750181085244579,-0.1988734219591088,-0.3848939758352041
2021-01-15 21:00:00,-0.1988734219591088,-0.3848939758352041,-0.4236540366636278
2021-01-15 22:00:00,-0.3848939758352041,-0.4236540366636278,-0.3235469218873276
2021-01-15 23:00:00,-0.4236540366636278,-0.3235469218873276,-0.3338967859710147
2021-01-16 00:00:00,-0.3235469218873276,-0.3338967859710147,-0.2471562926287421
2021-01-16 01:00:00,-0.3338967859710147,-0.2471562926287421,-0.3175541198896096
2021-01-16 02:00:00,-0.2471562926287421,-0.3175541198896096,-0.2061865225253337
2021-01-16 03:00:00,-0.3175541198896096,-0.2061865225253337,-0.2849036668351001
2021-01-16 04:00:00,-0.2061865225253337,-0.2849036668351001,-0.305486768674528
2021-01-16 05:00:00,-0.2849036668351001,-0.305486768674528,-0.3863432458874774
2021-01-16 06:00:00,-0.305486768674528,-0.3863432458874774,-0.2966371595920649
2021-01-16 07:00:00,-0.3863432458874774,-0.2966371595920649,-0.4330917358952619
2021-01-16 08:00:00,-0.2966371595920649,-0.4330917358952619,-0.3482931699293621
2021-01-16 09:00:00,-0.4330917358952619,-0.3482931699293621,-0.2806078791110012
2021-01-16 10:00:00,-0.3482931699293621,-0.2806078791110012,-0.1792115842155516
2021-01-16 11:00:00,-0.2806078791110012,-0.1792115842155516,-0.1702676247389171
2021-01-16 12:00:00,-0.1792115842155516,-0.1702676247389171,-0.19062723098023
2021-01-16 13:00:00,-0.1702676247389171,-0.19062723098023,-0.2693483004893855
2021-01-16 14:00:00,-0.19062723098023,-0.2693483004893855,-0.3813950522225798
2021-01-16 15:00:00,-0.2693483004893855,-0.3813950522225798,-0.2961798400890925
2021-01-16 16:00:00,-0.3813950522225798,-0.2961798400890925,-0.2753915011152869
2021-01-16 17:00:00,-0.2961798400890925,-0.2753915011152869,-0.3092524442304338
2021-01-16 18:00:00,-0.2753915011152869,-0.3092524442304338,-0.2360811763390694
2021-01-16 19:00:00,-0.3092524442304338,-0.2360811763390694,-0.2759884543517185
2021-01-16 20:00:00,-0.2360811763390694,-0.2759884543517185,-0.1842787039827132
2021-01-16 21:00:00,-0.2759884543517185,-0.1842787039827132,-0.1979226817584279
2021-01-16 22:00:00,-0.1842787039827132,-0.1979226817584279,-0.1897587779521198
2021-01-16 23:00:00,-0.1979226817584279,-0.1897587779521198,-0.2403464360180617
2021-01-17 00:00:00,-0.1897587779521198,-0.2403464360180617,-0.2239960848643526
2021-01-17 01:00:00,-0.2403464360180617,-0.2239960848643526,-0.217037109299535
2021-01-17 02:00:00,-0.2239960848643526,-0.217037109299535,-0.3052405459463348
2021-01-17 03:00:00,-0.217037109299535,-0.3052405459463348,-0.4282796205624601
2021-01-17 04:00:00,-0.3052405459463348,-0.4282796205624601,-0.1872349891083925
2021-01-17 05:00:00,-0.4282796205624601,-0.1872349891083925,-0.4684827872684759
2021-01-17 06:00:00,-0.1872349891083925,-0.4684827872684759,-0.1848985711096792
2021-01-17 07:00:00,-0.4684827872684759,-0.1848985711096792,-0.2657967912854427
2021-01-17 08:00:00,-0.1848985711096792,-0.2657967912854427,-0.2402161160238208
2021-01-17 09:00:00,-0.2657967912854427,-0.2402161160238208,-0.2557309200216529
2021-01-17 10:00:00,-0.2402161160238208,-0.2557309200216529,-0.2177721832112248
2021-01-17 11:00:00,-0.2557309200216529,-0.2177721832112248,-0.2117119392578695
2021-01-17 12:00:00,-0.2177721832112248,-0.2117119392578695,-0.3545591530438866
2021-01-17 13:00:00,-0.2117119392578695,-0.3545591530438866,-0.2350744337760157
2021-01-17 14:00:00,-0.3545591530438866,-0.2350744337760157,-0.3385128675492409
2021-01-17 15:00:00,-0.2350744337760157,-0.3385128675492409,-0.1880195683727573
2021-01-17 16:00:00,-0.3385128675492409,-0.1880195683727573,-0.3196158156980217
2021-01-17 17:00:00,-0.1880195683727573,-0.3196158156980217,-0.2616475187184759
2021-01-17 18:00:00,-0.3196158156980217,-0.2616475187184759,-0.2322829837603766
2021-01-17 19:00:00,-0.2616475187184759,-0.2322829837603766,-0.1632267249856172
2021-01-17 20:00:00,-0.2322829837603766,-0.1632267249856172,-0.1617129100322985
2021-01-17 21:00:00,-0.1632267249856172,-0.1617129100322985,-0.1553431194669729
2021-01-17 22:00:00,-0.1617129100322985,-0.1553431194669729,-0.2166675732391932
2021-01-17 23:00:00,-0.1553431194669729,-0.2166675732391932,-0.1742009282063387
2021-01-18 00:00:00,-0.2166675732391932,-0.1742009282063387,-0.1648268781273663
2021-01-18 01:00:00,-0.1742009282063387,-0.1648268781273663,-0.2174292316723898
2021-01-18 02:00:00,-0.1648268781273663,-0.2174292316723898,-0.2608854407961319
2021-01-18 03:00:00,-0.2174292316723898,-0.2608854407961319,-0.3961998089335954
2021-01-18 04:00:00,-0.2608854407961319,-0.3961998089335954,-0.3369818530518116
2021-01-18 05:00:00,-0.3961998089335954,-0.3369818530518116,-0.2020583328839727
2021-01-18 06:00:00,-0.3369818530518116,-0.2020583328839727,-0.1640723753165589
2021-01-18 07:00:00,-0.2020583328839727,-0.1640723753165589,-0.2076003039092737
2021-01-18 08:00:00,-0.1640723753165589,-0.2076003039092737,-0.3631896189379587
2021-01-18 09:00:00,-0.2076003039092737,-0.3631896189379587,-0.3251985913040137
2021-01-18 10:00:00,-0.3631896189379587,-0.3251985913040137,-0.208688279857853
2021-01-18 11:00:00,-0.3251985913040137,-0.208688279857853,-0.3134674577910273
2021-01-18 12:00:00,-0.208688279857853,-0.3134674577910273,-0.2834544434057175
2021-01-18 13:00:00,-0.3134674577910273,-0.2834544434057175,-0.2283205494715798
2021-01-18 14:00:00,-0.2834544434057175,-0.2283205494715798,-0.497703298113957
2021-01-18 15:00:00,-0.2283205494715798,-0.497703298113957,-0.212543371996414
2021-01-18 16:00:00,-0.497703298113957,-0.212543371996414,-0.301474146329957
2021-01-18 17:00:00,-0.212543371996414,-0.301474146329957,-0.3176434985936612
2021-01-18 18:00:00,-0.301474146329957,-0.3176434985936612,-0.3271492100825642
2021-01-18 19:00:00,-0.3176434985936612,-0.3271492100825642,-0.172554487292966
2021-01-18 20:00:00,-0.3271492100825642,-0.172554487292966,-0.3188132272749213
2021-01-18 21:00:00,-0.172554487292966,-0.3188132272749213,-0.1994355926823474
2021-01-18 22:00:00,-0.3188132272749213,-0.1994355926823474,-0.2001256806453762
2021-01-18 23:00:00,-0.1994355926823474,-0.2001256806453762,-0.2164781960411349
2021-01-19 00:00:00,-0.2001256806453762,-0.2164781960411349,-0.2117406975961406
2021-01-19 01:00:00,-0.2164781960411349,-0.2117406975961406,-0.2904457679243297
2021-01-19 02:00:00,-0.2117406975961406,-0.2904457679243297,-0.2680871944172659
2021-01-19 03:00:00,-0.2904457679243297,-0.2680871944172659,-0.3547805091321069
2021-01-19 04:00:00,-0.2680871944172659,-0.3547805091321069,-0.3048102093893396
2021-01-19 05:00:00,-0.3547805091321069,-0.3048102093893396,-0.2416753194181193
2021-01-19 06:00:00,-0.3048102093893396,-0.2416753194181193,-0.348742684918851
2021-01-19 07:00:00,-0.2416753194181193,-0.348742684918851,-0.2233103016867514
2021-01-19 08:00:00,-0.348742684918851,-0.2233103016867514,-0.3578964171882908
2021-01-19 09:00:00,-0.2233103016867514,-0.3578964171882908,-0.2411363741958457
2021-01-19 10:00:00,-0.3578964171882908,-0.2411363741958457,-0.3325721923485159
2021-01-19 11:00:00,-0.2411363741958457,-0.3325721923485159,-0.2900656831273371
2021-01-19 12:00:00,-0.3325721923485159,-0.2900656831273371,-0.2070750784425256
2021-01-19 13:00:00,-0.2900656831273371,-0.2070750784425256,-0.3571915686726545
2021-01-19 14:00:00,-0.2070750784425256,-0.3571915686726545,-0.2084769641660602
2021-01-19 15:00:00,-0.3571915686726545,-0.2084769641660602,-0.2274374835495865
2021-01-19 16:00:00,-0.2084769641660602,-0.2274374835495865,-0.1996272349376595
2021-01-19 17:00:00,-0.2274374835495865,-0.1996272349376595,-0.1559333771939017
2021-01-19 18:00:00,-0.1996272349376595,-0.1559333771939017,-0.1813286724373517
2021-01-19 19:00:00,-0.1559333771939017,-0.1813286724373517,-0.3158288296164616
2021-01-19 20:00:00,-0.1813286724373517,-0.3158288296164616,-0.3197148135945726
2021-01-19 21:00:00,-0.3158288296164616,-0.3197148135945726,-0.3377436322600108
2021-01-19 22:00:00,-0.3197148135945726,-0.3377436322600108,-0.1729222359342213
2021-01-19 23:00:00,-0.3377436322600108,-0.1729222359342213,-0.1752928089155158
2021-01-20 00:00:00,-0.1729222359342213,-0.1752928089155158,-0.2154849326629728
2021-01-20 01:00:00,-0.1752928089155158,-0.2154849326629728,-0.2897040984633751
2021-01-20 02:00:00,-0.2154849326629728,-0.2897040984633751,-0.1752896638207319
2021-01-20 03:00:00,-0.2897040984633751,-0.1752896638207319,-0.3167168437102471
2021-01-20 04:00:00,-0.1752896638207319,-0.3167168437102471,-0.2704299895360563
2021-01-20 05:00:00,-0.3167168437102471,-0.2704299895360563,-0.2820583847366117
2021-01-20 06:00:00,-0.2704299895360563,-0.2820583847366117,-0.342219202449316
2021-01-20 07:00:00,-0.2820583847366117,-0.342219202449316,-0.3138210303800186
2021-01-20 08:00:00,-0.342219202449316,-0.3138210303800186,-0.2218641634920249
2021-01-20 09:00:00,-0.3138210303800186,-0.2218641634920249,-0.1195016404068828
2021-01-20 10:00:00,-0.2218641634920249,-0.1195016404068828,-0.2556424566012587
2021-01-20 11:00:00,-0.1195016404068828,-0.2556424566012587,-0.3161333638282837
2021-01-20 12:00:00,-0.2556424566012587,-0.3161333638282837,-0.193175893533241
2021-01-20 13:00:00,-0.3161333638282837,-0.193175893533241,-0.394639130554143
2021-01-20 14:00:00,-0.193175893533241,-0.394639130554143,-0.2337509773302872
2021-01-20 15:00:00,-0.394639130554143,-0.2337509773302872,-0.1475367312402007
2021-01-20 16:00:00,-0.2337509773302872,-0.1475367312402007,-0.2672832448227802
2021-01-20 17:00:00,-0.1475367312402007,-0.2672832448227802,-0.2953512467961079
2021-01-20 18:00:00,-0.2672832448227802,-0.2953512467961079,-0.1883870157680006
2021-01-20 19:00:00,-0.2953512467961079,-0.1883870157680006,-0.1357169989667795
2021-01-20 20:00:00,-0.1883870157680006,-0.1357169989667795,-0.221308729602627
2021-01-20 21:00:00,-0.1357169989667795,-0.221308729602627,-0.1846598135084941
2021-01-20 22:00:00,-0.221308729602627,-0.1846598135084941,-0.1423030207689315
2021-01-20 23:00:00,-0.1846598135084941,-0.1423030207689315,-0.281869515446611
2021-01-21 00:00:00,-0.1423030207689315,-0.281869515446611,-0.1986232928376101
2021-01-21 01:00:00,-0.281869515446611,-0.1986232928376101,-0.1169709647208709
2021-01-21 02:00:00,-0.1986232928376101,-0.1169709647208709,-0.2154966512134585
2021-01-21 03:00:00,-0.1169709647208709,-0.2154966512134585,-0.2247334455104566
2021-01-21 04:00:00,-0.2154966512134585,-0.2247334455104566,-0.1794251088667005
2021-01-21 05:00:00,-0.2247334455104566,-0.1794251088667005,-0.2418141073637535
2021-01-21 06:00:00,-0.1794251088667005,-0.2418141073637535,-0.2402563757576049
2021-01-21 07:00:00,-0.2418141073637535,-0.2402563757576049,-0.1672346113548513
2021-01-21 08:00:00,-0.2402563757576049,-0.1672346113548513,-0.2114684613161965
2021-01-21 09:00:00,-0.1672346113548513,-0.2114684613161965,-0.1666757474593172
2021-01-21 10:00:00,-0.2114684613161965,-0.1666757474593172,-0.1426683875594488
2021-01-21 11:00:00,-0.1666757474593172,-0.1426683875594488,-0.0878928558722154
2021-01-21 12:00:00,-0.1426683875594488,-0.0878928558722154,-0.1029609318076618
2021-01-21 13:00:00,-0.0878928558722154,-0.1029609318076618,-0.147881865603363
2021-01-21 14:00:00,-0.1029609318076618,-0.147881865603363,-0.1280069280547873
2021-01-21 15:00:00,-0.147881865603363,-0.1280069280547873,-0.1958989552959137
2021-01-21 16:00:00,-0.1280069280547873,-0.1958989552959137,-0.1377266924498626
2021-01-21 17:00:00,-0.1958989552959137,-0.1377266924498626,-0.2106093211429255
2021-01-21 18:00:00,-0.1377266924498626,-0.2106093211429255,-0.17607004834326
2021-01-21 19:00:00,-0.2106093211429255,-0.17607004834326,-0.2323139656889549
2021-01-21 20:00:00,-0.17607004834326,-0.2323139656889549,-0.2013399120972698
2021-01-21 21:00:00,-0.2323139656889549,-0.2013399120972698,-0.1152592673831336
2021-01-21 22:00:00,-0.2013399120972698,-0.1152592673831336,-0.2106833881048974
2021-01-21 23:00:00,-0.1152592673831336,-0.2106833881048974,-0.1618078972861169
2021-01-22 00:00:00,-0.2106833881048974,-0.1618078972861169,-0.2364455818068574
2021-01-22 01:00:00,-0.1618078972861169,-0.2364455818068574,-0.2682394822695355
2021-01-22 02:00:00,-0.2364455818068574,-0.2682394822695355,-0.1383654269587831
2021-01-22 03:00:00,-0.2682394822695355,-0.1383654269587831,-0.2379855596495605
2021-01-22 04:00:00,-0.1383654269587831,-0.2379855596495605,-0.2749866415993356
2021-01-22 05:00:00,-0.2379855596495605,-0.2749866415993356,-0.3135045646741678
2021-01-22 06:00:00,-0.2749866415993356,-0.3135045646741678,-0.1055024427530775
2021-01-22 07:00:00,-0.3135045646741678,-0.1055024427530775,-0.1880892094126089
2021-01-22 08:00:00,-0.1055024427530775,-0.1880892094126089,-0.1159850135676074
2021-01-22 09:00:00,-0.1880892094126089,-0.1159850135676074,-0.1515204759886792
2021-01-22 10:00:00,-0.1159850135676074,-0.1515204759886792,-0.1871684455372749
2021-01-22 11:00:00,-0.1515204759886792,-0.1871684455372749,-0.1306666185776661
2021-01-22 12:00:00,-0.1871684455372749,-0.1306666185776661,-0.1618650408730109
2021-01-22 13:00:00,-0.1306666185776661,-0.1618650408730109,-0.1486802265623308
2021-01-22 14:00:00,-0.1618650408730109,-0.1486802265623308,-0.1802882370535955
2021-01-22 15:00:00,-0.1486802265623308,-0.1802882370535955,-0.2063068852660185
2021-01-22 16:00:00,-0.1802882370535955,-0.2063068852660185,-0.1861746564352094
2021-01-22 17:00:00,-0.2063068852660185,-0.1861746564352094,-0.0870317658280671
2021-01-22 18:00:00,-0.1861746564352094,-0.0870317658280671,-0.2449005492948385
2021-01-22 19:00:00,-0.0870317658280671,-0.2449005492948385,-0.1797964464412991
2021-01-22 20:00:00,-0.2449005492948385,-0.1797964464412991,-0.1999280128528534
2021-01-22 21:00:00,-0.1797964464412991,-0.1999280128528534,-0.1833909349022927
2021-01-22 22:00:00,-0.1999280128528534,-0.1833909349022927,-0.1220304401905563
2021-01-22 23:00:00,-0.1833909349022927,-0.1220304401905563,-0.1635421634561358
2021-01-23 00:00:00,-0.1220304401905563,-0.1635421634561358,-0.137250311659177
2021-01-23 01:00:00,-0.1635421634561358,-0.137250311659177,-0.1733657977767303
2021-01-23 02:00:00,-0.137250311659177,-0.1733657977767303,-0.1602410376067898
2021-01-23 03:00:00,-0.1733657977767303,-0.1602410376067898,-0.1433781307059788
2021-01-23 04:00:00,-0.1602410376067898,-0.1433781307059788,-0.241634514459796
2021-01-23 05:00:00,-0.1433781307059788,-0.241634514459796,-0.3254905259819683
2021-01-23 06:00:00,-0.241634514459796,-0.3254905259819683,-0.3204253824520429
2021-01-23 07:00:00,-0.3254905259819683,-0.3204253824520429,-0.2757307004197923
2021-01-23 08:00:00,-0.3204253824520429,-0.2757307004197923,-0.2098076892939009
2021-01-23 09:00:00,-0.2757307004197923,-0.2098076892939009,-0.2739193277812194
2021-01-23 10:00:00,-0.2098076892939009,-0.2739193277812194,-0.1879844440818857
2021-01-23 11:00:00,-0.2739193277812194,-0.1879844440818857,-0.3133042094579785
2021-01-23 12:00:00,-0.1879844440818857,-0.3133042094579785,-0.2604928541962424
2021-01-23 13:00:00,-0.3133042094579785,-0.2604928541962424,-0.1430006411555565
2021-01-23 14:00:00,-0.2604928541962424,-0.1430006411555565,-0.3816341168189329
2021-01-23 15:00:00,-0.1430006411555565,-0.3816341168189329,-0.1513306716287651
2021-01-23 16:00:00,-0.3816341168189329,-0.1513306716287651,-0.1569499074513051
2021-01-23 17:00:00,-0.1513306716287651,-0.1569499074513051,-0.2206119135732311
2021-01-23 18:00:00,-0.1569499074513051,-0.2206119135732311,-0.1484737038925764
2021-01-23 19:00:00,-0.2206119135732311,-0.1484737038925764,-0.2501993397162687
2021-01-23 20:00:00,-0.1484737038925764,-0.2501993397162687,-0.2982532003355181
2021-01-23 21:00:00,-0.2501993397162687,-0.2982532003355181,-0.2311937497594224
2021-01-23 22:00:00,-0.2982532003355181,-0.2311937497594224,-0.1408398402263652
2021-01-23 23:00:00,-0.2311937497594224,-0.1408398402263652,-0.1631792967217387
2021-01-24 00:00:00,-0.1408398402263652,-0.1631792967217387,-0.248851024271604
2021-01-24 01:00:00,-0.1631792967217387,-0.248851024271604,-0.1744173079687703
2021-01-24 02:00:00,-0.248851024271604,-0.1744173079687703,-0.2026211044359808
2021-01-24 03:00:00,-0.1744173079687703,-0.2026211044359808,-0.1361869009229658
2021-01-24 04:00:00,-0.2026211044359808,-0.1361869009229658,-0.2953012400563865
2021-01-24 05:00:00,-0.1361869009229658,-0.2953012400563865,-0.1770432275766567
2021-01-24 06:00:00,-0.2953012400563865,-0.1770432275766567,-0.2356482488669897
2021-01-24 07:00:00,-0.1770432275766567,-0.2356482488669897,-0.2296200127339932
2021-01-24 08:00:00,-0.2356482488669897,-0.2296200127339932,-0.3202424536430989
2021-01-24 09:00:00,-0.2296200127339932,-0.3202424536430989,-0.3606001181751886
2021-01-24 10:00:00,-0.3202424536430989,-0.3606001181751886,-0.3792126037099284
2021-01-24 11:00:00,-0.3606001181751886,-0.3792126037099284,-0.3020662324383675
2021-01-24 12:00:00,-0.3792126037099284,-0.3020662324383675,-0.4227593157582518
