,predict_1,predict_2,predict_3,predict_4,predict_5,predict_6
2021-01-10 00:00:00,1.6208746119755038,1.4120051880236029,1.589668272851394,1.442621190165252,1.995742912403992,1.884652331885992
2021-01-10 01:00:00,1.4120051880236029,1.589668272851394,1.442621190165252,1.995742912403992,1.884652331885992,1.7333518076555088
2021-01-10 02:00:00,1.589668272851394,1.442621190165252,1.995742912403992,1.884652331885992,1.7333518076555088,1.8341449536874264
2021-01-10 03:00:00,1.442621190165252,1.995742912403992,1.884652331885992,1.7333518076555088,1.8341449536874264,1.817588710405988
2021-01-10 04:00:00,1.995742912403992,1.884652331885992,1.7333518076555088,1.8341449536874264,1.817588710405988,1.8721436627045287
2021-01-10 05:00:00,1.884652331885992,1.7333518076555088,1.8341449536874264,1.817588710405988,1.8721436627045287,2.3437171038198548
2021-01-10 06:00:00,1.7333518076555088,1.8341449536874264,1.817588710405988,1.8721436627045287,2.3437171038198548,1.9961948997189256
2021-01-10 07:00:00,1.8341449536874264,1.817588710405988,1.8721436627045287,2.3437171038198548,1.9961948997189256,2.0280870267183286
2021-01-10 08:00:00,1.817588710405988,1.8721436627045287,2.3437171038198548,1.9961948997189256,2.0280870267183286,1.7033543344036357
2021-01-10 09:00:00,1.8721436627045287,2.3437171038198548,1.9961948997189256,2.0280870267183286,1.7033543344036357,1.8510299388299
2021-01-10 10:00:00,2.3437171038198548,1.9961948997189256,2.0280870267183286,1.7033543344036357,1.8510299388299,1.970004097639076
2021-01-10 11:00:00,1.9961948997189256,2.0280870267183286,1.7033543344036357,1.8510299388299,1.970004097639076,2.4679333980281166
2021-01-10 12:00:00,2.0280870267183286,1.7033543344036357,1.8510299388299,1.970004097639076,2.4679333980281166,1.8046368153787389
2021-01-10 13:00:00,1.7033543344036357,1.8510299388299,1.970004097639076,2.4679333980281166,1.8046368153787389,2.13552130425883
2021-01-10 14:00:00,1.8510299388299,1.970004097639076,2.4679333980281166,1.8046368153787389,2.13552130425883,2.2851768672576007
2021-01-10 15:00:00,1.970004097639076,2.4679333980281166,1.8046368153787389,2.13552130425883,2.2851768672576007,1.8238823559901547
2021-01-10 16:00:00,2.4679333980281166,1.8046368153787389,2.13552130425883,2.2851768672576007,1.8238823559901547,1.5875583612249655
2021-01-10 17:00:00,1.8046368153787389,2.13552130425883,2.2851768672576007,1.8238823559901547,1.5875583612249655,1.7169748692207971
2021-01-10 18:00:00,2.13552130425883,2.2851768672576007,1.8238823559901547,1.5875583612249655,1.7169748692207971,1.8478534279034695
2021-01-10 19:00:00,2.2851768672576007,1.8238823559901547,1.5875583612249655,1.7169748692207971,1.8478534279034695,1.318824397585291
2021-01-10 20:00:00,1.8238823559901547,1.5875583612249655,1.7169748692207971,1.8478534279034695,1.318824397585291,1.8090138484364315
2021-01-10 21:00:00,1.5875583612249655,1.7169748692207971,1.8478534279034695,1.318824397585291,1.8090138484364315,1.3274192959161384
2021-01-10 22:00:00,1.7169748692207971,1.8478534279034695,1.318824397585291,1.8090138484364315,1.3274192959161384,1.986336040084834
2021-01-10 23:00:00,1.8478534279034695,1.318824397585291,1.8090138484364315,1.3274192959161384,1.986336040084834,1.7257378308134603
2021-01-11 00:00:00,1.318824397585291,1.8090138484364315,1.3274192959161384,1.986336040084834,1.7257378308134603,2.237929966812134
2021-01-11 01:00:00,1.8090138484364315,1.3274192959161384,1.986336040084834,1.7257378308134603,2.237929966812134,2.47455096305268
2021-01-11 02:00:00,1.3274192959161384,1.986336040084834,1.7257378308134603,2.237929966812134,2.47455096305268,1.959059743976551
2021-01-11 03:00:00,1.986336040084834,1.7257378308134603,2.237929966812134,2.47455096305268,1.959059743976551,2.364897768583199
2021-01-11 04:00:00,1.7257378308134603,2.237929966812134,2.47455096305268,1.959059743976551,2.364897768583199,2.569649002827524
2021-01-11 05:00:00,2.237929966812134,2.47455096305268,1.959059743976551,2.364897768583199,2.569649002827524,1.7943656797734224
2021-01-11 06:00:00,2.47455096305268,1.959059743976551,2.364897768583199,2.569649002827524,1.7943656797734224,2.050325648776309
2021-01-11 07:00:00,1.959059743976551,2.364897768583199,2.569649002827524,1.7943656797734224,2.050325648776309,1.6758186713893242
2021-01-11 08:00:00,2.364897768583199,2.569649002827524,1.7943656797734224,2.050325648776309,1.6758186713893242,2.0388168837396954
2021-01-11 09:00:00,2.569649002827524,1.7943656797734224,2.050325648776309,1.6758186713893242,2.0388168837396954,1.870511369384369
2021-01-11 10:00:00,1.7943656797734224,2.050325648776309,1.6758186713893242,2.0388168837396954,1.870511369384369,2.027583315838596
2021-01-11 11:00:00,2.050325648776309,1.6758186713893242,2.0388168837396954,1.870511369384369,2.027583315838596,2.338152712910692
2021-01-11 12:00:00,1.6758186713893242,2.0388168837396954,1.870511369384369,2.027583315838596,2.338152712910692,2.3107814009816505
2021-01-11 13:00:00,2.0388168837396954,1.870511369384369,2.027583315838596,2.338152712910692,2.3107814009816505,2.304517877745475
2021-01-11 14:00:00,1.870511369384369,2.027583315838596,2.338152712910692,2.3107814009816505,2.304517877745475,2.352862675488142
2021-01-11 15:00:00,2.027583315838596,2.338152712910692,2.3107814009816505,2.304517877745475,2.352862675488142,1.6131146397139693
2021-01-11 16:00:00,2.338152712910692,2.3107814009816505,2.304517877745475,2.352862675488142,1.6131146397139693,1.8467086877872103
2021-01-11 17:00:00,2.3107814009816505,2.304517877745475,2.352862675488142,1.6131146397139693,1.8467086877872103,1.8798183660204453
2021-01-11 18:00:00,2.304517877745475,2.352862675488142,1.6131146397139693,1.8467086877872103,1.8798183660204453,1.4489016204602654
2021-01-11 19:00:00,2.352862675488142,1.6131146397139693,1.8467086877872103,1.8798183660204453,1.4489016204602654,1.866928237972256
2021-01-11 20:00:00,1.6131146397139693,1.8467086877872103,1.8798183660204453,1.4489016204602654,1.866928237972256,1.6505072684004616
2021-01-11 21:00:00,1.8467086877872103,1.8798183660204453,1.4489016204602654,1.866928237972256,1.6505072684004616,1.676444298831419
2021-01-11 22:00:00,1.8798183660204453,1.4489016204602654,1.866928237972256,1.6505072684004616,1.676444298831419,1.465060122907098
2021-01-11 23:00:00,1.4489016204602654,1.866928237972256,1.6505072684004616,1.676444298831419,1.465060122907098,1.6353264297179524
2021-01-12 00:00:00,1.866928237972256,1.6505072684004616,1.676444298831419,1.465060122907098,1.6353264297179524,2.1274045418422127
2021-01-12 01:00:00,1.6505072684004616,1.676444298831419,1.465060122907098,1.6353264297179524,2.1274045418422127,2.234275534798332
2021-01-12 02:00:00,1.676444298831419,1.465060122907098,1.6353264297179524,2.1274045418422127,2.234275534798332,2.174662285098463
2021-01-12 03:00:00,1.465060122907098,1.6353264297179524,2.1274045418422127,2.234275534798332,2.174662285098463,2.051337873821316
2021-01-12 04:00:00,1.6353264297179524,2.1274045418422127,2.234275534798332,2.174662285098463,2.051337873821316,2.322928839648736
2021-01-12 05:00:00,2.1274045418422127,2.234275534798332,2.174662285098463,2.051337873821316,2.322928839648736,1.7975400434893969
2021-01-12 06:00:00,2.234275534798332,2.174662285098463,2.051337873821316,2.322928839648736,1.7975400434893969,1.9768161067714136
2021-01-12 07:00:00,2.174662285098463,2.051337873821316,2.322928839648736,1.7975400434893969,1.9768161067714136,2.106770882379992
2021-01-12 08:00:00,2.051337873821316,2.322928839648736,1.7975400434893969,1.9768161067714136,2.106770882379992,1.8225290638564624
2021-01-12 09:00:00,2.322928839648736,1.7975400434893969,1.9768161067714136,2.106770882379992,1.8225290638564624,2.3569940147967365
2021-01-12 10:00:00,1.7975400434893969,1.9768161067714136,2.106770882379992,1.8225290638564624,2.3569940147967365,1.7178697807479082
2021-01-12 11:00:00,1.9768161067714136,2.106770882379992,1.8225290638564624,2.3569940147967365,1.7178697807479082,1.8351134348344849
2021-01-12 12:00:00,2.106770882379992,1.8225290638564624,2.3569940147967365,1.7178697807479082,1.8351134348344849,1.7484786901658256
2021-01-12 13:00:00,1.8225290638564624,2.3569940147967365,1.7178697807479082,1.8351134348344849,1.7484786901658256,2.315476994554108
2021-01-12 14:00:00,2.3569940147967365,1.7178697807479082,1.8351134348344849,1.7484786901658256,2.315476994554108,1.748823891131414
2021-01-12 15:00:00,1.7178697807479082,1.8351134348344849,1.7484786901658256,2.315476994554108,1.748823891131414,1.8780149357895732
2021-01-12 16:00:00,1.8351134348344849,1.7484786901658256,2.315476994554108,1.748823891131414,1.8780149357895732,2.056405008114663
2021-01-12 17:00:00,1.7484786901658256,2.315476994554108,1.748823891131414,1.8780149357895732,2.056405008114663,1.7921307555621122
2021-01-12 18:00:00,2.315476994554108,1.748823891131414,1.8780149357895732,2.056405008114663,1.7921307555621122,1.5570126052633086
2021-01-12 19:00:00,1.748823891131414,1.8780149357895732,2.056405008114663,1.7921307555621122,1.5570126052633086,1.360755840105757
2021-01-12 20:00:00,1.8780149357895732,2.056405008114663,1.7921307555621122,1.5570126052633086,1.360755840105757,1.2608386659421036
2021-01-12 21:00:00,2.056405008114663,1.7921307555621122,1.5570126052633086,1.360755840105757,1.2608386659421036,1.749548278149207
2021-01-12 22:00:00,1.7921307555621122,1.5570126052633086,1.360755840105757,1.2608386659421036,1.749548278149207,1.478574335377196
2021-01-12 23:00:00,1.5570126052633086,1.360755840105757,1.2608386659421036,1.749548278149207,1.478574335377196,1.7353241845014489
2021-01-13 00:00:00,1.360755840105757,1.2608386659421036,1.749548278149207,1.478574335377196,1.7353241845014489,2.1210216582826678
2021-01-13 01:00:00,1.2608386659421036,1.749548278149207,1.478574335377196,1.7353241845014489,2.1210216582826678,2.1633013054815744
2021-01-13 02:00:00,1.749548278149207,1.478574335377196,1.7353241845014489,2.1210216582826678,2.1633013054815744,1.998700223964456
2021-01-13 03:00:00,1.478574335377196,1.7353241845014489,2.1210216582826678,2.1633013054815744,1.998700223964456,1.8828543506991569
2021-01-13 04:00:00,1.7353241845014489,2.1210216582826678,2.1633013054815744,1.998700223964456,1.8828543506991569,1.7754011300761563
2021-01-13 05:00:00,2.1210216582826678,2.1633013054815744,1.998700223964456,1.8828543506991569,1.7754011300761563,1.820973178908648
2021-01-13 06:00:00,2.1633013054815744,1.998700223964456,1.8828543506991569,1.7754011300761563,1.820973178908648,2.188903944424075
2021-01-13 07:00:00,1.998700223964456,1.8828543506991569,1.7754011300761563,1.820973178908648,2.188903944424075,1.808208067609875
2021-01-13 08:00:00,1.8828543506991569,1.7754011300761563,1.820973178908648,2.188903944424075,1.808208067609875,2.0824481279107725
2021-01-13 09:00:00,1.7754011300761563,1.820973178908648,2.188903944424075,1.808208067609875,2.0824481279107725,1.7524408249424657
2021-01-13 10:00:00,1.820973178908648,2.188903944424075,1.808208067609875,2.0824481279107725,1.7524408249424657,1.7369538100436108
2021-01-13 11:00:00,2.188903944424075,1.808208067609875,2.0824481279107725,1.7524408249424657,1.7369538100436108,1.8790369443291672
2021-01-13 12:00:00,1.808208067609875,2.0824481279107725,1.7524408249424657,1.7369538100436108,1.8790369443291672,2.404690142292129
2021-01-13 13:00:00,2.0824481279107725,1.7524408249424657,1.7369538100436108,1.8790369443291672,2.404690142292129,2.4357793981237235
2021-01-13 14:00:00,1.7524408249424657,1.7369538100436108,1.8790369443291672,2.404690142292129,2.4357793981237235,1.918397627397817
2021-01-13 15:00:00,1.7369538100436108,1.8790369443291672,2.404690142292129,2.4357793981237235,1.918397627397817,1.6109226729186017
2021-01-13 16:00:00,1.8790369443291672,2.404690142292129,2.4357793981237235,1.918397627397817,1.6109226729186017,1.971645800215903
2021-01-13 17:00:00,2.404690142292129,2.4357793981237235,1.918397627397817,1.6109226729186017,1.971645800215903,1.98774639379644
2021-01-13 18:00:00,2.4357793981237235,1.918397627397817,1.6109226729186017,1.971645800215903,1.98774639379644,1.7224267969388938
2021-01-13 19:00:00,1.918397627397817,1.6109226729186017,1.971645800215903,1.98774639379644,1.7224267969388938,1.4442315073338898
2021-01-13 20:00:00,1.6109226729186017,1.971645800215903,1.98774639379644,1.7224267969388938,1.4442315073338898,1.4185647551991631
2021-01-13 21:00:00,1.971645800215903,1.98774639379644,1.7224267969388938,1.4442315073338898,1.4185647551991631,1.2444841575401226
2021-01-13 22:00:00,1.98774639379644,1.7224267969388938,1.4442315073338898,1.4185647551991631,1.2444841575401226,1.2670611130587417
2021-01-13 23:00:00,1.7224267969388938,1.4442315073338898,1.4185647551991631,1.2444841575401226,1.2670611130587417,1.976499705846092
2021-01-14 00:00:00,1.4442315073338898,1.4185647551991631,1.2444841575401226,1.2670611130587417,1.976499705846092,2.1692840342175783
2021-01-14 01:00:00,1.4185647551991631,1.2444841575401226,1.2670611130587417,1.976499705846092,2.1692840342175783,1.9741930741866949
2021-01-14 02:00:00,1.2444841575401226,1.2670611130587417,1.976499705846092,2.1692840342175783,1.9741930741866949,1.9588150923666336
2021-01-14 03:00:00,1.2670611130587417,1.976499705846092,2.1692840342175783,1.9741930741866949,1.9588150923666336,1.8962205466463395
2021-01-14 04:00:00,1.976499705846092,2.1692840342175783,1.9741930741866949,1.9588150923666336,1.8962205466463395,2.24262818942584
2021-01-14 05:00:00,2.1692840342175783,1.9741930741866949,1.9588150923666336,1.8962205466463395,2.24262818942584,2.0785521049991487
2021-01-14 06:00:00,1.9741930741866949,1.9588150923666336,1.8962205466463395,2.24262818942584,2.0785521049991487,2.1054176927940604
2021-01-14 07:00:00,1.9588150923666336,1.8962205466463395,2.24262818942584,2.0785521049991487,2.1054176927940604,1.8799069427505228
2021-01-14 08:00:00,1.8962205466463395,2.24262818942584,2.0785521049991487,2.1054176927940604,1.8799069427505228,1.9120237414149373
2021-01-14 09:00:00,2.24262818942584,2.0785521049991487,2.1054176927940604,1.8799069427505228,1.9120237414149373,1.897238000526595
2021-01-14 10:00:00,2.0785521049991487,2.1054176927940604,1.8799069427505228,1.9120237414149373,1.897238000526595,1.9541883662056
2021-01-14 11:00:00,2.1054176927940604,1.8799069427505228,1.9120237414149373,1.897238000526595,1.9541883662056,1.8818192335042427
2021-01-14 12:00:00,1.8799069427505228,1.9120237414149373,1.897238000526595,1.9541883662056,1.8818192335042427,1.6847946969898588
2021-01-14 13:00:00,1.9120237414149373,1.897238000526595,1.9541883662056,1.8818192335042427,1.6847946969898588,1.9184489427503828
2021-01-14 14:00:00,1.897238000526595,1.9541883662056,1.8818192335042427,1.6847946969898588,1.9184489427503828,1.6351625059930035
2021-01-14 15:00:00,1.9541883662056,1.8818192335042427,1.6847946969898588,1.9184489427503828,1.6351625059930035,1.930961447318012
2021-01-14 16:00:00,1.8818192335042427,1.6847946969898588,1.9184489427503828,1.6351625059930035,1.930961447318012,1.5485619165160285
2021-01-14 17:00:00,1.6847946969898588,1.9184489427503828,1.6351625059930035,1.930961447318012,1.5485619165160285,1.3758982351445208
2021-01-14 18:00:00,1.9184489427503828,1.6351625059930035,1.930961447318012,1.5485619165160285,1.3758982351445208,1.6745295986581112
2021-01-14 19:00:00,1.6351625059930035,1.930961447318012,1.5485619165160285,1.3758982351445208,1.6745295986581112,1.8023796640899183
2021-01-14 20:00:00,1.930961447318012,1.5485619165160285,1.3758982351445208,1.6745295986581112,1.8023796640899183,1.4768758266062223
2021-01-14 21:00:00,1.5485619165160285,1.3758982351445208,1.6745295986581112,1.8023796640899183,1.4768758266062223,1.7424937380285184
2021-01-14 22:00:00,1.3758982351445208,1.6745295986581112,1.8023796640899183,1.4768758266062223,1.7424937380285184,1.2362849236529678
2021-01-14 23:00:00,1.6745295986581112,1.8023796640899183,1.4768758266062223,1.7424937380285184,1.2362849236529678,1.9022460472666327
2021-01-15 00:00:00,1.8023796640899183,1.4768758266062223,1.7424937380285184,1.2362849236529678,1.9022460472666327,1.6248535949293397
2021-01-15 01:00:00,1.4768758266062223,1.7424937380285184,1.2362849236529678,1.9022460472666327,1.6248535949293397,2.11782774119929
2021-01-15 02:00:00,1.7424937380285184,1.2362849236529678,1.9022460472666327,1.6248535949293397,2.11782774119929,1.8443765851790828
2021-01-15 03:00:00,1.2362849236529678,1.9022460472666327,1.6248535949293397,2.11782774119929,1.8443765851790828,1.5999815297246347
2021-01-15 04:00:00,1.9022460472666327,1.6248535949293397,2.11782774119929,1.8443765851790828,1.5999815297246347,2.147632053081809
2021-01-15 05:00:00,1.6248535949293397,2.11782774119929,1.8443765851790828,1.5999815297246347,2.147632053081809,1.7790179170797502
2021-01-15 06:00:00,2.11782774119929,1.8443765851790828,1.5999815297246347,2.147632053081809,1.7790179170797502,1.7297725144144696
