,predict_1,predict_2,predict_3,predict_4,predict_5,predict_6
2021-01-09 01:00:00,-0.4148393624791148,-0.3261479665387355,-0.4383717172635751,-0.3666108020624491,-0.4187526406121903,-0.4158440859472494
2021-01-09 02:00:00,-0.3261479665387355,-0.4383717172635751,-0.3666108020624491,-0.4187526406121903,-0.4158440859472494,-0.3530773401791277
2021-01-09 03:00:00,-0.4383717172635751,-0.3666108020624491,-0.4187526406121903,-0.4158440859472494,-0.3530773401791277,-0.5858479007358507
2021-01-09 04:00:00,-0.3666108020624491,-0.4187526406121903,-0.4158440859472494,-0.3530773401791277,-0.5858479007358507,-0.3143528207129807
2021-01-09 05:00:00,-0.4187526406121903,-0.4158440859472494,-0.3530773401791277,-0.5858479007358507,-0.3143528207129807,-0.3402976587831797
2021-01-09 06:00:00,-0.4158440859472494,-0.3530773401791277,-0.5858479007358507,-0.3143528207129807,-0.3402976587831797,-0.4811193900622983
2021-01-09 07:00:00,-0.3530773401791277,-0.5858479007358507,-0.3143528207129807,-0.3402976587831797,-0.4811193900622983,-0.4409993324116698
2021-01-09 08:00:00,-0.5858479007358507,-0.3143528207129807,-0.3402976587831797,-0.4811193900622983,-0.4409993324116698,-0.3258982985077082
2021-01-09 09:00:00,-0.3143528207129807,-0.3402976587831797,-0.4811193900622983,-0.4409993324116698,-0.3258982985077082,-0.3179163098374235
2021-01-09 10:00:00,-0.3402976587831797,-0.4811193900622983,-0.4409993324116698,-0.3258982985077082,-0.3179163098374235,-0.3933724940143459
2021-01-09 11:00:00,-0.4811193900622983,-0.4409993324116698,-0.3258982985077082,-0.3179163098374235,-0.3933724940143459,-0.3299746753539095
2021-01-09 12:00:00,-0.4409993324116698,-0.3258982985077082,-0.3179163098374235,-0.3933724940143459,-0.3299746753539095,-0.4852302100428866
2021-01-09 13:00:00,-0.3258982985077082,-0.3179163098374235,-0.3933724940143459,-0.3299746753539095,-0.4852302100428866,-0.3578623106363767
2021-01-09 14:00:00,-0.3179163098374235,-0.3933724940143459,-0.3299746753539095,-0.4852302100428866,-0.3578623106363767,-0.3420420072511053
2021-01-09 15:00:00,-0.3933724940143459,-0.3299746753539095,-0.4852302100428866,-0.3578623106363767,-0.3420420072511053,-0.3368606707168239
2021-01-09 16:00:00,-0.3299746753539095,-0.4852302100428866,-0.3578623106363767,-0.3420420072511053,-0.3368606707168239,-0.3531850557299933
2021-01-09 17:00:00,-0.4852302100428866,-0.3578623106363767,-0.3420420072511053,-0.3368606707168239,-0.3531850557299933,-0.3831987832663863
2021-01-09 18:00:00,-0.3578623106363767,-0.3420420072511053,-0.3368606707168239,-0.3531850557299933,-0.3831987832663863,-0.3345943859137933
2021-01-09 19:00:00,-0.3420420072511053,-0.3368606707168239,-0.3531850557299933,-0.3831987832663863,-0.3345943859137933,-0.2989613003597877
2021-01-09 20:00:00,-0.3368606707168239,-0.3531850557299933,-0.3831987832663863,-0.3345943859137933,-0.2989613003597877,-0.2866960223446775
2021-01-09 21:00:00,-0.3531850557299933,-0.3831987832663863,-0.3345943859137933,-0.2989613003597877,-0.2866960223446775,-0.3335426087266952
2021-01-09 22:00:00,-0.3831987832663863,-0.3345943859137933,-0.2989613003597877,-0.2866960223446775,-0.3335426087266952,-0.3630897978215771
2021-01-09 23:00:00,-0.3345943859137933,-0.2989613003597877,-0.2866960223446775,-0.3335426087266952,-0.3630897978215771,-0.3903007865485
2021-01-10 00:00:00,-0.2989613003597877,-0.2866960223446775,-0.3335426087266952,-0.3630897978215771,-0.3903007865485,-0.3459443225467419
2021-01-10 01:00:00,-0.2866960223446775,-0.3335426087266952,-0.3630897978215771,-0.3903007865485,-0.3459443225467419,-0.4849644084973133
2021-01-10 02:00:00,-0.3335426087266952,-0.3630897978215771,-0.3903007865485,-0.3459443225467419,-0.4849644084973133,-0.3231197284221384
2021-01-10 03:00:00,-0.3630897978215771,-0.3903007865485,-0.3459443225467419,-0.4849644084973133,-0.3231197284221384,-0.3385993503257229
2021-01-10 04:00:00,-0.3903007865485,-0.3459443225467419,-0.4849644084973133,-0.3231197284221384,-0.3385993503257229,-0.3511380729877704
2021-01-10 05:00:00,-0.3459443225467419,-0.4849644084973133,-0.3231197284221384,-0.3385993503257229,-0.3511380729877704,-0.3534742699983124
2021-01-10 06:00:00,-0.4849644084973133,-0.3231197284221384,-0.3385993503257229,-0.3511380729877704,-0.3534742699983124,-0.3533628023318562
2021-01-10 07:00:00,-0.3231197284221384,-0.3385993503257229,-0.3511380729877704,-0.3534742699983124,-0.3533628023318562,-0.3436560690131199
2021-01-10 08:00:00,-0.3385993503257229,-0.3511380729877704,-0.3534742699983124,-0.3533628023318562,-0.3436560690131199,-0.345591896150039
2021-01-10 09:00:00,-0.3511380729877704,-0.3534742699983124,-0.3533628023318562,-0.3436560690131199,-0.345591896150039,-0.276707643747785
2021-01-10 10:00:00,-0.3534742699983124,-0.3533628023318562,-0.3436560690131199,-0.345591896150039,-0.276707643747785,-0.3602346593355462
2021-01-10 11:00:00,-0.3533628023318562,-0.3436560690131199,-0.345591896150039,-0.276707643747785,-0.3602346593355462,-0.2942453982202067
2021-01-10 12:00:00,-0.3436560690131199,-0.345591896150039,-0.276707643747785,-0.3602346593355462,-0.2942453982202067,-0.3415106101713682
2021-01-10 13:00:00,-0.345591896150039,-0.276707643747785,-0.3602346593355462,-0.2942453982202067,-0.3415106101713682,-0.3008086885878692
2021-01-10 14:00:00,-0.276707643747785,-0.3602346593355462,-0.2942453982202067,-0.3415106101713682,-0.3008086885878692,-0.2862895480663028
2021-01-10 15:00:00,-0.3602346593355462,-0.2942453982202067,-0.3415106101713682,-0.3008086885878692,-0.2862895480663028,-0.3223086920653352
2021-01-10 16:00:00,-0.2942453982202067,-0.3415106101713682,-0.3008086885878692,-0.2862895480663028,-0.3223086920653352,-0.3961948228468096
2021-01-10 17:00:00,-0.3415106101713682,-0.3008086885878692,-0.2862895480663028,-0.3223086920653352,-0.3961948228468096,-0.3059936456346112
2021-01-10 18:00:00,-0.3008086885878692,-0.2862895480663028,-0.3223086920653352,-0.3961948228468096,-0.3059936456346112,-0.3423821414289912
2021-01-10 19:00:00,-0.2862895480663028,-0.3223086920653352,-0.3961948228468096,-0.3059936456346112,-0.3423821414289912,-0.2609931842044772
2021-01-10 20:00:00,-0.3223086920653352,-0.3961948228468096,-0.3059936456346112,-0.3423821414289912,-0.2609931842044772,-0.3314566377599651
2021-01-10 21:00:00,-0.3961948228468096,-0.3059936456346112,-0.3423821414289912,-0.2609931842044772,-0.3314566377599651,-0.2067695796037339
2021-01-10 22:00:00,-0.3059936456346112,-0.3423821414289912,-0.2609931842044772,-0.3314566377599651,-0.2067695796037339,-0.2227999688610573
2021-01-10 23:00:00,-0.3423821414289912,-0.2609931842044772,-0.3314566377599651,-0.2067695796037339,-0.2227999688610573,-0.2063321059226335
2021-01-11 00:00:00,-0.2609931842044772,-0.3314566377599651,-0.2067695796037339,-0.2227999688610573,-0.2063321059226335,-0.3000234094383192
2021-01-11 01:00:00,-0.3314566377599651,-0.2067695796037339,-0.2227999688610573,-0.2063321059226335,-0.3000234094383192,-0.2649431267820233
2021-01-11 02:00:00,-0.2067695796037339,-0.2227999688610573,-0.2063321059226335,-0.3000234094383192,-0.2649431267820233,-0.3419507231966162
2021-01-11 03:00:00,-0.2227999688610573,-0.2063321059226335,-0.3000234094383192,-0.2649431267820233,-0.3419507231966162,-0.2616223803812852
2021-01-11 04:00:00,-0.2063321059226335,-0.3000234094383192,-0.2649431267820233,-0.3419507231966162,-0.2616223803812852,-0.166941840962116
2021-01-11 05:00:00,-0.3000234094383192,-0.2649431267820233,-0.3419507231966162,-0.2616223803812852,-0.166941840962116,-0.1917425788241432
2021-01-11 06:00:00,-0.2649431267820233,-0.3419507231966162,-0.2616223803812852,-0.166941840962116,-0.1917425788241432,-0.2308701643861671
2021-01-11 07:00:00,-0.3419507231966162,-0.2616223803812852,-0.166941840962116,-0.1917425788241432,-0.2308701643861671,-0.1839825952526843
2021-01-11 08:00:00,-0.2616223803812852,-0.166941840962116,-0.1917425788241432,-0.2308701643861671,-0.1839825952526843,-0.1750078854002968
2021-01-11 09:00:00,-0.166941840962116,-0.1917425788241432,-0.2308701643861671,-0.1839825952526843,-0.1750078854002968,-0.2218661557467479
2021-01-11 10:00:00,-0.1917425788241432,-0.2308701643861671,-0.1839825952526843,-0.1750078854002968,-0.2218661557467479,-0.1879905748505403
2021-01-11 11:00:00,-0.2308701643861671,-0.1839825952526843,-0.1750078854002968,-0.2218661557467479,-0.1879905748505403,-0.233157420257729
2021-01-11 12:00:00,-0.1839825952526843,-0.1750078854002968,-0.2218661557467479,-0.1879905748505403,-0.233157420257729,-0.1630983233251049
2021-01-11 13:00:00,-0.1750078854002968,-0.2218661557467479,-0.1879905748505403,-0.233157420257729,-0.1630983233251049,-0.1962266315283806
2021-01-11 14:00:00,-0.2218661557467479,-0.1879905748505403,-0.233157420257729,-0.1630983233251049,-0.1962266315283806,-0.2295422388990824
2021-01-11 15:00:00,-0.1879905748505403,-0.233157420257729,-0.1630983233251049,-0.1962266315283806,-0.2295422388990824,-0.1430020527425866
2021-01-11 16:00:00,-0.233157420257729,-0.1630983233251049,-0.1962266315283806,-0.2295422388990824,-0.1430020527425866,-0.1499713506944312
2021-01-11 17:00:00,-0.1630983233251049,-0.1962266315283806,-0.2295422388990824,-0.1430020527425866,-0.1499713506944312,-0.1965311571418603
2021-01-11 18:00:00,-0.1962266315283806,-0.2295422388990824,-0.1430020527425866,-0.1499713506944312,-0.1965311571418603,-0.1886799991831332
2021-01-11 19:00:00,-0.2295422388990824,-0.1430020527425866,-0.1499713506944312,-0.1965311571418603,-0.1886799991831332,-0.2453448268395233
2021-01-11 20:00:00,-0.1430020527425866,-0.1499713506944312,-0.1965311571418603,-0.1886799991831332,-0.2453448268395233,-0.1382065793073274
2021-01-11 21:00:00,-0.1499713506944312,-0.1965311571418603,-0.1886799991831332,-0.2453448268395233,-0.1382065793073274,-0.1214235900269124
2021-01-11 22:00:00,-0.1965311571418603,-0.1886799991831332,-0.2453448268395233,-0.1382065793073274,-0.1214235900269124,-0.143887218501035
2021-01-11 23:00:00,-0.1886799991831332,-0.2453448268395233,-0.1382065793073274,-0.1214235900269124,-0.143887218501035,-0.2047944732041683
2021-01-12 00:00:00,-0.2453448268395233,-0.1382065793073274,-0.1214235900269124,-0.143887218501035,-0.2047944732041683,-0.1915164890501072
2021-01-12 01:00:00,-0.1382065793073274,-0.1214235900269124,-0.143887218501035,-0.2047944732041683,-0.1915164890501072,-0.2068987034787899
2021-01-12 02:00:00,-0.1214235900269124,-0.143887218501035,-0.2047944732041683,-0.1915164890501072,-0.2068987034787899,-0.2036012813501519
2021-01-12 03:00:00,-0.143887218501035,-0.2047944732041683,-0.1915164890501072,-0.2068987034787899,-0.2036012813501519,-0.1541514641006181
2021-01-12 04:00:00,-0.2047944732041683,-0.1915164890501072,-0.2068987034787899,-0.2036012813501519,-0.1541514641006181,-0.1670461492589357
2021-01-12 05:00:00,-0.1915164890501072,-0.2068987034787899,-0.2036012813501519,-0.1541514641006181,-0.1670461492589357,-0.1346433624951634
2021-01-12 06:00:00,-0.2068987034787899,-0.2036012813501519,-0.1541514641006181,-0.1670461492589357,-0.1346433624951634,-0.2123737284543334
2021-01-12 07:00:00,-0.2036012813501519,-0.1541514641006181,-0.1670461492589357,-0.1346433624951634,-0.2123737284543334,-0.1435633379876543
2021-01-12 08:00:00,-0.1541514641006181,-0.1670461492589357,-0.1346433624951634,-0.2123737284543334,-0.1435633379876543,-0.1852780059526562
2021-01-12 09:00:00,-0.1670461492589357,-0.1346433624951634,-0.2123737284543334,-0.1435633379876543,-0.1852780059526562,-0.1735607571757381
2021-01-12 10:00:00,-0.1346433624951634,-0.2123737284543334,-0.1435633379876543,-0.1852780059526562,-0.1735607571757381,-0.1491947403678789
2021-01-12 11:00:00,-0.2123737284543334,-0.1435633379876543,-0.1852780059526562,-0.1735607571757381,-0.1491947403678789,-0.1212906523453579
2021-01-12 12:00:00,-0.1435633379876543,-0.1852780059526562,-0.1735607571757381,-0.1491947403678789,-0.1212906523453579,-0.2224227903841859
2021-01-12 13:00:00,-0.1852780059526562,-0.1735607571757381,-0.1491947403678789,-0.1212906523453579,-0.2224227903841859,-0.175171292527464
2021-01-12 14:00:00,-0.1735607571757381,-0.1491947403678789,-0.1212906523453579,-0.2224227903841859,-0.175171292527464,-0.1577345017541034
2021-01-12 15:00:00,-0.1491947403678789,-0.1212906523453579,-0.2224227903841859,-0.175171292527464,-0.1577345017541034,-0.2105971118136797
2021-01-12 16:00:00,-0.1212906523453579,-0.2224227903841859,-0.175171292527464,-0.1577345017541034,-0.2105971118136797,-0.2283414787510205
2021-01-12 17:00:00,-0.2224227903841859,-0.175171292527464,-0.1577345017541034,-0.2105971118136797,-0.2283414787510205,-0.1713291370004982
2021-01-12 18:00:00,-0.175171292527464,-0.1577345017541034,-0.2105971118136797,-0.2283414787510205,-0.1713291370004982,-0.1877661778715541
2021-01-12 19:00:00,-0.1577345017541034,-0.2105971118136797,-0.2283414787510205,-0.1713291370004982,-0.1877661778715541,-0.1994635394750748
2021-01-12 20:00:00,-0.2105971118136797,-0.2283414787510205,-0.1713291370004982,-0.1877661778715541,-0.1994635394750748,-0.1598478430769989
2021-01-12 21:00:00,-0.2283414787510205,-0.1713291370004982,-0.1877661778715541,-0.1994635394750748,-0.1598478430769989,-0.2004785910785935
2021-01-12 22:00:00,-0.1713291370004982,-0.1877661778715541,-0.1994635394750748,-0.1598478430769989,-0.2004785910785935,-0.2817536604113651
2021-01-12 23:00:00,-0.1877661778715541,-0.1994635394750748,-0.1598478430769989,-0.2004785910785935,-0.2817536604113651,-0.2522783704207941
2021-01-13 00:00:00,-0.1994635394750748,-0.1598478430769989,-0.2004785910785935,-0.2817536604113651,-0.2522783704207941,-0.2372843959389536
2021-01-13 01:00:00,-0.1598478430769989,-0.2004785910785935,-0.2817536604113651,-0.2522783704207941,-0.2372843959389536,-0.3301742430259567
2021-01-13 02:00:00,-0.2004785910785935,-0.2817536604113651,-0.2522783704207941,-0.2372843959389536,-0.3301742430259567,-0.2679064206773822
2021-01-13 03:00:00,-0.2817536604113651,-0.2522783704207941,-0.2372843959389536,-0.3301742430259567,-0.2679064206773822,-0.3587695761254932
2021-01-13 04:00:00,-0.2522783704207941,-0.2372843959389536,-0.3301742430259567,-0.2679064206773822,-0.3587695761254932,-0.2678957985738186
2021-01-13 05:00:00,-0.2372843959389536,-0.3301742430259567,-0.2679064206773822,-0.3587695761254932,-0.2678957985738186,-0.269770306263118
2021-01-13 06:00:00,-0.3301742430259567,-0.2679064206773822,-0.3587695761254932,-0.2678957985738186,-0.269770306263118,-0.2699584377665206
2021-01-13 07:00:00,-0.2679064206773822,-0.3587695761254932,-0.2678957985738186,-0.269770306263118,-0.2699584377665206,-0.2392869924852753
2021-01-13 08:00:00,-0.3587695761254932,-0.2678957985738186,-0.269770306263118,-0.2699584377665206,-0.2392869924852753,-0.3012676894375532
2021-01-13 09:00:00,-0.2678957985738186,-0.269770306263118,-0.2699584377665206,-0.2392869924852753,-0.3012676894375532,-0.214785382038961
2021-01-13 10:00:00,-0.269770306263118,-0.2699584377665206,-0.2392869924852753,-0.3012676894375532,-0.214785382038961,-0.3149542985703746
2021-01-13 11:00:00,-0.2699584377665206,-0.2392869924852753,-0.3012676894375532,-0.214785382038961,-0.3149542985703746,-0.2757517341585058
2021-01-13 12:00:00,-0.2392869924852753,-0.3012676894375532,-0.214785382038961,-0.3149542985703746,-0.2757517341585058,-0.2612180976800357
2021-01-13 13:00:00,-0.3012676894375532,-0.214785382038961,-0.3149542985703746,-0.2757517341585058,-0.2612180976800357,-0.3061770270429337
2021-01-13 14:00:00,-0.214785382038961,-0.3149542985703746,-0.2757517341585058,-0.2612180976800357,-0.3061770270429337,-0.2877837316700695
2021-01-13 15:00:00,-0.3149542985703746,-0.2757517341585058,-0.2612180976800357,-0.3061770270429337,-0.2877837316700695,-0.2103244446750936
2021-01-13 16:00:00,-0.2757517341585058,-0.2612180976800357,-0.3061770270429337,-0.2877837316700695,-0.2103244446750936,-0.3770153591618144
2021-01-13 17:00:00,-0.2612180976800357,-0.3061770270429337,-0.2877837316700695,-0.2103244446750936,-0.3770153591618144,-0.2306407164284607
2021-01-13 18:00:00,-0.3061770270429337,-0.2877837316700695,-0.2103244446750936,-0.3770153591618144,-0.2306407164284607,-0.29816604112524
2021-01-13 19:00:00,-0.2877837316700695,-0.2103244446750936,-0.3770153591618144,-0.2306407164284607,-0.29816604112524,-0.274717095772765
2021-01-13 20:00:00,-0.2103244446750936,-0.3770153591618144,-0.2306407164284607,-0.29816604112524,-0.274717095772765,-0.3039670892500398
2021-01-13 21:00:00,-0.3770153591618144,-0.2306407164284607,-0.29816604112524,-0.274717095772765,-0.3039670892500398,-0.4014613860492105
2021-01-13 22:00:00,-0.2306407164284607,-0.29816604112524,-0.274717095772765,-0.3039670892500398,-0.4014613860492105,-0.3051028442972351
2021-01-13 23:00:00,-0.29816604112524,-0.274717095772765,-0.3039670892500398,-0.4014613860492105,-0.3051028442972351,-0.3996051136143974
2021-01-14 00:00:00,-0.274717095772765,-0.3039670892500398,-0.4014613860492105,-0.3051028442972351,-0.3996051136143974,-0.3518498144478905
2021-01-14 01:00:00,-0.3039670892500398,-0.4014613860492105,-0.3051028442972351,-0.3996051136143974,-0.3518498144478905,-0.3959700984564066
2021-01-14 02:00:00,-0.4014613860492105,-0.3051028442972351,-0.3996051136143974,-0.3518498144478905,-0.3959700984564066,-0.327179024954477
2021-01-14 03:00:00,-0.3051028442972351,-0.3996051136143974,-0.3518498144478905,-0.3959700984564066,-0.327179024954477,-0.37379701863069
2021-01-14 04:00:00,-0.3996051136143974,-0.3518498144478905,-0.3959700984564066,-0.327179024954477,-0.37379701863069,-0.2485182743175246
2021-01-14 05:00:00,-0.3518498144478905,-0.3959700984564066,-0.327179024954477,-0.37379701863069,-0.2485182743175246,-0.2890279985796732
2021-01-14 06:00:00,-0.3959700984564066,-0.327179024954477,-0.37379701863069,-0.2485182743175246,-0.2890279985796732,-0.3500850228041613
2021-01-14 07:00:00,-0.327179024954477,-0.37379701863069,-0.2485182743175246,-0.2890279985796732,-0.3500850228041613,-0.3711318000551259
2021-01-14 08:00:00,-0.37379701863069,-0.2485182743175246,-0.2890279985796732,-0.3500850228041613,-0.3711318000551259,-0.2740581507829847
2021-01-14 09:00:00,-0.2485182743175246,-0.2890279985796732,-0.3500850228041613,-0.3711318000551259,-0.2740581507829847,-0.241328522886495
2021-01-14 10:00:00,-0.2890279985796732,-0.3500850228041613,-0.3711318000551259,-0.2740581507829847,-0.241328522886495,-0.2717089131325789
2021-01-14 11:00:00,-0.3500850228041613,-0.3711318000551259,-0.2740581507829847,-0.241328522886495,-0.2717089131325789,-0.3168370531605842
