,predict_1,predict_2,predict_3,predict_4,predict_5,predict_6,predict_7,predict_8,predict_9,predict_10,predict_11,predict_12
2021-01-05 21:00:00,1.761440251633018,1.4937099465729566,1.3411411678763745,1.6814106491784582,1.5289790900102256,1.1046422689557784,1.141305466642285,1.1714470741980496,2.360813508977392,1.4167764832156748,1.449358374826314,1.5777706861188248
2021-01-05 22:00:00,1.4937099465729566,1.3411411678763745,1.6814106491784582,1.5289790900102256,1.1046422689557784,1.141305466642285,1.1714470741980496,2.360813508977392,1.4167764832156748,1.449358374826314,1.5777706861188248,1.0284450666633689
2021-01-05 23:00:00,1.3411411678763745,1.6814106491784582,1.5289790900102256,1.1046422689557784,1.141305466642285,1.1714470741980496,2.360813508977392,1.4167764832156748,1.449358374826314,1.5777706861188248,1.0284450666633689,1.249740056775789
2021-01-06 00:00:00,1.6814106491784582,1.5289790900102256,1.1046422689557784,1.141305466642285,1.1714470741980496,2.360813508977392,1.4167764832156748,1.449358374826314,1.5777706861188248,1.0284450666633689,1.249740056775789,1.5372731280794338
2021-01-06 01:00:00,1.5289790900102256,1.1046422689557784,1.141305466642285,1.1714470741980496,2.360813508977392,1.4167764832156748,1.449358374826314,1.5777706861188248,1.0284450666633689,1.249740056775789,1.5372731280794338,1.5289208120328306
2021-01-06 02:00:00,1.1046422689557784,1.141305466642285,1.1714470741980496,2.360813508977392,1.4167764832156748,1.449358374826314,1.5777706861188248,1.0284450666633689,1.249740056775789,1.5372731280794338,1.5289208120328306,2.094948860136338
2021-01-06 03:00:00,1.141305466642285,1.1714470741980496,2.360813508977392,1.4167764832156748,1.449358374826314,1.5777706861188248,1.0284450666633689,1.249740056775789,1.5372731280794338,1.5289208120328306,2.094948860136338,1.619323868802217
2021-01-06 04:00:00,1.1714470741980496,2.360813508977392,1.4167764832156748,1.449358374826314,1.5777706861188248,1.0284450666633689,1.249740056775789,1.5372731280794338,1.5289208120328306,2.094948860136338,1.619323868802217,1.601572749136092
2021-01-06 05:00:00,2.360813508977392,1.4167764832156748,1.449358374826314,1.5777706861188248,1.0284450666633689,1.249740056775789,1.5372731280794338,1.5289208120328306,2.094948860136338,1.619323868802217,1.601572749136092,1.0456353553627005
2021-01-06 06:00:00,1.4167764832156748,1.449358374826314,1.5777706861188248,1.0284450666633689,1.249740056775789,1.5372731280794338,1.5289208120328306,2.094948860136338,1.619323868802217,1.601572749136092,1.0456353553627005,1.3068568340272868
2021-01-06 07:00:00,1.449358374826314,1.5777706861188248,1.0284450666633689,1.249740056775789,1.5372731280794338,1.5289208120328306,2.094948860136338,1.619323868802217,1.601572749136092,1.0456353553627005,1.3068568340272868,1.1571837992741596
2021-01-06 08:00:00,1.5777706861188248,1.0284450666633689,1.249740056775789,1.5372731280794338,1.5289208120328306,2.094948860136338,1.619323868802217,1.601572749136092,1.0456353553627005,1.3068568340272868,1.1571837992741596,1.448907896663824
2021-01-06 09:00:00,1.0284450666633689,1.249740056775789,1.5372731280794338,1.5289208120328306,2.094948860136338,1.619323868802217,1.601572749136092,1.0456353553627005,1.3068568340272868,1.1571837992741596,1.448907896663824,1.2192031328523063
2021-01-06 10:00:00,1.249740056775789,1.5372731280794338,1.5289208120328306,2.094948860136338,1.619323868802217,1.601572749136092,1.0456353553627005,1.3068568340272868,1.1571837992741596,1.448907896663824,1.2192031328523063,1.4625034756585331
2021-01-06 11:00:00,1.5372731280794338,1.5289208120328306,2.094948860136338,1.619323868802217,1.601572749136092,1.0456353553627005,1.3068568340272868,1.1571837992741596,1.448907896663824,1.2192031328523063,1.4625034756585331,1.5963698863815807
2021-01-06 12:00:00,1.5289208120328306,2.094948860136338,1.619323868802217,1.601572749136092,1.0456353553627005,1.3068568340272868,1.1571837992741596,1.448907896663824,1.2192031328523063,1.4625034756585331,1.5963698863815807,1.229919034236598
2021-01-06 13:00:00,2.094948860136338,1.619323868802217,1.601572749136092,1.0456353553627005,1.3068568340272868,1.1571837992741596,1.448907896663824,1.2192031328523063,1.4625034756585331,1.5963698863815807,1.229919034236598,1.526310056119077
2021-01-06 14:00:00,1.619323868802217,1.601572749136092,1.0456353553627005,1.3068568340272868,1.1571837992741596,1.448907896663824,1.2192031328523063,1.4625034756585331,1.5963698863815807,1.229919034236598,1.526310056119077,1.9465108201658208
2021-01-06 15:00:00,1.601572749136092,1.0456353553627005,1.3068568340272868,1.1571837992741596,1.448907896663824,1.2192031328523063,1.4625034756585331,1.5963698863815807,1.229919034236598,1.526310056119077,1.9465108201658208,1.9347455137151128
2021-01-06 16:00:00,1.0456353553627005,1.3068568340272868,1.1571837992741596,1.448907896663824,1.2192031328523063,1.4625034756585331,1.5963698863815807,1.229919034236598,1.526310056119077,1.9465108201658208,1.9347455137151128,1.5779184271105855
2021-01-06 17:00:00,1.3068568340272868,1.1571837992741596,1.448907896663824,1.2192031328523063,1.4625034756585331,1.5963698863815807,1.229919034236598,1.526310056119077,1.9465108201658208,1.9347455137151128,1.5779184271105855,1.3921416788043588
2021-01-06 18:00:00,1.1571837992741596,1.448907896663824,1.2192031328523063,1.4625034756585331,1.5963698863815807,1.229919034236598,1.526310056119077,1.9465108201658208,1.9347455137151128,1.5779184271105855,1.3921416788043588,1.609323598792716
2021-01-06 19:00:00,1.448907896663824,1.2192031328523063,1.4625034756585331,1.5963698863815807,1.229919034236598,1.526310056119077,1.9465108201658208,1.9347455137151128,1.5779184271105855,1.3921416788043588,1.609323598792716,1.9125052862526029
2021-01-06 20:00:00,1.2192031328523063,1.4625034756585331,1.5963698863815807,1.229919034236598,1.526310056119077,1.9465108201658208,1.9347455137151128,1.5779184271105855,1.3921416788043588,1.609323598792716,1.9125052862526029,2.116870869753829
2021-01-06 21:00:00,1.4625034756585331,1.5963698863815807,1.229919034236598,1.526310056119077,1.9465108201658208,1.9347455137151128,1.5779184271105855,1.3921416788043588,1.609323598792716,1.9125052862526029,2.116870869753829,1.710258071842475
2021-01-06 22:00:00,1.5963698863815807,1.229919034236598,1.526310056119077,1.9465108201658208,1.9347455137151128,1.5779184271105855,1.3921416788043588,1.609323598792716,1.9125052862526029,2.116870869753829,1.710258071842475,1.3541279733650338
2021-01-06 23:00:00,1.229919034236598,1.526310056119077,1.9465108201658208,1.9347455137151128,1.5779184271105855,1.3921416788043588,1.609323598792716,1.9125052862526029,2.116870869753829,1.710258071842475,1.3541279733650338,1.277666170532039
2021-01-07 00:00:00,1.526310056119077,1.9465108201658208,1.9347455137151128,1.5779184271105855,1.3921416788043588,1.609323598792716,1.9125052862526029,2.116870869753829,1.710258071842475,1.3541279733650338,1.277666170532039,1.9704101630275004
2021-01-07 01:00:00,1.9465108201658208,1.9347455137151128,1.5779184271105855,1.3921416788043588,1.609323598792716,1.9125052862526029,2.116870869753829,1.710258071842475,1.3541279733650338,1.277666170532039,1.9704101630275004,1.258556181428682
2021-01-07 02:00:00,1.9347455137151128,1.5779184271105855,1.3921416788043588,1.609323598792716,1.9125052862526029,2.116870869753829,1.710258071842475,1.3541279733650338,1.277666170532039,1.9704101630275004,1.258556181428682,1.4888765352104305
2021-01-07 03:00:00,1.5779184271105855,1.3921416788043588,1.609323598792716,1.9125052862526029,2.116870869753829,1.710258071842475,1.3541279733650338,1.277666170532039,1.9704101630275004,1.258556181428682,1.4888765352104305,0.8728488311743198
2021-01-07 04:00:00,1.3921416788043588,1.609323598792716,1.9125052862526029,2.116870869753829,1.710258071842475,1.3541279733650338,1.277666170532039,1.9704101630275004,1.258556181428682,1.4888765352104305,0.8728488311743198,1.4943113274071864
2021-01-07 05:00:00,1.609323598792716,1.9125052862526029,2.116870869753829,1.710258071842475,1.3541279733650338,1.277666170532039,1.9704101630275004,1.258556181428682,1.4888765352104305,0.8728488311743198,1.4943113274071864,1.6150556622719328
2021-01-07 06:00:00,1.9125052862526029,2.116870869753829,1.710258071842475,1.3541279733650338,1.277666170532039,1.9704101630275004,1.258556181428682,1.4888765352104305,0.8728488311743198,1.4943113274071864,1.6150556622719328,1.1895256200388866
2021-01-07 07:00:00,2.116870869753829,1.710258071842475,1.3541279733650338,1.277666170532039,1.9704101630275004,1.258556181428682,1.4888765352104305,0.8728488311743198,1.4943113274071864,1.6150556622719328,1.1895256200388866,1.156434567536522
2021-01-07 08:00:00,1.710258071842475,1.3541279733650338,1.277666170532039,1.9704101630275004,1.258556181428682,1.4888765352104305,0.8728488311743198,1.4943113274071864,1.6150556622719328,1.1895256200388866,1.156434567536522,1.692047707642048
2021-01-07 09:00:00,1.3541279733650338,1.277666170532039,1.9704101630275004,1.258556181428682,1.4888765352104305,0.8728488311743198,1.4943113274071864,1.6150556622719328,1.1895256200388866,1.156434567536522,1.692047707642048,1.6825392771008805
2021-01-07 10:00:00,1.277666170532039,1.9704101630275004,1.258556181428682,1.4888765352104305,0.8728488311743198,1.4943113274071864,1.6150556622719328,1.1895256200388866,1.156434567536522,1.692047707642048,1.6825392771008805,1.2900997299077888
2021-01-07 11:00:00,1.9704101630275004,1.258556181428682,1.4888765352104305,0.8728488311743198,1.4943113274071864,1.6150556622719328,1.1895256200388866,1.156434567536522,1.692047707642048,1.6825392771008805,1.2900997299077888,1.3845596800978783
2021-01-07 12:00:00,1.258556181428682,1.4888765352104305,0.8728488311743198,1.4943113274071864,1.6150556622719328,1.1895256200388866,1.156434567536522,1.692047707642048,1.6825392771008805,1.2900997299077888,1.3845596800978783,1.6723146073308168
2021-01-07 13:00:00,1.4888765352104305,0.8728488311743198,1.4943113274071864,1.6150556622719328,1.1895256200388866,1.156434567536522,1.692047707642048,1.6825392771008805,1.2900997299077888,1.3845596800978783,1.6723146073308168,1.104563950413708
2021-01-07 14:00:00,0.8728488311743198,1.4943113274071864,1.6150556622719328,1.1895256200388866,1.156434567536522,1.692047707642048,1.6825392771008805,1.2900997299077888,1.3845596800978783,1.6723146073308168,1.104563950413708,1.8360245663316368
2021-01-07 15:00:00,1.4943113274071864,1.6150556622719328,1.1895256200388866,1.156434567536522,1.692047707642048,1.6825392771008805,1.2900997299077888,1.3845596800978783,1.6723146073308168,1.104563950413708,1.8360245663316368,1.4898279885763897
2021-01-07 16:00:00,1.6150556622719328,1.1895256200388866,1.156434567536522,1.692047707642048,1.6825392771008805,1.2900997299077888,1.3845596800978783,1.6723146073308168,1.104563950413708,1.8360245663316368,1.4898279885763897,1.4187251185283811
2021-01-07 17:00:00,1.1895256200388866,1.156434567536522,1.692047707642048,1.6825392771008805,1.2900997299077888,1.3845596800978783,1.6723146073308168,1.104563950413708,1.8360245663316368,1.4898279885763897,1.4187251185283811,2.095498559666608
2021-01-07 18:00:00,1.156434567536522,1.692047707642048,1.6825392771008805,1.2900997299077888,1.3845596800978783,1.6723146073308168,1.104563950413708,1.8360245663316368,1.4898279885763897,1.4187251185283811,2.095498559666608,1.2690070669112767
2021-01-07 19:00:00,1.692047707642048,1.6825392771008805,1.2900997299077888,1.3845596800978783,1.6723146073308168,1.104563950413708,1.8360245663316368,1.4898279885763897,1.4187251185283811,2.095498559666608,1.2690070669112767,2.2913560451863373
2021-01-07 20:00:00,1.6825392771008805,1.2900997299077888,1.3845596800978783,1.6723146073308168,1.104563950413708,1.8360245663316368,1.4898279885763897,1.4187251185283811,2.095498559666608,1.2690070669112767,2.2913560451863373,2.0548208537661656
2021-01-07 21:00:00,1.2900997299077888,1.3845596800978783,1.6723146073308168,1.104563950413708,1.8360245663316368,1.4898279885763897,1.4187251185283811,2.095498559666608,1.2690070669112767,2.2913560451863373,2.0548208537661656,1.2759641241872348
2021-01-07 22:00:00,1.3845596800978783,1.6723146073308168,1.104563950413708,1.8360245663316368,1.4898279885763897,1.4187251185283811,2.095498559666608,1.2690070669112767,2.2913560451863373,2.0548208537661656,1.2759641241872348,1.6114880288484874
2021-01-07 23:00:00,1.6723146073308168,1.104563950413708,1.8360245663316368,1.4898279885763897,1.4187251185283811,2.095498559666608,1.2690070669112767,2.2913560451863373,2.0548208537661656,1.2759641241872348,1.6114880288484874,1.60124192656111
2021-01-08 00:00:00,1.104563950413708,1.8360245663316368,1.4898279885763897,1.4187251185283811,2.095498559666608,1.2690070669112767,2.2913560451863373,2.0548208537661656,1.2759641241872348,1.6114880288484874,1.60124192656111,2.06438093606192
2021-01-08 01:00:00,1.8360245663316368,1.4898279885763897,1.4187251185283811,2.095498559666608,1.2690070669112767,2.2913560451863373,2.0548208537661656,1.2759641241872348,1.6114880288484874,1.60124192656111,2.06438093606192,1.9040263980997831
2021-01-08 02:00:00,1.4898279885763897,1.4187251185283811,2.095498559666608,1.2690070669112767,2.2913560451863373,2.0548208537661656,1.2759641241872348,1.6114880288484874,1.60124192656111,2.06438093606192,1.9040263980997831,1.1525729427174265
2021-01-08 03:00:00,1.4187251185283811,2.095498559666608,1.2690070669112767,2.2913560451863373,2.0548208537661656,1.2759641241872348,1.6114880288484874,1.60124192656111,2.06438093606192,1.9040263980997831,1.1525729427174265,1.4308917119746076
2021-01-08 04:00:00,2.095498559666608,1.2690070669112767,2.2913560451863373,2.0548208537661656,1.2759641241872348,1.6114880288484874,1.60124192656111,2.06438093606192,1.9040263980997831,1.1525729427174265,1.4308917119746076,1.309467701545136
2021-01-08 05:00:00,1.2690070669112767,2.2913560451863373,2.0548208537661656,1.2759641241872348,1.6114880288484874,1.60124192656111,2.06438093606192,1.9040263980997831,1.1525729427174265,1.4308917119746076,1.309467701545136,1.4835272558824146
2021-01-08 06:00:00,2.2913560451863373,2.0548208537661656,1.2759641241872348,1.6114880288484874,1.60124192656111,2.06438093606192,1.9040263980997831,1.1525729427174265,1.4308917119746076,1.309467701545136,1.4835272558824146,1.507391577113796
2021-01-08 07:00:00,2.0548208537661656,1.2759641241872348,1.6114880288484874,1.60124192656111,2.06438093606192,1.9040263980997831,1.1525729427174265,1.4308917119746076,1.309467701545136,1.4835272558824146,1.507391577113796,1.2480794139548534
2021-01-08 08:00:00,1.2759641241872348,1.6114880288484874,1.60124192656111,2.06438093606192,1.9040263980997831,1.1525729427174265,1.4308917119746076,1.309467701545136,1.4835272558824146,1.507391577113796,1.2480794139548534,1.7210931241830911
2021-01-08 09:00:00,1.6114880288484874,1.60124192656111,2.06438093606192,1.9040263980997831,1.1525729427174265,1.4308917119746076,1.309467701545136,1.4835272558824146,1.507391577113796,1.2480794139548534,1.7210931241830911,1.1270637014761185
2021-01-08 10:00:00,1.60124192656111,2.06438093606192,1.9040263980997831,1.1525729427174265,1.4308917119746076,1.309467701545136,1.4835272558824146,1.507391577113796,1.2480794139548534,1.7210931241830911,1.1270637014761185,1.564732420683142
2021-01-08 11:00:00,2.06438093606192,1.9040263980997831,1.1525729427174265,1.4308917119746076,1.309467701545136,1.4835272558824146,1.507391577113796,1.2480794139548534,1.7210931241830911,1.1270637014761185,1.564732420683142,1.2444922546548691
2021-01-08 12:00:00,1.9040263980997831,1.1525729427174265,1.4308917119746076,1.309467701545136,1.4835272558824146,1.507391577113796,1.2480794139548534,1.7210931241830911,1.1270637014761185,1.564732420683142,1.2444922546548691,1.347819222139672
2021-01-08 13:00:00,1.1525729427174265,1.4308917119746076,1.309467701545136,1.4835272558824146,1.507391577113796,1.2480794139548534,1.7210931241830911,1.1270637014761185,1.564732420683142,1.2444922546548691,1.347819222139672,1.461759278392217
2021-01-08 14:00:00,1.4308917119746076,1.309467701545136,1.4835272558824146,1.507391577113796,1.2480794139548534,1.7210931241830911,1.1270637014761185,1.564732420683142,1.2444922546548691,1.347819222139672,1.461759278392217,1.4209160542694408
2021-01-08 15:00:00,1.309467701545136,1.4835272558824146,1.507391577113796,1.2480794139548534,1.7210931241830911,1.1270637014761185,1.564732420683142,1.2444922546548691,1.347819222139672,1.461759278392217,1.4209160542694408,1.61843640412531
