,predict_1,predict_2,predict_3,predict_4,predict_5,predict_6,predict_7,predict_8,predict_9,predict_10,predict_11,predict_12
2021-01-05 19:00:00,0.8399621336547609,0.8719303656343387,0.8180868995460295,0.6205062246700006,0.5945616581197269,0.9989109240321696,1.4714338290012392,0.8722596830692099,0.6607247037363938,0.8753313174691904,0.9370468000665024,0.8773112810844342
2021-01-05 20:00:00,0.8719303656343387,0.8180868995460295,0.6205062246700006,0.5945616581197269,0.9989109240321696,1.4714338290012392,0.8722596830692099,0.6607247037363938,0.8753313174691904,0.9370468000665024,0.8773112810844342,0.8067008344946918
2021-01-05 21:00:00,0.8180868995460295,0.6205062246700006,0.5945616581197269,0.9989109240321696,1.4714338290012392,0.8722596830692099,0.6607247037363938,0.8753313174691904,0.9370468000665024,0.8773112810844342,0.8067008344946918,1.1634086440273788
2021-01-05 22:00:00,0.6205062246700006,0.5945616581197269,0.9989109240321696,1.4714338290012392,0.8722596830692099,0.6607247037363938,0.8753313174691904,0.9370468000665024,0.8773112810844342,0.8067008344946918,1.1634086440273788,0.9340457224585867
2021-01-05 23:00:00,0.5945616581197269,0.9989109240321696,1.4714338290012392,0.8722596830692099,0.6607247037363938,0.8753313174691904,0.9370468000665024,0.8773112810844342,0.8067008344946918,1.1634086440273788,0.9340457224585867,1.354934570010078
2021-01-06 00:00:00,0.9989109240321696,1.4714338290012392,0.8722596830692099,0.6607247037363938,0.8753313174691904,0.9370468000665024,0.8773112810844342,0.8067008344946918,1.1634086440273788,0.9340457224585867,1.354934570010078,0.7369362661946572
2021-01-06 01:00:00,1.4714338290012392,0.8722596830692099,0.6607247037363938,0.8753313174691904,0.9370468000665024,0.8773112810844342,0.8067008344946918,1.1634086440273788,0.9340457224585867,1.354934570010078,0.7369362661946572,0.9105397062899035
2021-01-06 02:00:00,0.8722596830692099,0.6607247037363938,0.8753313174691904,0.9370468000665024,0.8773112810844342,0.8067008344946918,1.1634086440273788,0.9340457224585867,1.354934570010078,0.7369362661946572,0.9105397062899035,1.033586713384636
2021-01-06 03:00:00,0.6607247037363938,0.8753313174691904,0.9370468000665024,0.8773112810844342,0.8067008344946918,1.1634086440273788,0.9340457224585867,1.354934570010078,0.7369362661946572,0.9105397062899035,1.033586713384636,0.6843873153578439
2021-01-06 04:00:00,0.8753313174691904,0.9370468000665024,0.8773112810844342,0.8067008344946918,1.1634086440273788,0.9340457224585867,1.354934570010078,0.7369362661946572,0.9105397062899035,1.033586713384636,0.6843873153578439,1.7021082654636592
2021-01-06 05:00:00,0.9370468000665024,0.8773112810844342,0.8067008344946918,1.1634086440273788,0.9340457224585867,1.354934570010078,0.7369362661946572,0.9105397062899035,1.033586713384636,0.6843873153578439,1.7021082654636592,0.7429733616897801
2021-01-06 06:00:00,0.8773112810844342,0.8067008344946918,1.1634086440273788,0.9340457224585867,1.354934570010078,0.7369362661946572,0.9105397062899035,1.033586713384636,0.6843873153578439,1.7021082654636592,0.7429733616897801,0.7234204298890726
2021-01-06 07:00:00,0.8067008344946918,1.1634086440273788,0.9340457224585867,1.354934570010078,0.7369362661946572,0.9105397062899035,1.033586713384636,0.6843873153578439,1.7021082654636592,0.7429733616897801,0.7234204298890726,0.5727211283832695
2021-01-06 08:00:00,1.1634086440273788,0.9340457224585867,1.354934570010078,0.7369362661946572,0.9105397062899035,1.033586713384636,0.6843873153578439,1.7021082654636592,0.7429733616897801,0.7234204298890726,0.5727211283832695,1.239501141321278
2021-01-06 09:00:00,0.9340457224585867,1.354934570010078,0.7369362661946572,0.9105397062899035,1.033586713384636,0.6843873153578439,1.7021082654636592,0.7429733616897801,0.7234204298890726,0.5727211283832695,1.239501141321278,0.752403402068747
2021-01-06 10:00:00,1.354934570010078,0.7369362661946572,0.9105397062899035,1.033586713384636,0.6843873153578439,1.7021082654636592,0.7429733616897801,0.7234204298890726,0.5727211283832695,1.239501141321278,0.752403402068747,0.7787459394404344
2021-01-06 11:00:00,0.7369362661946572,0.9105397062899035,1.033586713384636,0.6843873153578439,1.7021082654636592,0.7429733616897801,0.7234204298890726,0.5727211283832695,1.239501141321278,0.752403402068747,0.7787459394404344,1.014700823204493
2021-01-06 12:00:00,0.9105397062899035,1.033586713384636,0.6843873153578439,1.7021082654636592,0.7429733616897801,0.7234204298890726,0.5727211283832695,1.239501141321278,0.752403402068747,0.7787459394404344,1.014700823204493,1.1061656717857626
2021-01-06 13:00:00,1.033586713384636,0.6843873153578439,1.7021082654636592,0.7429733616897801,0.7234204298890726,0.5727211283832695,1.239501141321278,0.752403402068747,0.7787459394404344,1.014700823204493,1.1061656717857626,0.8913065794656174
2021-01-06 14:00:00,0.6843873153578439,1.7021082654636592,0.7429733616897801,0.7234204298890726,0.5727211283832695,1.239501141321278,0.752403402068747,0.7787459394404344,1.014700823204493,1.1061656717857626,0.8913065794656174,1.5804727463309285
2021-01-06 15:00:00,1.7021082654636592,0.7429733616897801,0.7234204298890726,0.5727211283832695,1.239501141321278,0.752403402068747,0.7787459394404344,1.014700823204493,1.1061656717857626,0.8913065794656174,1.5804727463309285,0.7634521239359697
2021-01-06 16:00:00,0.7429733616897801,0.7234204298890726,0.5727211283832695,1.239501141321278,0.752403402068747,0.7787459394404344,1.014700823204493,1.1061656717857626,0.8913065794656174,1.5804727463309285,0.7634521239359697,0.9548602599047632
2021-01-06 17:00:00,0.7234204298890726,0.5727211283832695,1.239501141321278,0.752403402068747,0.7787459394404344,1.014700823204493,1.1061656717857626,0.8913065794656174,1.5804727463309285,0.7634521239359697,0.9548602599047632,0.7059040550625588
2021-01-06 18:00:00,0.5727211283832695,1.239501141321278,0.752403402068747,0.7787459394404344,1.014700823204493,1.1061656717857626,0.8913065794656174,1.5804727463309285,0.7634521239359697,0.9548602599047632,0.7059040550625588,1.1075577033615251
2021-01-06 19:00:00,1.239501141321278,0.752403402068747,0.7787459394404344,1.014700823204493,1.1061656717857626,0.8913065794656174,1.5804727463309285,0.7634521239359697,0.9548602599047632,0.7059040550625588,1.1075577033615251,1.3805134433225912
2021-01-06 20:00:00,0.752403402068747,0.7787459394404344,1.014700823204493,1.1061656717857626,0.8913065794656174,1.5804727463309285,0.7634521239359697,0.9548602599047632,0.7059040550625588,1.1075577033615251,1.3805134433225912,1.425363766504352
2021-01-06 21:00:00,0.7787459394404344,1.014700823204493,1.1061656717857626,0.8913065794656174,1.5804727463309285,0.7634521239359697,0.9548602599047632,0.7059040550625588,1.1075577033615251,1.3805134433225912,1.425363766504352,1.1562149927553222
2021-01-06 22:00:00,1.014700823204493,1.1061656717857626,0.8913065794656174,1.5804727463309285,0.7634521239359697,0.9548602599047632,0.7059040550625588,1.1075577033615251,1.3805134433225912,1.425363766504352,1.1562149927553222,0.6693972854654257
2021-01-06 23:00:00,1.1061656717857626,0.8913065794656174,1.5804727463309285,0.7634521239359697,0.9548602599047632,0.7059040550625588,1.1075577033615251,1.3805134433225912,1.425363766504352,1.1562149927553222,0.6693972854654257,0.8076415589196259
2021-01-07 00:00:00,0.8913065794656174,1.5804727463309285,0.7634521239359697,0.9548602599047632,0.7059040550625588,1.1075577033615251,1.3805134433225912,1.425363766504352,1.1562149927553222,0.6693972854654257,0.8076415589196259,1.364527034607678
2021-01-07 01:00:00,1.5804727463309285,0.7634521239359697,0.9548602599047632,0.7059040550625588,1.1075577033615251,1.3805134433225912,1.425363766504352,1.1562149927553222,0.6693972854654257,0.8076415589196259,1.364527034607678,0.9240115887627812
2021-01-07 02:00:00,0.7634521239359697,0.9548602599047632,0.7059040550625588,1.1075577033615251,1.3805134433225912,1.425363766504352,1.1562149927553222,0.6693972854654257,0.8076415589196259,1.364527034607678,0.9240115887627812,1.0718448931718834
2021-01-07 03:00:00,0.9548602599047632,0.7059040550625588,1.1075577033615251,1.3805134433225912,1.425363766504352,1.1562149927553222,0.6693972854654257,0.8076415589196259,1.364527034607678,0.9240115887627812,1.0718448931718834,0.4649529638992141
2021-01-07 04:00:00,0.7059040550625588,1.1075577033615251,1.3805134433225912,1.425363766504352,1.1562149927553222,0.6693972854654257,0.8076415589196259,1.364527034607678,0.9240115887627812,1.0718448931718834,0.4649529638992141,0.9658972210849408
2021-01-07 05:00:00,1.1075577033615251,1.3805134433225912,1.425363766504352,1.1562149927553222,0.6693972854654257,0.8076415589196259,1.364527034607678,0.9240115887627812,1.0718448931718834,0.4649529638992141,0.9658972210849408,0.6766928707468133
2021-01-07 06:00:00,1.3805134433225912,1.425363766504352,1.1562149927553222,0.6693972854654257,0.8076415589196259,1.364527034607678,0.9240115887627812,1.0718448931718834,0.4649529638992141,0.9658972210849408,0.6766928707468133,1.0411593539222752
2021-01-07 07:00:00,1.425363766504352,1.1562149927553222,0.6693972854654257,0.8076415589196259,1.364527034607678,0.9240115887627812,1.0718448931718834,0.4649529638992141,0.9658972210849408,0.6766928707468133,1.0411593539222752,0.837782527444441
2021-01-07 08:00:00,1.1562149927553222,0.6693972854654257,0.8076415589196259,1.364527034607678,0.9240115887627812,1.0718448931718834,0.4649529638992141,0.9658972210849408,0.6766928707468133,1.0411593539222752,0.837782527444441,0.8996918221195603
2021-01-07 09:00:00,0.6693972854654257,0.8076415589196259,1.364527034607678,0.9240115887627812,1.0718448931718834,0.4649529638992141,0.9658972210849408,0.6766928707468133,1.0411593539222752,0.837782527444441,0.8996918221195603,0.9249057734388288
2021-01-07 10:00:00,0.8076415589196259,1.364527034607678,0.9240115887627812,1.0718448931718834,0.4649529638992141,0.9658972210849408,0.6766928707468133,1.0411593539222752,0.837782527444441,0.8996918221195603,0.9249057734388288,1.2092168175321698
2021-01-07 11:00:00,1.364527034607678,0.9240115887627812,1.0718448931718834,0.4649529638992141,0.9658972210849408,0.6766928707468133,1.0411593539222752,0.837782527444441,0.8996918221195603,0.9249057734388288,1.2092168175321698,1.0492019267235482
2021-01-07 12:00:00,0.9240115887627812,1.0718448931718834,0.4649529638992141,0.9658972210849408,0.6766928707468133,1.0411593539222752,0.837782527444441,0.8996918221195603,0.9249057734388288,1.2092168175321698,1.0492019267235482,1.287276835367724
2021-01-07 13:00:00,1.0718448931718834,0.4649529638992141,0.9658972210849408,0.6766928707468133,1.0411593539222752,0.837782527444441,0.8996918221195603,0.9249057734388288,1.2092168175321698,1.0492019267235482,1.287276835367724,0.8377675105974612
2021-01-07 14:00:00,0.4649529638992141,0.9658972210849408,0.6766928707468133,1.0411593539222752,0.837782527444441,0.8996918221195603,0.9249057734388288,1.2092168175321698,1.0492019267235482,1.287276835367724,0.8377675105974612,0.740153112196821
2021-01-07 15:00:00,0.9658972210849408,0.6766928707468133,1.0411593539222752,0.837782527444441,0.8996918221195603,0.9249057734388288,1.2092168175321698,1.0492019267235482,1.287276835367724,0.8377675105974612,0.740153112196821,0.9882750314235108
2021-01-07 16:00:00,0.6766928707468133,1.0411593539222752,0.837782527444441,0.8996918221195603,0.9249057734388288,1.2092168175321698,1.0492019267235482,1.287276835367724,0.8377675105974612,0.740153112196821,0.9882750314235108,1.0117542662202157
2021-01-07 17:00:00,1.0411593539222752,0.837782527444441,0.8996918221195603,0.9249057734388288,1.2092168175321698,1.0492019267235482,1.287276835367724,0.8377675105974612,0.740153112196821,0.9882750314235108,1.0117542662202157,1.3816512294401704
2021-01-07 18:00:00,0.837782527444441,0.8996918221195603,0.9249057734388288,1.2092168175321698,1.0492019267235482,1.287276835367724,0.8377675105974612,0.740153112196821,0.9882750314235108,1.0117542662202157,1.3816512294401704,1.0309062647425593
2021-01-07 19:00:00,0.8996918221195603,0.9249057734388288,1.2092168175321698,1.0492019267235482,1.287276835367724,0.8377675105974612,0.740153112196821,0.9882750314235108,1.0117542662202157,1.3816512294401704,1.0309062647425593,1.729227074065723
2021-01-07 20:00:00,0.9249057734388288,1.2092168175321698,1.0492019267235482,1.287276835367724,0.8377675105974612,0.740153112196821,0.9882750314235108,1.0117542662202157,1.3816512294401704,1.0309062647425593,1.729227074065723,0.6899289798156326
2021-01-07 21:00:00,1.2092168175321698,1.0492019267235482,1.287276835367724,0.8377675105974612,0.740153112196821,0.9882750314235108,1.0117542662202157,1.3816512294401704,1.0309062647425593,1.729227074065723,0.6899289798156326,0.6966505172238074
2021-01-07 22:00:00,1.0492019267235482,1.287276835367724,0.8377675105974612,0.740153112196821,0.9882750314235108,1.0117542662202157,1.3816512294401704,1.0309062647425593,1.729227074065723,0.6899289798156326,0.6966505172238074,1.0202495828459954
2021-01-07 23:00:00,1.287276835367724,0.8377675105974612,0.740153112196821,0.9882750314235108,1.0117542662202157,1.3816512294401704,1.0309062647425593,1.729227074065723,0.6899289798156326,0.6966505172238074,1.0202495828459954,1.825125422899467
2021-01-08 00:00:00,0.8377675105974612,0.740153112196821,0.9882750314235108,1.0117542662202157,1.3816512294401704,1.0309062647425593,1.729227074065723,0.6899289798156326,0.6966505172238074,1.0202495828459954,1.825125422899467,0.9147455440468564
2021-01-08 01:00:00,0.740153112196821,0.9882750314235108,1.0117542662202157,1.3816512294401704,1.0309062647425593,1.729227074065723,0.6899289798156326,0.6966505172238074,1.0202495828459954,1.825125422899467,0.9147455440468564,1.5165949290661582
2021-01-08 02:00:00,0.9882750314235108,1.0117542662202157,1.3816512294401704,1.0309062647425593,1.729227074065723,0.6899289798156326,0.6966505172238074,1.0202495828459954,1.825125422899467,0.9147455440468564,1.5165949290661582,1.0183804619689814
2021-01-08 03:00:00,1.0117542662202157,1.3816512294401704,1.0309062647425593,1.729227074065723,0.6899289798156326,0.6966505172238074,1.0202495828459954,1.825125422899467,0.9147455440468564,1.5165949290661582,1.0183804619689814,0.850961057399933
2021-01-08 04:00:00,1.3816512294401704,1.0309062647425593,1.729227074065723,0.6899289798156326,0.6966505172238074,1.0202495828459954,1.825125422899467,0.9147455440468564,1.5165949290661582,1.0183804619689814,0.850961057399933,0.8200652273402765
2021-01-08 05:00:00,1.0309062647425593,1.729227074065723,0.6899289798156326,0.6966505172238074,1.0202495828459954,1.825125422899467,0.9147455440468564,1.5165949290661582,1.0183804619689814,0.850961057399933,0.8200652273402765,1.0672627164318729
2021-01-08 06:00:00,1.729227074065723,0.6899289798156326,0.6966505172238074,1.0202495828459954,1.825125422899467,0.9147455440468564,1.5165949290661582,1.0183804619689814,0.850961057399933,0.8200652273402765,1.0672627164318729,0.8498119282865038
2021-01-08 07:00:00,0.6899289798156326,0.6966505172238074,1.0202495828459954,1.825125422899467,0.9147455440468564,1.5165949290661582,1.0183804619689814,0.850961057399933,0.8200652273402765,1.0672627164318729,0.8498119282865038,1.5304094966747035
2021-01-08 08:00:00,0.6966505172238074,1.0202495828459954,1.825125422899467,0.9147455440468564,1.5165949290661582,1.0183804619689814,0.850961057399933,0.8200652273402765,1.0672627164318729,0.8498119282865038,1.5304094966747035,1.1067461953818671
2021-01-08 09:00:00,1.0202495828459954,1.825125422899467,0.9147455440468564,1.5165949290661582,1.0183804619689814,0.850961057399933,0.8200652273402765,1.0672627164318729,0.8498119282865038,1.5304094966747035,1.1067461953818671,0.4689038079891195
2021-01-08 10:00:00,1.825125422899467,0.9147455440468564,1.5165949290661582,1.0183804619689814,0.850961057399933,0.8200652273402765,1.0672627164318729,0.8498119282865038,1.5304094966747035,1.1067461953818671,0.4689038079891195,1.3733473532462137
2021-01-08 11:00:00,0.9147455440468564,1.5165949290661582,1.0183804619689814,0.850961057399933,0.8200652273402765,1.0672627164318729,0.8498119282865038,1.5304094966747035,1.1067461953818671,0.4689038079891195,1.3733473532462137,0.6463144671475188
2021-01-08 12:00:00,1.5165949290661582,1.0183804619689814,0.850961057399933,0.8200652273402765,1.0672627164318729,0.8498119282865038,1.5304094966747035,1.1067461953818671,0.4689038079891195,1.3733473532462137,0.6463144671475188,0.732684756952635
2021-01-08 13:00:00,1.0183804619689814,0.850961057399933,0.8200652273402765,1.0672627164318729,0.8498119282865038,1.5304094966747035,1.1067461953818671,0.4689038079891195,1.3733473532462137,0.6463144671475188,0.732684756952635,1.4050144930478294
2021-01-08 14:00:00,0.850961057399933,0.8200652273402765,1.0672627164318729,0.8498119282865038,1.5304094966747035,1.1067461953818671,0.4689038079891195,1.3733473532462137,0.6463144671475188,0.732684756952635,1.4050144930478294,1.2339487909023472
