,predict_1,predict_2,predict_3,predict_4,predict_5,predict_6
2021-01-10 01:00:00,2.351837806121803,1.9913933675353237,2.183069594018257,1.8074114403083463,2.1230655582133977,2.4449007417745303
2021-01-10 02:00:00,1.9913933675353237,2.183069594018257,1.8074114403083463,2.1230655582133977,2.4449007417745303,1.9934924657628672
2021-01-10 03:00:00,2.183069594018257,1.8074114403083463,2.1230655582133977,2.4449007417745303,1.9934924657628672,2.310068626901795
2021-01-10 04:00:00,1.8074114403083463,2.1230655582133977,2.4449007417745303,1.9934924657628672,2.310068626901795,2.26264812669852
2021-01-10 05:00:00,2.1230655582133977,2.4449007417745303,1.9934924657628672,2.310068626901795,2.26264812669852,1.8148396029310088
2021-01-10 06:00:00,2.4449007417745303,1.9934924657628672,2.310068626901795,2.26264812669852,1.8148396029310088,1.9334181442313865
2021-01-10 07:00:00,1.9934924657628672,2.310068626901795,2.26264812669852,1.8148396029310088,1.9334181442313865,1.9078145915434188
2021-01-10 08:00:00,2.310068626901795,2.26264812669852,1.8148396029310088,1.9334181442313865,1.9078145915434188,1.9730824309706916
2021-01-10 09:00:00,2.26264812669852,1.8148396029310088,1.9334181442313865,1.9078145915434188,1.9730824309706916,2.080397580389752
2021-01-10 10:00:00,1.8148396029310088,1.9334181442313865,1.9078145915434188,1.9730824309706916,2.080397580389752,2.116864790704034
2021-01-10 11:00:00,1.9334181442313865,1.9078145915434188,1.9730824309706916,2.080397580389752,2.116864790704034,2.0217241455542605
2021-01-10 12:00:00,1.9078145915434188,1.9730824309706916,2.080397580389752,2.116864790704034,2.0217241455542605,2.3112059744108
2021-01-10 13:00:00,1.9730824309706916,2.080397580389752,2.116864790704034,2.0217241455542605,2.3112059744108,1.916133895237864
2021-01-10 14:00:00,2.080397580389752,2.116864790704034,2.0217241455542605,2.3112059744108,1.916133895237864,2.034925924557361
2021-01-10 15:00:00,2.116864790704034,2.0217241455542605,2.3112059744108,1.916133895237864,2.034925924557361,2.024801716087191
2021-01-10 16:00:00,2.0217241455542605,2.3112059744108,1.916133895237864,2.034925924557361,2.024801716087191,1.9024123899561964
2021-01-10 17:00:00,2.3112059744108,1.916133895237864,2.034925924557361,2.024801716087191,1.9024123899561964,2.0120192433883144
2021-01-10 18:00:00,1.916133895237864,2.034925924557361,2.024801716087191,1.9024123899561964,2.0120192433883144,2.2498008125780524
2021-01-10 19:00:00,2.034925924557361,2.024801716087191,1.9024123899561964,2.0120192433883144,2.2498008125780524,2.264027788728071
2021-01-10 20:00:00,2.024801716087191,1.9024123899561964,2.0120192433883144,2.2498008125780524,2.264027788728071,2.0468440655383966
2021-01-10 21:00:00,1.9024123899561964,2.0120192433883144,2.2498008125780524,2.264027788728071,2.0468440655383966,1.5636823564890254
2021-01-10 22:00:00,2.0120192433883144,2.2498008125780524,2.264027788728071,2.0468440655383966,1.5636823564890254,1.767351970325225
2021-01-10 23:00:00,2.2498008125780524,2.264027788728071,2.0468440655383966,1.5636823564890254,1.767351970325225,1.6535031048487796
2021-01-11 00:00:00,2.264027788728071,2.0468440655383966,1.5636823564890254,1.767351970325225,1.6535031048487796,1.866047648532716
2021-01-11 01:00:00,2.0468440655383966,1.5636823564890254,1.767351970325225,1.6535031048487796,1.866047648532716,2.231914468706908
2021-01-11 02:00:00,1.5636823564890254,1.767351970325225,1.6535031048487796,1.866047648532716,2.231914468706908,2.2921164782829195
2021-01-11 03:00:00,1.767351970325225,1.6535031048487796,1.866047648532716,2.231914468706908,2.2921164782829195,2.295631260113939
2021-01-11 04:00:00,1.6535031048487796,1.866047648532716,2.231914468706908,2.2921164782829195,2.295631260113939,1.780753404928166
2021-01-11 05:00:00,1.866047648532716,2.231914468706908,2.2921164782829195,2.295631260113939,1.780753404928166,1.7936494594985843
2021-01-11 06:00:00,2.231914468706908,2.2921164782829195,2.295631260113939,1.780753404928166,1.7936494594985843,1.7636038735860444
2021-01-11 07:00:00,2.2921164782829195,2.295631260113939,1.780753404928166,1.7936494594985843,1.7636038735860444,2.358848870741502
2021-01-11 08:00:00,2.295631260113939,1.780753404928166,1.7936494594985843,1.7636038735860444,2.358848870741502,1.7606795093468537
2021-01-11 09:00:00,1.780753404928166,1.7936494594985843,1.7636038735860444,2.358848870741502,1.7606795093468537,2.31345946943713
2021-01-11 10:00:00,1.7936494594985843,1.7636038735860444,2.358848870741502,1.7606795093468537,2.31345946943713,2.134087300993751
2021-01-11 11:00:00,1.7636038735860444,2.358848870741502,1.7606795093468537,2.31345946943713,2.134087300993751,2.0841154113093983
2021-01-11 12:00:00,2.358848870741502,1.7606795093468537,2.31345946943713,2.134087300993751,2.0841154113093983,1.8103292878199784
2021-01-11 13:00:00,1.7606795093468537,2.31345946943713,2.134087300993751,2.0841154113093983,1.8103292878199784,2.4081521647887367
2021-01-11 14:00:00,2.31345946943713,2.134087300993751,2.0841154113093983,1.8103292878199784,2.4081521647887367,2.190310310401107
2021-01-11 15:00:00,2.134087300993751,2.0841154113093983,1.8103292878199784,2.4081521647887367,2.190310310401107,2.4110235099313764
2021-01-11 16:00:00,2.0841154113093983,1.8103292878199784,2.4081521647887367,2.190310310401107,2.4110235099313764,2.2704117730195663
2021-01-11 17:00:00,1.8103292878199784,2.4081521647887367,2.190310310401107,2.4110235099313764,2.2704117730195663,1.6086685916587533
2021-01-11 18:00:00,2.4081521647887367,2.190310310401107,2.4110235099313764,2.2704117730195663,1.6086685916587533,2.054354905145493
2021-01-11 19:00:00,2.190310310401107,2.4110235099313764,2.2704117730195663,1.6086685916587533,2.054354905145493,2.2637880066550538
2021-01-11 20:00:00,2.4110235099313764,2.2704117730195663,1.6086685916587533,2.054354905145493,2.2637880066550538,1.660004701371773
2021-01-11 21:00:00,2.2704117730195663,1.6086685916587533,2.054354905145493,2.2637880066550538,1.660004701371773,1.928089925950797
2021-01-11 22:00:00,1.6086685916587533,2.054354905145493,2.2637880066550538,1.660004701371773,1.928089925950797,2.142594596805338
2021-01-11 23:00:00,2.054354905145493,2.2637880066550538,1.660004701371773,1.928089925950797,2.142594596805338,1.6092018912591448
2021-01-12 00:00:00,2.2637880066550538,1.660004701371773,1.928089925950797,2.142594596805338,1.6092018912591448,1.9132183535309517
2021-01-12 01:00:00,1.660004701371773,1.928089925950797,2.142594596805338,1.6092018912591448,1.9132183535309517,1.8332619283536256
2021-01-12 02:00:00,1.928089925950797,2.142594596805338,1.6092018912591448,1.9132183535309517,1.8332619283536256,1.989718310453445
2021-01-12 03:00:00,2.142594596805338,1.6092018912591448,1.9132183535309517,1.8332619283536256,1.989718310453445,2.316227993534085
2021-01-12 04:00:00,1.6092018912591448,1.9132183535309517,1.8332619283536256,1.989718310453445,2.316227993534085,1.988230191601696
2021-01-12 05:00:00,1.9132183535309517,1.8332619283536256,1.989718310453445,2.316227993534085,1.988230191601696,2.3153288889068864
2021-01-12 06:00:00,1.8332619283536256,1.989718310453445,2.316227993534085,1.988230191601696,2.3153288889068864,2.28181714605118
2021-01-12 07:00:00,1.989718310453445,2.316227993534085,1.988230191601696,2.3153288889068864,2.28181714605118,1.7755766248373506
2021-01-12 08:00:00,2.316227993534085,1.988230191601696,2.3153288889068864,2.28181714605118,1.7755766248373506,1.8928254448430604
2021-01-12 09:00:00,1.988230191601696,2.3153288889068864,2.28181714605118,1.7755766248373506,1.8928254448430604,2.2792267742253296
2021-01-12 10:00:00,2.3153288889068864,2.28181714605118,1.7755766248373506,1.8928254448430604,2.2792267742253296,2.046073233521841
2021-01-12 11:00:00,2.28181714605118,1.7755766248373506,1.8928254448430604,2.2792267742253296,2.046073233521841,2.50840907260869
2021-01-12 12:00:00,1.7755766248373506,1.8928254448430604,2.2792267742253296,2.046073233521841,2.50840907260869,1.89619722781414
2021-01-12 13:00:00,1.8928254448430604,2.2792267742253296,2.046073233521841,2.50840907260869,1.89619722781414,2.0151902628444334
2021-01-12 14:00:00,2.2792267742253296,2.046073233521841,2.50840907260869,1.89619722781414,2.0151902628444334,2.418153295655091
2021-01-12 15:00:00,2.046073233521841,2.50840907260869,1.89619722781414,2.0151902628444334,2.418153295655091,1.99054990477122
2021-01-12 16:00:00,2.50840907260869,1.89619722781414,2.0151902628444334,2.418153295655091,1.99054990477122,2.260226241581241
2021-01-12 17:00:00,1.89619722781414,2.0151902628444334,2.418153295655091,1.99054990477122,2.260226241581241,1.7187822382445042
2021-01-12 18:00:00,2.0151902628444334,2.418153295655091,1.99054990477122,2.260226241581241,1.7187822382445042,2.1937988330288083
2021-01-12 19:00:00,2.418153295655091,1.99054990477122,2.260226241581241,1.7187822382445042,2.1937988330288083,1.6595092573652803
2021-01-12 20:00:00,1.99054990477122,2.260226241581241,1.7187822382445042,2.1937988330288083,1.6595092573652803,2.0935981881987704
2021-01-12 21:00:00,2.260226241581241,1.7187822382445042,2.1937988330288083,1.6595092573652803,2.0935981881987704,2.0065766421771345
2021-01-12 22:00:00,1.7187822382445042,2.1937988330288083,1.6595092573652803,2.0935981881987704,2.0065766421771345,1.8354033203276248
2021-01-12 23:00:00,2.1937988330288083,1.6595092573652803,2.0935981881987704,2.0065766421771345,1.8354033203276248,2.193414230412925
2021-01-13 00:00:00,1.6595092573652803,2.0935981881987704,2.0065766421771345,1.8354033203276248,2.193414230412925,2.3584049385160792
2021-01-13 01:00:00,2.0935981881987704,2.0065766421771345,1.8354033203276248,2.193414230412925,2.3584049385160792,2.3413880031308856
2021-01-13 02:00:00,2.0065766421771345,1.8354033203276248,2.193414230412925,2.3584049385160792,2.3413880031308856,2.2794733738798767
2021-01-13 03:00:00,1.8354033203276248,2.193414230412925,2.3584049385160792,2.3413880031308856,2.2794733738798767,1.8533776397431532
2021-01-13 04:00:00,2.193414230412925,2.3584049385160792,2.3413880031308856,2.2794733738798767,1.8533776397431532,1.870400985582672
2021-01-13 05:00:00,2.3584049385160792,2.3413880031308856,2.2794733738798767,1.8533776397431532,1.870400985582672,1.9425585947559432
2021-01-13 06:00:00,2.3413880031308856,2.2794733738798767,1.8533776397431532,1.870400985582672,1.9425585947559432,2.2984948505423937
2021-01-13 07:00:00,2.2794733738798767,1.8533776397431532,1.870400985582672,1.9425585947559432,2.2984948505423937,2.162626486688612
2021-01-13 08:00:00,1.8533776397431532,1.870400985582672,1.9425585947559432,2.2984948505423937,2.162626486688612,2.055196215210532
2021-01-13 09:00:00,1.870400985582672,1.9425585947559432,2.2984948505423937,2.162626486688612,2.055196215210532,1.9318706618736956
2021-01-13 10:00:00,1.9425585947559432,2.2984948505423937,2.162626486688612,2.055196215210532,1.9318706618736956,2.405684414191916
2021-01-13 11:00:00,2.2984948505423937,2.162626486688612,2.055196215210532,1.9318706618736956,2.405684414191916,1.7555227569133982
2021-01-13 12:00:00,2.162626486688612,2.055196215210532,1.9318706618736956,2.405684414191916,1.7555227569133982,2.0190570678427657
2021-01-13 13:00:00,2.055196215210532,1.9318706618736956,2.405684414191916,1.7555227569133982,2.0190570678427657,2.225074844356378
2021-01-13 14:00:00,1.9318706618736956,2.405684414191916,1.7555227569133982,2.0190570678427657,2.225074844356378,1.9850611096053796
2021-01-13 15:00:00,2.405684414191916,1.7555227569133982,2.0190570678427657,2.225074844356378,1.9850611096053796,2.386976151966595
2021-01-13 16:00:00,1.7555227569133982,2.0190570678427657,2.225074844356378,1.9850611096053796,2.386976151966595,2.152304141642771
2021-01-13 17:00:00,2.0190570678427657,2.225074844356378,1.9850611096053796,2.386976151966595,2.152304141642771,1.7206550240846004
2021-01-13 18:00:00,2.225074844356378,1.9850611096053796,2.386976151966595,2.152304141642771,1.7206550240846004,1.5779484846816436
2021-01-13 19:00:00,1.9850611096053796,2.386976151966595,2.152304141642771,1.7206550240846004,1.5779484846816436,1.584589602482133
2021-01-13 20:00:00,2.386976151966595,2.152304141642771,1.7206550240846004,1.5779484846816436,1.584589602482133,2.094897325951794
2021-01-13 21:00:00,2.152304141642771,1.7206550240846004,1.5779484846816436,1.584589602482133,2.094897325951794,1.8992254686971763
2021-01-13 22:00:00,1.7206550240846004,1.5779484846816436,1.584589602482133,2.094897325951794,1.8992254686971763,2.01398976844407
2021-01-13 23:00:00,1.5779484846816436,1.584589602482133,2.094897325951794,1.8992254686971763,2.01398976844407,1.8522489025303888
2021-01-14 00:00:00,1.584589602482133,2.094897325951794,1.8992254686971763,2.01398976844407,1.8522489025303888,1.6700681705375964
2021-01-14 01:00:00,2.094897325951794,1.8992254686971763,2.01398976844407,1.8522489025303888,1.6700681705375964,1.9025967048819288
2021-01-14 02:00:00,1.8992254686971763,2.01398976844407,1.8522489025303888,1.6700681705375964,1.9025967048819288,1.9366872585711028
2021-01-14 03:00:00,2.01398976844407,1.8522489025303888,1.6700681705375964,1.9025967048819288,1.9366872585711028,2.204079297347267
2021-01-14 04:00:00,1.8522489025303888,1.6700681705375964,1.9025967048819288,1.9366872585711028,2.204079297347267,1.821615106058987
2021-01-14 05:00:00,1.6700681705375964,1.9025967048819288,1.9366872585711028,2.204079297347267,1.821615106058987,2.455388323234025
2021-01-14 06:00:00,1.9025967048819288,1.9366872585711028,2.204079297347267,1.821615106058987,2.455388323234025,1.828654727072968
2021-01-14 07:00:00,1.9366872585711028,2.204079297347267,1.821615106058987,2.455388323234025,1.828654727072968,1.8247643598134016
2021-01-14 08:00:00,2.204079297347267,1.821615106058987,2.455388323234025,1.828654727072968,1.8247643598134016,2.3101441074159106
2021-01-14 09:00:00,1.821615106058987,2.455388323234025,1.828654727072968,1.8247643598134016,2.3101441074159106,1.793467066793928
2021-01-14 10:00:00,2.455388323234025,1.828654727072968,1.8247643598134016,2.3101441074159106,1.793467066793928,1.7243776286534718
2021-01-14 11:00:00,1.828654727072968,1.8247643598134016,2.3101441074159106,1.793467066793928,1.7243776286534718,2.444475279434565
2021-01-14 12:00:00,1.8247643598134016,2.3101441074159106,1.793467066793928,1.7243776286534718,2.444475279434565,2.143896966135506
2021-01-14 13:00:00,2.3101441074159106,1.793467066793928,1.7243776286534718,2.444475279434565,2.143896966135506,2.1692424142164177
2021-01-14 14:00:00,1.793467066793928,1.7243776286534718,2.444475279434565,2.143896966135506,2.1692424142164177,1.7284351626769163
2021-01-14 15:00:00,1.7243776286534718,2.444475279434565,2.143896966135506,2.1692424142164177,1.7284351626769163,2.1316688067962124
2021-01-14 16:00:00,2.444475279434565,2.143896966135506,2.1692424142164177,1.7284351626769163,2.1316688067962124,1.782459080287184
2021-01-14 17:00:00,2.143896966135506,2.1692424142164177,1.7284351626769163,2.1316688067962124,1.782459080287184,1.817176202037645
2021-01-14 18:00:00,2.1692424142164177,1.7284351626769163,2.1316688067962124,1.782459080287184,1.817176202037645,2.054010937931471
2021-01-14 19:00:00,1.7284351626769163,2.1316688067962124,1.782459080287184,1.817176202037645,2.054010937931471,1.791696727230076
2021-01-14 20:00:00,2.1316688067962124,1.782459080287184,1.817176202037645,2.054010937931471,1.791696727230076,2.0336428828102235
2021-01-14 21:00:00,1.782459080287184,1.817176202037645,2.054010937931471,1.791696727230076,2.0336428828102235,2.0263877138170048
2021-01-14 22:00:00,1.817176202037645,2.054010937931471,1.791696727230076,2.0336428828102235,2.0263877138170048,2.1578516358820004
2021-01-14 23:00:00,2.054010937931471,1.791696727230076,2.0336428828102235,2.0263877138170048,2.1578516358820004,2.2934804995430107
2021-01-15 00:00:00,1.791696727230076,2.0336428828102235,2.0263877138170048,2.1578516358820004,2.2934804995430107,1.7902100176449256
2021-01-15 01:00:00,2.0336428828102235,2.0263877138170048,2.1578516358820004,2.2934804995430107,1.7902100176449256,2.080228086010741
2021-01-15 02:00:00,2.0263877138170048,2.1578516358820004,2.2934804995430107,1.7902100176449256,2.080228086010741,1.8689592783670563
2021-01-15 03:00:00,2.1578516358820004,2.2934804995430107,1.7902100176449256,2.080228086010741,1.8689592783670563,2.4254235086820746
2021-01-15 04:00:00,2.2934804995430107,1.7902100176449256,2.080228086010741,1.8689592783670563,2.4254235086820746,2.420016066441339
2021-01-15 05:00:00,1.7902100176449256,2.080228086010741,1.8689592783670563,2.4254235086820746,2.420016066441339,2.351375133833523
2021-01-15 06:00:00,2.080228086010741,1.8689592783670563,2.4254235086820746,2.420016066441339,2.351375133833523,2.012674523811389
2021-01-15 07:00:00,1.8689592783670563,2.4254235086820746,2.420016066441339,2.351375133833523,2.012674523811389,2.054163234155582
