,predict_1,predict_2,predict_3
2021-01-15 20:00:00,1.2416086281777352,1.5370195275759542,1.05974312371787
2021-01-15 21:00:00,1.5370195275759542,1.05974312371787,1.3627015823624735
2021-01-15 22:00:00,1.05974312371787,1.3627015823624735,1.1976229454221037
2021-01-15 23:00:00,1.3627015823624735,1.1976229454221037,1.3480003097306066
2021-01-16 00:00:00,1.1976229454221037,1.3480003097306066,1.0444316169122938
2021-01-16 01:00:00,1.3480003097306066,1.0444316169122938,1.263549438763529
2021-01-16 02:00:00,1.0444316169122938,1.263549438763529,1.138854070190154
2021-01-16 03:00:00,1.263549438763529,1.138854070190154,1.152839505297256
2021-01-16 04:00:00,1.138854070190154,1.152839505297256,1.479406276280962
2021-01-16 05:00:00,1.152839505297256,1.479406276280962,1.4368531556471762
2021-01-16 06:00:00,1.479406276280962,1.4368531556471762,1.5733383674835073
2021-01-16 07:00:00,1.4368531556471762,1.5733383674835073,1.5397940796585614
2021-01-16 08:00:00,1.5733383674835073,1.5397940796585614,1.467260774455596
2021-01-16 09:00:00,1.5397940796585614,1.467260774455596,1.451867140924722
2021-01-16 10:00:00,1.467260774455596,1.451867140924722,1.5783889700832603
2021-01-16 11:00:00,1.451867140924722,1.5783889700832603,1.4926932317152375
2021-01-16 12:00:00,1.5783889700832603,1.4926932317152375,1.463653036467761
2021-01-16 13:00:00,1.4926932317152375,1.463653036467761,1.249218915474568
2021-01-16 14:00:00,1.463653036467761,1.249218915474568,1.2433355429614712
2021-01-16 15:00:00,1.249218915474568,1.2433355429614712,1.4194102290002164
2021-01-16 16:00:00,1.2433355429614712,1.4194102290002164,1.204985884832902
2021-01-16 17:00:00,1.4194102290002164,1.204985884832902,1.2454478767745312
2021-01-16 18:00:00,1.204985884832902,1.2454478767745312,1.331690335884158
2021-01-16 19:00:00,1.2454478767745312,1.331690335884158,1.46032835963353
2021-01-16 20:00:00,1.331690335884158,1.46032835963353,1.0469023494275136
2021-01-16 21:00:00,1.46032835963353,1.0469023494275136,1.3501575774434398
2021-01-16 22:00:00,1.0469023494275136,1.3501575774434398,1.2436284627159822
2021-01-16 23:00:00,1.3501575774434398,1.2436284627159822,1.3007231981696017
2021-01-17 00:00:00,1.2436284627159822,1.3007231981696017,1.2728324562549351
2021-01-17 01:00:00,1.3007231981696017,1.2728324562549351,1.0174971960793715
2021-01-17 02:00:00,1.2728324562549351,1.0174971960793715,1.2512227638168905
2021-01-17 03:00:00,1.0174971960793715,1.2512227638168905,1.318704164632604
2021-01-17 04:00:00,1.2512227638168905,1.318704164632604,1.4126467920526946
2021-01-17 05:00:00,1.318704164632604,1.4126467920526946,1.2163198620940858
2021-01-17 06:00:00,1.4126467920526946,1.2163198620940858,1.4123378317762754
2021-01-17 07:00:00,1.2163198620940858,1.4123378317762754,1.1967654920037822
2021-01-17 08:00:00,1.4123378317762754,1.1967654920037822,1.4238568010340995
2021-01-17 09:00:00,1.1967654920037822,1.4238568010340995,1.6484724921502385
2021-01-17 10:00:00,1.4238568010340995,1.6484724921502385,1.130873496441088
2021-01-17 11:00:00,1.6484724921502385,1.130873496441088,1.161241923886035
2021-01-17 12:00:00,1.130873496441088,1.161241923886035,1.6119454892030007
2021-01-17 13:00:00,1.161241923886035,1.6119454892030007,1.6278560408334566
2021-01-17 14:00:00,1.6119454892030007,1.6278560408334566,1.3955538301492891
2021-01-17 15:00:00,1.6278560408334566,1.3955538301492891,1.5879835875465382
2021-01-17 16:00:00,1.3955538301492891,1.5879835875465382,1.618349296535014
2021-01-17 17:00:00,1.5879835875465382,1.618349296535014,1.58393157990288
2021-01-17 18:00:00,1.618349296535014,1.58393157990288,1.3266678294476633
2021-01-17 19:00:00,1.58393157990288,1.3266678294476633,1.2531590461455633
2021-01-17 20:00:00,1.3266678294476633,1.2531590461455633,1.161043688738041
2021-01-17 21:00:00,1.2531590461455633,1.161043688738041,1.090158127763357
2021-01-17 22:00:00,1.161043688738041,1.090158127763357,1.1862087525992904
2021-01-17 23:00:00,1.090158127763357,1.1862087525992904,1.1418071176889035
2021-01-18 00:00:00,1.1862087525992904,1.1418071176889035,1.2413927904688653
2021-01-18 01:00:00,1.1418071176889035,1.2413927904688653,1.0960312637531937
2021-01-18 02:00:00,1.2413927904688653,1.0960312637531937,1.2954723848165504
2021-01-18 03:00:00,1.0960312637531937,1.2954723848165504,1.1063958652796009
2021-01-18 04:00:00,1.2954723848165504,1.1063958652796009,1.49338274408025
2021-01-18 05:00:00,1.1063958652796009,1.49338274408025,1.4839086304525957
2021-01-18 06:00:00,1.49338274408025,1.4839086304525957,1.1111116801253071
2021-01-18 07:00:00,1.4839086304525957,1.1111116801253071,1.123772442599461
2021-01-18 08:00:00,1.1111116801253071,1.123772442599461,1.5654599005532637
2021-01-18 09:00:00,1.123772442599461,1.5654599005532637,1.2857661103520437
2021-01-18 10:00:00,1.5654599005532637,1.2857661103520437,1.2429672616465135
2021-01-18 11:00:00,1.2857661103520437,1.2429672616465135,1.4365460095067952
2021-01-18 12:00:00,1.2429672616465135,1.4365460095067952,1.2067934176254165
2021-01-18 13:00:00,1.4365460095067952,1.2067934176254165,1.7502844675380296
2021-01-18 14:00:00,1.2067934176254165,1.7502844675380296,1.806171987179032
2021-01-18 15:00:00,1.7502844675380296,1.806171987179032,1.6239044820921549
2021-01-18 16:00:00,1.806171987179032,1.6239044820921549,1.681787012576379
2021-01-18 17:00:00,1.6239044820921549,1.681787012576379,1.4508241064016167
2021-01-18 18:00:00,1.681787012576379,1.4508241064016167,1.633127779467043
2021-01-18 19:00:00,1.4508241064016167,1.633127779467043,1.576858359024045
2021-01-18 20:00:00,1.633127779467043,1.576858359024045,1.1891395341155415
2021-01-18 21:00:00,1.576858359024045,1.1891395341155415,1.0838934076903244
2021-01-18 22:00:00,1.1891395341155415,1.0838934076903244,1.0279725291011594
2021-01-18 23:00:00,1.0838934076903244,1.0279725291011594,0.9090150156067124
2021-01-19 00:00:00,1.0279725291011594,0.9090150156067124,1.068552585359885
2021-01-19 01:00:00,0.9090150156067124,1.068552585359885,1.0975630691327318
2021-01-19 02:00:00,1.068552585359885,1.0975630691327318,1.4194380290661583
2021-01-19 03:00:00,1.0975630691327318,1.4194380290661583,1.3455419305627407
2021-01-19 04:00:00,1.4194380290661583,1.3455419305627407,1.5375241575130612
2021-01-19 05:00:00,1.3455419305627407,1.5375241575130612,1.4409696226591355
2021-01-19 06:00:00,1.5375241575130612,1.4409696226591355,1.5928698166303574
2021-01-19 07:00:00,1.4409696226591355,1.5928698166303574,1.5041266451677604
2021-01-19 08:00:00,1.5928698166303574,1.5041266451677604,1.551180550104435
2021-01-19 09:00:00,1.5041266451677604,1.551180550104435,1.5253324813077185
2021-01-19 10:00:00,1.551180550104435,1.5253324813077185,1.5442321264221757
2021-01-19 11:00:00,1.5253324813077185,1.5442321264221757,1.3277146182041124
2021-01-19 12:00:00,1.5442321264221757,1.3277146182041124,1.49570181292175
2021-01-19 13:00:00,1.3277146182041124,1.49570181292175,1.2809269624595638
2021-01-19 14:00:00,1.49570181292175,1.2809269624595638,1.34789517781356
2021-01-19 15:00:00,1.2809269624595638,1.34789517781356,1.7397533407288812
2021-01-19 16:00:00,1.34789517781356,1.7397533407288812,1.6871142086497122
2021-01-19 17:00:00,1.7397533407288812,1.6871142086497122,1.6473191462080947
2021-01-19 18:00:00,1.6871142086497122,1.6473191462080947,1.4831164421947711
2021-01-19 19:00:00,1.6473191462080947,1.4831164421947711,1.3263942536608415
2021-01-19 20:00:00,1.4831164421947711,1.3263942536608415,1.1212864692561386
2021-01-19 21:00:00,1.3263942536608415,1.1212864692561386,1.444575775095981
2021-01-19 22:00:00,1.1212864692561386,1.444575775095981,1.0627203553760958
2021-01-19 23:00:00,1.444575775095981,1.0627203553760958,0.9837127181881724
2021-01-20 00:00:00,1.0627203553760958,0.9837127181881724,1.207173235146742
2021-01-20 01:00:00,0.9837127181881724,1.207173235146742,0.987722512350632
2021-01-20 02:00:00,1.207173235146742,0.987722512350632,1.4129235245369516
2021-01-20 03:00:00,0.987722512350632,1.4129235245369516,1.460503484072503
2021-01-20 04:00:00,1.4129235245369516,1.460503484072503,1.2273308399118634
2021-01-20 05:00:00,1.460503484072503,1.2273308399118634,1.5850771658328224
2021-01-20 06:00:00,1.2273308399118634,1.5850771658328224,1.5926823582103244
2021-01-20 07:00:00,1.5850771658328224,1.5926823582103244,1.6260707669167482
2021-01-20 08:00:00,1.5926823582103244,1.6260707669167482,1.512546131374398
2021-01-20 09:00:00,1.6260707669167482,1.512546131374398,1.1093551583274288
2021-01-20 10:00:00,1.512546131374398,1.1093551583274288,1.1556054199641912
2021-01-20 11:00:00,1.1093551583274288,1.1556054199641912,1.5796738054018098
2021-01-20 12:00:00,1.1556054199641912,1.5796738054018098,1.4172923306821543
2021-01-20 13:00:00,1.5796738054018098,1.4172923306821543,1.8243799748486385
2021-01-20 14:00:00,1.4172923306821543,1.8243799748486385,1.993179873315019
2021-01-20 15:00:00,1.8243799748486385,1.993179873315019,1.9110178899309385
2021-01-20 16:00:00,1.993179873315019,1.9110178899309385,1.4510754244605537
2021-01-20 17:00:00,1.9110178899309385,1.4510754244605537,1.7791205819228886
2021-01-20 18:00:00,1.4510754244605537,1.7791205819228886,1.5305098862421478
2021-01-20 19:00:00,1.7791205819228886,1.5305098862421478,1.4935392496549014
2021-01-20 20:00:00,1.5305098862421478,1.4935392496549014,1.1252818221522891
2021-01-20 21:00:00,1.4935392496549014,1.1252818221522891,1.3037720437769624
2021-01-20 22:00:00,1.1252818221522891,1.3037720437769624,1.1047709767435614
2021-01-20 23:00:00,1.3037720437769624,1.1047709767435614,1.4388426500668263
2021-01-21 00:00:00,1.1047709767435614,1.4388426500668263,1.1246463674237512
2021-01-21 01:00:00,1.4388426500668263,1.1246463674237512,1.1221912013601316
2021-01-21 02:00:00,1.1246463674237512,1.1221912013601316,1.167373458693869
2021-01-21 03:00:00,1.1221912013601316,1.167373458693869,1.5270751073721212
2021-01-21 04:00:00,1.167373458693869,1.5270751073721212,1.393877614288818
2021-01-21 05:00:00,1.5270751073721212,1.393877614288818,1.4671871824833371
2021-01-21 06:00:00,1.393877614288818,1.4671871824833371,1.45651192469116
2021-01-21 07:00:00,1.4671871824833371,1.45651192469116,1.7591269235760385
2021-01-21 08:00:00,1.45651192469116,1.7591269235760385,1.731651295118907
2021-01-21 09:00:00,1.7591269235760385,1.731651295118907,1.7251127334110117
2021-01-21 10:00:00,1.731651295118907,1.7251127334110117,1.6866385822774603
2021-01-21 11:00:00,1.7251127334110117,1.6866385822774603,1.2013005027742705
2021-01-21 12:00:00,1.6866385822774603,1.2013005027742705,1.1794183148745834
2021-01-21 13:00:00,1.2013005027742705,1.1794183148745834,1.5382343283064008
2021-01-21 14:00:00,1.1794183148745834,1.5382343283064008,1.4648832327479249
2021-01-21 15:00:00,1.5382343283064008,1.4648832327479249,1.853772495497905
2021-01-21 16:00:00,1.4648832327479249,1.853772495497905,1.9014716357519603
2021-01-21 17:00:00,1.853772495497905,1.9014716357519603,1.3554331434433669
2021-01-21 18:00:00,1.9014716357519603,1.3554331434433669,1.789273553275804
2021-01-21 19:00:00,1.3554331434433669,1.789273553275804,1.576861171801488
2021-01-21 20:00:00,1.789273553275804,1.576861171801488,1.2449980784805768
2021-01-21 21:00:00,1.576861171801488,1.2449980784805768,1.1556399900644017
2021-01-21 22:00:00,1.2449980784805768,1.1556399900644017,1.183840628429744
2021-01-21 23:00:00,1.1556399900644017,1.183840628429744,1.3267851405416518
2021-01-22 00:00:00,1.183840628429744,1.3267851405416518,1.0989449774755202
2021-01-22 01:00:00,1.3267851405416518,1.0989449774755202,1.228890978667922
2021-01-22 02:00:00,1.0989449774755202,1.228890978667922,1.239871464792196
2021-01-22 03:00:00,1.228890978667922,1.239871464792196,1.2750584638816351
2021-01-22 04:00:00,1.239871464792196,1.2750584638816351,1.477793709157561
2021-01-22 05:00:00,1.2750584638816351,1.477793709157561,1.2771269507724583
2021-01-22 06:00:00,1.477793709157561,1.2771269507724583,1.368232197403455
2021-01-22 07:00:00,1.2771269507724583,1.368232197403455,1.154277000524177
2021-01-22 08:00:00,1.368232197403455,1.154277000524177,1.3006847715173648
2021-01-22 09:00:00,1.154277000524177,1.3006847715173648,1.3704735630747875
2021-01-22 10:00:00,1.3006847715173648,1.3704735630747875,1.362295912559733
2021-01-22 11:00:00,1.3704735630747875,1.362295912559733,1.4129277196608752
2021-01-22 12:00:00,1.362295912559733,1.4129277196608752,1.2848287150115962
2021-01-22 13:00:00,1.4129277196608752,1.2848287150115962,1.4693716078904044
2021-01-22 14:00:00,1.2848287150115962,1.4693716078904044,1.7435856023844662
2021-01-22 15:00:00,1.4693716078904044,1.7435856023844662,1.4394976455763957
2021-01-22 16:00:00,1.7435856023844662,1.4394976455763957,1.8788481859355963
2021-01-22 17:00:00,1.4394976455763957,1.8788481859355963,1.6783683441444155
2021-01-22 18:00:00,1.8788481859355963,1.6783683441444155,1.3049891653580237
2021-01-22 19:00:00,1.6783683441444155,1.3049891653580237,1.445569985361393
2021-01-22 20:00:00,1.3049891653580237,1.445569985361393,1.2892345782796706
2021-01-22 21:00:00,1.445569985361393,1.2892345782796706,1.3372881417485207
2021-01-22 22:00:00,1.2892345782796706,1.3372881417485207,1.041422199771803
2021-01-22 23:00:00,1.3372881417485207,1.041422199771803,1.20164940046526
2021-01-23 00:00:00,1.041422199771803,1.20164940046526,1.1306708649843462
2021-01-23 01:00:00,1.20164940046526,1.1306708649843462,1.0480552150058258
2021-01-23 02:00:00,1.1306708649843462,1.0480552150058258,1.1706941225515095
2021-01-23 03:00:00,1.0480552150058258,1.1706941225515095,1.2143071289350782
2021-01-23 04:00:00,1.1706941225515095,1.2143071289350782,1.1410330544941496
2021-01-23 05:00:00,1.2143071289350782,1.1410330544941496,1.289335046581147
2021-01-23 06:00:00,1.1410330544941496,1.289335046581147,1.2124358617684023
2021-01-23 07:00:00,1.289335046581147,1.2124358617684023,1.5253957215200329
2021-01-23 08:00:00,1.2124358617684023,1.5253957215200329,1.5610668757563515
2021-01-23 09:00:00,1.5253957215200329,1.5610668757563515,1.0625594857147602
2021-01-23 10:00:00,1.5610668757563515,1.0625594857147602,1.5351411723812762
2021-01-23 11:00:00,1.0625594857147602,1.5351411723812762,1.4292596068951633
2021-01-23 12:00:00,1.5351411723812762,1.4292596068951633,1.370274793335752
2021-01-23 13:00:00,1.4292596068951633,1.370274793335752,1.3709693465003856
2021-01-23 14:00:00,1.370274793335752,1.3709693465003856,1.7988032593311831
2021-01-23 15:00:00,1.3709693465003856,1.7988032593311831,1.477975917290584
2021-01-23 16:00:00,1.7988032593311831,1.477975917290584,1.5765353503129362
2021-01-23 17:00:00,1.477975917290584,1.5765353503129362,1.7193513992566636
2021-01-23 18:00:00,1.5765353503129362,1.7193513992566636,1.5879181798623023
2021-01-23 19:00:00,1.7193513992566636,1.5879181798623023,1.5819221247787605
2021-01-23 20:00:00,1.5879181798623023,1.5819221247787605,1.511654045363327
2021-01-23 21:00:00,1.5819221247787605,1.511654045363327,1.2519352585392216
2021-01-23 22:00:00,1.511654045363327,1.2519352585392216,1.3176785170754977
2021-01-23 23:00:00,1.2519352585392216,1.3176785170754977,1.4064359830155495
2021-01-24 00:00:00,1.3176785170754977,1.4064359830155495,1.4127834778958592
2021-01-24 01:00:00,1.4064359830155495,1.4127834778958592,1.1581464709224265
2021-01-24 02:00:00,1.4127834778958592,1.1581464709224265,1.5434299739717414
2021-01-24 03:00:00,1.1581464709224265,1.5434299739717414,1.2460593727072895
2021-01-24 04:00:00,1.5434299739717414,1.2460593727072895,1.3881175335555311
2021-01-24 05:00:00,1.2460593727072895,1.3881175335555311,1.6717004711336152
2021-01-24 06:00:00,1.3881175335555311,1.6717004711336152,1.6320888974254992
2021-01-24 07:00:00,1.6717004711336152,1.6320888974254992,1.5417877353102705
2021-01-24 08:00:00,1.6320888974254992,1.5417877353102705,1.13608632349492
2021-01-24 09:00:00,1.5417877353102705,1.13608632349492,1.4822712520186203
2021-01-24 10:00:00,1.13608632349492,1.4822712520186203,1.2622685500987554
2021-01-24 11:00:00,1.4822712520186203,1.2622685500987554,1.1418750914076468
2021-01-24 12:00:00,1.2622685500987554,1.1418750914076468,1.2374802365754756
2021-01-24 13:00:00,1.1418750914076468,1.2374802365754756,1.6515563175704897
2021-01-24 14:00:00,1.2374802365754756,1.6515563175704897,2.011277390317784
2021-01-24 15:00:00,1.6515563175704897,2.011277390317784,1.4479618173158169
2021-01-24 16:00:00,2.011277390317784,1.4479618173158169,1.747035526114968
2021-01-24 17:00:00,1.4479618173158169,1.747035526114968,1.8934504632812352
2021-01-24 18:00:00,1.747035526114968,1.8934504632812352,1.4936526342481533
2021-01-24 19:00:00,1.8934504632812352,1.4936526342481533,1.3175224562518717
2021-01-24 20:00:00,1.4936526342481533,1.3175224562518717,1.2682357937124795
2021-01-24 21:00:00,1.3175224562518717,1.2682357937124795,1.5230080296891708
2021-01-24 22:00:00,1.2682357937124795,1.5230080296891708,1.5006659051721107
2021-01-24 23:00:00,1.5230080296891708,1.5006659051721107,1.0360147883252313
2021-01-25 00:00:00,1.5006659051721107,1.0360147883252313,1.2097221239718523
2021-01-25 01:00:00,1.0360147883252313,1.2097221239718523,1.4289585345341962
2021-01-25 02:00:00,1.2097221239718523,1.4289585345341962,1.3534518322880067
2021-01-25 03:00:00,1.4289585345341962,1.3534518322880067,1.80127389184216
2021-01-25 04:00:00,1.3534518322880067,1.80127389184216,1.5604197778232487
2021-01-25 05:00:00,1.80127389184216,1.5604197778232487,1.350608700967869
2021-01-25 06:00:00,1.5604197778232487,1.350608700967869,1.3783280697783178
2021-01-25 07:00:00,1.350608700967869,1.3783280697783178,1.3346681029313976
2021-01-25 08:00:00,1.3783280697783178,1.3346681029313976,1.1488973353056244
2021-01-25 09:00:00,1.3346681029313976,1.1488973353056244,1.4701792092092505
2021-01-25 10:00:00,1.1488973353056244,1.4701792092092505,1.2072388514740515
2021-01-25 11:00:00,1.4701792092092505,1.2072388514740515,1.6923945129463285
2021-01-25 12:00:00,1.2072388514740515,1.6923945129463285,1.5991568218247223
2021-01-25 13:00:00,1.6923945129463285,1.5991568218247223,1.7024019681564495
2021-01-25 14:00:00,1.5991568218247223,1.7024019681564495,1.612647164790778
2021-01-25 15:00:00,1.7024019681564495,1.612647164790778,2.0743393760203253
