,predict_1,predict_2,predict_3
2021-01-14 15:00:00,-0.7111061369741015,-0.3330710386954507,-0.3567779273550832
2021-01-14 16:00:00,-0.3330710386954507,-0.3567779273550832,-0.3001972787586304
2021-01-14 17:00:00,-0.3567779273550832,-0.3001972787586304,-0.4536686789548286
2021-01-14 18:00:00,-0.3001972787586304,-0.4536686789548286,-0.3224575513746187
2021-01-14 19:00:00,-0.4536686789548286,-0.3224575513746187,-0.5410709972111972
2021-01-14 20:00:00,-0.3224575513746187,-0.5410709972111972,-0.6244415348728055
2021-01-14 21:00:00,-0.5410709972111972,-0.6244415348728055,-0.4197187720617226
2021-01-14 22:00:00,-0.6244415348728055,-0.4197187720617226,-0.6487976810455
2021-01-14 23:00:00,-0.4197187720617226,-0.6487976810455,-0.5879178719959037
2021-01-15 00:00:00,-0.6487976810455,-0.5879178719959037,-0.4864515784126845
2021-01-15 01:00:00,-0.5879178719959037,-0.4864515784126845,-0.3360626633307275
2021-01-15 02:00:00,-0.4864515784126845,-0.3360626633307275,-0.4670732234907524
2021-01-15 03:00:00,-0.3360626633307275,-0.4670732234907524,-0.3483780192559644
2021-01-15 04:00:00,-0.4670732234907524,-0.3483780192559644,-0.4680319793484138
2021-01-15 05:00:00,-0.3483780192559644,-0.4680319793484138,-0.4833472571659126
2021-01-15 06:00:00,-0.4680319793484138,-0.4833472571659126,-0.4309488173200521
2021-01-15 07:00:00,-0.4833472571659126,-0.4309488173200521,-0.3081784141875095
2021-01-15 08:00:00,-0.4309488173200521,-0.3081784141875095,-0.2900391446564719
2021-01-15 09:00:00,-0.3081784141875095,-0.2900391446564719,-0.4186301181869761
2021-01-15 10:00:00,-0.2900391446564719,-0.4186301181869761,-0.4938123995437238
2021-01-15 11:00:00,-0.4186301181869761,-0.4938123995437238,-0.6918104616616353
2021-01-15 12:00:00,-0.4938123995437238,-0.6918104616616353,-0.4828279552882603
2021-01-15 13:00:00,-0.6918104616616353,-0.4828279552882603,-0.4002585462934766
2021-01-15 14:00:00,-0.4828279552882603,-0.4002585462934766,-0.3740293836619299
2021-01-15 15:00:00,-0.4002585462934766,-0.3740293836619299,-0.3231402996426637
2021-01-15 16:00:00,-0.3740293836619299,-0.3231402996426637,-0.4007378346243427
2021-01-15 17:00:00,-0.3231402996426637,-0.4007378346243427,-0.4642215869018176
2021-01-15 18:00:00,-0.4007378346243427,-0.4642215869018176,-0.5832710783093512
2021-01-15 19:00:00,-0.4642215869018176,-0.5832710783093512,-0.3831755482496189
2021-01-15 20:00:00,-0.5832710783093512,-0.3831755482496189,-0.7559967960895769
2021-01-15 21:00:00,-0.3831755482496189,-0.7559967960895769,-0.4557983388824586
2021-01-15 22:00:00,-0.7559967960895769,-0.4557983388824586,-0.8494258438298842
2021-01-15 23:00:00,-0.4557983388824586,-0.8494258438298842,-0.5709008651576184
2021-01-16 00:00:00,-0.8494258438298842,-0.5709008651576184,-0.2733268106118028
2021-01-16 01:00:00,-0.5709008651576184,-0.2733268106118028,-0.383579421738275
2021-01-16 02:00:00,-0.2733268106118028,-0.383579421738275,-0.3142010418440553
2021-01-16 03:00:00,-0.383579421738275,-0.3142010418440553,-0.5385359713056815
2021-01-16 04:00:00,-0.3142010418440553,-0.5385359713056815,-0.6112880437512758
2021-01-16 05:00:00,-0.5385359713056815,-0.6112880437512758,-0.6667668516010955
2021-01-16 06:00:00,-0.6112880437512758,-0.6667668516010955,-0.6091620932588725
2021-01-16 07:00:00,-0.6667668516010955,-0.6091620932588725,-0.2447908994723399
2021-01-16 08:00:00,-0.6091620932588725,-0.2447908994723399,-0.3156782648468456
2021-01-16 09:00:00,-0.2447908994723399,-0.3156782648468456,-0.311613331897854
2021-01-16 10:00:00,-0.3156782648468456,-0.311613331897854,-0.2436714343819989
2021-01-16 11:00:00,-0.311613331897854,-0.2436714343819989,-0.4898553813764617
2021-01-16 12:00:00,-0.2436714343819989,-0.4898553813764617,-0.382566277444731
2021-01-16 13:00:00,-0.4898553813764617,-0.382566277444731,-0.3637263115776641
2021-01-16 14:00:00,-0.382566277444731,-0.3637263115776641,-0.4298535370519883
2021-01-16 15:00:00,-0.3637263115776641,-0.4298535370519883,-0.5249224807955293
2021-01-16 16:00:00,-0.4298535370519883,-0.5249224807955293,-0.2422453175681294
2021-01-16 17:00:00,-0.5249224807955293,-0.2422453175681294,-0.3336056085781242
2021-01-16 18:00:00,-0.2422453175681294,-0.3336056085781242,-0.4695984734925687
2021-01-16 19:00:00,-0.3336056085781242,-0.4695984734925687,-0.4363176193455249
2021-01-16 20:00:00,-0.4695984734925687,-0.4363176193455249,-0.1912011946034817
2021-01-16 21:00:00,-0.4363176193455249,-0.1912011946034817,-0.3302339413512317
2021-01-16 22:00:00,-0.1912011946034817,-0.3302339413512317,-0.3688114812221147
2021-01-16 23:00:00,-0.3302339413512317,-0.3688114812221147,-0.1750719048427203
2021-01-17 00:00:00,-0.3688114812221147,-0.1750719048427203,-0.4273008100120026
2021-01-17 01:00:00,-0.1750719048427203,-0.4273008100120026,-0.2689756498446951
2021-01-17 02:00:00,-0.4273008100120026,-0.2689756498446951,-0.3051392605521629
2021-01-17 03:00:00,-0.2689756498446951,-0.3051392605521629,-0.3244936428943522
2021-01-17 04:00:00,-0.3051392605521629,-0.3244936428943522,-0.3095767051573529
2021-01-17 05:00:00,-0.3244936428943522,-0.3095767051573529,-0.1729751504838431
2021-01-17 06:00:00,-0.3095767051573529,-0.1729751504838431,-0.3150402820415541
2021-01-17 07:00:00,-0.1729751504838431,-0.3150402820415541,-0.511067507405715
2021-01-17 08:00:00,-0.3150402820415541,-0.511067507405715,-0.2920848821008694
2021-01-17 09:00:00,-0.511067507405715,-0.2920848821008694,-0.3708790710983274
2021-01-17 10:00:00,-0.2920848821008694,-0.3708790710983274,-0.5560508573010298
2021-01-17 11:00:00,-0.3708790710983274,-0.5560508573010298,-0.306574959185449
2021-01-17 12:00:00,-0.5560508573010298,-0.306574959185449,-0.3698412454852871
2021-01-17 13:00:00,-0.306574959185449,-0.3698412454852871,-0.2681128511788578
2021-01-17 14:00:00,-0.3698412454852871,-0.2681128511788578,-0.2870128283219791
2021-01-17 15:00:00,-0.2681128511788578,-0.2870128283219791,-0.4721747968039294
2021-01-17 16:00:00,-0.2870128283219791,-0.4721747968039294,-0.3240640834947392
2021-01-17 17:00:00,-0.4721747968039294,-0.3240640834947392,-0.2833039070676573
2021-01-17 18:00:00,-0.3240640834947392,-0.2833039070676573,-0.2329366993510128
2021-01-17 19:00:00,-0.2833039070676573,-0.2329366993510128,-0.3122629734431781
2021-01-17 20:00:00,-0.2329366993510128,-0.3122629734431781,-0.3110369585381831
2021-01-17 21:00:00,-0.3122629734431781,-0.3110369585381831,-0.2392773401489951
2021-01-17 22:00:00,-0.3110369585381831,-0.2392773401489951,-0.3169026589015769
2021-01-17 23:00:00,-0.2392773401489951,-0.3169026589015769,-0.4878540875255132
2021-01-18 00:00:00,-0.3169026589015769,-0.4878540875255132,-0.2430557686138638
2021-01-18 01:00:00,-0.4878540875255132,-0.2430557686138638,-0.3378080000711019
2021-01-18 02:00:00,-0.2430557686138638,-0.3378080000711019,-0.2596035628963303
2021-01-18 03:00:00,-0.3378080000711019,-0.2596035628963303,-0.3443305287188328
2021-01-18 04:00:00,-0.2596035628963303,-0.3443305287188328,-0.4775725823224404
2021-01-18 05:00:00,-0.3443305287188328,-0.4775725823224404,-0.49537288898832
2021-01-18 06:00:00,-0.4775725823224404,-0.49537288898832,-0.3522060096676844
2021-01-18 07:00:00,-0.49537288898832,-0.3522060096676844,-0.3397394119579106
2021-01-18 08:00:00,-0.3522060096676844,-0.3397394119579106,-0.40410441230025
2021-01-18 09:00:00,-0.3397394119579106,-0.40410441230025,-0.4407529945401636
2021-01-18 10:00:00,-0.40410441230025,-0.4407529945401636,-0.3655759988653422
2021-01-18 11:00:00,-0.4407529945401636,-0.3655759988653422,-0.5093261742955657
2021-01-18 12:00:00,-0.3655759988653422,-0.5093261742955657,-0.3685232167770902
2021-01-18 13:00:00,-0.5093261742955657,-0.3685232167770902,-0.3488793002586741
2021-01-18 14:00:00,-0.3685232167770902,-0.3488793002586741,-0.3335054903675696
2021-01-18 15:00:00,-0.3488793002586741,-0.3335054903675696,-0.2824775305709476
2021-01-18 16:00:00,-0.3335054903675696,-0.2824775305709476,-0.2823301469972304
2021-01-18 17:00:00,-0.2824775305709476,-0.2823301469972304,-0.3019669626576903
2021-01-18 18:00:00,-0.2823301469972304,-0.3019669626576903,-0.462603883101254
2021-01-18 19:00:00,-0.3019669626576903,-0.462603883101254,-0.2257049412330949
2021-01-18 20:00:00,-0.462603883101254,-0.2257049412330949,-0.2236083223195985
2021-01-18 21:00:00,-0.2257049412330949,-0.2236083223195985,-0.2383848352070068
2021-01-18 22:00:00,-0.2236083223195985,-0.2383848352070068,-0.2325032876836896
2021-01-18 23:00:00,-0.2383848352070068,-0.2325032876836896,-0.3126008147743613
2021-01-19 00:00:00,-0.2325032876836896,-0.3126008147743613,-0.4154121869997181
2021-01-19 01:00:00,-0.3126008147743613,-0.4154121869997181,-0.2282654218588594
2021-01-19 02:00:00,-0.4154121869997181,-0.2282654218588594,-0.4301963610741501
2021-01-19 03:00:00,-0.2282654218588594,-0.4301963610741501,-0.525410319937202
2021-01-19 04:00:00,-0.4301963610741501,-0.525410319937202,-0.3177230417483747
2021-01-19 05:00:00,-0.525410319937202,-0.3177230417483747,-0.5898105344893395
2021-01-19 06:00:00,-0.3177230417483747,-0.5898105344893395,-0.4543367936862708
2021-01-19 07:00:00,-0.5898105344893395,-0.4543367936862708,-0.2783438471939298
2021-01-19 08:00:00,-0.4543367936862708,-0.2783438471939298,-0.4083735088814545
2021-01-19 09:00:00,-0.2783438471939298,-0.4083735088814545,-0.3348314411582821
2021-01-19 10:00:00,-0.4083735088814545,-0.3348314411582821,-0.3447144460564308
2021-01-19 11:00:00,-0.3348314411582821,-0.3447144460564308,-0.2757289827517754
2021-01-19 12:00:00,-0.3447144460564308,-0.2757289827517754,-0.3976129545413709
2021-01-19 13:00:00,-0.2757289827517754,-0.3976129545413709,-0.2441546563000032
2021-01-19 14:00:00,-0.3976129545413709,-0.2441546563000032,-0.2493639020985885
2021-01-19 15:00:00,-0.2441546563000032,-0.2493639020985885,-0.3581680242533515
2021-01-19 16:00:00,-0.2493639020985885,-0.3581680242533515,-0.4019200544985728
2021-01-19 17:00:00,-0.3581680242533515,-0.4019200544985728,-0.4993006932867677
2021-01-19 18:00:00,-0.4019200544985728,-0.4993006932867677,-0.3126805702869451
2021-01-19 19:00:00,-0.4993006932867677,-0.3126805702869451,-0.3055046426311298
2021-01-19 20:00:00,-0.3126805702869451,-0.3055046426311298,-0.2941660232426619
2021-01-19 21:00:00,-0.3055046426311298,-0.2941660232426619,-0.417199914399955
2021-01-19 22:00:00,-0.2941660232426619,-0.417199914399955,-0.3384633724203585
2021-01-19 23:00:00,-0.417199914399955,-0.3384633724203585,-0.445283409329468
2021-01-20 00:00:00,-0.3384633724203585,-0.445283409329468,-0.2917493843785855
2021-01-20 01:00:00,-0.445283409329468,-0.2917493843785855,-0.3298218507547893
2021-01-20 02:00:00,-0.2917493843785855,-0.3298218507547893,-0.3699502204315807
2021-01-20 03:00:00,-0.3298218507547893,-0.3699502204315807,-0.4914174316191165
2021-01-20 04:00:00,-0.3699502204315807,-0.4914174316191165,-0.3515160043151465
2021-01-20 05:00:00,-0.4914174316191165,-0.3515160043151465,-0.6126829231692016
2021-01-20 06:00:00,-0.3515160043151465,-0.6126829231692016,-0.4622301175091443
2021-01-20 07:00:00,-0.6126829231692016,-0.4622301175091443,-0.3219190923872861
2021-01-20 08:00:00,-0.4622301175091443,-0.3219190923872861,-0.4331954885590816
2021-01-20 09:00:00,-0.3219190923872861,-0.4331954885590816,-0.3520144831870042
2021-01-20 10:00:00,-0.4331954885590816,-0.3520144831870042,-0.5386390821551831
2021-01-20 11:00:00,-0.3520144831870042,-0.5386390821551831,-0.2456898849067706
2021-01-20 12:00:00,-0.5386390821551831,-0.2456898849067706,-0.2078213155888341
2021-01-20 13:00:00,-0.2456898849067706,-0.2078213155888341,-0.3553669869773266
2021-01-20 14:00:00,-0.2078213155888341,-0.3553669869773266,-0.1829367430695462
2021-01-20 15:00:00,-0.3553669869773266,-0.1829367430695462,-0.4662458504912433
2021-01-20 16:00:00,-0.1829367430695462,-0.4662458504912433,-0.2429564233459323
2021-01-20 17:00:00,-0.4662458504912433,-0.2429564233459323,-0.3035558141352138
2021-01-20 18:00:00,-0.2429564233459323,-0.3035558141352138,-0.2823939739400339
2021-01-20 19:00:00,-0.3035558141352138,-0.2823939739400339,-0.3687794097146812
2021-01-20 20:00:00,-0.2823939739400339,-0.3687794097146812,-0.2289925910585064
2021-01-20 21:00:00,-0.3687794097146812,-0.2289925910585064,-0.1879190181403914
2021-01-20 22:00:00,-0.2289925910585064,-0.1879190181403914,-0.3134117004542001
2021-01-20 23:00:00,-0.1879190181403914,-0.3134117004542001,-0.1490143222382043
2021-01-21 00:00:00,-0.3134117004542001,-0.1490143222382043,-0.235616795172555
2021-01-21 01:00:00,-0.1490143222382043,-0.235616795172555,-0.2483776151938199
2021-01-21 02:00:00,-0.235616795172555,-0.2483776151938199,-0.3138684337404175
2021-01-21 03:00:00,-0.2483776151938199,-0.3138684337404175,-0.1571774378828436
2021-01-21 04:00:00,-0.3138684337404175,-0.1571774378828436,-0.2670254466226528
2021-01-21 05:00:00,-0.1571774378828436,-0.2670254466226528,-0.3408192454854049
2021-01-21 06:00:00,-0.2670254466226528,-0.3408192454854049,-0.3050492602588773
2021-01-21 07:00:00,-0.3408192454854049,-0.3050492602588773,-0.1251850815006537
2021-01-21 08:00:00,-0.3050492602588773,-0.1251850815006537,-0.1643183296534081
2021-01-21 09:00:00,-0.1251850815006537,-0.1643183296534081,-0.2716871755996905
2021-01-21 10:00:00,-0.1643183296534081,-0.2716871755996905,-0.1813335428038886
2021-01-21 11:00:00,-0.2716871755996905,-0.1813335428038886,-0.1433366132592668
2021-01-21 12:00:00,-0.1813335428038886,-0.1433366132592668,-0.1917317879721398
2021-01-21 13:00:00,-0.1433366132592668,-0.1917317879721398,-0.1968604358925886
2021-01-21 14:00:00,-0.1917317879721398,-0.1968604358925886,-0.2605442966137813
2021-01-21 15:00:00,-0.1968604358925886,-0.2605442966137813,-0.2172259193833219
2021-01-21 16:00:00,-0.2605442966137813,-0.2172259193833219,-0.2830338012493653
2021-01-21 17:00:00,-0.2172259193833219,-0.2830338012493653,-0.3340650210548828
2021-01-21 18:00:00,-0.2830338012493653,-0.3340650210548828,-0.2398085885540834
2021-01-21 19:00:00,-0.3340650210548828,-0.2398085885540834,-0.1760377256388907
2021-01-21 20:00:00,-0.2398085885540834,-0.1760377256388907,-0.3069933019344268
2021-01-21 21:00:00,-0.1760377256388907,-0.3069933019344268,-0.1857063694813468
2021-01-21 22:00:00,-0.3069933019344268,-0.1857063694813468,-0.1467783740505437
2021-01-21 23:00:00,-0.1857063694813468,-0.1467783740505437,-0.2374289449658609
2021-01-22 00:00:00,-0.1467783740505437,-0.2374289449658609,-0.3211073052389497
2021-01-22 01:00:00,-0.2374289449658609,-0.3211073052389497,-0.1768075315350323
2021-01-22 02:00:00,-0.3211073052389497,-0.1768075315350323,-0.2109899696357392
2021-01-22 03:00:00,-0.1768075315350323,-0.2109899696357392,-0.2890787841832657
2021-01-22 04:00:00,-0.2109899696357392,-0.2890787841832657,-0.1927365078265323
2021-01-22 05:00:00,-0.2890787841832657,-0.1927365078265323,-0.2951183254425513
2021-01-22 06:00:00,-0.1927365078265323,-0.2951183254425513,-0.4252255724103975
2021-01-22 07:00:00,-0.2951183254425513,-0.4252255724103975,-0.3069551503558078
2021-01-22 08:00:00,-0.4252255724103975,-0.3069551503558078,-0.3680026798728131
2021-01-22 09:00:00,-0.3069551503558078,-0.3680026798728131,-0.1384354438297533
2021-01-22 10:00:00,-0.3680026798728131,-0.1384354438297533,-0.1255738111542716
2021-01-22 11:00:00,-0.1384354438297533,-0.1255738111542716,-0.1681350744548912
2021-01-22 12:00:00,-0.1255738111542716,-0.1681350744548912,-0.1330394148662693
2021-01-22 13:00:00,-0.1681350744548912,-0.1330394148662693,-0.2650575800363843
2021-01-22 14:00:00,-0.1330394148662693,-0.2650575800363843,-0.1745456380046592
2021-01-22 15:00:00,-0.2650575800363843,-0.1745456380046592,-0.1664238193294963
2021-01-22 16:00:00,-0.1745456380046592,-0.1664238193294963,-0.2153134951483322
2021-01-22 17:00:00,-0.1664238193294963,-0.2153134951483322,-0.1585494484393713
2021-01-22 18:00:00,-0.2153134951483322,-0.1585494484393713,-0.30063135941874
2021-01-22 19:00:00,-0.1585494484393713,-0.30063135941874,-0.4125239334452369
2021-01-22 20:00:00,-0.30063135941874,-0.4125239334452369,-0.3065506974585671
2021-01-22 21:00:00,-0.4125239334452369,-0.3065506974585671,-0.3928517435815507
2021-01-22 22:00:00,-0.3065506974585671,-0.3928517435815507,-0.2884341266855845
2021-01-22 23:00:00,-0.3928517435815507,-0.2884341266855845,-0.2820184916852098
2021-01-23 00:00:00,-0.2884341266855845,-0.2820184916852098,-0.2233088300156353
2021-01-23 01:00:00,-0.2820184916852098,-0.2233088300156353,-0.3392367988064166
2021-01-23 02:00:00,-0.2233088300156353,-0.3392367988064166,-0.2391456905316617
2021-01-23 03:00:00,-0.3392367988064166,-0.2391456905316617,-0.4570628172155472
2021-01-23 04:00:00,-0.2391456905316617,-0.4570628172155472,-0.1630410926743106
2021-01-23 05:00:00,-0.4570628172155472,-0.1630410926743106,-0.2795907228698404
2021-01-23 06:00:00,-0.1630410926743106,-0.2795907228698404,-0.3495537791789639
2021-01-23 07:00:00,-0.2795907228698404,-0.3495537791789639,-0.3011286621795677
2021-01-23 08:00:00,-0.3495537791789639,-0.3011286621795677,-0.2656148076066429
2021-01-23 09:00:00,-0.3011286621795677,-0.2656148076066429,-0.2976689868971409
2021-01-23 10:00:00,-0.2656148076066429,-0.2976689868971409,-0.4704651260174266
2021-01-23 11:00:00,-0.2976689868971409,-0.4704651260174266,-0.2824524523280811
2021-01-23 12:00:00,-0.4704651260174266,-0.2824524523280811,-0.2167174173194003
2021-01-23 13:00:00,-0.2824524523280811,-0.2167174173194003,-0.2597843475150814
2021-01-23 14:00:00,-0.2167174173194003,-0.2597843475150814,-0.2483371664850352
2021-01-23 15:00:00,-0.2597843475150814,-0.2483371664850352,-0.5991838296969506
2021-01-23 16:00:00,-0.2483371664850352,-0.5991838296969506,-0.4549369333984261
2021-01-23 17:00:00,-0.5991838296969506,-0.4549369333984261,-0.3473109322433617
2021-01-23 18:00:00,-0.4549369333984261,-0.3473109322433617,-0.2682957247664826
2021-01-23 19:00:00,-0.3473109322433617,-0.2682957247664826,-0.4925752916438432
2021-01-23 20:00:00,-0.2682957247664826,-0.4925752916438432,-0.3245092311947228
2021-01-23 21:00:00,-0.4925752916438432,-0.3245092311947228,-0.3771651758816471
2021-01-23 22:00:00,-0.3245092311947228,-0.3771651758816471,-0.3834998474454779
2021-01-23 23:00:00,-0.3771651758816471,-0.3834998474454779,-0.3138327636307206
2021-01-24 00:00:00,-0.3834998474454779,-0.3138327636307206,-0.2447733993001203
2021-01-24 01:00:00,-0.3138327636307206,-0.2447733993001203,-0.4875498559629243
2021-01-24 02:00:00,-0.2447733993001203,-0.4875498559629243,-0.2622463321545227
2021-01-24 03:00:00,-0.4875498559629243,-0.2622463321545227,-0.2687708131103776
2021-01-24 04:00:00,-0.2622463321545227,-0.2687708131103776,-0.2935782045082032
2021-01-24 05:00:00,-0.2687708131103776,-0.2935782045082032,-0.242587203659127
2021-01-24 06:00:00,-0.2935782045082032,-0.242587203659127,-0.3662082233165595
2021-01-24 07:00:00,-0.242587203659127,-0.3662082233165595,-0.5479914536434539
2021-01-24 08:00:00,-0.3662082233165595,-0.5479914536434539,-0.6455059372288777
2021-01-24 09:00:00,-0.5479914536434539,-0.6455059372288777,-0.3503163445681717
2021-01-24 10:00:00,-0.6455059372288777,-0.3503163445681717,-0.3572031919159728
2021-01-24 11:00:00,-0.3503163445681717,-0.3572031919159728,-0.4124573211520123
2021-01-24 12:00:00,-0.3572031919159728,-0.4124573211520123,-0.4704553902916407
