,predict_1,predict_2,predict_3,predict_4,predict_5,predict_6
2021-01-09 18:00:00,1.0412283770068371,1.1860900211663947,1.295200668926679,1.3075910093453431,0.921157249830686,1.276690948289839
2021-01-09 19:00:00,1.1860900211663947,1.295200668926679,1.3075910093453431,0.921157249830686,1.276690948289839,1.135898257927782
2021-01-09 20:00:00,1.295200668926679,1.3075910093453431,0.921157249830686,1.276690948289839,1.135898257927782,0.9383318940662688
2021-01-09 21:00:00,1.3075910093453431,0.921157249830686,1.276690948289839,1.135898257927782,0.9383318940662688,1.174686477672956
2021-01-09 22:00:00,0.921157249830686,1.276690948289839,1.135898257927782,0.9383318940662688,1.174686477672956,0.937106474260309
2021-01-09 23:00:00,1.276690948289839,1.135898257927782,0.9383318940662688,1.174686477672956,0.937106474260309,1.0883569688639827
2021-01-10 00:00:00,1.135898257927782,0.9383318940662688,1.174686477672956,0.937106474260309,1.0883569688639827,1.2460312539251872
2021-01-10 01:00:00,0.9383318940662688,1.174686477672956,0.937106474260309,1.0883569688639827,1.2460312539251872,1.4161890509832822
2021-01-10 02:00:00,1.174686477672956,0.937106474260309,1.0883569688639827,1.2460312539251872,1.4161890509832822,1.091274791147569
2021-01-10 03:00:00,0.937106474260309,1.0883569688639827,1.2460312539251872,1.4161890509832822,1.091274791147569,1.1641203349582434
2021-01-10 04:00:00,1.0883569688639827,1.2460312539251872,1.4161890509832822,1.091274791147569,1.1641203349582434,0.977686956093514
2021-01-10 05:00:00,1.2460312539251872,1.4161890509832822,1.091274791147569,1.1641203349582434,0.977686956093514,1.3749771667029218
2021-01-10 06:00:00,1.4161890509832822,1.091274791147569,1.1641203349582434,0.977686956093514,1.3749771667029218,1.1913428805834487
2021-01-10 07:00:00,1.091274791147569,1.1641203349582434,0.977686956093514,1.3749771667029218,1.1913428805834487,1.0439981511429774
2021-01-10 08:00:00,1.1641203349582434,0.977686956093514,1.3749771667029218,1.1913428805834487,1.0439981511429774,1.294323401872894
2021-01-10 09:00:00,0.977686956093514,1.3749771667029218,1.1913428805834487,1.0439981511429774,1.294323401872894,0.9055989054886284
2021-01-10 10:00:00,1.3749771667029218,1.1913428805834487,1.0439981511429774,1.294323401872894,0.9055989054886284,1.2021814837428395
2021-01-10 11:00:00,1.1913428805834487,1.0439981511429774,1.294323401872894,0.9055989054886284,1.2021814837428395,1.1238738950273246
2021-01-10 12:00:00,1.0439981511429774,1.294323401872894,0.9055989054886284,1.2021814837428395,1.1238738950273246,1.0017883448711988
2021-01-10 13:00:00,1.294323401872894,0.9055989054886284,1.2021814837428395,1.1238738950273246,1.0017883448711988,1.0855715323955677
2021-01-10 14:00:00,0.9055989054886284,1.2021814837428395,1.1238738950273246,1.0017883448711988,1.0855715323955677,0.7684952508144113
2021-01-10 15:00:00,1.2021814837428395,1.1238738950273246,1.0017883448711988,1.0855715323955677,0.7684952508144113,0.9446447693692314
2021-01-10 16:00:00,1.1238738950273246,1.0017883448711988,1.0855715323955677,0.7684952508144113,0.9446447693692314,0.9358923348469278
2021-01-10 17:00:00,1.0017883448711988,1.0855715323955677,0.7684952508144113,0.9446447693692314,0.9358923348469278,1.0186491989669784
2021-01-10 18:00:00,1.0855715323955677,0.7684952508144113,0.9446447693692314,0.9358923348469278,1.0186491989669784,0.920575192421408
2021-01-10 19:00:00,0.7684952508144113,0.9446447693692314,0.9358923348469278,1.0186491989669784,0.920575192421408,0.7202257094787512
2021-01-10 20:00:00,0.9446447693692314,0.9358923348469278,1.0186491989669784,0.920575192421408,0.7202257094787512,0.9317007395893592
2021-01-10 21:00:00,0.9358923348469278,1.0186491989669784,0.920575192421408,0.7202257094787512,0.9317007395893592,0.7875319948415095
2021-01-10 22:00:00,1.0186491989669784,0.920575192421408,0.7202257094787512,0.9317007395893592,0.7875319948415095,0.8398116257153895
2021-01-10 23:00:00,0.920575192421408,0.7202257094787512,0.9317007395893592,0.7875319948415095,0.8398116257153895,0.8382358503575396
2021-01-11 00:00:00,0.7202257094787512,0.9317007395893592,0.7875319948415095,0.8398116257153895,0.8382358503575396,0.8747378239855595
2021-01-11 01:00:00,0.9317007395893592,0.7875319948415095,0.8398116257153895,0.8382358503575396,0.8747378239855595,0.841511492233671
2021-01-11 02:00:00,0.7875319948415095,0.8398116257153895,0.8382358503575396,0.8747378239855595,0.841511492233671,0.6828565556887466
2021-01-11 03:00:00,0.8398116257153895,0.8382358503575396,0.8747378239855595,0.841511492233671,0.6828565556887466,0.6916288117575001
2021-01-11 04:00:00,0.8382358503575396,0.8747378239855595,0.841511492233671,0.6828565556887466,0.6916288117575001,0.5606793250428656
2021-01-11 05:00:00,0.8747378239855595,0.841511492233671,0.6828565556887466,0.6916288117575001,0.5606793250428656,0.7067382853593948
2021-01-11 06:00:00,0.841511492233671,0.6828565556887466,0.6916288117575001,0.5606793250428656,0.7067382853593948,0.4901326026438594
2021-01-11 07:00:00,0.6828565556887466,0.6916288117575001,0.5606793250428656,0.7067382853593948,0.4901326026438594,0.4618678180373006
2021-01-11 08:00:00,0.6916288117575001,0.5606793250428656,0.7067382853593948,0.4901326026438594,0.4618678180373006,0.4841096875743012
2021-01-11 09:00:00,0.5606793250428656,0.7067382853593948,0.4901326026438594,0.4618678180373006,0.4841096875743012,0.6677644703643714
2021-01-11 10:00:00,0.7067382853593948,0.4901326026438594,0.4618678180373006,0.4841096875743012,0.6677644703643714,0.7286051617191972
2021-01-11 11:00:00,0.4901326026438594,0.4618678180373006,0.4841096875743012,0.6677644703643714,0.7286051617191972,0.6336093492652106
2021-01-11 12:00:00,0.4618678180373006,0.4841096875743012,0.6677644703643714,0.7286051617191972,0.6336093492652106,0.5714810350904388
2021-01-11 13:00:00,0.4841096875743012,0.6677644703643714,0.7286051617191972,0.6336093492652106,0.5714810350904388,0.5458220541911967
2021-01-11 14:00:00,0.6677644703643714,0.7286051617191972,0.6336093492652106,0.5714810350904388,0.5458220541911967,0.4987124689815384
2021-01-11 15:00:00,0.7286051617191972,0.6336093492652106,0.5714810350904388,0.5458220541911967,0.4987124689815384,0.6657149685219077
2021-01-11 16:00:00,0.6336093492652106,0.5714810350904388,0.5458220541911967,0.4987124689815384,0.6657149685219077,0.4579329504156717
2021-01-11 17:00:00,0.5714810350904388,0.5458220541911967,0.4987124689815384,0.6657149685219077,0.4579329504156717,0.6745856289743696
2021-01-11 18:00:00,0.5458220541911967,0.4987124689815384,0.6657149685219077,0.4579329504156717,0.6745856289743696,0.4877615416035805
2021-01-11 19:00:00,0.4987124689815384,0.6657149685219077,0.4579329504156717,0.6745856289743696,0.4877615416035805,0.5181874622008666
2021-01-11 20:00:00,0.6657149685219077,0.4579329504156717,0.6745856289743696,0.4877615416035805,0.5181874622008666,0.4792219863907461
2021-01-11 21:00:00,0.4579329504156717,0.6745856289743696,0.4877615416035805,0.5181874622008666,0.4792219863907461,0.6093992489160223
2021-01-11 22:00:00,0.6745856289743696,0.4877615416035805,0.5181874622008666,0.4792219863907461,0.6093992489160223,0.5328246955893403
2021-01-11 23:00:00,0.4877615416035805,0.5181874622008666,0.4792219863907461,0.6093992489160223,0.5328246955893403,0.464294196760195
2021-01-12 00:00:00,0.5181874622008666,0.4792219863907461,0.6093992489160223,0.5328246955893403,0.464294196760195,0.6602006453149275
2021-01-12 01:00:00,0.4792219863907461,0.6093992489160223,0.5328246955893403,0.464294196760195,0.6602006453149275,0.6940708524982918
2021-01-12 02:00:00,0.6093992489160223,0.5328246955893403,0.464294196760195,0.6602006453149275,0.6940708524982918,0.6675450641452781
2021-01-12 03:00:00,0.5328246955893403,0.464294196760195,0.6602006453149275,0.6940708524982918,0.6675450641452781,0.5569782887009739
2021-01-12 04:00:00,0.464294196760195,0.6602006453149275,0.6940708524982918,0.6675450641452781,0.5569782887009739,0.4606041619108675
2021-01-12 05:00:00,0.6602006453149275,0.6940708524982918,0.6675450641452781,0.5569782887009739,0.4606041619108675,0.4510424400685899
2021-01-12 06:00:00,0.6940708524982918,0.6675450641452781,0.5569782887009739,0.4606041619108675,0.4510424400685899,0.535316970923359
2021-01-12 07:00:00,0.6675450641452781,0.5569782887009739,0.4606041619108675,0.4510424400685899,0.535316970923359,0.5856121915019886
2021-01-12 08:00:00,0.5569782887009739,0.4606041619108675,0.4510424400685899,0.535316970923359,0.5856121915019886,0.5270777694270276
2021-01-12 09:00:00,0.4606041619108675,0.4510424400685899,0.535316970923359,0.5856121915019886,0.5270777694270276,0.4352407064174241
2021-01-12 10:00:00,0.4510424400685899,0.535316970923359,0.5856121915019886,0.5270777694270276,0.4352407064174241,0.4946512591606876
2021-01-12 11:00:00,0.535316970923359,0.5856121915019886,0.5270777694270276,0.4352407064174241,0.4946512591606876,0.5190735800463054
2021-01-12 12:00:00,0.5856121915019886,0.5270777694270276,0.4352407064174241,0.4946512591606876,0.5190735800463054,0.533950311054085
2021-01-12 13:00:00,0.5270777694270276,0.4352407064174241,0.4946512591606876,0.5190735800463054,0.533950311054085,0.5501588180345991
2021-01-12 14:00:00,0.4352407064174241,0.4946512591606876,0.5190735800463054,0.533950311054085,0.5501588180345991,0.6434838609830932
2021-01-12 15:00:00,0.4946512591606876,0.5190735800463054,0.533950311054085,0.5501588180345991,0.6434838609830932,0.7304489368073931
2021-01-12 16:00:00,0.5190735800463054,0.533950311054085,0.5501588180345991,0.6434838609830932,0.7304489368073931,0.7231276385045311
2021-01-12 17:00:00,0.533950311054085,0.5501588180345991,0.6434838609830932,0.7304489368073931,0.7231276385045311,0.5286829883303654
2021-01-12 18:00:00,0.5501588180345991,0.6434838609830932,0.7304489368073931,0.7231276385045311,0.5286829883303654,0.5966948132949134
2021-01-12 19:00:00,0.6434838609830932,0.7304489368073931,0.7231276385045311,0.5286829883303654,0.5966948132949134,0.657089115976482
2021-01-12 20:00:00,0.7304489368073931,0.7231276385045311,0.5286829883303654,0.5966948132949134,0.657089115976482,0.6987353371086564
2021-01-12 21:00:00,0.7231276385045311,0.5286829883303654,0.5966948132949134,0.657089115976482,0.6987353371086564,0.6602292728315218
2021-01-12 22:00:00,0.5286829883303654,0.5966948132949134,0.657089115976482,0.6987353371086564,0.6602292728315218,0.6999250598059233
2021-01-12 23:00:00,0.5966948132949134,0.657089115976482,0.6987353371086564,0.6602292728315218,0.6999250598059233,0.7847423968543938
2021-01-13 00:00:00,0.657089115976482,0.6987353371086564,0.6602292728315218,0.6999250598059233,0.7847423968543938,0.812146482991506
2021-01-13 01:00:00,0.6987353371086564,0.6602292728315218,0.6999250598059233,0.7847423968543938,0.812146482991506,1.1009542756516448
2021-01-13 02:00:00,0.6602292728315218,0.6999250598059233,0.7847423968543938,0.812146482991506,1.1009542756516448,0.8532600843539551
2021-01-13 03:00:00,0.6999250598059233,0.7847423968543938,0.812146482991506,1.1009542756516448,0.8532600843539551,0.774828633253581
2021-01-13 04:00:00,0.7847423968543938,0.812146482991506,1.1009542756516448,0.8532600843539551,0.774828633253581,0.9966917293006108
2021-01-13 05:00:00,0.812146482991506,1.1009542756516448,0.8532600843539551,0.774828633253581,0.9966917293006108,0.8225039975208448
2021-01-13 06:00:00,1.1009542756516448,0.8532600843539551,0.774828633253581,0.9966917293006108,0.8225039975208448,0.7867785653367617
2021-01-13 07:00:00,0.8532600843539551,0.774828633253581,0.9966917293006108,0.8225039975208448,0.7867785653367617,0.8247732980068252
2021-01-13 08:00:00,0.774828633253581,0.9966917293006108,0.8225039975208448,0.7867785653367617,0.8247732980068252,0.7517369245812087
2021-01-13 09:00:00,0.9966917293006108,0.8225039975208448,0.7867785653367617,0.8247732980068252,0.7517369245812087,0.8068871687755801
2021-01-13 10:00:00,0.8225039975208448,0.7867785653367617,0.8247732980068252,0.7517369245812087,0.8068871687755801,0.8125127875936377
2021-01-13 11:00:00,0.7867785653367617,0.8247732980068252,0.7517369245812087,0.8068871687755801,0.8125127875936377,1.1489782571372904
2021-01-13 12:00:00,0.8247732980068252,0.7517369245812087,0.8068871687755801,0.8125127875936377,1.1489782571372904,1.066528287215345
2021-01-13 13:00:00,0.7517369245812087,0.8068871687755801,0.8125127875936377,1.1489782571372904,1.066528287215345,0.800241336941103
2021-01-13 14:00:00,0.8068871687755801,0.8125127875936377,1.1489782571372904,1.066528287215345,0.800241336941103,0.9364311636697192
2021-01-13 15:00:00,0.8125127875936377,1.1489782571372904,1.066528287215345,0.800241336941103,0.9364311636697192,1.039515305234343
2021-01-13 16:00:00,1.1489782571372904,1.066528287215345,0.800241336941103,0.9364311636697192,1.039515305234343,0.8814038688457949
2021-01-13 17:00:00,1.066528287215345,0.800241336941103,0.9364311636697192,1.039515305234343,0.8814038688457949,1.0380445959686195
2021-01-13 18:00:00,0.800241336941103,0.9364311636697192,1.039515305234343,0.8814038688457949,1.0380445959686195,0.950897825809309
2021-01-13 19:00:00,0.9364311636697192,1.039515305234343,0.8814038688457949,1.0380445959686195,0.950897825809309,1.0491341925254751
2021-01-13 20:00:00,1.039515305234343,0.8814038688457949,1.0380445959686195,0.950897825809309,1.0491341925254751,0.956559920643151
2021-01-13 21:00:00,0.8814038688457949,1.0380445959686195,0.950897825809309,1.0491341925254751,0.956559920643151,0.7771262946605045
2021-01-13 22:00:00,1.0380445959686195,0.950897825809309,1.0491341925254751,0.956559920643151,0.7771262946605045,1.11847423439108
2021-01-13 23:00:00,0.950897825809309,1.0491341925254751,0.956559920643151,0.7771262946605045,1.11847423439108,1.14385426788195
2021-01-14 00:00:00,1.0491341925254751,0.956559920643151,0.7771262946605045,1.11847423439108,1.14385426788195,0.8500218197038928
2021-01-14 01:00:00,0.956559920643151,0.7771262946605045,1.11847423439108,1.14385426788195,0.8500218197038928,0.8745810914266959
2021-01-14 02:00:00,0.7771262946605045,1.11847423439108,1.14385426788195,0.8500218197038928,0.8745810914266959,0.9896945764148064
2021-01-14 03:00:00,1.11847423439108,1.14385426788195,0.8500218197038928,0.8745810914266959,0.9896945764148064,1.1876486769433954
2021-01-14 04:00:00,1.14385426788195,0.8500218197038928,0.8745810914266959,0.9896945764148064,1.1876486769433954,1.1730028563871098
2021-01-14 05:00:00,0.8500218197038928,0.8745810914266959,0.9896945764148064,1.1876486769433954,1.1730028563871098,0.9726167756337304
2021-01-14 06:00:00,0.8745810914266959,0.9896945764148064,1.1876486769433954,1.1730028563871098,0.9726167756337304,1.0074913126702545
2021-01-14 07:00:00,0.9896945764148064,1.1876486769433954,1.1730028563871098,0.9726167756337304,1.0074913126702545,1.0559936436556845
2021-01-14 08:00:00,1.1876486769433954,1.1730028563871098,0.9726167756337304,1.0074913126702545,1.0559936436556845,0.9933763803737014
2021-01-14 09:00:00,1.1730028563871098,0.9726167756337304,1.0074913126702545,1.0559936436556845,0.9933763803737014,0.9252770382504412
2021-01-14 10:00:00,0.9726167756337304,1.0074913126702545,1.0559936436556845,0.9933763803737014,0.9252770382504412,0.9484567045844088
2021-01-14 11:00:00,1.0074913126702545,1.0559936436556845,0.9933763803737014,0.9252770382504412,0.9484567045844088,0.880298917083783
2021-01-14 12:00:00,1.0559936436556845,0.9933763803737014,0.9252770382504412,0.9484567045844088,0.880298917083783,0.8203949452000144
2021-01-14 13:00:00,0.9933763803737014,0.9252770382504412,0.9484567045844088,0.880298917083783,0.8203949452000144,1.0177141158606324
2021-01-14 14:00:00,0.9252770382504412,0.9484567045844088,0.880298917083783,0.8203949452000144,1.0177141158606324,0.9186463033410208
2021-01-14 15:00:00,0.9484567045844088,0.880298917083783,0.8203949452000144,1.0177141158606324,0.9186463033410208,0.7178548069934423
2021-01-14 16:00:00,0.880298917083783,0.8203949452000144,1.0177141158606324,0.9186463033410208,0.7178548069934423,0.840602693665617
2021-01-14 17:00:00,0.8203949452000144,1.0177141158606324,0.9186463033410208,0.7178548069934423,0.840602693665617,0.9783352392074012
2021-01-14 18:00:00,1.0177141158606324,0.9186463033410208,0.7178548069934423,0.840602693665617,0.9783352392074012,1.0280531998512852
2021-01-14 19:00:00,0.9186463033410208,0.7178548069934423,0.840602693665617,0.9783352392074012,1.0280531998512852,0.8790366921742051
2021-01-14 20:00:00,0.7178548069934423,0.840602693665617,0.9783352392074012,1.0280531998512852,0.8790366921742051,1.053024157911301
2021-01-14 21:00:00,0.840602693665617,0.9783352392074012,1.0280531998512852,0.8790366921742051,1.053024157911301,0.754803363155445
2021-01-14 22:00:00,0.9783352392074012,1.0280531998512852,0.8790366921742051,1.053024157911301,0.754803363155445,0.8815104573265741
2021-01-14 23:00:00,1.0280531998512852,0.8790366921742051,1.053024157911301,0.754803363155445,0.8815104573265741,1.1487862756537366
2021-01-15 00:00:00,0.8790366921742051,1.053024157911301,0.754803363155445,0.8815104573265741,1.1487862756537366,1.0875728025568063
2021-01-15 01:00:00,1.053024157911301,0.754803363155445,0.8815104573265741,1.1487862756537366,1.0875728025568063,1.15020950425596
2021-01-15 02:00:00,0.754803363155445,0.8815104573265741,1.1487862756537366,1.0875728025568063,1.15020950425596,0.8935687938679631
