,predict_1,predict_2,predict_3,predict_4,predict_5,predict_6
2021-01-09 22:00:00,-0.629074453085644,-0.6095882220784163,-0.6276236818015355,-0.6161836269248137,-0.6083465086844206,-0.5902188308440863
2021-01-09 23:00:00,-0.6157917483944751,-0.5978052411757642,-0.6147042596232786,-0.6056632975170526,-0.5979054080164675,-0.5814431816181878
2021-01-10 00:00:00,-0.6043157950145206,-0.5885595832837786,-0.6035644790854778,-0.595783195780806,-0.5883740484452888,-0.5733648874748886
2021-01-10 01:00:00,-0.5992086755496695,-0.5860079461084569,-0.5988230009010778,-0.5903292082401645,-0.5838491568199965,-0.5691603358685422
2021-01-10 02:00:00,-0.5956263215835109,-0.5840415740897991,-0.5953265965466195,-0.5863526815998965,-0.5801219809893114,-0.5659494716338564
2021-01-10 03:00:00,-0.5888254777780196,-0.5779389577877778,-0.5882608922271781,-0.5802674490915198,-0.5737519838463806,-0.5605604632921357
2021-01-10 04:00:00,-0.5823411288772665,-0.5721613667278966,-0.5815587935394898,-0.5745111838751433,-0.5680806665732971,-0.5554344413750874
2021-01-10 05:00:00,-0.5822952783137316,-0.5733515749786402,-0.5816906583384931,-0.5735183689243533,-0.5679387527783395,-0.5547548578287418
2021-01-10 06:00:00,-0.5861940948727444,-0.5779680384834658,-0.5857766253302004,-0.5758602050362278,-0.5707392237730986,-0.556989935475557
2021-01-10 07:00:00,-0.585682016133562,-0.5771040510145738,-0.5850572981664144,-0.5752385566980696,-0.5696654352407595,-0.5563654436915982
2021-01-10 08:00:00,-0.5760701353472114,-0.5670208044630042,-0.5749055181086733,-0.567374490346339,-0.5610833988243751,-0.5494261111508636
2021-01-10 09:00:00,-0.5653726075670578,-0.5563048265970307,-0.5637964984845337,-0.5588054433073619,-0.5522246111206928,-0.5418550489641322
2021-01-10 10:00:00,-0.5527866117208063,-0.5445653051784902,-0.5508929737532529,-0.5480319179758102,-0.5414372886146313,-0.5326544015266947
2021-01-10 11:00:00,-0.5426645262845511,-0.5358600958599249,-0.5406186993428967,-0.538694946699364,-0.5325299038372657,-0.5247357280908389
2021-01-10 12:00:00,-0.5347620734145122,-0.529292608481388,-0.532586772753278,-0.531065529249952,-0.5252076108462036,-0.5182481156897919
2021-01-10 13:00:00,-0.5294471239111438,-0.5249969050500016,-0.5271442882433754,-0.5257434711320821,-0.5201377469837172,-0.5136054795588471
2021-01-10 14:00:00,-0.5269860569469483,-0.5233097400218333,-0.5246390509336181,-0.5229729209419975,-0.5176403291499116,-0.5111056706456183
2021-01-10 15:00:00,-0.5332373402277037,-0.5306579148320578,-0.5313885834671621,-0.5271038660763689,-0.5228569859018545,-0.514675261417558
2021-01-10 16:00:00,-0.5406483616524986,-0.5381163701027083,-0.5391234022825013,-0.5329333500221114,-0.5286616543206096,-0.5198557611711955
2021-01-10 17:00:00,-0.5457677596333069,-0.5424696856234411,-0.5442048984232629,-0.5373503845782851,-0.532809078515871,-0.5235679765995431
2021-01-10 18:00:00,-0.5429012754593359,-0.5383826523395585,-0.5408874049710544,-0.5355722939082654,-0.5301891986413347,-0.5218927023447228
2021-01-10 19:00:00,-0.5345093621689831,-0.5291454278493224,-0.5318864126654574,-0.5292139290436098,-0.5232225302466532,-0.516202773426399
2021-01-10 20:00:00,-0.5281195901529844,-0.5231546752900478,-0.5253247091141742,-0.523699033601444,-0.5180969606959822,-0.511392600176407
2021-01-10 21:00:00,-0.5256901565233206,-0.5215106466271501,-0.5230486276864388,-0.5212828801561444,-0.5160258981728475,-0.5094497835212566
2021-01-10 22:00:00,-0.5224629747871654,-0.5186806748822095,-0.519754915780926,-0.5183388797722227,-0.5129415672762889,-0.5069613483912302
2021-01-10 23:00:00,-0.5162299477209253,-0.5126385141153353,-0.5131534363003184,-0.5128221102407792,-0.5072238501376409,-0.5020737881788238
2021-01-11 00:00:00,-0.5051407675936219,-0.5016634595626654,-0.5013576598915634,-0.503096750117477,-0.49716054001855964,-0.4934864849253314
2021-01-11 01:00:00,-0.4914206246155365,-0.48813547535930985,-0.4867429300903455,-0.49114817080882356,-0.48493142893216873,-0.4828606572159909
2021-01-11 02:00:00,-0.4799943022895563,-0.4773911599709826,-0.47467234110733864,-0.4808890183602253,-0.47487778006643266,-0.47356265407176673
2021-01-11 03:00:00,-0.46729683044316733,-0.46534137984133467,-0.4612256859162573,-0.4693138028723222,-0.4632339018248217,-0.4631756758096774
2021-01-11 04:00:00,-0.4547224991870752,-0.4534369062544747,-0.44785835640063615,-0.4573428960517571,-0.45151415527934907,-0.4521993287816436
2021-01-11 05:00:00,-0.44645595600702204,-0.4460656607590043,-0.4391880762287806,-0.4487483549362269,-0.4435341861993596,-0.44404316299766866
2021-01-11 06:00:00,-0.4437763960825569,-0.44437225953720505,-0.43657213840410414,-0.4447432322785323,-0.4402951136898564,-0.43994110468768055
2021-01-11 07:00:00,-0.44273136512706485,-0.4437383003712056,-0.43556268283300376,-0.4425861232080451,-0.43833604415700483,-0.437758113798031
2021-01-11 08:00:00,-0.4363547117360098,-0.4367530526431679,-0.4285425382701404,-0.436460468532662,-0.43170739038187084,-0.4322966299002789
2021-01-11 09:00:00,-0.42441818476012483,-0.42380354810081583,-0.4154282754307735,-0.4257659780696136,-0.42058845100931325,-0.42265075701185745
2021-01-11 10:00:00,-0.41018224717618573,-0.40890247038272287,-0.40001285714161117,-0.41253471389792845,-0.4075103451682518,-0.41042051500952315
2021-01-11 11:00:00,-0.3961939155600883,-0.39458966282651503,-0.3850165239891978,-0.3995978109903745,-0.3946340916671495,-0.39852786757224296
2021-01-11 12:00:00,-0.38598284319502757,-0.3845958555701281,-0.3742408983851797,-0.3894366281743608,-0.38507685027680844,-0.38862737703713063
2021-01-11 13:00:00,-0.3767861378074501,-0.37557256806450373,-0.3645968349622678,-0.3802695850963852,-0.37607634264947304,-0.3799239771840748
2021-01-11 14:00:00,-0.3689044937907704,-0.3677331879922239,-0.3563075119039256,-0.37206953977380536,-0.3682244255661633,-0.37184613540715294
2021-01-11 15:00:00,-0.3588232828878988,-0.3572581275340838,-0.3456417790177243,-0.3618209856231911,-0.35809981980294836,-0.3620971229846912
2021-01-11 16:00:00,-0.3487016498180209,-0.34662066754646814,-0.3348951048618579,-0.35169489351330774,-0.34816798674026106,-0.3523781606144405
2021-01-11 17:00:00,-0.33750933015667717,-0.33483245211859214,-0.32302669133765105,-0.34087564686575755,-0.3373939767304479,-0.34220127422275526
2021-01-11 18:00:00,-0.3263696788664129,-0.3231862474213262,-0.31129023954809987,-0.32998654192478794,-0.3267580677132689,-0.3316957113460268
2021-01-11 19:00:00,-0.3182928710697822,-0.31502180979502215,-0.3029719973534901,-0.32166623176959597,-0.31891319462069234,-0.32318049590595677
2021-01-11 20:00:00,-0.31374736446243545,-0.31066280738268814,-0.29851845036828584,-0.3163414917653459,-0.3140772687990744,-0.3172831246917249
2021-01-11 21:00:00,-0.30817052713845405,-0.30485649105784396,-0.29291156299209353,-0.31014607573219555,-0.3079925532808432,-0.31107439616232635
2021-01-11 22:00:00,-0.30478643889311985,-0.30126780396240227,-0.28949096231772875,-0.3061762376519359,-0.3042907099672909,-0.30678292558775677
2021-01-11 23:00:00,-0.30436993870709883,-0.30089440782976773,-0.2892716292484727,-0.3048265702531694,-0.303356379526718,-0.3046984859446056
2021-01-12 00:00:00,-0.30180017456479813,-0.29795570659483805,-0.2867175686818436,-0.3017791718401346,-0.3002378303448997,-0.30178143367202137
2021-01-12 01:00:00,-0.3000256705139134,-0.2957879669144826,-0.2848848386158145,-0.29952826137011135,-0.29819151872498395,-0.29931823412347547
2021-01-12 02:00:00,-0.29639827378132244,-0.2916515287598145,-0.28104560517107824,-0.29612472137055024,-0.29459216870779004,-0.2964787949964943
2021-01-12 03:00:00,-0.2927728157617774,-0.2876255972487609,-0.2771141536091267,-0.2930077877829369,-0.2914124208174905,-0.2938206901630701
2021-01-12 04:00:00,-0.2864376831417882,-0.28084643471749915,-0.2704160292831823,-0.28743708971693416,-0.2856932173321741,-0.28901390966090834
2021-01-12 05:00:00,-0.2810574959444262,-0.2753391971918645,-0.2648763506259134,-0.2822805007575292,-0.28081864649717503,-0.28381583224232176
2021-01-12 06:00:00,-0.27450794166156367,-0.26866640538305286,-0.2582104735602988,-0.27610931863745225,-0.2746000305312425,-0.2780796327059699
2021-01-12 07:00:00,-0.2657974331940063,-0.2596095135179667,-0.24930693389714087,-0.26769026336445734,-0.2662467622542708,-0.27007339406420894
2021-01-12 08:00:00,-0.2610360185771179,-0.255014117361573,-0.2446027759388738,-0.2627913293688485,-0.2617360878579815,-0.2646827378163993
2021-01-12 09:00:00,-0.25685789809196347,-0.25102437516070897,-0.24062912505629053,-0.25829377359750294,-0.25739918677437035,-0.25987944699772003
2021-01-12 10:00:00,-0.25097002657165635,-0.24494534653407907,-0.23471773048436018,-0.25251259591848696,-0.25148882618273116,-0.25450791938529627
2021-01-12 11:00:00,-0.2448840185780614,-0.23862695147005242,-0.2285532692361757,-0.24649075932671016,-0.2456054137024296,-0.24855122355186077
2021-01-12 12:00:00,-0.23843585898749786,-0.2320185249343637,-0.22208087573253876,-0.24021669616766583,-0.2393934539846212,-0.24246469856812025
2021-01-12 13:00:00,-0.23190950463741755,-0.22536925617717518,-0.2156040878126646,-0.23369221590686318,-0.23303066239184422,-0.23591255933452993
2021-01-12 14:00:00,-0.22962550679807814,-0.2234026256634447,-0.2136728065001371,-0.2306685990405244,-0.2305162808188872,-0.2317355374534349
2021-01-12 15:00:00,-0.22817851600440897,-0.22217451557265433,-0.2126447069719123,-0.228467836614621,-0.22842996708645835,-0.22894786196477845
2021-01-12 16:00:00,-0.2276798143852431,-0.2216345193656113,-0.21232184662600673,-0.227459511959464,-0.22744361451248796,-0.22769571183221915
2021-01-12 17:00:00,-0.2297317482729918,-0.22377912373695263,-0.2145936951969254,-0.2287136654288373,-0.2289997548506395,-0.22806872022224456
2021-01-12 18:00:00,-0.23069580564693482,-0.22462750456582536,-0.21573391696296973,-0.22915343017140888,-0.2294013269462074,-0.22837800957682908
2021-01-12 19:00:00,-0.23096367116610583,-0.22452423578424874,-0.21586807590574386,-0.22945470617873698,-0.22953374104724034,-0.22914102240791523
2021-01-12 20:00:00,-0.22879877493155099,-0.22188900776476583,-0.21348371735439664,-0.2275666581671324,-0.22756685203843707,-0.22781785075410899
2021-01-12 21:00:00,-0.22698685371888094,-0.21983319645092536,-0.21145394941913898,-0.2262127255996651,-0.22618338640890423,-0.22690652637501374
2021-01-12 22:00:00,-0.2259457648132488,-0.21882907234070104,-0.2103738923812848,-0.22535109689831223,-0.22543032563812015,-0.22599119532229028
2021-01-12 23:00:00,-0.22641641971701776,-0.21952054666039467,-0.21091395321209594,-0.22584533947747265,-0.22597109733038145,-0.22630429747919834
2021-01-13 00:00:00,-0.22427737298974126,-0.21731674691738612,-0.208802500833839,-0.223809626155541,-0.22380749357119056,-0.224588730304908
2021-01-13 01:00:00,-0.2261095214418566,-0.21940396538256968,-0.21069125970689373,-0.22542896853898797,-0.22565754280709605,-0.2255984766829653
2021-01-13 02:00:00,-0.22721400626408872,-0.22067408092268737,-0.21189442502316058,-0.22647593820752598,-0.22658851281172288,-0.22666535047210745
2021-01-13 03:00:00,-0.2274660389600518,-0.22089651593281678,-0.21219098349541055,-0.226514260102066,-0.22666703069008054,-0.22656098308647155
2021-01-13 04:00:00,-0.22970990543934167,-0.22326730349284296,-0.21449818126753217,-0.2285112637868485,-0.2287567694822238,-0.2281986139963179
2021-01-13 05:00:00,-0.23439286680164062,-0.2282168378989491,-0.219272262142987,-0.23290723099459043,-0.23319545300074318,-0.2321634760464265
2021-01-13 06:00:00,-0.2408942763771974,-0.23504640696940338,-0.2259634717257344,-0.23879406853460639,-0.23921011635425016,-0.2373032628261006
2021-01-13 07:00:00,-0.24610514930188665,-0.24026839518222232,-0.23121350665395024,-0.24376887083407695,-0.24395440567256677,-0.24239212607643645
2021-01-13 08:00:00,-0.24975587521479625,-0.24367006109250577,-0.23470021744317915,-0.24744473539281464,-0.24746858156327878,-0.24636506609756958
2021-01-13 09:00:00,-0.25383647843374335,-0.24769650959370493,-0.2387540664220933,-0.2512716256978256,-0.25143505920759235,-0.24987885424567258
2021-01-13 10:00:00,-0.2626434701872168,-0.2569622654775995,-0.24777968038337272,-0.25952084970800227,-0.25987233838321844,-0.2573187948067349
2021-01-13 11:00:00,-0.27281525130121465,-0.267581501562584,-0.2582233983139379,-0.26914714159466047,-0.2693971063300412,-0.2665168896053286
2021-01-13 12:00:00,-0.28553327350588975,-0.28082497962645814,-0.2713172077306709,-0.28092527571469783,-0.28130319551110616,-0.2773585607004426
2021-01-13 13:00:00,-0.30730224218897717,-0.30392642578597195,-0.29398651475226023,-0.30104879401198714,-0.3018320987062868,-0.2956075373536803
2021-01-13 14:00:00,-0.32748482661039724,-0.3248843015544355,-0.31493805739144065,-0.3204430330851884,-0.3205804878401406,-0.3148785389009324
2021-01-13 15:00:00,-0.34771975628405594,-0.3455155364865541,-0.33574064224492994,-0.34023315736235626,-0.33997172190812064,-0.33441869844271943
2021-01-13 16:00:00,-0.3634331870802525,-0.36119507211633206,-0.35183015106014126,-0.35642322076087996,-0.355358091813479,-0.35118591671499866
2021-01-13 17:00:00,-0.3755722449456627,-0.373122681012206,-0.3641975893223549,-0.36944116187375126,-0.3677561294299334,-0.3647566495410156
2021-01-13 18:00:00,-0.3796208270874689,-0.37652221433813904,-0.3680141721363387,-0.3754335946509989,-0.37269978307313356,-0.3721933589136682
2021-01-13 19:00:00,-0.38235980856678986,-0.37910393387755587,-0.3705744688965986,-0.37992365406523376,-0.37685005071419564,-0.37740112989748414
2021-01-13 20:00:00,-0.38492795711488564,-0.38216070273697905,-0.37333829821479086,-0.3833142369992717,-0.38031763286803866,-0.3809717223378311
2021-01-13 21:00:00,-0.3886749078186385,-0.38665134376512766,-0.3774736377653997,-0.38752625265084467,-0.3844440543386365,-0.3852893655385199
2021-01-13 22:00:00,-0.3940398114948222,-0.3928324779455067,-0.38335029706192486,-0.39276226422136207,-0.389790410993348,-0.3901957312674712
2021-01-13 23:00:00,-0.3950401228027229,-0.3939889202773681,-0.3844145859003393,-0.39421503884228476,-0.3907689117794827,-0.39203065854161895
2021-01-14 00:00:00,-0.3970988098742481,-0.3962807375926592,-0.3865607089302332,-0.39635751062927566,-0.3930240874182068,-0.3939143121369862
2021-01-14 01:00:00,-0.39859569021696434,-0.3980068384411654,-0.38819549639427897,-0.39787542600853953,-0.39450555499220835,-0.39535988120775506
2021-01-14 02:00:00,-0.4022370456834855,-0.4019953527904337,-0.39212607553535983,-0.4013181926353954,-0.39803184783945716,-0.39844728173330296
2021-01-14 03:00:00,-0.40702217722330175,-0.40712221481646865,-0.39730696303160634,-0.40566843852713896,-0.4024622272037633,-0.40236632553176094
2021-01-14 04:00:00,-0.4068741887941337,-0.40662848922745376,-0.3970575475982552,-0.40580091725194006,-0.4021341000207498,-0.4028332322569746
2021-01-14 05:00:00,-0.40834609205044226,-0.40800975764886793,-0.3985586931096723,-0.40707733360945675,-0.40366329224756387,-0.40377971196596835
2021-01-14 06:00:00,-0.41162536054376314,-0.4114825743279348,-0.4021443105761247,-0.4099906377034856,-0.4066980244020323,-0.40641539235182855
2021-01-14 07:00:00,-0.41560944816491,-0.4156020164315675,-0.4064706133617518,-0.41340619772393106,-0.410219987456812,-0.40950660567970004
2021-01-14 08:00:00,-0.4169322320761071,-0.4166651420421544,-0.40785430517447324,-0.4145198268093629,-0.4111605540910158,-0.4106821766469474
2021-01-14 09:00:00,-0.41832707148884235,-0.41777764021164276,-0.40922012851528866,-0.4162836679384954,-0.4126641229937403,-0.4125549734492578
2021-01-14 10:00:00,-0.41909008431992856,-0.4184123748628606,-0.40997758370231,-0.4172657553437649,-0.4136448209879936,-0.41353583300293156
2021-01-14 11:00:00,-0.42567401844747116,-0.4255768243001049,-0.4171662670526277,-0.4231821905696145,-0.42003200805326446,-0.41874748141283924
2021-01-14 12:00:00,-0.43259208976846947,-0.43287245998678636,-0.42470375719178144,-0.42944778801502526,-0.4262519811183291,-0.4246340604577824
2021-01-14 13:00:00,-0.44594856249103376,-0.4468436016805437,-0.4390833857243036,-0.4414586000124512,-0.4386793256136602,-0.4354469739760494
2021-01-14 14:00:00,-0.4629447427740302,-0.4643597448024425,-0.45735291273582745,-0.4564825921376523,-0.4540666648755415,-0.4491012653343434
2021-01-14 15:00:00,-0.4759141514369865,-0.4767629523203525,-0.4710200319121083,-0.46859202000534483,-0.4655924754926589,-0.46048700393389674
2021-01-14 16:00:00,-0.4832758972385322,-0.48283568012958333,-0.4784706677068071,-0.4764533721588112,-0.47265039264803266,-0.4679636507952943
2021-01-14 17:00:00,-0.47863965886063875,-0.476473793269561,-0.47310670107526226,-0.47431387306515727,-0.4691862032420199,-0.46663395214090025
2021-01-14 18:00:00,-0.468291519483235,-0.4650815922931881,-0.4617794146740419,-0.46705623615417485,-0.4612083667463809,-0.46047033100170226
2021-01-14 19:00:00,-0.45320985064491925,-0.4498852485782091,-0.44565468590516394,-0.4546325429017468,-0.44855008921540257,-0.44956410076216075
2021-01-14 20:00:00,-0.43708347396995234,-0.4342375078423834,-0.428520275381997,-0.44051425288780793,-0.4344533512281569,-0.43694837798253927
2021-01-14 21:00:00,-0.4252487940527437,-0.42353884914628637,-0.41613819983628697,-0.4291282557931818,-0.4237575036659764,-0.42626768469400067
2021-01-14 22:00:00,-0.41298032709152166,-0.41202127805961386,-0.40321635426672264,-0.41715967542827176,-0.41191251625774056,-0.41526426030709285
2021-01-14 23:00:00,-0.40204268970063706,-0.40149245062633504,-0.39156410724713037,-0.4064325499622845,-0.4013872108198284,-0.40510953986789877
2021-01-15 00:00:00,-0.39407205875515183,-0.3940010049220207,-0.3831798518733088,-0.39778288477248336,-0.3933928952632995,-0.39644672374126977
2021-01-15 01:00:00,-0.39092675533330057,-0.3914167650556442,-0.3800546141314823,-0.3933820384702426,-0.38961250175950535,-0.3916482797052052
2021-01-15 02:00:00,-0.3913412844943917,-0.3921981956606662,-0.38068899335197504,-0.39232162705791995,-0.3889961525703392,-0.39003539969857776
2021-01-15 03:00:00,-0.3963613557434833,-0.39754406763711625,-0.38618896070368763,-0.39569427689628356,-0.39280737161156265,-0.39253220360658553
2021-01-15 04:00:00,-0.3965522866666174,-0.3971079218255637,-0.38627733370669526,-0.39555530348277873,-0.3921600676374308,-0.3926936337795383
