,predict_1,predict_2,predict_3,predict_4,predict_5,predict_6
2021-01-09 23:00:00,-0.6787263441430033,-0.6905840055773191,-0.6620768613240842,-0.6597564076009967,-0.6614803300828765,-0.641677244666681
2021-01-10 00:00:00,-0.6645051466393894,-0.6754046030505936,-0.6449188140389536,-0.6440477795217933,-0.6464176019256551,-0.6253500412663994
2021-01-10 01:00:00,-0.6564003012129715,-0.6668509971541146,-0.6389646913024006,-0.6370967698501127,-0.6393983645695087,-0.6200009991860609
2021-01-10 02:00:00,-0.6509052066262674,-0.6605186885302032,-0.6351682062237327,-0.6333639024772304,-0.6337957317528664,-0.6170246712234835
2021-01-10 03:00:00,-0.6496551061349098,-0.6581960974533642,-0.635191130390442,-0.6342618844152208,-0.6316804220810444,-0.6179148581066147
2021-01-10 04:00:00,-0.6496807962888274,-0.6572971516107406,-0.6362333627522232,-0.6361397382761196,-0.6305691657657526,-0.6196262498282641
2021-01-10 05:00:00,-0.6544258473442758,-0.6614945791078879,-0.6425973125934389,-0.6429852213449225,-0.6345223482106477,-0.626334648894679
2021-01-10 06:00:00,-0.6592031263415881,-0.6656819903786301,-0.6474548471286823,-0.6491265930336825,-0.6379032227568542,-0.6315213359076831
2021-01-10 07:00:00,-0.6624430612668741,-0.668295554927979,-0.6498218197275418,-0.653038537123839,-0.6396189730038011,-0.6342310813758583
2021-01-10 08:00:00,-0.6541243128296987,-0.6586880240874302,-0.6370126586936491,-0.6431106127650218,-0.6286406859571668,-0.6222321031405481
2021-01-10 09:00:00,-0.6394711603237575,-0.6422755360815664,-0.6168273222270771,-0.6261037308717021,-0.6116978408586037,-0.6032330399150626
2021-01-10 10:00:00,-0.6177266033408775,-0.6194563092505561,-0.5920927330722706,-0.6018956850999595,-0.5901624511811099,-0.5793963488804524
2021-01-10 11:00:00,-0.5956026451126235,-0.5972824794347625,-0.5715838599201485,-0.5787196040102106,-0.57090087062424,-0.5593184249171274
2021-01-10 12:00:00,-0.5750573950378255,-0.5762383458489811,-0.5526443492374308,-0.5578452433665491,-0.5527413264253017,-0.5410923293896069
2021-01-10 13:00:00,-0.5637372990265088,-0.5639255957011432,-0.5437823776761488,-0.5481704487461676,-0.5425629125885655,-0.5332430025087591
2021-01-10 14:00:00,-0.5543487840821628,-0.5534009305566329,-0.536245523532019,-0.5404243853877545,-0.5333075003013837,-0.526674830612014
2021-01-10 15:00:00,-0.5576213660382836,-0.5558794227306543,-0.5442308866928275,-0.5477267173437573,-0.5360982975765348,-0.535401478344586
2021-01-10 16:00:00,-0.5624833848255159,-0.5594022846202085,-0.5494144724474468,-0.5550272053082882,-0.5382666639120753,-0.5414084901092691
2021-01-10 17:00:00,-0.5744689103048595,-0.5708096349552707,-0.5636318981503223,-0.5701380867882684,-0.5482115613742148,-0.5559502068578426
2021-01-10 18:00:00,-0.5769235982253326,-0.5726689650836548,-0.5640019956205419,-0.5724810455890942,-0.5480688196707194,-0.5564980818695264
2021-01-10 19:00:00,-0.5784571285877234,-0.573880216027408,-0.563046891855815,-0.5731800021747947,-0.5479907853043341,-0.5556124630561782
2021-01-10 20:00:00,-0.576071590347452,-0.5720494677668407,-0.5608694731985027,-0.5700379664331156,-0.5460001965102579,-0.5530695569073263
2021-01-10 21:00:00,-0.5736754910651136,-0.5698383543562663,-0.5576357826988833,-0.5667524346277933,-0.543728734287871,-0.5497210360296748
2021-01-10 22:00:00,-0.5660204957400814,-0.5622995304939732,-0.5482780288850028,-0.5572261651387059,-0.5366231646037151,-0.5402890615590444
2021-01-10 23:00:00,-0.5550541946380155,-0.5515545921863473,-0.5359620098431915,-0.5441038189168445,-0.5270402761946563,-0.527871832530756
2021-01-11 00:00:00,-0.5434100590343833,-0.5403196550539215,-0.5246619043757877,-0.531007875300151,-0.517586467188641,-0.5164396721286153
2021-01-11 01:00:00,-0.5357787003273111,-0.5327926495006085,-0.5181822859785981,-0.5231975656024959,-0.5117158688839925,-0.5100607189022406
2021-01-11 02:00:00,-0.5295328497581007,-0.5263240112344568,-0.5126479646642158,-0.5170839376036107,-0.5065137174879614,-0.5047910941818915
2021-01-11 03:00:00,-0.5246122423327337,-0.520768986924911,-0.50664200062196,-0.5119288918079111,-0.5019068400662252,-0.49923565078337473
2021-01-11 04:00:00,-0.5255374231449369,-0.5213936809449645,-0.5100982692740351,-0.5148685913944301,-0.503248176226552,-0.5030860307037031
2021-01-11 05:00:00,-0.5240856989496697,-0.5189799799258474,-0.50817150773023,-0.5143070121733971,-0.5007573628367856,-0.5017990503829045
2021-01-11 06:00:00,-0.5218673772087955,-0.5162739224406164,-0.5063911339639673,-0.5128349202541432,-0.4980440132034606,-0.5003833259302394
2021-01-11 07:00:00,-0.5210478068172643,-0.514884474866428,-0.5053931993064124,-0.5126452405859048,-0.4964368908177762,-0.4997763174647588
2021-01-11 08:00:00,-0.5122833991684124,-0.5055222787094558,-0.49404297079808646,-0.5023797400610115,-0.4874368713494731,-0.4887492903708065
2021-01-11 09:00:00,-0.5008801559052651,-0.49398777678061634,-0.48128950668842896,-0.4894001355426454,-0.47734378402721633,-0.4761643000274588
2021-01-11 10:00:00,-0.48658746182321233,-0.4800368916632459,-0.4679432412294049,-0.47410527400443137,-0.46556931175362803,-0.462810868147032
2021-01-11 11:00:00,-0.4780467638670377,-0.4712694665738034,-0.46058760115630093,-0.46588232930600826,-0.4586056455950257,-0.45583219860327073
2021-01-11 12:00:00,-0.46964989724568273,-0.46284376663124926,-0.45469093551766115,-0.4583551980260039,-0.4514719969498181,-0.45016276300466374
2021-01-11 13:00:00,-0.46471939932060213,-0.45715094586806493,-0.4491301696892137,-0.4535906593334076,-0.44639708096535846,-0.4451066222061013
2021-01-11 14:00:00,-0.4541594468847403,-0.44620953865087165,-0.43713793878633544,-0.4418237306612959,-0.43662090872291137,-0.43335172138745504
2021-01-11 15:00:00,-0.4422434063567753,-0.4344628938849525,-0.4255055376738891,-0.4290535029928014,-0.42659236110217613,-0.42174450752216097
2021-01-11 16:00:00,-0.42982445906370603,-0.4219037194222135,-0.4124666320661379,-0.4156155408669401,-0.41615335774332185,-0.40891996592303537
2021-01-11 17:00:00,-0.4168728496885975,-0.40886070674254726,-0.3995014442083714,-0.4019609935609073,-0.4055960874768739,-0.39621536758738707
2021-01-11 18:00:00,-0.40125943862358704,-0.3930632318015087,-0.3835903961562136,-0.3854545877166603,-0.3926218472973356,-0.38062374914886443
2021-01-11 19:00:00,-0.38880051024269213,-0.38068854030376875,-0.3736269749615594,-0.37378513913918465,-0.38251677403051054,-0.3709494993441451
2021-01-11 20:00:00,-0.38350993107379694,-0.37503787989105897,-0.371932346798747,-0.3709660114495994,-0.3775214849505256,-0.3697576103108484
2021-01-11 21:00:00,-0.3763913696315425,-0.36686380096664517,-0.3639471093646298,-0.36430903459991637,-0.3694598895059068,-0.36237736971515144
2021-01-11 22:00:00,-0.37476614260231444,-0.36500556046958554,-0.36426695806723597,-0.3642606717326722,-0.3671380527892153,-0.3629573888509049
2021-01-11 23:00:00,-0.37997147907452444,-0.3702032695225248,-0.37388396031852766,-0.3727421105083587,-0.37026655195713376,-0.3726847791371368
2021-01-12 00:00:00,-0.38412959602619934,-0.37314560936956065,-0.37543165588813554,-0.37717548509613397,-0.37101429049904944,-0.37469674146873
2021-01-12 01:00:00,-0.3829548058229162,-0.37216946733849354,-0.37277513471926726,-0.37495129610966693,-0.3688957119332542,-0.3717828158539227
2021-01-12 02:00:00,-0.37492154079273154,-0.3645306488477389,-0.3615719645308373,-0.36411625367329314,-0.3618605491962128,-0.3602187262437363
2021-01-12 03:00:00,-0.36602470102906903,-0.35646067162370165,-0.3516134885860399,-0.35307837217499405,-0.35583346306982266,-0.3498734311787798
2021-01-12 04:00:00,-0.35121401297895893,-0.34234055837987365,-0.3357949753786612,-0.33599613808470286,-0.34471704429837313,-0.3337919815510457
2021-01-12 05:00:00,-0.3400281092561308,-0.33206147937232255,-0.32730750172179346,-0.32480252312480984,-0.33694042935398005,-0.32509471195533535
2021-01-12 06:00:00,-0.3296787071192593,-0.32165047115672574,-0.3177346714480368,-0.3144843012073747,-0.3283188472264178,-0.31570066503657324
2021-01-12 07:00:00,-0.3206684618800657,-0.3127257200675999,-0.30990709528477967,-0.30575191195590123,-0.32052404382068667,-0.30793385677409957
2021-01-12 08:00:00,-0.3177638400404128,-0.30962194714896574,-0.308447827488036,-0.3039567024400679,-0.3177792625145427,-0.30668413346281587
2021-01-12 09:00:00,-0.31684243102894794,-0.30816485861487075,-0.30798582380649364,-0.3040717842714826,-0.3161320752232384,-0.3065515337124167
2021-01-12 10:00:00,-0.31074921266294653,-0.3016466840323564,-0.3002449152424229,-0.297440539484614,-0.30983534725295825,-0.29898882177878117
2021-01-12 11:00:00,-0.30509620535199966,-0.29617002936037273,-0.29433710183715656,-0.29145988841620185,-0.3050770110771315,-0.2930535161370226
2021-01-12 12:00:00,-0.29532581653735124,-0.2865189132668482,-0.28344984091500613,-0.2807738740178872,-0.2967188682766897,-0.2821655846725186
2021-01-12 13:00:00,-0.284565707208978,-0.2761245009744998,-0.2725597301878535,-0.2694060856816799,-0.28796636275461196,-0.2712255185400323
2021-01-12 14:00:00,-0.27420666602577526,-0.2664160535097534,-0.26414475892295486,-0.2594601824060101,-0.279164991458525,-0.26264794075441666
2021-01-12 15:00:00,-0.2643350253157526,-0.2567662785009358,-0.25521028496970366,-0.24990310987756004,-0.26983405933878346,-0.2536725637176037
2021-01-12 16:00:00,-0.26046951628357407,-0.2527113412539014,-0.25225771935177754,-0.24689790668488631,-0.2658011661716194,-0.250909258678945
2021-01-12 17:00:00,-0.25752767934330345,-0.25001877843353404,-0.25158566827801,-0.24523814672445443,-0.2619512472491591,-0.2501438345824566
2021-01-12 18:00:00,-0.25526040801062577,-0.2478001214214831,-0.25014852837893087,-0.24361074043257747,-0.25814684138894073,-0.24860695150829837
2021-01-12 19:00:00,-0.2601313953018357,-0.252166860862882,-0.25484115140411734,-0.2491587240474118,-0.26140324651078406,-0.2535214402346899
2021-01-12 20:00:00,-0.2622910445867811,-0.2542819190813215,-0.2568165691774462,-0.25142046340567337,-0.26247988607707773,-0.2554711259452044
2021-01-12 21:00:00,-0.2639060458451188,-0.25564412587240015,-0.25688848484485605,-0.25242527112235136,-0.26367068547905004,-0.25563054738974234
2021-01-12 22:00:00,-0.2661568050723422,-0.25839267897928253,-0.2603409397872958,-0.2548934537076881,-0.2660926844597914,-0.25887387693569297
2021-01-12 23:00:00,-0.26947397809496887,-0.26142185406109286,-0.2632541110419555,-0.25828824200772915,-0.2688959705862759,-0.26194043475370943
2021-01-13 00:00:00,-0.26881885821562657,-0.26102455771666067,-0.26261877216204066,-0.2572447104701382,-0.2682302896648664,-0.2611462611538158
2021-01-13 01:00:00,-0.2719934571703463,-0.2642007492094698,-0.2660138957332585,-0.26049549979977116,-0.27121143715060936,-0.2645345116659106
2021-01-13 02:00:00,-0.27334158257200203,-0.265464386274588,-0.2669615397143029,-0.26159284236122826,-0.2723351823172345,-0.2654876876213712
2021-01-13 03:00:00,-0.2755109547210728,-0.26778848607172245,-0.2696660046614445,-0.26384955265183874,-0.27439575896945445,-0.2680947562916709
2021-01-13 04:00:00,-0.2799250512161857,-0.27207693969335356,-0.2743484019157404,-0.2685793907776429,-0.27827685811135117,-0.2728100939390812
2021-01-13 05:00:00,-0.2873529003189792,-0.2791053970068602,-0.2817198416430481,-0.2765311010940864,-0.2848060128249036,-0.2803501750682871
2021-01-13 06:00:00,-0.2962117706218763,-0.2877971346281545,-0.29164537719473105,-0.28645278102723704,-0.2924201888841681,-0.2903368137919302
2021-01-13 07:00:00,-0.3050427295993102,-0.2959217610539996,-0.29915712790950266,-0.2954994031891064,-0.2996093249091255,-0.29810865112205487
2021-01-13 08:00:00,-0.3108506321939092,-0.30152498059520116,-0.3038761535398571,-0.30099324050889775,-0.3046493726912046,-0.30284653575610065
2021-01-13 09:00:00,-0.3182203955653331,-0.30913882138328896,-0.31248164265093603,-0.30905383013998644,-0.31142201809686165,-0.3113204309303106
2021-01-13 10:00:00,-0.32659672682711294,-0.3171083848898938,-0.32035489951202334,-0.3178251108479613,-0.31845558829581344,-0.3193405365668084
2021-01-13 11:00:00,-0.3352211587596774,-0.32563181638046657,-0.32931728479073774,-0.3270292266451025,-0.32583339817547907,-0.32829956913375546
2021-01-13 12:00:00,-0.3492706974208024,-0.3397613172172431,-0.34590725697578617,-0.34310631774753886,-0.3378988858304742,-0.34482550452404725
2021-01-13 13:00:00,-0.3756422900049199,-0.365756400269886,-0.37606867112393405,-0.37351122258779124,-0.360281421953786,-0.3751356114390776
2021-01-13 14:00:00,-0.3989484144023453,-0.3880827784710944,-0.39738202746463436,-0.39803589007706397,-0.37832621959248636,-0.3966208780756494
2021-01-13 15:00:00,-0.42290513251822703,-0.41219883421371994,-0.42065269693512,-0.42272014664646296,-0.39868137091007505,-0.41946059835733773
2021-01-13 16:00:00,-0.4447378239116916,-0.4342455543446334,-0.4401226485283313,-0.4441280913679,-0.4175773382487141,-0.438428607090078
2021-01-13 17:00:00,-0.46274507117859753,-0.453142695132391,-0.4572718111272783,-0.46155008088691607,-0.4342461829780897,-0.4547779802969213
2021-01-13 18:00:00,-0.47241160974625196,-0.46327148883497027,-0.46197654582372427,-0.46803250718021083,-0.4430963362303918,-0.4587985103394431
2021-01-13 19:00:00,-0.4778611074529201,-0.4699309802184789,-0.4654297970352087,-0.4708496232427357,-0.4500045988270386,-0.4613351720626282
2021-01-13 20:00:00,-0.4805150302701686,-0.4735361511819218,-0.4669505451839865,-0.47155541097866227,-0.45451584014561075,-0.4621881019362448
2021-01-13 21:00:00,-0.4823296855142526,-0.475934345909115,-0.4680128938163718,-0.47207956555459196,-0.45807633622475363,-0.46285462103559605
2021-01-13 22:00:00,-0.49131973066504775,-0.48556408846512256,-0.48050291859890903,-0.4828666223037954,-0.4683277553602241,-0.4750773508724805
2021-01-13 23:00:00,-0.4956890684580664,-0.48945776027614685,-0.4828715256447552,-0.48685475676886514,-0.47183209351726363,-0.4775621712899627
2021-01-14 00:00:00,-0.5029148328590822,-0.49692617719132537,-0.49102833810356705,-0.4948415867410718,-0.47899222858543333,-0.48552800490472636
2021-01-14 01:00:00,-0.5077623511679207,-0.5016933142355414,-0.4951182692796733,-0.49976219416643874,-0.483115142063551,-0.4895495407607784
2021-01-14 02:00:00,-0.5132461303524101,-0.5071493497301559,-0.4997441314317921,-0.5052957611206734,-0.48807883183512857,-0.49410943830887444
2021-01-14 03:00:00,-0.5192422038949521,-0.5131969712161211,-0.5060089248224882,-0.5119722675164013,-0.4936893435244242,-0.5003289700907111
2021-01-14 04:00:00,-0.5206859653997719,-0.5145050317121569,-0.5063581935708529,-0.5131282825337873,-0.494575213791155,-0.5006999476477696
2021-01-14 05:00:00,-0.523351119801441,-0.517171024291768,-0.5087564721158402,-0.5159034896992202,-0.497039876029136,-0.5030953763877546
2021-01-14 06:00:00,-0.5270292122458241,-0.5209086273700216,-0.5134322896732927,-0.5204240347929467,-0.5005094298015893,-0.5077718225786635
2021-01-14 07:00:00,-0.5355000061616493,-0.5297033770603681,-0.5250516152098463,-0.531016089443981,-0.5086928963189516,-0.5192344926578871
2021-01-14 08:00:00,-0.54183981647814,-0.5361691655215174,-0.5316346647650592,-0.537859309432341,-0.5137742662735635,-0.525599448312633
2021-01-14 09:00:00,-0.5450820563927662,-0.5393148473372436,-0.5314808172038343,-0.5394545296912512,-0.5155460068070253,-0.525243683685219
2021-01-14 10:00:00,-0.5384790582025376,-0.5331260766858724,-0.5214433010791215,-0.5296486021318688,-0.5093434062196138,-0.5147623523403019
2021-01-14 11:00:00,-0.5441233484628893,-0.5399451571495074,-0.5310620215951939,-0.5365554398260144,-0.5170889247623647,-0.5237990001846633
2021-01-14 12:00:00,-0.55072819064459,-0.5468234129758363,-0.5392656462920575,-0.5443802500020634,-0.5237607373616183,-0.5318619786228862
2021-01-14 13:00:00,-0.5635299338036975,-0.559844339666735,-0.553276251587784,-0.5587132185342216,-0.5360097859858765,-0.5456635004310207
2021-01-14 14:00:00,-0.5756969248074495,-0.5724929477158683,-0.5665671553937496,-0.5719222742641664,-0.5475268538135256,-0.5584909337440457
2021-01-14 15:00:00,-0.5801102669424147,-0.5769199521512857,-0.5674383575464983,-0.5746434189523506,-0.5503217581605917,-0.5590674325324433
2021-01-14 16:00:00,-0.5755123580246563,-0.5724574089711343,-0.5582254408809678,-0.5667123278132763,-0.5453181711189825,-0.5495463597465953
2021-01-14 17:00:00,-0.5602591958390488,-0.5576732073439864,-0.5391399615096786,-0.5471879365627426,-0.5317846147988543,-0.5300919982631023
2021-01-14 18:00:00,-0.548612461883797,-0.5463846268232829,-0.5264503246502922,-0.5335009936792575,-0.5230264934845663,-0.5173639309450825
2021-01-14 19:00:00,-0.5329405459984461,-0.5307391973608941,-0.5112865541421819,-0.5167295140609036,-0.5104837473094873,-0.5024843446681531
2021-01-14 20:00:00,-0.5210565238678594,-0.5183629971428588,-0.5006137410464513,-0.5051537737773257,-0.5008948240192473,-0.4924537016025633
2021-01-14 21:00:00,-0.5169562411941714,-0.513647408042066,-0.5005860392654735,-0.5038737922423415,-0.49789548807216655,-0.49318924465542513
2021-01-14 22:00:00,-0.5110841341692275,-0.506447962428424,-0.4947143932383976,-0.49914977945323324,-0.4911417016702009,-0.4882249681592884
2021-01-14 23:00:00,-0.5035648398529793,-0.4978453231223474,-0.4857343224051103,-0.4914940716769505,-0.4829881581053622,-0.4799316165137507
2021-01-15 00:00:00,-0.5012150079930303,-0.49514488142932667,-0.48596230680529084,-0.491017399881426,-0.48068182768059475,-0.4805772230734532
2021-01-15 01:00:00,-0.4991427806674189,-0.49225928622895354,-0.48443904412268757,-0.49026287209818153,-0.4775347209623675,-0.4796293695479231
2021-01-15 02:00:00,-0.4955595699660521,-0.48825279566695745,-0.4811264391698439,-0.48720980894502863,-0.47325079350162236,-0.47660736088751554
2021-01-15 03:00:00,-0.5025864347414692,-0.49520523024113916,-0.49140673353541076,-0.4969617997538537,-0.47936245178234416,-0.4870586016443207
2021-01-15 04:00:00,-0.5064264631642158,-0.4981955138664482,-0.4933720093556434,-0.5011781281635893,-0.4807811517667029,-0.4894165638303054
2021-01-15 05:00:00,-0.5056843404145105,-0.4971468694434119,-0.49058108635380115,-0.4995585169265716,-0.47889986137624263,-0.4867108416162512
2021-01-15 06:00:00,-0.4982446730027371,-0.49045879619208665,-0.4833691937977228,-0.4907255463220772,-0.47245603317716944,-0.4790209780888385
