,predict_1,predict_2,predict_3
2021-01-16 18:00:00,1.3128567521756018,1.279192698021222,1.2780985692873819
2021-01-16 19:00:00,1.2775956992271076,1.2179546207585785,1.2222967808744332
2021-01-16 20:00:00,1.280177091457806,1.2161741738991418,1.2226696807599429
2021-01-16 21:00:00,1.2630477117438255,1.186998260048355,1.1974976043202983
2021-01-16 22:00:00,1.203644782218278,1.1092219505646512,1.120232281084001
2021-01-16 23:00:00,1.2284753117144864,1.1371309609582583,1.153217132674106
2021-01-17 00:00:00,1.2727104216572536,1.1948428328634713,1.2133504078609272
2021-01-17 01:00:00,1.327500021472206,1.28213931867288,1.29849276866087
2021-01-17 02:00:00,1.308760412467279,1.2547698679526118,1.2743797990516859
2021-01-17 03:00:00,1.35236234863307,1.334231453663076,1.3517576371013806
2021-01-17 04:00:00,1.3789785504790604,1.3862905680015138,1.4032793041987472
2021-01-17 05:00:00,1.3822025668416147,1.3987476922627051,1.4149766199275675
2021-01-17 06:00:00,1.3724799305601814,1.3898006521653252,1.4036633221488217
2021-01-17 07:00:00,1.3943355995207367,1.4287902592463324,1.4391042653819774
2021-01-17 08:00:00,1.3966969652536938,1.4375703060139464,1.443213057322613
2021-01-17 09:00:00,1.4381819107456661,1.498687085192186,1.5003065424767217
2021-01-17 10:00:00,1.4983704427133753,1.5766291650185535,1.5755057957749077
2021-01-17 11:00:00,1.5218883735070414,1.6047741007422294,1.5978528831892351
2021-01-17 12:00:00,1.4729662210856138,1.5457876539152866,1.5282942687674486
2021-01-17 13:00:00,1.5733873597526955,1.6603659800961912,1.6422969015651783
2021-01-17 14:00:00,1.631331821568608,1.7210677219242199,1.7009008869710858
2021-01-17 15:00:00,1.577060545923675,1.6631315986567312,1.6373080036335785
2021-01-17 16:00:00,1.5152769052328277,1.5888152308656507,1.56057278971574
2021-01-17 17:00:00,1.4094441598193854,1.4381731274746599,1.4143970352217947
2021-01-17 18:00:00,1.344423161088506,1.3251988044685454,1.3126947619748899
2021-01-17 19:00:00,1.2870650659977507,1.2251974839194377,1.2251088729448547
2021-01-17 20:00:00,1.2103799945511002,1.1167977997592318,1.12302424945756
2021-01-17 21:00:00,1.1956302141959634,1.0942634841376297,1.101972416565053
2021-01-17 22:00:00,1.071071534997009,0.9851250601774036,0.9608443745642568
2021-01-17 23:00:00,1.069687502729637,0.9830419796005081,0.9593810149062134
2021-01-18 00:00:00,1.0884902067509703,0.9956723788979447,0.9801205969554128
2021-01-18 01:00:00,1.1399130342543542,1.0347561559858174,1.0403600496588294
2021-01-18 02:00:00,1.2066724535606148,1.0972492403765566,1.1244217901733786
2021-01-18 03:00:00,1.2582712800260625,1.1623202703979785,1.1967446889879574
2021-01-18 04:00:00,1.2950274902972556,1.2198956124703335,1.2540896647625261
2021-01-18 05:00:00,1.348218423608409,1.313024301408596,1.3439358563186226
2021-01-18 06:00:00,1.4271601286198143,1.4482134068607149,1.4783284636253058
2021-01-18 07:00:00,1.4805934357384845,1.526151817725776,1.5561094426961268
2021-01-18 08:00:00,1.5807217245849245,1.6474860358395935,1.679301267037462
2021-01-18 09:00:00,1.5932541181432207,1.6621204106845457,1.6889354035249582
2021-01-18 10:00:00,1.5819169165256604,1.6512737380755924,1.6729497391127777
2021-01-18 11:00:00,1.5291427994550482,1.5893068716807142,1.604226869604341
2021-01-18 12:00:00,1.5980514518223659,1.6677214692510938,1.6832286121643971
2021-01-18 13:00:00,1.6440939143408169,1.7154874541384086,1.730116937034952
2021-01-18 14:00:00,1.5960600952781314,1.6628526464167956,1.6752399492325187
2021-01-18 15:00:00,1.6354831956965277,1.7047298372266209,1.71945093297518
2021-01-18 16:00:00,1.567617528966051,1.6265154759990568,1.641737551736914
2021-01-18 17:00:00,1.5348376944865245,1.5848024990028564,1.6030236726571183
2021-01-18 18:00:00,1.5092840460710097,1.5481064374609597,1.5697594241044954
2021-01-18 19:00:00,1.3870658306436303,1.3447888342320482,1.3700944386271183
2021-01-18 20:00:00,1.299504401355638,1.1895677559499687,1.2240497661143943
2021-01-18 21:00:00,1.3250566044227594,1.2267642415779354,1.2635916074623446
2021-01-18 22:00:00,1.3085588419567158,1.1986090772348597,1.2389041674570875
2021-01-18 23:00:00,1.3640422090005233,1.2905603631356906,1.330799418312511
2021-01-19 00:00:00,1.387295529857543,1.332860707482859,1.374399130865389
2021-01-19 01:00:00,1.4169160551102833,1.391858828277595,1.4361421906205742
2021-01-19 02:00:00,1.4286786338781001,1.418520947730239,1.4657341424473826
2021-01-19 03:00:00,1.4709695278703883,1.490372551787908,1.541547668812784
2021-01-19 04:00:00,1.5360052024464936,1.5819031301255997,1.6375969621316224
2021-01-19 05:00:00,1.5503508411546931,1.6019716813879794,1.6570641372816821
2021-01-19 06:00:00,1.5363186206865804,1.5873307468849338,1.6386657416782544
2021-01-19 07:00:00,1.5817446977055487,1.6423600521719075,1.6927652432256584
2021-01-19 08:00:00,1.7099445430495355,1.7778394502898178,1.8278500612321575
2021-01-19 09:00:00,1.6739065597492402,1.7439747150700402,1.7878556034757669
2021-01-19 10:00:00,1.6440244264372856,1.7155771769194479,1.7532807574722236
2021-01-19 11:00:00,1.5776573636295235,1.6458702475163645,1.6751063100964478
2021-01-19 12:00:00,1.650547061375625,1.7249830595414248,1.7531635730717086
2021-01-19 13:00:00,1.6336426001077944,1.708784484192825,1.7321439825664402
2021-01-19 14:00:00,1.6441974235219168,1.7208771582975761,1.7412083182449807
2021-01-19 15:00:00,1.7201097894813009,1.7958334818850172,1.8142275414432645
2021-01-19 16:00:00,1.639633346837345,1.7146719441025668,1.7276521733015406
2021-01-19 17:00:00,1.5825082863798718,1.6502882328325523,1.658759753308488
2021-01-19 18:00:00,1.547538971445563,1.606713647105591,1.6129940194170593
2021-01-19 19:00:00,1.5232135356225418,1.572335257302911,1.5788745693380979
2021-01-19 20:00:00,1.4618604975722964,1.4802875777823017,1.4884086568631492
2021-01-19 21:00:00,1.3674150962476026,1.3061978097656957,1.3234733920287056
2021-01-19 22:00:00,1.3222084898231472,1.2164264427841214,1.24333660625721
2021-01-19 23:00:00,1.3628218902338707,1.277827399692642,1.3069558394077363
2021-01-20 00:00:00,1.3810748615527884,1.311471663692096,1.3457984656751945
2021-01-20 01:00:00,1.3587478978353233,1.2700428644261768,1.312035238384895
2021-01-20 02:00:00,1.3679011780303838,1.2892308649750097,1.3353934025907623
2021-01-20 03:00:00,1.3794716366425175,1.3138319176185966,1.3631458706352941
2021-01-20 04:00:00,1.3886547132506122,1.3350905465120122,1.38665435107408
2021-01-20 05:00:00,1.3853151801972277,1.3348701864723342,1.3876905546915368
2021-01-20 06:00:00,1.3962969372906455,1.3616811768095032,1.4149556067855396
2021-01-20 07:00:00,1.4315175204841233,1.4289989453182173,1.4835517303579355
2021-01-20 08:00:00,1.4774055530857664,1.5012633631131842,1.5568705853962457
2021-01-20 09:00:00,1.4909128897257662,1.5214396484211987,1.5732717318812197
2021-01-20 10:00:00,1.5630264353845864,1.6141471850737397,1.666959659467101
2021-01-20 11:00:00,1.6492941666797971,1.7108371012728125,1.7627673572429423
2021-01-20 12:00:00,1.788821429744527,1.8494104343978668,1.8964903235208765
2021-01-20 13:00:00,1.7684987195261919,1.8302583451975787,1.8709845939636367
2021-01-20 14:00:00,1.8271854233324627,1.8859692990230317,1.9203576950838201
2021-01-20 15:00:00,1.7640635012099282,1.8255627418092033,1.8577114037633755
2021-01-20 16:00:00,1.789622819838371,1.8493259371071729,1.8795117047623973
2021-01-20 17:00:00,1.7277053176501613,1.7886101865177924,1.8215056488687946
2021-01-20 18:00:00,1.6875802226351322,1.746931786702389,1.7846306976680475
2021-01-20 19:00:00,1.53918596953789,1.571900874520357,1.6133122184249094
2021-01-20 20:00:00,1.4191789147911946,1.373984760599052,1.418024303786121
2021-01-20 21:00:00,1.3875971629491908,1.3105903347140297,1.3601891325448823
2021-01-20 22:00:00,1.4304212793180158,1.388283592255433,1.441373017637108
2021-01-20 23:00:00,1.399546302840408,1.3236128125583504,1.3783780638119056
2021-01-21 00:00:00,1.407091799718726,1.3382239506483617,1.3958393177531507
2021-01-21 01:00:00,1.3970460724810343,1.3243776242197758,1.3848087523562926
2021-01-21 02:00:00,1.4107630958187296,1.356339280327965,1.419616966535055
2021-01-21 03:00:00,1.454659549514847,1.4400746500572092,1.5078664928389742
2021-01-21 04:00:00,1.50084432325973,1.5150969037675206,1.5872712652395111
2021-01-21 05:00:00,1.5829059795493614,1.6239147383360155,1.7011999629078838
2021-01-21 06:00:00,1.5783086598517402,1.6222262378705312,1.6971913447289786
2021-01-21 07:00:00,1.622508970252419,1.675163679309603,1.7499342200381631
2021-01-21 08:00:00,1.70258938743657,1.7599224668820541,1.831980866940632
2021-01-21 09:00:00,1.7980404177011666,1.854104925979786,1.919181626214136
2021-01-21 10:00:00,1.8142248731077688,1.8697682777002274,1.9279770159108496
2021-01-21 11:00:00,1.7743848452681859,1.831670561758623,1.8842446648477111
2021-01-21 12:00:00,1.7522482228160734,1.8105469061690265,1.8581248845845473
2021-01-21 13:00:00,1.6727623997248577,1.7317726392099697,1.7764958321871396
2021-01-21 14:00:00,1.582601566941572,1.6317916647190158,1.673608484438253
2021-01-21 15:00:00,1.6233009099913827,1.6792364487210483,1.7239772082402307
2021-01-21 16:00:00,1.6503980793104542,1.7097773273584782,1.7572903762769396
2021-01-21 17:00:00,1.6833791507586071,1.743926240308537,1.7936517840754302
2021-01-21 18:00:00,1.630177655286117,1.6870623431876952,1.7384256890456564
2021-01-21 19:00:00,1.6245197834096419,1.67897673073281,1.7319758774302176
2021-01-21 20:00:00,1.475346598708977,1.4849822917255122,1.5314913794137555
2021-01-21 21:00:00,1.4342467829735357,1.4155261858590147,1.4604069218110702
2021-01-21 22:00:00,1.436382896718406,1.4193147775401787,1.465286973890579
2021-01-21 23:00:00,1.496155835432676,1.5166919013100133,1.568354211924127
2021-01-22 00:00:00,1.4738030778054203,1.486468665777205,1.537693925273269
2021-01-22 01:00:00,1.4664301332891507,1.4797609150638584,1.5317526539310327
2021-01-22 02:00:00,1.4684121506591505,1.4891675759503549,1.5424302207779526
2021-01-22 03:00:00,1.4855958977088537,1.5177711318373364,1.571875414152503
2021-01-22 04:00:00,1.6271483162340956,1.6908623864753611,1.751521546116106
2021-01-22 05:00:00,1.7233229101405814,1.7911539996902608,1.8500217055876496
2021-01-22 06:00:00,1.711564667417945,1.7819210029722694,1.8359927093582609
2021-01-22 07:00:00,1.7434661747968379,1.8152128243250134,1.8639723194618554
2021-01-22 08:00:00,1.7070615177271893,1.781380331492474,1.8227754430227616
2021-01-22 09:00:00,1.6053320052221003,1.679466703838189,1.7080978325252916
2021-01-22 10:00:00,1.5691972947600896,1.6394720237205072,1.6568106454096005
2021-01-22 11:00:00,1.6471253658251055,1.7219232569924956,1.7359639271896776
2021-01-22 12:00:00,1.6202723492038809,1.6941227589090428,1.7008830980677818
2021-01-22 13:00:00,1.660519075845251,1.7356721891754923,1.7406915506040002
2021-01-22 14:00:00,1.7357947102469984,1.8102950820066295,1.8150438297436258
2021-01-22 15:00:00,1.6479093005575824,1.7210931822920736,1.7256975063703708
2021-01-22 16:00:00,1.677067870227648,1.750299114917186,1.7586367738957591
2021-01-22 17:00:00,1.4999084045846496,1.540328128310651,1.5514963353468234
2021-01-22 18:00:00,1.4378296904602474,1.4425838860488804,1.4593723859032985
2021-01-22 19:00:00,1.3427204295003785,1.2700614315940002,1.2968038234728032
2021-01-22 20:00:00,1.2909548320664561,1.1847434053739305,1.2182454693275986
2021-01-22 21:00:00,1.271137215521308,1.1564571590496338,1.1927429640090825
2021-01-22 22:00:00,1.2600025850401217,1.1422676179679265,1.180152867695694
2021-01-22 23:00:00,1.2801409577479697,1.169863988385966,1.210390556712437
2021-01-23 00:00:00,1.3405917648587666,1.264610022176497,1.3047116580752942
2021-01-23 01:00:00,1.3270687517477302,1.2402004226047192,1.2804948457430732
2021-01-23 02:00:00,1.3795663625526111,1.3376826120846927,1.3772346820520427
2021-01-23 03:00:00,1.4496766553381124,1.4626119675562437,1.5052583060726745
2021-01-23 04:00:00,1.5387422475811015,1.5885777490065425,1.6367798955667416
2021-01-23 05:00:00,1.7028938000443592,1.7691030975159443,1.821038467795774
2021-01-23 06:00:00,1.7538636775973657,1.8212551588741457,1.8698136394036526
2021-01-23 07:00:00,1.7417523251441454,1.8106744303695868,1.855771523858077
2021-01-23 08:00:00,1.6431665565754514,1.712794770081415,1.7521320390413693
2021-01-23 09:00:00,1.6013992122435283,1.6699710984351728,1.7037890266031317
2021-01-23 10:00:00,1.6267789741292469,1.697197904387072,1.7282665575494018
2021-01-23 11:00:00,1.5944689890582366,1.662934141830057,1.6884328670066209
2021-01-23 12:00:00,1.5700298154347159,1.6342134015425607,1.6547273424714137
2021-01-23 13:00:00,1.5547131249674104,1.6164696375807193,1.6338458383280423
2021-01-23 14:00:00,1.5437398176030621,1.6039152302545843,1.6205464094954078
2021-01-23 15:00:00,1.5947461624078416,1.6621566555750276,1.6811071742647525
2021-01-23 16:00:00,1.5246137446738561,1.5771871806790703,1.5936529231191667
2021-01-23 17:00:00,1.4760709406153858,1.50868956315872,1.5246991314097151
2021-01-23 18:00:00,1.4859606814072308,1.5190369234880599,1.5369918194959904
2021-01-23 19:00:00,1.4773864300147148,1.5029338523140732,1.5225167665162542
2021-01-23 20:00:00,1.4746698421189064,1.4925969429654244,1.5140337944338167
2021-01-23 21:00:00,1.467695035494709,1.4756308876199036,1.4992781215044606
2021-01-23 22:00:00,1.3829361367416124,1.319357262165457,1.3484039841059987
2021-01-23 23:00:00,1.3434492186326132,1.240670716735818,1.2775008621363684
2021-01-24 00:00:00,1.3945723031153252,1.3289923992787638,1.3671418142205953
2021-01-24 01:00:00,1.3997787815704619,1.3347968072462053,1.377455264453012
2021-01-24 02:00:00,1.4104503446625165,1.3549702018574328,1.402271896368514
2021-01-24 03:00:00,1.4035555881031871,1.3476157133283413,1.4000387219199912
2021-01-24 04:00:00,1.4683376596265652,1.4706696736690705,1.5308489776431906
2021-01-24 05:00:00,1.4721040151785993,1.4817546064016516,1.5452488725064675
2021-01-24 06:00:00,1.451968310806247,1.456418983232256,1.5195147779030629
2021-01-24 07:00:00,1.5273404500084184,1.5672903243259035,1.6362800273839
2021-01-24 08:00:00,1.5080025779492496,1.5450784325766862,1.6090066367414735
2021-01-24 09:00:00,1.5458807121156954,1.5938740614233642,1.6556434709915684
2021-01-24 10:00:00,1.499808564364856,1.5364865034615118,1.586513124416825
2021-01-24 11:00:00,1.5833440312932217,1.6396601413729466,1.6899424778132544
2021-01-24 12:00:00,1.710371699090122,1.7736999724909828,1.8222670139302048
2021-01-24 13:00:00,1.7226769505893558,1.7868483068261791,1.8278714079161222
2021-01-24 14:00:00,1.7767765633174053,1.8416015505700043,1.8772402841717708
2021-01-24 15:00:00,1.840544000268583,1.9035158285194902,1.934577477301144
2021-01-24 16:00:00,1.8229306512040888,1.888981516255623,1.918645290779521
2021-01-24 17:00:00,1.8561036204466332,1.9203074414319863,1.9479350536114535
2021-01-24 18:00:00,1.6856849261687392,1.7570448894113446,1.7878861781533206
2021-01-24 19:00:00,1.609992364345805,1.6749415403795946,1.7044663390964307
2021-01-24 20:00:00,1.6219083724046184,1.6857474096915945,1.7150426203751634
2021-01-24 21:00:00,1.4941391297012334,1.5272754093307133,1.5511067583644664
2021-01-24 22:00:00,1.4070494398927333,1.3841195435339093,1.4067624826463112
2021-01-24 23:00:00,1.3462660914707978,1.269438264075133,1.2980069092393802
2021-01-25 00:00:00,1.3259500520912015,1.229904316553024,1.2633888139646792
2021-01-25 01:00:00,1.382141195125216,1.3300834149545258,1.3637324597217428
2021-01-25 02:00:00,1.3989673852185092,1.3667198836703542,1.4040999285442888
2021-01-25 03:00:00,1.4267388651534472,1.4229818487756476,1.4645092652742584
2021-01-25 04:00:00,1.5043001512684642,1.5446204794972545,1.5927892718637586
2021-01-25 05:00:00,1.551444413985305,1.6062730382068806,1.6576062541098708
2021-01-25 06:00:00,1.5992822215697096,1.6630985780049732,1.715466663357672
2021-01-25 07:00:00,1.5793480877079207,1.6412767079606954,1.6893014102104373
2021-01-25 08:00:00,1.5365496540682408,1.5911556946372254,1.6308010451662756
2021-01-25 09:00:00,1.5687356727193515,1.6275684678940063,1.662944259268811
2021-01-25 10:00:00,1.5089746303341662,1.5544029309660474,1.579442257714786
2021-01-25 11:00:00,1.446018033831713,1.4623657024261294,1.4798424104771197
2021-01-25 12:00:00,1.5177906996309707,1.564347150274261,1.5850582144878511
2021-01-25 13:00:00,1.6066537207375857,1.6716504820877136,1.6971069586189305
2021-01-25 14:00:00,1.7007590204672365,1.771500152236155,1.7995307942561027
2021-01-25 15:00:00,1.7478890520614343,1.817881382181901,1.8462863694357519
2021-01-25 16:00:00,1.7762602403990075,1.8452907467539574,1.8740696345191286
2021-01-25 17:00:00,1.6242891947505642,1.691312668090243,1.7222702517875688
2021-01-25 18:00:00,1.5333965709576112,1.582288482243422,1.611296068596695
2021-01-25 19:00:00,1.5108996120329476,1.5505163891360658,1.578861894744494
2021-01-25 20:00:00,1.4069917371376413,1.3867368471131523,1.412349310090216
2021-01-25 21:00:00,1.3720515515324925,1.3206492924485538,1.3491190980188184
2021-01-25 22:00:00,1.3153497557930083,1.2182412444630637,1.252440188703665
2021-01-25 23:00:00,1.3278537982866638,1.2327824499269615,1.268362480147825
2021-01-26 00:00:00,1.3889317754195716,1.3394687291570575,1.3742870607745739
2021-01-26 01:00:00,1.4430131545217346,1.435559937579306,1.473224938448041
2021-01-26 02:00:00,1.495252826228708,1.5206551577854932,1.5640275059180175
2021-01-26 03:00:00,1.54219029294464,1.5855965511740875,1.6342727720073378
2021-01-26 04:00:00,1.6681856484466817,1.7302817067518053,1.7842503486792793
2021-01-26 05:00:00,1.6666920476530218,1.7300918102090352,1.7846554909520274
2021-01-26 06:00:00,1.6099226540809823,1.6696497863692445,1.7227509968993586
2021-01-26 07:00:00,1.5011183835512567,1.5380988451847257,1.5836248736041332
2021-01-26 08:00:00,1.4986124829789549,1.5348345814284463,1.5778872852047272
2021-01-26 09:00:00,1.4453500605126488,1.4575967198116249,1.49386395760325
2021-01-26 10:00:00,1.4828967651744123,1.5134265257472772,1.5499497013851884
2021-01-26 11:00:00,1.5260841087125752,1.572211735605594,1.6095955606214807
2021-01-26 12:00:00,1.5947054702915338,1.6547606966651087,1.6940358156441448
