,predict_1,predict_2,predict_3,predict_4,predict_5,predict_6
2021-01-09 23:00:00,-0.618697617345815,-0.5864456643020488,-0.6105320392955708,-0.5997408970627255,-0.6049584622718032,-0.6205604826742535
2021-01-10 00:00:00,-0.6405907832991966,-0.6006437973721213,-0.6260963470488528,-0.6148500825435717,-0.6241435882781904,-0.6437200151507285
2021-01-10 01:00:00,-0.6376302485365439,-0.6027719364859458,-0.6275546918872839,-0.6180888169460479,-0.6223630151082582,-0.640987261851358
2021-01-10 02:00:00,-0.6278942526145077,-0.5993881534328225,-0.6231310385331408,-0.6148732536064978,-0.6143374181861829,-0.6305120686286819
2021-01-10 03:00:00,-0.6333819755255632,-0.6021778612783079,-0.6262350429358134,-0.617527019653326,-0.618869288850062,-0.6359626664294071
2021-01-10 04:00:00,-0.6316625063947898,-0.6017601211644439,-0.6254225134439475,-0.6173455803158963,-0.6174373832593438,-0.6343493582224364
2021-01-10 05:00:00,-0.6390531207176268,-0.60550590158417,-0.6297972541898216,-0.6211064164183476,-0.6236504228659899,-0.6419369082195572
2021-01-10 06:00:00,-0.6494260271007135,-0.6112715670868072,-0.6366699530269047,-0.6271242462460467,-0.6326280163116167,-0.6527251494793896
2021-01-10 07:00:00,-0.6300687705753623,-0.6023102411227592,-0.6260998355607037,-0.6183889024075895,-0.6164459114701099,-0.6325457975954651
2021-01-10 08:00:00,-0.6179182470771223,-0.5943643291555964,-0.6173984220901447,-0.6096670719624075,-0.6057130090245877,-0.6192060954889824
2021-01-10 09:00:00,-0.6005377466118506,-0.5842568985243715,-0.6045400244555691,-0.5991706538992064,-0.5902301855639098,-0.6016751116388115
2021-01-10 10:00:00,-0.5952940359244789,-0.5783930773146,-0.5983606214474022,-0.5925516983978125,-0.584949753699159,-0.5959852753674619
2021-01-10 11:00:00,-0.5790664702653767,-0.5679671639119666,-0.5858651392088636,-0.58178321313141,-0.5703841518070547,-0.5795978624232287
2021-01-10 12:00:00,-0.5646263079151992,-0.5582283037380948,-0.5736609293492957,-0.571515347676216,-0.5569965652852699,-0.5651343821254156
2021-01-10 13:00:00,-0.5532468556995643,-0.5504905274043165,-0.5630678978684103,-0.5634388919234707,-0.5460810484246418,-0.554327229459233
2021-01-10 14:00:00,-0.5504526678704387,-0.5460723087844256,-0.558343608235065,-0.5584218977852372,-0.5428295350524376,-0.5514918771902655
2021-01-10 15:00:00,-0.5531735235083384,-0.5448572417461306,-0.5582312414322852,-0.5566774215326686,-0.5447770794159121,-0.5540187348480716
2021-01-10 16:00:00,-0.5604814050185405,-0.547338675307519,-0.5621880584584085,-0.5588666646856522,-0.551036497869588,-0.5613843053279362
2021-01-10 17:00:00,-0.5537320158950962,-0.542923835035947,-0.5584471986764513,-0.5542984767773451,-0.5455953741326267,-0.5540180371457015
2021-01-10 18:00:00,-0.534201600657814,-0.5321188121980525,-0.5451048893663748,-0.5433059923289306,-0.5284162526041015,-0.5341880872645385
2021-01-10 19:00:00,-0.5276369557777636,-0.5267647543726568,-0.5382108555252345,-0.5374125371290143,-0.5217704539220435,-0.5275656432512935
2021-01-10 20:00:00,-0.5212846694664962,-0.5210120881668117,-0.5320714051580561,-0.5312870040880624,-0.5156823030396636,-0.5209575204972263
2021-01-10 21:00:00,-0.5152134103257107,-0.5160240303163528,-0.526112292492986,-0.5260208567613123,-0.5097569004154274,-0.5148994075379425
2021-01-10 22:00:00,-0.5082134358878317,-0.511256666741942,-0.5194944753480908,-0.5211329742827434,-0.5029214001310294,-0.5083141253562051
2021-01-10 23:00:00,-0.5046772599485854,-0.5080316660598055,-0.5154064902763695,-0.5176627862992471,-0.49923407982569074,-0.5048939148951217
2021-01-11 00:00:00,-0.48557501363954264,-0.49674386990290875,-0.5010109441567075,-0.5064164483516111,-0.48192981252465783,-0.4861326247180433
2021-01-11 01:00:00,-0.4794840352265045,-0.4908215518575725,-0.49365249758525453,-0.49985609984931423,-0.4753642128939956,-0.4798919340648308
2021-01-11 02:00:00,-0.4830480090970269,-0.4898514150723957,-0.49386092698805795,-0.49829442161773857,-0.4778578746074512,-0.48300552269479935
2021-01-11 03:00:00,-0.5111528926946689,-0.502945782992809,-0.5114347277310529,-0.5106924825726905,-0.5022265620126631,-0.5107963300623184
2021-01-11 04:00:00,-0.5227456215085211,-0.5102396370132523,-0.5221442387865847,-0.5183018816703518,-0.5136932637457506,-0.5222014871021186
2021-01-11 05:00:00,-0.5228540591453215,-0.5118951745742087,-0.5252453422162443,-0.5201198002776783,-0.5149445745861186,-0.5217900630307639
2021-01-11 06:00:00,-0.5115572662999668,-0.5067688247697404,-0.5197118279969973,-0.515079561634164,-0.5058109161366309,-0.5098998926801415
2021-01-11 07:00:00,-0.5046234267025476,-0.5029391731808808,-0.5146719565652567,-0.5111225242809765,-0.49951484994793083,-0.5028013218809999
2021-01-11 08:00:00,-0.4809959195415542,-0.4899718972553764,-0.49755937381014237,-0.49846135609010367,-0.4782763491448627,-0.4796942272458221
2021-01-11 09:00:00,-0.458266612379252,-0.47557895833930824,-0.47830344937376845,-0.48391580396084827,-0.4567430507297957,-0.45753270292815457
2021-01-11 10:00:00,-0.43284006129610475,-0.4582293036630349,-0.4556236423585732,-0.4664300238800308,-0.4323310323352766,-0.43304232154110844
2021-01-11 11:00:00,-0.4026464404079658,-0.43638585818382447,-0.42807662688767356,-0.44433261473806707,-0.40323985463441103,-0.40397347031608943
2021-01-11 12:00:00,-0.3818671012068452,-0.41756037938868773,-0.4058536313190735,-0.4245850671789426,-0.3821077718033874,-0.38345426393552184
2021-01-11 13:00:00,-0.37727732124623936,-0.40715778393368995,-0.3954041429205627,-0.4127477018813912,-0.3755465052716559,-0.37811111229980776
2021-01-11 14:00:00,-0.3868303355413958,-0.40596948663370436,-0.39700716919786716,-0.4099850208224567,-0.3823949314104914,-0.38630698532138974
2021-01-11 15:00:00,-0.38949005041895934,-0.4032629155338051,-0.3973584807018524,-0.40635366359144376,-0.38472158520922717,-0.38794394196659243
2021-01-11 16:00:00,-0.3845857902952795,-0.3967819949381789,-0.39330912630873394,-0.39898644065859723,-0.380734546654121,-0.3819832870120724
2021-01-11 17:00:00,-0.38340043068948426,-0.39197761641697004,-0.39139103232951733,-0.3930108769060614,-0.3797560741616791,-0.37928273818526337
2021-01-11 18:00:00,-0.3675434184313139,-0.37950218394128044,-0.3791230010636646,-0.3801835821087258,-0.36584888297998086,-0.36331152306544423
2021-01-11 19:00:00,-0.3455077743097017,-0.36257599788254213,-0.36072627873560537,-0.3628984832622848,-0.34573867707306105,-0.3416148888533953
2021-01-11 20:00:00,-0.32463876199342145,-0.3450302521190647,-0.34063832586217724,-0.344855899968869,-0.3255600963338615,-0.3214767014093126
2021-01-11 21:00:00,-0.3068974392392233,-0.32881675067089877,-0.32190670639642116,-0.3281561366898499,-0.3077669232772041,-0.30458429883376303
2021-01-11 22:00:00,-0.29353049001912546,-0.3145682728666398,-0.3059260172128383,-0.31317573237807195,-0.2937174742543395,-0.29174620801027806
2021-01-11 23:00:00,-0.2819802108863233,-0.3025694078309753,-0.2927011055068426,-0.3007077910225676,-0.281861895252808,-0.28072772496827914
2021-01-12 00:00:00,-0.2743913389268169,-0.2928203024486149,-0.28276773325639415,-0.2902019356167801,-0.2737103814135,-0.2730818617414804
2021-01-12 01:00:00,-0.27197545266705003,-0.2864244280997986,-0.2774139324792402,-0.28284235068882835,-0.27047186733808803,-0.26996114920310044
2021-01-12 02:00:00,-0.26325476057836694,-0.27668641251300663,-0.26827498618020984,-0.2725590990603125,-0.26219124183911535,-0.2613807320120052
2021-01-12 03:00:00,-0.2518873529089124,-0.2655894930361261,-0.2575396234158033,-0.26099280949417314,-0.25172519218960665,-0.25026971160301115
2021-01-12 04:00:00,-0.2529961121386951,-0.2602482509016357,-0.2550491197236022,-0.2540805619490528,-0.25180473025980965,-0.24947462467040027
2021-01-12 05:00:00,-0.25365995758335325,-0.256058584889752,-0.25372899339682586,-0.24890919198111783,-0.2521529204637176,-0.24882275032956758
2021-01-12 06:00:00,-0.2620916540060634,-0.2573422838085683,-0.2588588684343225,-0.24884639876779968,-0.25952139191659507,-0.2549646610156304
2021-01-12 07:00:00,-0.261478850997962,-0.25519372772012094,-0.2586494842809073,-0.24635787801917708,-0.2595125788340241,-0.2539134071496234
2021-01-12 08:00:00,-0.25663216968041247,-0.25085695667165664,-0.25492478181699685,-0.24177970195062315,-0.2555121003279971,-0.24915000946236954
2021-01-12 09:00:00,-0.2519019679375093,-0.24662227049630614,-0.25068767204393927,-0.2373390099701762,-0.2512293094102801,-0.24459173627195496
2021-01-12 10:00:00,-0.24480795056436278,-0.24223945109140865,-0.2449712863613447,-0.23330746534808655,-0.244803323696013,-0.23845768391785127
2021-01-12 11:00:00,-0.24516275058019898,-0.24174268700382506,-0.24409783643620697,-0.2326053564365994,-0.24452688667270361,-0.23860552337797925
2021-01-12 12:00:00,-0.2420264682626102,-0.23927876944404647,-0.24098681828865498,-0.23030470123144797,-0.241450680201307,-0.235968134976262
2021-01-12 13:00:00,-0.24839766598022783,-0.24292040860472552,-0.24521966840513654,-0.2335568021424903,-0.24670540724189238,-0.24143870909748144
2021-01-12 14:00:00,-0.25013619340206095,-0.24447841471856324,-0.24703031621934202,-0.2352667604883225,-0.24845744805700087,-0.2432025741317061
2021-01-12 15:00:00,-0.24820319062482843,-0.24354062929065745,-0.2459879488782607,-0.23444288415264636,-0.24699006980893468,-0.24154299724123784
2021-01-12 16:00:00,-0.24224312320914654,-0.23994063194512627,-0.24158361086341906,-0.23110566355243956,-0.24183713387204397,-0.23634606933384705
2021-01-12 17:00:00,-0.23803127760612586,-0.2365616226450621,-0.23764533803187216,-0.22769735075282693,-0.23783489274950276,-0.2324499524139313
2021-01-12 18:00:00,-0.2346701882406227,-0.23360167542124743,-0.23421719579647482,-0.22474114908910492,-0.23451338881321415,-0.22936059976103296
2021-01-12 19:00:00,-0.2318506627991055,-0.23056747797677235,-0.2310379497013526,-0.22159744909368562,-0.23164972451648735,-0.22664411394324135
2021-01-12 20:00:00,-0.22657272797441652,-0.22595559186738445,-0.22608911006833465,-0.21700172030234444,-0.22671711564387087,-0.2218054378423605
2021-01-12 21:00:00,-0.21856956769171976,-0.22005280948841388,-0.21922496726558083,-0.21134122425172075,-0.21941231871256872,-0.21468968153220558
2021-01-12 22:00:00,-0.2128350417475,-0.2146804277955061,-0.21335398542622053,-0.20586000098906154,-0.21380088215492332,-0.20929144813042289
2021-01-12 23:00:00,-0.21732244306557302,-0.21409869090346734,-0.21436660861362478,-0.20426373140839482,-0.21688061385934843,-0.21231984362887213
2021-01-13 00:00:00,-0.22466572379076843,-0.21719744417777476,-0.21919573720838714,-0.20676929078332118,-0.2231379024847362,-0.21842576756110355
2021-01-13 01:00:00,-0.22797320023729828,-0.21864337725825167,-0.22196524840631404,-0.207922335753023,-0.22635651368200882,-0.22118213257752872
2021-01-13 02:00:00,-0.229496615002045,-0.22021893609487664,-0.2241494974791739,-0.2094770369608966,-0.2282251075141184,-0.22253427977097961
2021-01-13 03:00:00,-0.233938775829587,-0.22294812744004133,-0.22812456493045463,-0.21186053514221503,-0.23247844804757745,-0.2261604960371595
2021-01-13 04:00:00,-0.23674978195795227,-0.22490889142737236,-0.23107107220334855,-0.21370621495964026,-0.23538683873835187,-0.22852321003208143
2021-01-13 05:00:00,-0.23754530954469166,-0.2261842913601011,-0.23264898119532573,-0.21508090895600185,-0.2365171165780786,-0.22927775678486584
2021-01-13 06:00:00,-0.2378467169686188,-0.22664029494079396,-0.23328462477575684,-0.21552413356696676,-0.23697209196580493,-0.22951783984257002
2021-01-13 07:00:00,-0.2412574533659385,-0.22963894628556614,-0.23637008498385303,-0.21853424191908122,-0.24007561899317154,-0.23265992410618463
2021-01-13 08:00:00,-0.24637653237728563,-0.23328425756398308,-0.24056518572998886,-0.22204346451413137,-0.2446609189701371,-0.23726666925073958
2021-01-13 09:00:00,-0.2565481516265693,-0.24119891980919628,-0.24930746987097085,-0.2298474491307243,-0.25389445902209584,-0.2465712280597493
2021-01-13 10:00:00,-0.26748452611594864,-0.2504504532380707,-0.25946124262804826,-0.23918762748179168,-0.2641683100292026,-0.25682334012984775
2021-01-13 11:00:00,-0.2821015376563837,-0.262516150816565,-0.27290134043348513,-0.2512652227217568,-0.2778904999192653,-0.2704406543373159
2021-01-13 12:00:00,-0.30258079139596283,-0.2784124547345309,-0.2912025877003588,-0.26703043203647947,-0.29702715397151214,-0.2894376944731676
2021-01-13 13:00:00,-0.32786677381210305,-0.2984791827674339,-0.31430909479669855,-0.2871849236833185,-0.3209369735441956,-0.3132643773002649
2021-01-13 14:00:00,-0.3428079599064402,-0.31443754547517033,-0.33156775439542663,-0.30417801572724135,-0.33643808415120824,-0.32829780699217814
2021-01-13 15:00:00,-0.3719924093978485,-0.33820775113145873,-0.35841552520667463,-0.32831110005838937,-0.36409339037419874,-0.35632825676327284
2021-01-13 16:00:00,-0.38996265197182756,-0.35777455705552363,-0.3790128742527048,-0.34950039448376957,-0.38260123098500687,-0.3749797506199879
2021-01-13 17:00:00,-0.40692041824311187,-0.3763816917299647,-0.39800998783091124,-0.3695578687799731,-0.399771539430961,-0.3926275078142243
2021-01-13 18:00:00,-0.41479828586859135,-0.3895612160607199,-0.40986795370897233,-0.38448554148103475,-0.40863500345729387,-0.401917818806411
2021-01-13 19:00:00,-0.42601050984244204,-0.40418792199198295,-0.4228193293646716,-0.40070036489158634,-0.41981425181385823,-0.4145002567929831
2021-01-13 20:00:00,-0.42455121025339915,-0.4119407172873094,-0.4267047237007927,-0.41056565607917406,-0.4197661470714916,-0.41531950626030933
2021-01-13 21:00:00,-0.41842971654195904,-0.41500928575381124,-0.42519272922221085,-0.415272870365038,-0.414798065541527,-0.41123611133576055
2021-01-13 22:00:00,-0.42419479450575825,-0.42224034656093634,-0.42993908828316085,-0.4233422022093717,-0.41959605457787197,-0.4181366815464743
2021-01-13 23:00:00,-0.4234179212771273,-0.4258188252965235,-0.4307975192467506,-0.42809726418936056,-0.41906220210113554,-0.41886376085857924
2021-01-14 00:00:00,-0.4333240464139605,-0.43384453238213094,-0.43846570894939574,-0.4365222773577876,-0.42780030002789626,-0.4292201610724341
2021-01-14 01:00:00,-0.45198281106379645,-0.44657128459580264,-0.45312270985199654,-0.44953784163154553,-0.4448015441731974,-0.4479955521816259
2021-01-14 02:00:00,-0.4613541289732814,-0.45501979931775227,-0.4630418710067993,-0.45863540316366963,-0.4543514004470991,-0.45763522845539684
2021-01-14 03:00:00,-0.46073963679102053,-0.4575643565830553,-0.46586646397079473,-0.46172493942245485,-0.45499828070780823,-0.4571322217676588
2021-01-14 04:00:00,-0.4460151056432198,-0.4510818202556245,-0.45737465498071517,-0.455738138989641,-0.44259900795400275,-0.44274949133890207
2021-01-14 05:00:00,-0.4321881135129173,-0.4429615194170886,-0.44675316458736103,-0.44765573440616035,-0.429905672011746,-0.42915230033663765
2021-01-14 06:00:00,-0.42504474287737337,-0.4372947073239557,-0.4392066321453726,-0.4418237504571765,-0.4225291953421999,-0.4222408606574196
2021-01-14 07:00:00,-0.4104419057114067,-0.4273627304782477,-0.4264081634722796,-0.43203513308795627,-0.40863896934445076,-0.40840946198583183
2021-01-14 08:00:00,-0.40615713185011115,-0.42208795367481333,-0.41991475767634456,-0.426251253881339,-0.40349491993248576,-0.4040956049520521
2021-01-14 09:00:00,-0.4078537236873775,-0.4207263324175987,-0.41875227536405646,-0.42447989772692907,-0.40416772534442447,-0.4056150538296419
2021-01-14 10:00:00,-0.4197751070387721,-0.4254827530811506,-0.42553368535417524,-0.428569792299874,-0.41420736868220787,-0.41690395162186
2021-01-14 11:00:00,-0.440020373436092,-0.43670151342457475,-0.44069795260109,-0.4393748885801233,-0.43266703110829474,-0.43633672524849143
2021-01-14 12:00:00,-0.4710792921479906,-0.4553094559649181,-0.46519347495296914,-0.45770070231466364,-0.46141963955372556,-0.4665213127269951
2021-01-14 13:00:00,-0.4888670304703959,-0.4692181894360663,-0.4834221244521645,-0.4722519095052354,-0.47950621481764144,-0.48403599237440986
2021-01-14 14:00:00,-0.5057827877147586,-0.4826214191794146,-0.500445878679199,-0.48616479246942734,-0.4964299772786727,-0.5006101692267928
2021-01-14 15:00:00,-0.5068028653011709,-0.48807172321072073,-0.506797357124564,-0.49261920037498586,-0.4993288939056834,-0.501730899560401
2021-01-14 16:00:00,-0.5212827232440951,-0.499516025025607,-0.5196525967378849,-0.5046084077409996,-0.5129453268048945,-0.5164395671595741
2021-01-14 17:00:00,-0.5267192935550615,-0.5070751528314363,-0.5266952779050555,-0.5133107025198158,-0.5186834514244973,-0.5228607791207818
2021-01-14 18:00:00,-0.5239558780725795,-0.5103785165060998,-0.5278180279034197,-0.5177538915403245,-0.5169928818603213,-0.5211020550513903
2021-01-14 19:00:00,-0.5137340976949961,-0.5086440284137783,-0.5222630685165832,-0.5169353397753684,-0.5081269207939267,-0.5119827178610803
2021-01-14 20:00:00,-0.4954811754975532,-0.5011589672227225,-0.5095312855016106,-0.5101697566126999,-0.49158784938711825,-0.49489385698655286
2021-01-14 21:00:00,-0.48945460602963786,-0.49832655264794523,-0.5031907499671044,-0.5075417321112144,-0.4851485706066399,-0.48975788623361133
2021-01-14 22:00:00,-0.47445066344315995,-0.4898679763233937,-0.4910122816528792,-0.49944144431435017,-0.4710931727530399,-0.4756179562296848
2021-01-14 23:00:00,-0.4557368904696102,-0.4773096274291822,-0.4751753558787353,-0.4866977636379067,-0.4534731767689021,-0.4571265667063424
2021-01-15 00:00:00,-0.4285498527005571,-0.457928116566172,-0.45188729928143356,-0.4669001651140146,-0.4279333041323632,-0.43018343099744094
2021-01-15 01:00:00,-0.4057508487435896,-0.4384955632666049,-0.42953493500492723,-0.44647984886412884,-0.40556100025653996,-0.4072495134347828
2021-01-15 02:00:00,-0.38240726972609085,-0.41725456542347505,-0.4062793399284287,-0.4241920036962774,-0.3827283597010931,-0.38374112977320696
2021-01-15 03:00:00,-0.37258575018193896,-0.40282740237008974,-0.39188812690769737,-0.40812318368698486,-0.37158054467236523,-0.37298659855420846
2021-01-15 04:00:00,-0.3811646985259389,-0.39980686520359965,-0.3922684848629894,-0.40320937605718643,-0.37744073048557614,-0.3797265503350664
