,predict_1,predict_2,predict_3,predict_4,predict_5,predict_6
2021-01-10 20:00:00,1.4976933704528657,1.692139250053903,1.8261778074154404,1.5308481193220917,1.642316110534026,1.8864782596719738
2021-01-10 21:00:00,1.4024242904722484,1.6046150211053858,1.7542083589448758,1.4455561007570865,1.5441637241549966,1.8358591051136026
2021-01-10 22:00:00,1.337831729702355,1.5488197415938167,1.7096379622550897,1.3907375692269954,1.4786224843680233,1.8073734725332493
2021-01-10 23:00:00,1.3096511132017903,1.5312491936355972,1.7004818660685477,1.370292291498374,1.4526696080084927,1.806861993626446
2021-01-11 00:00:00,1.3071209039795892,1.5405387733417197,1.717094118790403,1.3736941460242524,1.454438992356824,1.8266027923282477
2021-01-11 01:00:00,1.3212589814489113,1.566697592732628,1.749952896023924,1.3925973460366001,1.4736395154735331,1.858970050807426
2021-01-11 02:00:00,1.3497012110935755,1.6068193704427547,1.7960997289215888,1.4250470441038061,1.5072472142608366,1.9015907980219708
2021-01-11 03:00:00,1.3886866115821035,1.6564357352582348,1.8508730902108252,1.467709063091928,1.5507765642488487,1.9506811296528117
2021-01-11 04:00:00,1.4367677080041548,1.7136105523903888,1.9119894136991862,1.5193899522184255,1.602381043416708,2.004342544115388
2021-01-11 05:00:00,1.485326912453114,1.769090419909429,1.9704150670522051,1.5716498936845356,1.652861308580874,2.0552704572821345
2021-01-11 06:00:00,1.5276213319667533,1.8161194499622022,2.0199008592036725,1.6176163574961633,1.6954575214413525,2.098447593746519
2021-01-11 07:00:00,1.5588198819357117,1.8500531645730292,2.0561578523936124,1.6520897239373185,1.725634776942743,2.130357432065141
2021-01-11 08:00:00,1.5843421595895557,1.876172271577271,2.0835675080053857,1.679930602009543,1.7492339146988323,2.154145775433097
2021-01-11 09:00:00,1.6155920653674494,1.905137155734934,2.1108193536617677,1.7119595774881649,1.7778896244116105,2.1761728432646583
2021-01-11 10:00:00,1.660326509560271,1.9437143087301658,2.1428027950425887,1.7553887108773645,1.8193936426796347,2.1997287340237497
2021-01-11 11:00:00,1.7164302358028327,1.9890943391041356,2.175732264482741,1.8075278518374367,1.8717574393140164,2.221270728566867
2021-01-11 12:00:00,1.7868964352912076,2.0441433999992342,2.2114935805532427,1.8711960600260615,1.938261756457214,2.2420683757578073
2021-01-11 13:00:00,1.8597851943253618,2.0978453585214965,2.2407181546111485,1.9343064235370633,2.007411001719698,2.2548713581335074
2021-01-11 14:00:00,1.919544747242038,2.1366907260654173,2.253168923463221,1.9815381738882645,2.0643957815669665,2.2522937955287756
2021-01-11 15:00:00,1.9409332981131144,2.138899857522647,2.2325226407617738,1.988147999167422,2.0853048729424786,2.2224244669627415
2021-01-11 16:00:00,1.8968988107250704,2.082025690186931,2.1634126920494463,1.9290569034399219,2.044180097571206,2.154877439771731
2021-01-11 17:00:00,1.7771366484518591,1.9592102483420104,2.0457448903568163,1.7992231809042927,1.9287869215860665,2.0531661166253232
2021-01-11 18:00:00,1.6219479184983712,1.8095779258297457,1.9157901593968947,1.6446769183581307,1.7749238784251709,1.949700587163184
2021-01-11 19:00:00,1.4592774580642298,1.657438317082871,1.789950754454191,1.4933452799494014,1.6087346094468271,1.8571557561160583
2021-01-11 20:00:00,1.3187705118163606,1.5286969970579511,1.6835165681500452,1.369936283466596,1.46232231694662,1.783910105397543
2021-01-11 21:00:00,1.2235903688692331,1.4461143612712193,1.6158591363657373,1.29136834126176,1.363644625096843,1.7417852432206917
2021-01-11 22:00:00,1.176140824146131,1.413469116085376,1.5948034626205927,1.2569474222003776,1.3174553768751993,1.7359552153561542
2021-01-11 23:00:00,1.1696597002666933,1.4243742206312795,1.6176297682235976,1.2597140344782845,1.3163423904572653,1.7644739069390205
2021-01-12 00:00:00,1.1951690869887397,1.468520048244768,1.6742725225417234,1.2917891158299075,1.3494282144250258,1.819347900663579
2021-01-12 01:00:00,1.2491864055239668,1.540619861461091,1.7580134709259352,1.3506355957306382,1.4115857925334152,1.894925978364419
2021-01-12 02:00:00,1.3257076524081342,1.63211657658578,1.8580179931187057,1.4310255256022693,1.494994799423842,1.981925213719571
2021-01-12 03:00:00,1.4218823203475246,1.7383237161556864,1.9676771994730244,1.5304470450085863,1.5957532332085103,2.074500192913643
2021-01-12 04:00:00,1.523488748734387,1.843818943621164,2.0712408663514283,1.634741960389115,1.698834113899273,2.1597464694625925
2021-01-12 05:00:00,1.6114109332225877,1.9306630719582367,2.153165440861724,1.7245950817096252,1.78557095641687,2.2257426343910636
2021-01-12 06:00:00,1.6617936847252535,1.9779944151534863,2.1972199923613562,1.7758885151683066,1.833366996911593,2.2606884950662476
2021-01-12 07:00:00,1.6914219320748496,2.00380289228506,2.220740121180622,1.805579137994342,1.8599387419565303,2.278777695111061
2021-01-12 08:00:00,1.7206984856964547,2.0277760749815306,2.2407160754286006,1.8340212117003152,1.8858112579105817,2.2931273813842035
2021-01-12 09:00:00,1.754994705784522,2.054458224619766,2.2602834703059007,1.8661378247233344,1.9163126579712022,2.305747603613936
2021-01-12 10:00:00,1.7914924683135187,2.080372324224777,2.2755869815729297,1.8984305445081677,1.9486277289684262,2.3131178899100178
2021-01-12 11:00:00,1.833285700873967,2.1077678413952237,2.2877976048407103,1.9334722554988133,1.9858486311876105,2.3156811061551683
2021-01-12 12:00:00,1.8762440033751764,2.132416342583279,2.292898255467416,1.9665819900658756,2.0241752426858106,2.3099126220940507
2021-01-12 13:00:00,1.9253093848154417,2.1596407430300273,2.2959064167778345,2.003030995764122,2.0688123811353867,2.2999882679560297
2021-01-12 14:00:00,1.9732962942680694,2.183943060323844,2.293252548173592,2.036160170688008,2.113159265701265,2.283808069367645
2021-01-12 15:00:00,1.9873665384067636,2.1761001758346064,2.2617817292499756,2.0331490985220224,2.1259524759189894,2.2437762163027184
2021-01-12 16:00:00,1.9437014177983682,2.1166979304388005,2.188310695143259,1.972182684095371,2.084455111035119,2.1711256276294355
2021-01-12 17:00:00,1.8259387014224229,1.9933144559217717,2.067976133914589,1.8418338440834796,1.970854814161103,2.0653738290375365
2021-01-12 18:00:00,1.6711173630251628,1.8423801492979615,1.93550683958114,1.6853304470049035,1.817740900472245,1.9580264657583177
2021-01-12 19:00:00,1.5035593681754835,1.684444819198591,1.8041935707443677,1.5274648734800178,1.6471971994836654,1.8595430735176495
2021-01-12 20:00:00,1.3576998783352208,1.5495389308371634,1.6921865514568695,1.397677620674336,1.4956803059099109,1.780566987778645
2021-01-12 21:00:00,1.2561819711453386,1.4593240317533045,1.616943637982764,1.3122379801484243,1.3902656467681673,1.7312961831026392
2021-01-12 22:00:00,1.202506938037073,1.418694309746706,1.5871693280591723,1.2712043769318806,1.3370921124904747,1.717490410984048
2021-01-12 23:00:00,1.191722841915462,1.4238153363623822,1.6030956584584488,1.2691152143076696,1.331324356143249,1.7395838047388898
2021-01-13 00:00:00,1.211420341640702,1.4609996449687221,1.6515065132326099,1.2948685411221579,1.358524118276804,1.7871139177857263
2021-01-13 01:00:00,1.256292947513837,1.5233900915224854,1.7243750002369214,1.3441807735104323,1.4118070175565203,1.8534758109243874
2021-01-13 02:00:00,1.3205038223474848,1.6031061583303161,1.8122029977556986,1.4120239802554022,1.4836703237580107,1.930679809377748
2021-01-13 03:00:00,1.4009943326748746,1.6955963068764301,1.9091342802242992,1.4957736612063153,1.5700202304034283,2.013695746807479
2021-01-13 04:00:00,1.4853539418262378,1.787236277678675,2.001485123539698,1.5832830239996145,1.6574579653579495,2.0913827393667352
2021-01-13 05:00:00,1.5573481325691236,1.862328242499797,2.075524398236778,1.6582573070885207,1.7297833698807286,2.153093085309054
2021-01-13 06:00:00,1.5992992790440912,1.9050469192123516,2.1186487234644433,1.702780610293595,1.7701072441345191,2.189458611827999
2021-01-13 07:00:00,1.6202489144792889,1.9254886103510775,2.140669345830106,1.7256436134685718,1.7884541588561547,2.2084773104308875
2021-01-13 08:00:00,1.6437594790588341,1.9464584138569907,2.1612120852406638,1.7500402216909392,1.8087538418268536,2.2251999677460406
2021-01-13 09:00:00,1.682846967410468,1.9797159783032143,2.1894800274082433,1.7884569657525944,1.843968956642001,2.2462338100744317
2021-01-13 10:00:00,1.743227884031608,2.029739239143334,2.227989814888921,1.8461074998517264,1.8996367822633786,2.27296138985134
2021-01-13 11:00:00,1.8119965349286842,2.0831779731550215,2.2638462535609927,1.9092330413953282,1.9629514254597193,2.2946722140173534
2021-01-13 12:00:00,1.8836972490549224,2.1346680972827423,2.292064503265676,1.9718871282961754,2.0288159781329034,2.3072350508087616
2021-01-13 13:00:00,1.952359237887287,2.1791881777548667,2.309081780747878,2.0280041613070443,2.091807100524778,2.308055080405685
2021-01-13 14:00:00,1.9988026661754212,2.1999134693931373,2.301847888826944,2.0583079350664795,2.1338959928435495,2.287326046238828
2021-01-13 15:00:00,2.0120354155837887,2.1889326826024877,2.2658622289595147,2.05292482749063,2.145264547179398,2.242560518266914
2021-01-13 16:00:00,1.9636758126594358,2.122721946035065,2.1843259417900542,1.985331642447055,2.0990476458298657,2.161943541661043
2021-01-13 17:00:00,1.8398671453113449,1.9920311844531582,2.055572770424611,1.847395241562818,1.9799940689690065,2.047945497165599
2021-01-13 18:00:00,1.6722834725571978,1.8286764650424763,1.9113556788585615,1.6780405211143012,1.8147924117009535,1.9305891570186562
2021-01-13 19:00:00,1.4888998837026914,1.6563084892862985,1.7675452753988974,1.5063558687025174,1.6282005402157858,1.8229240946461056
2021-01-13 20:00:00,1.3252032427219942,1.5049273663329275,1.6406176263105807,1.3622983543970255,1.457463475250244,1.7337895388141775
2021-01-13 21:00:00,1.210648133242382,1.4029355614607968,1.553674736802479,1.2672588161697051,1.3378426973902955,1.6769538363555991
2021-01-13 22:00:00,1.1478689315317099,1.3549140855983088,1.516590644794952,1.2196863917580174,1.275350578809936,1.6589200465256895
2021-01-13 23:00:00,1.127957431942719,1.3531024938442533,1.526705452054368,1.2103740450029945,1.260820523450756,1.6779757545779317
2021-01-14 00:00:00,1.1417814488881688,1.3877703678127722,1.575337531851634,1.2314836215556957,1.283409594325036,1.7275101996010214
2021-01-14 01:00:00,1.1849225115353454,1.4528887538490496,1.655254239775345,1.2798957238393853,1.3368602836363748,1.801634720782568
2021-01-14 02:00:00,1.2518453681254518,1.5401794905974286,1.755693726957153,1.3512174029871267,1.413477224897313,1.8911869843883855
2021-01-14 03:00:00,1.339739743547073,1.6444355252643101,1.8692266583166144,1.4431820901238024,1.5088999564682264,1.9895845063898219
2021-01-14 04:00:00,1.4377804778232761,1.7527636389514114,1.9816364152636565,1.545203107510732,1.6110136014376686,2.084879888029671
2021-01-14 05:00:00,1.528132706914429,1.8472947130866233,2.0762155185157267,1.6392248858808158,1.7018838588606509,2.163749935458729
2021-01-14 06:00:00,1.5964489276890645,1.9156353642561974,2.143219671143459,1.7104408385959924,1.7682667517430466,2.219017102603111
2021-01-14 07:00:00,1.6407370753479622,1.9575924364014268,2.183837333891279,1.7564276783965902,1.8093942300516317,2.252069867568358
2021-01-14 08:00:00,1.689075678528581,2.0008223841025297,2.222551297098168,1.8051349206429659,1.853822202736881,2.2820232990684586
2021-01-14 09:00:00,1.742027571946659,2.0452335154091403,2.2583398504600485,1.8565532090136534,1.9021263954463306,2.307621778762686
2021-01-14 10:00:00,1.8031377618465032,2.093472629704838,2.2925610120581337,1.9137093135028755,1.9577659441850557,2.3295001850420665
2021-01-14 11:00:00,1.8725987805320568,2.14504862407179,2.324026529066253,1.9762487334862018,2.0209425296602106,2.346341979517219
2021-01-14 12:00:00,1.9444738341149432,2.1941044412723345,2.3475541429426916,2.0376861867190983,2.08603466601682,2.3538698678504373
2021-01-14 13:00:00,2.0073100574069933,2.2302998906588547,2.355029635875701,2.0861726197788784,2.142279256877007,2.345812619640503
2021-01-14 14:00:00,2.0499760268419567,2.2444934303226445,2.3401389463035738,2.110782240253286,2.179466684257169,2.317724942599833
2021-01-14 15:00:00,2.0628477262008675,2.229947677135227,2.299180297617885,2.1030426911366833,2.1890579533510035,2.267696483803343
2021-01-14 16:00:00,2.020053783080076,2.1654990477772174,2.2169948896569447,2.0387755744151126,2.146828508291989,2.1850235075349023
2021-01-14 17:00:00,1.8978293488744191,2.0327534300831416,2.083864207354983,1.899321890066487,2.028515328336465,2.0652912854903818
2021-01-14 18:00:00,1.728882875919198,1.86531103778313,1.9341871824179366,1.7255281148780315,1.8618740450721907,1.9411100286296927
2021-01-14 19:00:00,1.5447797859439631,1.6904908741298639,1.787571545864537,1.5505032557029168,1.6749879692564835,1.8288898931310265
2021-01-14 20:00:00,1.3854178247392959,1.542356810561674,1.6640930527050652,1.408251511440346,1.5094076928464433,1.740380755409531
2021-01-14 21:00:00,1.271784676781022,1.4397316866854286,1.5773736753208714,1.3122095993066443,1.3906097514798583,1.6819060333483793
2021-01-14 22:00:00,1.212919120380414,1.3935457651558616,1.5421654218081324,1.266549087206952,1.331738529306807,1.6635524652425904
2021-01-14 23:00:00,1.1990251909217884,1.3951841610036704,1.5546180619244978,1.2611109852527087,1.3229569978562834,1.6825162734262118
2021-01-15 00:00:00,1.2171024876465144,1.43067497542468,1.6013268978648818,1.2844591656752569,1.3492316277151142,1.7282826159175961
2021-01-15 01:00:00,1.2593921250402933,1.4905633337002033,1.671482675398843,1.3302021693425403,1.4008795617982261,1.7920559267840215
2021-01-15 02:00:00,1.3228950382163536,1.5702255496800415,1.7587902535258606,1.3961900695203833,1.4734939726951746,1.8685101720105803
2021-01-15 03:00:00,1.4034688717843538,1.6637295076365508,1.855860841225176,1.4788962087504651,1.5615282251227112,1.9513811904167169
2021-01-15 04:00:00,1.4898133725551468,1.7582815815154973,1.949821179750967,1.5674133513247703,1.6523756115376658,2.0301603775684276
2021-01-15 05:00:00,1.5615434031553115,1.8335051585919064,2.0227208544934983,1.641355528196859,1.7252131187220123,2.0907408957141738
2021-01-15 06:00:00,1.6066637436290385,1.87897896009879,2.0669319684389933,1.6883590882634194,1.768881150185975,2.127546793096781
2021-01-15 07:00:00,1.6329069778313947,1.9034598791734778,2.0910228328676803,1.7157363086274442,1.7921864994480345,2.1475059059661206
2021-01-15 08:00:00,1.6611077624026747,1.9274193392651322,2.1125203329042703,1.7438943659973634,1.8165884095858993,2.1641480989166673
2021-01-15 09:00:00,1.7045058120127818,1.963070666578846,2.141059608394362,1.785584263185177,1.8553967676804666,2.1845710774124614
2021-01-15 10:00:00,1.756065692714987,2.00244352273519,2.1685341345016322,1.8329878579739687,1.9013957706989701,2.2017507390516604
2021-01-15 11:00:00,1.8156689950631821,2.04482703522101,2.1935169682434026,1.8854564454087688,1.9545845869683907,2.214193191173541
2021-01-15 12:00:00,1.8767950907095186,2.0838352027584386,2.2102926447135296,1.9359840119759013,2.008842934740492,2.2171456303916734
2021-01-15 13:00:00,1.93175370716378,2.113061232244128,2.2142152305085494,1.9768982701141908,2.057202849542228,2.2071607720415063
2021-01-15 14:00:00,1.9686437074804533,2.1230569023435444,2.1987926860406484,1.996912689239307,2.088770454413453,2.1798469667451945
2021-01-15 15:00:00,1.973334759145207,2.1032574706938894,2.1573152813092387,1.983379497952756,2.0906144814152565,2.1311458580873355
2021-01-15 16:00:00,1.9195562867051792,2.032279584380457,2.075071136441318,1.9127167117544697,2.0374325264482445,2.0512416252589123
2021-01-15 17:00:00,1.789051404043062,1.8966004480294352,1.9464165183286488,1.7728887745472075,1.9091710817553984,1.9396872440121096
2021-01-15 18:00:00,1.6233156047784327,1.7371487700978225,1.8084966469456683,1.6112480292699534,1.7432681162139114,1.830109333695417
2021-01-15 19:00:00,1.4539992452479262,1.5801158052242756,1.6774158307177605,1.457646339355339,1.569716877669678,1.733924061925032
2021-01-15 20:00:00,1.3118395567926675,1.4509688366842446,1.5682192424803676,1.3359091096002373,1.4216098434746118,1.6584185476951165
2021-01-15 21:00:00,1.2164162534465535,1.36843168301575,1.4983414516530713,1.2586279214947829,1.3229700967063356,1.6139055364436548
2021-01-15 22:00:00,1.1708923956198274,1.3378175912610288,1.4783746458083042,1.225694605566917,1.2798195737785656,1.6081393394833403
2021-01-15 23:00:00,1.1679714560172967,1.353141478517028,1.5059187205718043,1.2301976471497695,1.2846211339957445,1.6397325182999054
2021-01-16 00:00:00,1.191623716887487,1.3964370764070835,1.562001031234122,1.2585053536835795,1.3183612767113546,1.693577940417978
2021-01-16 01:00:00,1.236358265039436,1.4606796587745878,1.6379695794174727,1.306386952540152,1.3738937475488586,1.7625708311528538
2021-01-16 02:00:00,1.301180939337827,1.543513043976606,1.729830359406313,1.3735597268725255,1.4491080722629293,1.8432505990716737
2021-01-16 03:00:00,1.3812398633478198,1.6382050468410314,1.829339204479645,1.4557932679094514,1.5377205453570595,1.9286457450910586
