,predict_1,predict_2,predict_3,predict_4,predict_5,predict_6
2021-01-09 22:00:00,-0.6358085286730386,-0.6635801213837842,-0.5891990327980668,-0.6043089246152206,-0.6088211207806964,-0.6027011568030664
2021-01-09 23:00:00,-0.6324020623328757,-0.6584197731877507,-0.585707838279143,-0.6018383895219989,-0.6065523391377081,-0.5991558628714501
2021-01-10 00:00:00,-0.6278846615586405,-0.6514676421767174,-0.5819114112804894,-0.5984633219448166,-0.6031066314734203,-0.5948517227235272
2021-01-10 01:00:00,-0.622589079090078,-0.6433344499757812,-0.5778683286042516,-0.5944769908928582,-0.5988920391145613,-0.5899493377523274
2021-01-10 02:00:00,-0.6169490941136712,-0.6346377341086336,-0.5739284540326708,-0.5902292886667689,-0.5942028434736634,-0.5847723775858704
2021-01-10 03:00:00,-0.6104708819429769,-0.6245475234589917,-0.5701351355400707,-0.585296659927957,-0.5884102992942,-0.5789374550578245
2021-01-10 04:00:00,-0.6038785961556408,-0.6142799283354716,-0.5666422584353014,-0.5802544634803604,-0.5823098419050157,-0.5729945333332228
2021-01-10 05:00:00,-0.5970373874775896,-0.6036578779666406,-0.5633923866523837,-0.5749729976218573,-0.5757810238261387,-0.5668402331969835
2021-01-10 06:00:00,-0.5898910176158192,-0.5927053278119936,-0.560126715673561,-0.5693900779721756,-0.568918041346511,-0.5604091334299625
2021-01-10 07:00:00,-0.5825620586714111,-0.5815203526634386,-0.557088593041535,-0.5636179101924849,-0.5617186985490125,-0.5537613508281299
2021-01-10 08:00:00,-0.5760333118885446,-0.5715126742754372,-0.5547662253171292,-0.5584711937936401,-0.5550756214838664,-0.5477629608074361
2021-01-10 09:00:00,-0.5710303425058707,-0.563687423802626,-0.5535807437745814,-0.5545511680313548,-0.5496323422001566,-0.5431248131099854
2021-01-10 10:00:00,-0.5678821245745831,-0.5585096936392567,-0.5536878874190125,-0.5521254210918671,-0.5457241230571939,-0.5402270865816415
2021-01-10 11:00:00,-0.5670542638202081,-0.5565738643648422,-0.5555053367977567,-0.551579892538681,-0.5436785549635698,-0.5395072535422265
2021-01-10 12:00:00,-0.5674990368514952,-0.5565588636842538,-0.5580388547865669,-0.5520211292878523,-0.5428662367394621,-0.5401631483195137
2021-01-10 13:00:00,-0.5694710274623851,-0.5588309819805288,-0.5612697333123138,-0.5536528668187034,-0.5435464006786901,-0.5422969238372062
2021-01-10 14:00:00,-0.5724293698587721,-0.5626433222487041,-0.5647863662477487,-0.5560307313576056,-0.5452863370349261,-0.5453969884430687
2021-01-10 15:00:00,-0.5761811370365104,-0.5677091747125518,-0.5684439086181408,-0.5590055716507994,-0.5479021306197394,-0.5492199660759958
2021-01-10 16:00:00,-0.5804378795967187,-0.573647562010892,-0.5719550660199768,-0.5623469019558598,-0.551198031106972,-0.5534929070897672
2021-01-10 17:00:00,-0.5830208057207369,-0.577421145767813,-0.5738660129867613,-0.56426844350979,-0.5534057263282486,-0.5562670918912878
2021-01-10 18:00:00,-0.5841565226480245,-0.5793581728152022,-0.5740635171947749,-0.564980091767211,-0.5548053810860416,-0.55759305509273
2021-01-10 19:00:00,-0.585322440565318,-0.5815190693352513,-0.5734010489253286,-0.5657302113518445,-0.5566316426516714,-0.5586998828766031
2021-01-10 20:00:00,-0.5854905993354504,-0.5823243149951272,-0.5717440013107851,-0.5657105621713779,-0.557759887757069,-0.5587210720508944
2021-01-10 21:00:00,-0.5841011256479427,-0.580991621450303,-0.5687727971141217,-0.5644629247669625,-0.5577272056659011,-0.557218836593336
2021-01-10 22:00:00,-0.5810183859726076,-0.5773693848642617,-0.5643147003613382,-0.5618739242228581,-0.5564696581160398,-0.554070547366038
2021-01-10 23:00:00,-0.5761127641625357,-0.5712315683656272,-0.5584604138368674,-0.5578472966658209,-0.5537659422911998,-0.5491347816027684
2021-01-11 00:00:00,-0.5689531332428306,-0.562069189736145,-0.5508127189483596,-0.5520108056255462,-0.5493281934197849,-0.5420681206806266
2021-01-11 01:00:00,-0.5595735441880599,-0.5499860559669593,-0.5413960844865844,-0.5443842428745213,-0.543148369311822,-0.5328544802196657
2021-01-11 02:00:00,-0.5483967538214989,-0.5354780022920065,-0.5308806644309095,-0.5353182992287078,-0.535293830437938,-0.5218301777601511
2021-01-11 03:00:00,-0.5355646982406544,-0.5187599434050403,-0.5195491902401821,-0.5249025795139779,-0.5257641775404749,-0.5092075898578654
2021-01-11 04:00:00,-0.5215876002143618,-0.5005487749498472,-0.5078560456478911,-0.5135245062508522,-0.5148878285617448,-0.49548459081264284
2021-01-11 05:00:00,-0.5068326341961875,-0.4814065946724304,-0.49602433012978436,-0.5014495857820647,-0.502979341499638,-0.4810691078775951
2021-01-11 06:00:00,-0.4904258822090373,-0.4603517991015858,-0.4831899645582029,-0.4878845786958913,-0.4895065344141154,-0.4652644079206771
2021-01-11 07:00:00,-0.47308001917288195,-0.43863121286721024,-0.46925079600944375,-0.473369480975111,-0.4753209668534096,-0.4486971828733157
2021-01-11 08:00:00,-0.45480245987280316,-0.41625265001204376,-0.4542310080902351,-0.4578658783293195,-0.4602838112260672,-0.4312615439008631
2021-01-11 09:00:00,-0.4355093316821649,-0.39339218316337315,-0.43773761719124527,-0.4412755533745881,-0.4445179533356158,-0.41302459480830883
2021-01-11 10:00:00,-0.41705507234990763,-0.37226660491340224,-0.4214150515331768,-0.42514836730342326,-0.4291021303378303,-0.3954767073970805
2021-01-11 11:00:00,-0.4010514850423743,-0.3546786206259242,-0.40703122402674724,-0.4109752337669314,-0.41514636407784977,-0.3803065704511377
2021-01-11 12:00:00,-0.38812115504079275,-0.34136075403020566,-0.395328240585021,-0.39945120331131223,-0.40347763123952024,-0.3685250473243534
2021-01-11 13:00:00,-0.3770959970291532,-0.33069652494162133,-0.38548636819880866,-0.3895732836622411,-0.39326989624633296,-0.35901877951830186
2021-01-11 14:00:00,-0.36605675092585827,-0.3204022365918069,-0.3756804290018386,-0.3796142006349292,-0.3832103999179719,-0.34994114332678256
2021-01-11 15:00:00,-0.35384896321208703,-0.3093931629601138,-0.3643814657918541,-0.3684809578715213,-0.37272515233389886,-0.3401681143682137
2021-01-11 16:00:00,-0.3409378260965055,-0.2983462168876956,-0.3516430646502727,-0.3564496990795035,-0.3620276422676592,-0.329764315346423
2021-01-11 17:00:00,-0.3265176091063671,-0.28659999954526205,-0.3366738683800447,-0.342779658710807,-0.3504471168533981,-0.3180494112117576
2021-01-11 18:00:00,-0.31191384766705177,-0.2757817140374027,-0.3208377126233377,-0.3285454957894117,-0.33844845459733575,-0.3060216601834516
2021-01-11 19:00:00,-0.29955796388047506,-0.26829985366908815,-0.30700206588168116,-0.31611147157543523,-0.32766941041360126,-0.29599401891253785
2021-01-11 20:00:00,-0.2890098046968239,-0.26347927374022273,-0.29536421847505745,-0.3053275792629935,-0.3178731104372374,-0.2879817732636464
2021-01-11 21:00:00,-0.28058250219378067,-0.26148783357769523,-0.286475260045464,-0.29651402349400036,-0.30917499716828606,-0.2822460377452707
2021-01-11 22:00:00,-0.27560216216480815,-0.2631953445084009,-0.28171513913341895,-0.2910492128151494,-0.302770904330005,-0.2798413088696493
2021-01-11 23:00:00,-0.27167757345785726,-0.26565123540108615,-0.27871283561701843,-0.2869247100950334,-0.29734818681569486,-0.27878989234506013
2021-01-12 00:00:00,-0.26758050544254375,-0.2673494493320354,-0.2756699218930935,-0.2828157213867808,-0.29209116122955725,-0.27762394590936246
2021-01-12 01:00:00,-0.2636700048272481,-0.2684618382047197,-0.27243912892255917,-0.27889900375937815,-0.28730172339803517,-0.2762739987300211
2021-01-12 02:00:00,-0.25997316409592297,-0.2691005363842982,-0.2690277003800723,-0.27509767159520904,-0.2827642171488669,-0.2746464534045816
2021-01-12 03:00:00,-0.25581689187357226,-0.268649888561754,-0.264960348541894,-0.2707867155486917,-0.27782231992870277,-0.2722170846277656
2021-01-12 04:00:00,-0.2521860427294744,-0.2681415194891891,-0.2612249509281438,-0.26689115857717627,-0.2732440893983934,-0.2698121846417192
2021-01-12 05:00:00,-0.24754438726831207,-0.266224968655987,-0.2566414730114688,-0.2619505732036035,-0.2675265486218721,-0.2662386574899841
2021-01-12 06:00:00,-0.24272226734562208,-0.26377557995945033,-0.2519433511100686,-0.25669930833510635,-0.2613076543002093,-0.2621433005789201
2021-01-12 07:00:00,-0.23811095546648642,-0.2610169947250055,-0.24746105649135508,-0.25168468918433295,-0.25534126192898343,-0.2580208511839037
2021-01-12 08:00:00,-0.2343616408715059,-0.25873780386449863,-0.2437762505265857,-0.24750628668035368,-0.2501852485303824,-0.2544684846880556
2021-01-12 09:00:00,-0.2307771626525732,-0.2561178751110821,-0.24020580336249986,-0.24368436422838058,-0.24569051988745483,-0.2511014307824425
2021-01-12 10:00:00,-0.22904061998643221,-0.25516364930787194,-0.23826729335809427,-0.24166526121381737,-0.24306351856980657,-0.249301349111832
2021-01-12 11:00:00,-0.22962148284237316,-0.25656954959617606,-0.23864481999237086,-0.24190122248984136,-0.24241449672792192,-0.2495556762401352
2021-01-12 12:00:00,-0.2315000471612334,-0.25909177429693864,-0.24048391483987297,-0.24371573447295714,-0.24341218457907277,-0.25128640115182743
2021-01-12 13:00:00,-0.23336309746823036,-0.26149045727087805,-0.24239595976521766,-0.24561312093856325,-0.24454607632849412,-0.25310906939853306
2021-01-12 14:00:00,-0.23413663066267965,-0.262602960217179,-0.24327307180357793,-0.2464813352348254,-0.24483998700177223,-0.25398042071925286
2021-01-12 15:00:00,-0.2345933814237141,-0.2632214673666119,-0.24377779052041038,-0.2470201049262255,-0.24504406470194473,-0.25454280364929793
2021-01-12 16:00:00,-0.2335988876338293,-0.26213805319255457,-0.24284187353267117,-0.2461270225815354,-0.24412497357266028,-0.2537607719704088
2021-01-12 17:00:00,-0.23100616543798191,-0.25928062316928946,-0.24026717496825323,-0.2435462210786271,-0.2417660452541206,-0.25137110081218417
2021-01-12 18:00:00,-0.22841606693531735,-0.2562698782052576,-0.23761256783537754,-0.24095903145318687,-0.239724298626654,-0.2489618660287054
2021-01-12 19:00:00,-0.22582910545711044,-0.25319034685039055,-0.23490953645223744,-0.23836100483416567,-0.2378662105219811,-0.24652086174299181
2021-01-12 20:00:00,-0.22349185112573278,-0.2504666111058298,-0.23241640052371848,-0.23591081762231247,-0.2360749125198519,-0.24418326519076428
2021-01-12 21:00:00,-0.22128064814074444,-0.24800672763656206,-0.23007435510044183,-0.2335533722607892,-0.23420536001670644,-0.241908808385348
2021-01-12 22:00:00,-0.21900602022490334,-0.2455433649219867,-0.22766477809611319,-0.23121338016261206,-0.23232873494932915,-0.23964615819925428
2021-01-12 23:00:00,-0.21618389598598886,-0.2426186314649028,-0.22461827105326404,-0.2283192184347883,-0.22983685383059327,-0.23685597457299956
2021-01-13 00:00:00,-0.21383432170401395,-0.2402839437898996,-0.22187953462811494,-0.2258473572357731,-0.22767892322457683,-0.23445198717588644
2021-01-13 01:00:00,-0.21227459314366803,-0.23895224838922102,-0.21984754129487127,-0.22401852901376884,-0.22580378111421584,-0.23263160040151365
2021-01-13 02:00:00,-0.21216416988275855,-0.23924593091526591,-0.21930466495327205,-0.22361653358872247,-0.22499984730093148,-0.23214399272717745
2021-01-13 03:00:00,-0.2126781285625391,-0.24023831434324283,-0.21953309737059756,-0.22390012059969444,-0.22459830817035165,-0.23229810618326074
2021-01-13 04:00:00,-0.2145553239979996,-0.24267264532238275,-0.2212075839892853,-0.2256501239525991,-0.2255364495936154,-0.2338568080810568
2021-01-13 05:00:00,-0.2163006503326219,-0.24497225536026856,-0.22289718536217806,-0.22726677524764938,-0.2261516486081656,-0.23529002900054674
2021-01-13 06:00:00,-0.21832431629185078,-0.24757592862331357,-0.2249968243500905,-0.22908875905265513,-0.22676080172103386,-0.23690833436303826
2021-01-13 07:00:00,-0.2218981286276276,-0.2517827924946451,-0.2288104194280487,-0.23257085620065177,-0.22899208166255103,-0.2401479680388624
2021-01-13 08:00:00,-0.22673382331069802,-0.25729517187163575,-0.23408107681137502,-0.2374032427488395,-0.23251284976658926,-0.24471832748962352
2021-01-13 09:00:00,-0.23324537349585583,-0.2645280095348208,-0.2412460406726581,-0.24402721248319803,-0.23778567454863175,-0.2510532346794112
2021-01-13 10:00:00,-0.24215167111517888,-0.27427331860454573,-0.25105910947066834,-0.253026594173701,-0.24513144509229245,-0.2596523320491174
2021-01-13 11:00:00,-0.25457634129259066,-0.2875294713736609,-0.2648198668829994,-0.2656817500935379,-0.2557864912547372,-0.2717096281441337
2021-01-13 12:00:00,-0.27019609939852784,-0.3035252731568584,-0.2823015915965753,-0.28174867677671167,-0.2695369820415704,-0.28690041241468867
2021-01-13 13:00:00,-0.2878977580449895,-0.32016918419300733,-0.30235333785628693,-0.3001805206432987,-0.2856023687309195,-0.3040816101852214
2021-01-13 14:00:00,-0.3051657658377868,-0.33312697741779546,-0.3222404758871842,-0.31850450790535084,-0.30214292907039086,-0.32063739935251434
2021-01-13 15:00:00,-0.31946996995980026,-0.3379403707088124,-0.3390338518795383,-0.3339422615559357,-0.31688740031583407,-0.3333753156812251
2021-01-13 16:00:00,-0.3305821091041294,-0.3332043193298787,-0.35225720848386893,-0.3459989302460605,-0.3296240618347617,-0.34095282677709393
2021-01-13 17:00:00,-0.3386707555577668,-0.3207250649269037,-0.36221882964915114,-0.35481887413758556,-0.34078605114956334,-0.3431877000375354
2021-01-13 18:00:00,-0.3464001271557903,-0.30894268624799465,-0.3715706988150778,-0.3627122550779361,-0.3517077158725045,-0.34354572008336626
2021-01-13 19:00:00,-0.35543170612459046,-0.30407801686629715,-0.38192313619097545,-0.3712568822956957,-0.36256997675957936,-0.34568060781882104
2021-01-13 20:00:00,-0.36501511621389615,-0.3056515483342567,-0.39245421285053445,-0.38000173722906616,-0.37259565026060604,-0.3501586246769105
2021-01-13 21:00:00,-0.37585844088060844,-0.31279221451519507,-0.403692061120403,-0.3896869580212248,-0.38252404748504126,-0.3573539891570287
2021-01-13 22:00:00,-0.3889176455505913,-0.3251299035599174,-0.4166573261670812,-0.40126702714101936,-0.39340113794227954,-0.3677726747857912
2021-01-13 23:00:00,-0.401677948826568,-0.3389767295160048,-0.42906169124073074,-0.4126131883098895,-0.40395922153057856,-0.3791472402852052
2021-01-14 00:00:00,-0.4131114048305734,-0.35255251655895087,-0.4395967889952764,-0.4227148063211956,-0.413672475914027,-0.3900505106374628
2021-01-14 01:00:00,-0.42213708048971227,-0.36401571725849574,-0.447186163747276,-0.4305954395348864,-0.42171152886282937,-0.39901076507745753
2021-01-14 02:00:00,-0.4288938889506504,-0.37314343176772086,-0.4520467835155827,-0.43640446735195454,-0.4281206124218385,-0.40586402278126643
2021-01-14 03:00:00,-0.43379118338670747,-0.3801006675730989,-0.4548643448098314,-0.4405460811145668,-0.4329943221376549,-0.41078036751130276
2021-01-14 04:00:00,-0.43737121273459123,-0.3853022533815485,-0.45657462202574056,-0.44355425942222426,-0.436541897541604,-0.41422981108653556
2021-01-14 05:00:00,-0.43852635069511214,-0.38725696183951724,-0.45663103142917,-0.4445257103415474,-0.4378987176563479,-0.4153492154866434
2021-01-14 06:00:00,-0.43846306835627996,-0.38742345228300623,-0.4560987354155143,-0.4444641676253691,-0.4379126061191741,-0.4151653288166165
2021-01-14 07:00:00,-0.43738909377399987,-0.38613847002834256,-0.4551390340787053,-0.4435682049218588,-0.4369165723354646,-0.4140555351187108
2021-01-14 08:00:00,-0.43715464397339643,-0.3856442460842412,-0.45529029569437257,-0.4434004596685867,-0.4362279669486052,-0.41359231067993185
2021-01-14 09:00:00,-0.438460758365543,-0.3869007669715526,-0.45715474340317336,-0.44461522961220723,-0.43660982838031426,-0.4146967143994512
2021-01-14 10:00:00,-0.4416694495728529,-0.3903392309611837,-0.46104761964469776,-0.4475005221163371,-0.4383301725928921,-0.4176753761588026
2021-01-14 11:00:00,-0.4460344765136585,-0.39508646155454824,-0.4663181629544074,-0.451405917937288,-0.44092380737767256,-0.4219262724461579
2021-01-14 12:00:00,-0.45152404116732076,-0.40134602312054396,-0.47253970948765717,-0.4562579251475382,-0.4446555546356902,-0.4275075522876003
2021-01-14 13:00:00,-0.45708387516883453,-0.4078152519939276,-0.4786446727846988,-0.4610966712998538,-0.44866358819321467,-0.4332521570296699
2021-01-14 14:00:00,-0.4614040141414915,-0.41291434265782434,-0.4833369484132461,-0.4647964494268075,-0.45203198246382337,-0.437916684250969
2021-01-14 15:00:00,-0.46424661459459315,-0.41640779013067686,-0.4861285294413046,-0.46713960706784635,-0.45463003760124876,-0.4411463364853369
2021-01-14 16:00:00,-0.46577189292271315,-0.41833112834406905,-0.48731423913108557,-0.4682836228507447,-0.45627731766236734,-0.4428037976167408
2021-01-14 17:00:00,-0.46564435861930736,-0.41822327173953405,-0.4868198440765592,-0.4680146942995112,-0.4566908915595029,-0.4426999621071925
2021-01-14 18:00:00,-0.4652590749790991,-0.4180035089170733,-0.48557895127472767,-0.46752477663443803,-0.45709454105199054,-0.44223297323906435
2021-01-14 19:00:00,-0.4645144594464685,-0.4175134486599793,-0.48362515540569206,-0.46674300162118637,-0.4573361489720383,-0.4413321909252509
2021-01-14 20:00:00,-0.46342294604562967,-0.4167324436436399,-0.48109634295356835,-0.4656909862101098,-0.4573500659532686,-0.4400340046494609
2021-01-14 21:00:00,-0.46192202243466274,-0.41552885291445035,-0.47810573198287376,-0.4643251827980553,-0.45700465104207666,-0.4383141452497539
2021-01-14 22:00:00,-0.4596076398634218,-0.41333225135239227,-0.4744999219976289,-0.4623051957129632,-0.4559173583650536,-0.4358436529341384
2021-01-14 23:00:00,-0.45613469712316074,-0.4096998051776615,-0.470056840184636,-0.459324623220533,-0.4538143256870461,-0.43234142179280444
2021-01-15 00:00:00,-0.4518354051039451,-0.40516526484252596,-0.46487749873143164,-0.4556438668691544,-0.4510690015105359,-0.428166726681366
2021-01-15 01:00:00,-0.44602409581454405,-0.3988088547760012,-0.45849895838327837,-0.4506529179938343,-0.4470428017295612,-0.4226039267658196
2021-01-15 02:00:00,-0.43970139450173706,-0.3919054046808699,-0.45170724339564783,-0.44519289840688225,-0.4424586964079947,-0.41652363188837677
2021-01-15 03:00:00,-0.4335289281420475,-0.3849813072611263,-0.4455087112145556,-0.43984512725870595,-0.43745240463123614,-0.4103890379694124
2021-01-15 04:00:00,-0.428189997699161,-0.3788817909792793,-0.44060423014065003,-0.4352614211947977,-0.4327107066082787,-0.40511638429779484
2021-01-15 05:00:00,-0.4238509510245456,-0.3736933236367435,-0.4372425091766149,-0.43157963818086925,-0.4283573436947748,-0.4008576454492954
