,predict_1,predict_2,predict_3,predict_4,predict_5,predict_6
2021-01-09 22:00:00,-0.42748819006428257,-0.4249364437291533,-0.4656359247324102,-0.47616403395751616,-0.4179553487818835,-0.4152667898415502
2021-01-09 23:00:00,-0.4274261262825505,-0.4243074968853433,-0.46536178088315755,-0.47590946872464557,-0.41731518637306,-0.4146197662730122
2021-01-10 00:00:00,-0.42510467720435685,-0.42070238425194073,-0.46107121138184004,-0.47193554984788255,-0.4148728620291565,-0.4120026714434686
2021-01-10 01:00:00,-0.4218398672878158,-0.41555702229996005,-0.4545287552373552,-0.4656861030406212,-0.41112556671751355,-0.4078073802198868
2021-01-10 02:00:00,-0.41710498637135096,-0.4084610920685244,-0.44533542790857494,-0.4568703880105829,-0.40585398103673853,-0.4019834549746334
2021-01-10 03:00:00,-0.41083253577033824,-0.3993741829476619,-0.4333536604419802,-0.44526497946552246,-0.39877295086710796,-0.39422455303018955
2021-01-10 04:00:00,-0.4043879510978119,-0.3903001857730337,-0.4213483813477656,-0.4334779824950112,-0.3912890031451114,-0.3861653159748428
2021-01-10 05:00:00,-0.39915343728944686,-0.38309573036337424,-0.41110643110514455,-0.4230649678734934,-0.38463677925017103,-0.37897196808043765
2021-01-10 06:00:00,-0.3931008247286712,-0.3755541380948002,-0.400257911123861,-0.4121074472950452,-0.3778141284699137,-0.3718041199292233
2021-01-10 07:00:00,-0.3896211038409164,-0.37149563786647055,-0.3937220892345962,-0.40507822698499085,-0.37342616291557856,-0.3672226588659643
2021-01-10 08:00:00,-0.38658346854326775,-0.36855942887786075,-0.38852342633636117,-0.3993885643706224,-0.3701772147037003,-0.3639914740345121
2021-01-10 09:00:00,-0.3845413280928205,-0.36700037890116743,-0.385368794759361,-0.39577702277654253,-0.3683266464764616,-0.3622788637399259
2021-01-10 10:00:00,-0.38234171592319427,-0.3651055751024783,-0.38232840419285063,-0.3925887120895738,-0.3667248087950923,-0.3608342168483613
2021-01-10 11:00:00,-0.3784396501363544,-0.3615237688021531,-0.377106186447092,-0.3870387794239101,-0.36338030137610416,-0.35768126004263
2021-01-10 12:00:00,-0.37385155481787546,-0.3571084882686712,-0.3711414939754448,-0.3808589274666028,-0.35948802489745535,-0.35401902150149456
2021-01-10 13:00:00,-0.37158233699331916,-0.35503231214404984,-0.36834637636250667,-0.37778339911837366,-0.3574148093362383,-0.3520916515053576
2021-01-10 14:00:00,-0.37486527765946787,-0.3587029137365538,-0.3729837423712187,-0.3822155138043518,-0.36028821980475284,-0.3549500862772355
2021-01-10 15:00:00,-0.3747741701024405,-0.3585065873239367,-0.37291895573555267,-0.3824930288060941,-0.36071650744059847,-0.35538278234325993
2021-01-10 16:00:00,-0.37490545055996927,-0.35828936408787426,-0.37294484445787685,-0.3827235205525964,-0.3607350487792914,-0.35526062128541464
2021-01-10 17:00:00,-0.37215314226165896,-0.35521675308314576,-0.3691258905458774,-0.3789774786181611,-0.3581296017137986,-0.35266448810917195
2021-01-10 18:00:00,-0.36838570647488567,-0.35088847421583846,-0.36379069597181257,-0.3737938994663221,-0.35443324105868157,-0.3489340917798808
2021-01-10 19:00:00,-0.3639677246974217,-0.34536849294344796,-0.35724530087387524,-0.36773317236862424,-0.3499036654898302,-0.3442146511740175
2021-01-10 20:00:00,-0.35842736524043045,-0.33890015893383124,-0.3492275765360451,-0.3598136436520304,-0.3438493781577856,-0.338009677647677
2021-01-10 21:00:00,-0.3539598750632631,-0.33384561280452785,-0.3427572111909538,-0.35323834038072355,-0.33872766829811196,-0.3327967521812166
2021-01-10 22:00:00,-0.35007470825877507,-0.329811099622759,-0.33731854816739965,-0.3475104497615208,-0.3343941382125035,-0.32848915403783613
2021-01-10 23:00:00,-0.34627416602575745,-0.32628329659212335,-0.33235379138806037,-0.34212879379096434,-0.3305415592154153,-0.3248006810151468
2021-01-11 00:00:00,-0.3395132764879063,-0.3200547682182592,-0.3240666341704823,-0.33349739004031087,-0.3245942195351089,-0.3191965505902267
2021-01-11 01:00:00,-0.33391424601162434,-0.3148041333858091,-0.3172677543372672,-0.32643690012992,-0.319554216903405,-0.3143866291159399
2021-01-11 02:00:00,-0.32556588941038844,-0.30724157946393416,-0.3077174954336718,-0.31644320501422735,-0.312311879248141,-0.3075965229231786
2021-01-11 03:00:00,-0.3162815193544364,-0.29856185586092937,-0.2970968523947159,-0.30559509562202913,-0.30425756926181763,-0.2999297874234031
2021-01-11 04:00:00,-0.3078449509297219,-0.29086536345744735,-0.287846366743275,-0.2958858306926729,-0.29667066092420036,-0.2927039813813093
2021-01-11 05:00:00,-0.30003967402859383,-0.2836517886481044,-0.2792461677631024,-0.28701243870112936,-0.2896742229111124,-0.28599491250801024
2021-01-11 06:00:00,-0.2943701302794039,-0.27897792343070665,-0.2737669212499616,-0.28080212751668027,-0.2844792337046931,-0.28117958854575925
2021-01-11 07:00:00,-0.28915605948549516,-0.2746504225216662,-0.26864683213667717,-0.2752607740019036,-0.28013239188874095,-0.27722068858553656
2021-01-11 08:00:00,-0.28283333333148813,-0.2694766110680663,-0.26277022182879745,-0.2688451682748169,-0.2750477430965014,-0.2726208374532476
2021-01-11 09:00:00,-0.2728785577390892,-0.2608719604378113,-0.2531712540937172,-0.258863272192838,-0.26717005124670185,-0.2653511848188368
2021-01-11 10:00:00,-0.26924400154628203,-0.2572774042658907,-0.2491065518092047,-0.2548241560913237,-0.26368147027868594,-0.2617959371493433
2021-01-11 11:00:00,-0.2616401293964573,-0.2504858718163068,-0.24165682344597306,-0.24710032709874308,-0.2571301972738436,-0.25553458325860895
2021-01-11 12:00:00,-0.2550953177672201,-0.2444838373478515,-0.2350861447043635,-0.24033870282252878,-0.25121248483753267,-0.24974879957838242
2021-01-11 13:00:00,-0.2508621442980337,-0.24077072898004565,-0.2311244354503995,-0.23600054820722305,-0.24709367123357123,-0.24573092605954316
2021-01-11 14:00:00,-0.2483156707911574,-0.23853325617476667,-0.22861552003984997,-0.23326991469062497,-0.24452359965926762,-0.24321576537290707
2021-01-11 15:00:00,-0.24088206345201074,-0.2319510593288176,-0.22150601875864834,-0.22595014857785878,-0.23828031168828534,-0.2372616833876215
2021-01-11 16:00:00,-0.23360117364263455,-0.22565188802233416,-0.21504109912142494,-0.21902869709771317,-0.23196013550859734,-0.231215823936801
2021-01-11 17:00:00,-0.2258029415858117,-0.21895989101100177,-0.20824321334599527,-0.2117559974600906,-0.22528192564654947,-0.2248930113429865
2021-01-11 18:00:00,-0.2169279072379271,-0.21112770971981226,-0.2002750190178204,-0.20342315680428769,-0.21763904753362362,-0.217557318695702
2021-01-11 19:00:00,-0.21015452714790278,-0.20488571834594138,-0.19385020745124282,-0.1967905007207535,-0.21132405774238117,-0.2112737713844109
2021-01-11 20:00:00,-0.20314866719580538,-0.19870842716792914,-0.1877772923406979,-0.1902355972439993,-0.20478268209548917,-0.2048874471420899
2021-01-11 21:00:00,-0.19810049600229968,-0.19445195817064131,-0.1837705479470647,-0.1856498358003208,-0.19991387350239315,-0.20019994604507063
2021-01-11 22:00:00,-0.19509234748395932,-0.19199153549205794,-0.18143057914013,-0.18288194672672198,-0.19691281304826175,-0.19734047399550358
2021-01-11 23:00:00,-0.18868002646955484,-0.18658606535455546,-0.17630660023551142,-0.17727589301608665,-0.1914515460150656,-0.19224484734772085
2021-01-12 00:00:00,-0.18485847936333266,-0.18337841376067515,-0.1734228818199613,-0.17397951095988318,-0.18797999368911267,-0.18893407306358084
2021-01-12 01:00:00,-0.17860883806650457,-0.17844667698777272,-0.16938951396564084,-0.169134386874022,-0.18278582566086388,-0.18427418948503432
2021-01-12 02:00:00,-0.17554057066209916,-0.17593166757079964,-0.1671824895825278,-0.16662093337358258,-0.1802105244782109,-0.18192864531052055
2021-01-12 03:00:00,-0.1712596391993097,-0.17223381582900454,-0.16383307670446823,-0.16300697146489473,-0.17663195967066414,-0.17858130698783925
2021-01-12 04:00:00,-0.16964455461745226,-0.1705986339919205,-0.16211698720763312,-0.16133557134849902,-0.17503883079989296,-0.17690778909616162
2021-01-12 05:00:00,-0.1645086037995051,-0.16590681090452986,-0.1576558719662634,-0.15670983149388584,-0.1704773157221976,-0.17247247613730865
2021-01-12 06:00:00,-0.1604891527541803,-0.16207048259123774,-0.15396545404790696,-0.1529046215112672,-0.16656172210549552,-0.16850341949971342
2021-01-12 07:00:00,-0.15715685495799114,-0.15903268521895014,-0.15125690590210633,-0.14988069772807155,-0.16310611792401275,-0.16504673482063775
2021-01-12 08:00:00,-0.15249226040993985,-0.1550629802827992,-0.1479486815922854,-0.1460078918160455,-0.15866777957189987,-0.1608439449437617
2021-01-12 09:00:00,-0.14981975766383598,-0.15280863010512025,-0.14610932893006034,-0.14376629150996195,-0.155961522080996,-0.1582626794143963
2021-01-12 10:00:00,-0.15012368002674698,-0.1530342812224067,-0.1461709172928516,-0.14378634554528485,-0.15583791315637635,-0.15805448913820996
2021-01-12 11:00:00,-0.14949206435388274,-0.15283434594782958,-0.14644998821112754,-0.1435983389641326,-0.15511047895698,-0.1575090107334461
2021-01-12 12:00:00,-0.14983289651456477,-0.153410035065289,-0.14709461307500948,-0.14407410366420714,-0.1555183451883212,-0.15808530492955747
2021-01-12 13:00:00,-0.15050712701249025,-0.15402211534167493,-0.14746362461291251,-0.14458314769014086,-0.1563329971534107,-0.15892126430717762
2021-01-12 14:00:00,-0.1500157599271752,-0.15359994332220467,-0.14707814629169474,-0.14422204539461736,-0.15612048488685304,-0.15875668291383788
2021-01-12 15:00:00,-0.14806732022797808,-0.15189530709985355,-0.14561485001167795,-0.14267836009369406,-0.1546343684976757,-0.15739832456003666
2021-01-12 16:00:00,-0.14478749139489677,-0.14895190199727554,-0.14306293079693383,-0.1399823457199702,-0.15191363233902794,-0.15483080296005208
2021-01-12 17:00:00,-0.1416844319680023,-0.14601536885938793,-0.14038740265757005,-0.1372551265757655,-0.14916687779834487,-0.1521209149972363
2021-01-12 18:00:00,-0.14174688472886782,-0.14586116024293933,-0.140185652147037,-0.1371121119143786,-0.14888996787525455,-0.1516542264769415
2021-01-12 19:00:00,-0.13981188641972547,-0.14416996541064298,-0.1388183040532634,-0.13549910188789938,-0.1469413552964426,-0.14978678087730285
2021-01-12 20:00:00,-0.13738932437679485,-0.14188972651063986,-0.13665220891896673,-0.13325136435548857,-0.1446091228522725,-0.14749124213138526
2021-01-12 21:00:00,-0.13577367793618916,-0.1401608871422093,-0.13482288327440312,-0.1314886405825469,-0.14281653412586504,-0.1455535641882127
2021-01-12 22:00:00,-0.1345662002662506,-0.13873705063428265,-0.13315844156250523,-0.12993726213876267,-0.14123032043968803,-0.14374852812953587
2021-01-12 23:00:00,-0.13264853313849723,-0.1367951803604499,-0.1312162255294428,-0.1279125393095118,-0.13895042729891455,-0.14133737614118552
2021-01-13 00:00:00,-0.13259999718662735,-0.13658266809389225,-0.13081899139441505,-0.12746996749548895,-0.1382541978699991,-0.14045694348264454
2021-01-13 01:00:00,-0.13140431855040252,-0.1355760333165088,-0.12994823999430583,-0.12632909169717238,-0.13675515872961153,-0.13900246406298522
2021-01-13 02:00:00,-0.12943366382069682,-0.13405745877964287,-0.12889868785253517,-0.12482823732082882,-0.13478389892125386,-0.13723874623225818
2021-01-13 03:00:00,-0.12675895685950356,-0.13173858128572014,-0.1267980276524603,-0.12252911132290306,-0.13243602087193956,-0.1350968974639446
2021-01-13 04:00:00,-0.12446864772193528,-0.12977315616436375,-0.12531264600164604,-0.12074719791271277,-0.130349018161438,-0.13314603745013953
2021-01-13 05:00:00,-0.1219287868603271,-0.12756111827242,-0.12349071096061737,-0.11870242104813894,-0.12812967610576675,-0.13110216820354376
2021-01-13 06:00:00,-0.1201503742623376,-0.12627186854465616,-0.12306711268432458,-0.11772932491603694,-0.12646882164587703,-0.1296718487100601
2021-01-13 07:00:00,-0.12099826233338257,-0.12737358711020857,-0.12441855585353168,-0.11884945516057116,-0.12739536994168,-0.1307939670701651
2021-01-13 08:00:00,-0.12481311035452924,-0.1312679165342837,-0.1283779744525989,-0.1226606727098059,-0.13108449126292504,-0.1346071727349707
2021-01-13 09:00:00,-0.12830475993570878,-0.13491982551843174,-0.13198761437091544,-0.12623335961044768,-0.13484669744134908,-0.13862333906761332
2021-01-13 10:00:00,-0.1327241679699953,-0.1392829612380837,-0.13614039881919537,-0.13056861849220464,-0.1396164460151345,-0.1435398624344087
2021-01-13 11:00:00,-0.138137288030455,-0.1444470914332518,-0.14095864012494702,-0.1357311495509354,-0.14534200275953674,-0.14931914151912634
2021-01-13 12:00:00,-0.1445608029999212,-0.1505187963864928,-0.1466972060603669,-0.14184132021848106,-0.15195477768736287,-0.15594721629286695
2021-01-13 13:00:00,-0.14948864998148942,-0.1553786152396165,-0.15161761921849642,-0.14691693605084466,-0.15731694148134473,-0.16150274593606156
2021-01-13 14:00:00,-0.1589560563296667,-0.16448587013015198,-0.16075677039797226,-0.15621587121434805,-0.1666206740541603,-0.17090363685242432
2021-01-13 15:00:00,-0.16924057817744526,-0.17394242828249729,-0.16944907099295758,-0.16570531971341906,-0.17704354281372464,-0.1813310869217823
2021-01-13 16:00:00,-0.17962653713923854,-0.18330839751665978,-0.1782919929523833,-0.1753276694164081,-0.18731401819279642,-0.19143131910012784
2021-01-13 17:00:00,-0.19078129174828173,-0.19336203863880258,-0.1879155095927726,-0.18568501680194333,-0.19804945329601442,-0.20196059526263405
2021-01-13 18:00:00,-0.20347022327943137,-0.20495257953698565,-0.19935927569794576,-0.19768778914174262,-0.20993877338856665,-0.21367254087034743
2021-01-13 19:00:00,-0.21530554010229397,-0.21573585907361414,-0.21005451629071054,-0.20899696846675297,-0.2212072827841829,-0.224817290071681
2021-01-13 20:00:00,-0.2262474366855498,-0.22519937563045728,-0.21912520714270467,-0.21905860527108267,-0.23149785541848128,-0.23470189815040154
2021-01-13 21:00:00,-0.23721297455613677,-0.2345377705660508,-0.22826569813919556,-0.22911069047669175,-0.2412176227844398,-0.24381995801686535
2021-01-13 22:00:00,-0.2506856126013173,-0.24577224428749295,-0.2392259631815295,-0.24121187453724596,-0.25238996789429424,-0.25404211354358575
2021-01-13 23:00:00,-0.259523413002153,-0.2529657866714648,-0.24639260117543993,-0.24925816723143052,-0.25965519048857444,-0.2606121872065433
2021-01-14 00:00:00,-0.26783062425505394,-0.25943228383517375,-0.25286620801330967,-0.25668503226559797,-0.26607689022208464,-0.26618725224621625
2021-01-14 01:00:00,-0.2717247807995143,-0.2623865371335838,-0.2559532760758303,-0.26022271104423206,-0.26894306135672724,-0.26861005199861726
2021-01-14 02:00:00,-0.27789535128249915,-0.26754975971077394,-0.2615376766147053,-0.2661318227197041,-0.2735302490572283,-0.2726912642863482
2021-01-14 03:00:00,-0.2831605080025968,-0.2724243597709675,-0.26698567513746146,-0.2715920092553074,-0.27780426533542363,-0.2767696240604341
2021-01-14 04:00:00,-0.2893496846541302,-0.27782784179289916,-0.2728875690890134,-0.2778790357688474,-0.28299519187089395,-0.2815926627754978
2021-01-14 05:00:00,-0.2955320325608769,-0.28335380902195395,-0.27909597859769913,-0.28435899593256303,-0.2882155511607929,-0.28647270854355933
2021-01-14 06:00:00,-0.29895092143415536,-0.28621150905546877,-0.2822678008914013,-0.2879537682040022,-0.2913226084287808,-0.28933825298959803
2021-01-14 07:00:00,-0.3010238776759501,-0.2878842922087833,-0.2842174075279987,-0.29015258080540973,-0.29311988651474113,-0.2909494045602176
2021-01-14 08:00:00,-0.3016702529459324,-0.288129197793174,-0.2845069808828769,-0.29074076047504227,-0.293636450803921,-0.29130696282363666
2021-01-14 09:00:00,-0.29923182919833907,-0.2858456309605849,-0.28197455384470743,-0.28816187204038113,-0.2915777571303515,-0.28935119735076015
2021-01-14 10:00:00,-0.30111695173859643,-0.28717462138981303,-0.28349930882780433,-0.28990021978762853,-0.29271934605707933,-0.2902109925052781
2021-01-14 11:00:00,-0.30279958902995757,-0.28886324463783847,-0.2854823676698757,-0.2917116091721512,-0.2939139225857595,-0.2913702151527209
2021-01-14 12:00:00,-0.3024161420442143,-0.28857235307589696,-0.28508923942570075,-0.29134709250423435,-0.2937676232116904,-0.2912913604383962
2021-01-14 13:00:00,-0.3031866664876127,-0.28968055462700637,-0.28645282738785127,-0.29241164195259345,-0.2945228694191262,-0.2921652668914765
2021-01-14 14:00:00,-0.3087317801340124,-0.2954530697967929,-0.2932013560332405,-0.29883636707936356,-0.2994289119592711,-0.29710430782810643
2021-01-14 15:00:00,-0.31348043739478587,-0.2999080694217872,-0.29830294702773563,-0.3042826368059713,-0.3040632093548195,-0.30160537987045893
2021-01-14 16:00:00,-0.3132857533385099,-0.29930234247124715,-0.29763312495998895,-0.30414065942227353,-0.3043783256727922,-0.30179980460731265
2021-01-14 17:00:00,-0.3114419274162505,-0.2968589916546305,-0.2949023617836797,-0.3018907176747733,-0.3026524468677661,-0.2998540661520976
2021-01-14 18:00:00,-0.30966759909916186,-0.2944391524656338,-0.2921768714356235,-0.29950035446010903,-0.3004845148875616,-0.29741479961638184
2021-01-14 19:00:00,-0.3055983155048557,-0.2898615163638534,-0.2868375709707059,-0.29446709413338434,-0.29627249756124274,-0.2930164828951074
2021-01-14 20:00:00,-0.30182848101342635,-0.2859838698226115,-0.2823014259764901,-0.2898058707378227,-0.29212327875501914,-0.28877777727824566
2021-01-14 21:00:00,-0.2961468789111004,-0.2807124678264273,-0.2760586134244487,-0.2833079743140661,-0.286771401298121,-0.2835858350750381
2021-01-14 22:00:00,-0.2891731745673656,-0.27427557629676186,-0.2685099547016176,-0.27554511774843254,-0.2804865357797667,-0.2774961722518043
2021-01-14 23:00:00,-0.28369258823720966,-0.2691423699427005,-0.26251444643862293,-0.2693728832991547,-0.275306068460995,-0.2723789788720687
2021-01-15 00:00:00,-0.2775952971009705,-0.26383438229802314,-0.25642968907446057,-0.26286076752707654,-0.26981804830740036,-0.2671431036367367
2021-01-15 01:00:00,-0.2743125509243885,-0.2610616093753047,-0.25320695373418434,-0.25930333725244553,-0.26672363286124856,-0.2641862571441039
