,predict_1,predict_2,predict_3,predict_4,predict_5,predict_6
2021-01-09 23:00:00,-0.679962180055068,-0.7022823553658016,-0.7037869996801234,-0.6842660373172931,-0.6805920859352153,-0.676762817005928
2021-01-10 00:00:00,-0.6905484849026308,-0.712630126004445,-0.7165824892195678,-0.6967556378240713,-0.6894879363666022,-0.6873433587785053
2021-01-10 01:00:00,-0.6905368160139604,-0.71058007711998,-0.7163261662002444,-0.6965986609394823,-0.6884743667049911,-0.6877021503416109
2021-01-10 02:00:00,-0.684218077114318,-0.7032736756326547,-0.7108922823400914,-0.6894143724094346,-0.6824886371908874,-0.6831519439266781
2021-01-10 03:00:00,-0.6809600841444278,-0.7002916679379207,-0.7096230498256411,-0.6857463446833789,-0.6798831206579762,-0.6811559573245846
2021-01-10 04:00:00,-0.6792365321923446,-0.6988404257394862,-0.7085506182928933,-0.6835689728791108,-0.6787505247634604,-0.6794655385930837
2021-01-10 05:00:00,-0.6795496830563392,-0.6993818514683856,-0.7089628476565609,-0.6838261880153049,-0.6792099292672569,-0.6793625704638537
2021-01-10 06:00:00,-0.6842850929336538,-0.7043163283042546,-0.7140703594806938,-0.6894033101602365,-0.6832897224562072,-0.6833481917959207
2021-01-10 07:00:00,-0.6778000099222785,-0.6960521501444191,-0.705158575841994,-0.6815422617719862,-0.677000994368099,-0.6764074154869315
2021-01-10 08:00:00,-0.6721177607252898,-0.6908127120774297,-0.6996113574545724,-0.675159129876608,-0.6722120039515231,-0.6715863088630061
2021-01-10 09:00:00,-0.6629473702480773,-0.682306359871842,-0.6890894812874201,-0.6643291165422752,-0.6649188414785607,-0.6627092107282437
2021-01-10 10:00:00,-0.6636510006664289,-0.6838336817970199,-0.6907169522525161,-0.6651866549631804,-0.6658940322723894,-0.6633009696909948
2021-01-10 11:00:00,-0.6604945841234501,-0.6799444447716763,-0.6861969172301543,-0.6613099789433778,-0.6629507246075116,-0.6594011700019007
2021-01-10 12:00:00,-0.6560517350527515,-0.6760499442567947,-0.680793829244382,-0.6562100679549844,-0.6593789384494799,-0.6549719167923134
2021-01-10 13:00:00,-0.6467960938873637,-0.6669308148149794,-0.6698287672581449,-0.6455036663342721,-0.6516139175212045,-0.6459327745491357
2021-01-10 14:00:00,-0.637086008387981,-0.6573936215651612,-0.6595296705159732,-0.634480634593769,-0.6433881717561638,-0.6369032671681627
2021-01-10 15:00:00,-0.6377370752803041,-0.6594467393316621,-0.6610539770861279,-0.635231118990176,-0.6446301768637167,-0.6373830476212886
2021-01-10 16:00:00,-0.6436557354480595,-0.6662361055653359,-0.6664766202737085,-0.6417985265463905,-0.6502340625147727,-0.6418547655939268
2021-01-10 17:00:00,-0.6460077480509592,-0.6673123910429657,-0.6673857230497469,-0.6444045426647493,-0.65157113159608,-0.6431219283972368
2021-01-10 18:00:00,-0.6386041415093896,-0.6593190595651106,-0.6582920546234248,-0.6360798432963977,-0.6448244799181808,-0.6361634168048558
2021-01-10 19:00:00,-0.6363400559452779,-0.6582911268218792,-0.6566263653715829,-0.6336369775113739,-0.6434500846669986,-0.6345970736877482
2021-01-10 20:00:00,-0.6350182955894738,-0.6564042282707492,-0.6553678382595824,-0.6320318094680484,-0.6421111242979252,-0.6331977348488579
2021-01-10 21:00:00,-0.6307680010241725,-0.6519575609398436,-0.6508011276825395,-0.6272213011925483,-0.6383413595639214,-0.6291826379753792
2021-01-10 22:00:00,-0.6259511765612271,-0.647683892912527,-0.6456082938008816,-0.6217739285253086,-0.6344777441351077,-0.6246386585362047
2021-01-10 23:00:00,-0.6260818181557897,-0.6486784961694647,-0.6458382458455036,-0.6218835161617198,-0.6350510184362954,-0.6245724277797151
2021-01-11 00:00:00,-0.6158708982451297,-0.6370336946546763,-0.6338119394720787,-0.6103799545899193,-0.6255259936605952,-0.6145894258872119
2021-01-11 01:00:00,-0.6021862893475534,-0.6237704147128498,-0.6197822954535446,-0.5953254823948643,-0.6137742451753332,-0.6023369143600222
2021-01-11 02:00:00,-0.5964095114469328,-0.6186624033032693,-0.6148847879408024,-0.5889463828677421,-0.6090599427831821,-0.5970897327185941
2021-01-11 03:00:00,-0.6012269425493504,-0.6253662333713691,-0.6199245345674278,-0.594189139609491,-0.6141750911277291,-0.6007650401183156
2021-01-11 04:00:00,-0.6044827765964131,-0.6274352308181703,-0.621491377269983,-0.5977474012757612,-0.6163374396838928,-0.6023982920007345
2021-01-11 05:00:00,-0.6010226834706078,-0.6233307081495609,-0.6164320754415492,-0.5940951818606565,-0.6128353100111346,-0.5987063912272158
2021-01-11 06:00:00,-0.5895898846090006,-0.6104942169187337,-0.6040966684147231,-0.5816833382603388,-0.6020627490032824,-0.5882728346302746
2021-01-11 07:00:00,-0.5742333773261614,-0.5954133737489773,-0.5888134217693155,-0.5649864789061075,-0.5887206059300756,-0.5745934000105488
2021-01-11 08:00:00,-0.5519425883451525,-0.5723105799921497,-0.5662151736299479,-0.5408888320996186,-0.5686157887599697,-0.5541563228330755
2021-01-11 09:00:00,-0.5275038317319376,-0.5480426459173591,-0.541941315899135,-0.5148337381398554,-0.5467437951227976,-0.5317332507624617
2021-01-11 10:00:00,-0.5032079208720781,-0.524164352807067,-0.5171727972057908,-0.48927337651197317,-0.5246720029912373,-0.5088184081879781
2021-01-11 11:00:00,-0.4777146107482065,-0.49769453155639787,-0.49056195012018283,-0.46302722680315567,-0.5002334961707462,-0.4843739777114648
2021-01-11 12:00:00,-0.4552665594052099,-0.4740056170154429,-0.4673768318185163,-0.4404750832636719,-0.477879616684633,-0.46270991867454303
2021-01-11 13:00:00,-0.4415208940289945,-0.4594537634654068,-0.45277023797728666,-0.4272522697431057,-0.4631771738068028,-0.4486756713329555
2021-01-11 14:00:00,-0.4369794125170584,-0.4541588000443776,-0.44607343779012887,-0.4237870737087993,-0.4565032831808875,-0.4424355636143069
2021-01-11 15:00:00,-0.4347000539121182,-0.4491946335590479,-0.44060361946241944,-0.42280303311561207,-0.45110265743767874,-0.43805380670692196
2021-01-11 16:00:00,-0.42639515953829854,-0.437818287853026,-0.4293853568659065,-0.41562927156464013,-0.44035889396241656,-0.42874763604197097
2021-01-11 17:00:00,-0.420654637267308,-0.43120748773221507,-0.42235733152695143,-0.4107715167796615,-0.43342329193127815,-0.4225917441559276
2021-01-11 18:00:00,-0.4073288377751746,-0.41555947234066726,-0.40721032897005505,-0.3980430073748782,-0.41887286576823535,-0.40934712729903855
2021-01-11 19:00:00,-0.3900570983093882,-0.3964072218805461,-0.3897276930760073,-0.38112083498375315,-0.40115685210078156,-0.39324684433866086
2021-01-11 20:00:00,-0.37032186731652483,-0.37557447302852753,-0.37019832697225397,-0.36181100099957075,-0.3810674507102034,-0.374830911459038
2021-01-11 21:00:00,-0.3511007454339765,-0.3550222057206941,-0.3508579469064147,-0.343250616556225,-0.3607412458174353,-0.3564762134814282
2021-01-11 22:00:00,-0.33465995930634496,-0.33689867306665067,-0.3337523552866495,-0.3278711640274684,-0.3421712265118848,-0.34026737774020943
2021-01-11 23:00:00,-0.32468473667295517,-0.324951229824606,-0.32310090806517966,-0.3189341513236619,-0.3296390541880312,-0.3299709930333251
2021-01-12 00:00:00,-0.3167376882183581,-0.31439156358680587,-0.3138040511003599,-0.3122838125831362,-0.31851257257518806,-0.32125037219770425
2021-01-12 01:00:00,-0.31262859791137,-0.307933065658181,-0.3084135241201288,-0.30945052077076773,-0.31133231641339654,-0.3161934255578094
2021-01-12 02:00:00,-0.30437637411760343,-0.29641533727047187,-0.2981984291025134,-0.30262175865607843,-0.29985619635654237,-0.30704144837281055
2021-01-12 03:00:00,-0.29324568171313015,-0.2828484521151685,-0.28611495588000635,-0.29257566625847087,-0.2867583505672404,-0.2957828620937367
2021-01-12 04:00:00,-0.28815754666743143,-0.27676278766919593,-0.2808244173586565,-0.2885648515459721,-0.27964668035047735,-0.2903350255257242
2021-01-12 05:00:00,-0.28753406402875414,-0.2740483258240204,-0.27885876273017074,-0.2890791390796613,-0.2759093529858966,-0.2884612232502579
2021-01-12 06:00:00,-0.29318929992689446,-0.2777024365268912,-0.2828372471272711,-0.2958943410179141,-0.27822421784229534,-0.2924561225977813
2021-01-12 07:00:00,-0.29574660646410666,-0.27720820378045796,-0.28287642890023745,-0.2996909049427172,-0.2774897558648882,-0.2933346079228133
2021-01-12 08:00:00,-0.2931610376644269,-0.27241710796806695,-0.2785602961098699,-0.2981723792898855,-0.27295894407072696,-0.2899806053352856
2021-01-12 09:00:00,-0.2899599795932323,-0.26861561955813695,-0.27490682773114605,-0.29556233080327055,-0.26918950049879675,-0.286702753843851
2021-01-12 10:00:00,-0.287168438850418,-0.2660747279713477,-0.2724096855557018,-0.29270398834916933,-0.2669556398542683,-0.2842492183410523
2021-01-12 11:00:00,-0.29166121078120755,-0.27205569358136106,-0.27775689134068593,-0.29687345712597446,-0.2721381965495744,-0.28889336466248217
2021-01-12 12:00:00,-0.294537823788823,-0.2744922431789395,-0.27986778259574085,-0.2998095208018612,-0.27436249370124766,-0.2912256436401993
2021-01-12 13:00:00,-0.30100695575054803,-0.2819454157338517,-0.2865050607452777,-0.3058747022444799,-0.2815535266348387,-0.2976192668299783
2021-01-12 14:00:00,-0.30481101345706607,-0.28607677327793535,-0.2901650237348211,-0.30932897876828747,-0.2860542205634411,-0.30135830705895106
2021-01-12 15:00:00,-0.3061014426683669,-0.2879788378158692,-0.2916988224284812,-0.31031173471318063,-0.28835509702730544,-0.3029316443723258
2021-01-12 16:00:00,-0.3038680102399365,-0.286388942813372,-0.2900284941689111,-0.307638024766664,-0.2875075146306786,-0.30134631700820724
2021-01-12 17:00:00,-0.29929266397158405,-0.28272105782601575,-0.28641720507583956,-0.3026019893462212,-0.284441273261002,-0.29769327684558144
2021-01-12 18:00:00,-0.2935148869000682,-0.2777596033759733,-0.2816659333605618,-0.29639164264638296,-0.2799267336785646,-0.29283145400767185
2021-01-12 19:00:00,-0.28861930635976685,-0.2735498822859569,-0.27772470376398684,-0.29115720043387017,-0.2758412666263157,-0.2886498524414237
2021-01-12 20:00:00,-0.2832078681600837,-0.26797764894147746,-0.27266347496311205,-0.2857165721701739,-0.2703559611497288,-0.28357734728330175
2021-01-12 21:00:00,-0.27588672890205257,-0.260037737421847,-0.26560361889420614,-0.2784027839551583,-0.2629319786588298,-0.2766465983679406
2021-01-12 22:00:00,-0.26802817844104065,-0.25152615741139617,-0.25812796499414925,-0.27079923618050095,-0.2546270129156605,-0.26910100250521163
2021-01-12 23:00:00,-0.2647067202769604,-0.24735518987824812,-0.2546841083953928,-0.2682389321306027,-0.24943189521481335,-0.265335270139464
2021-01-13 00:00:00,-0.2651143106328998,-0.24601687183332166,-0.2540026024754375,-0.26944250484336074,-0.24725969768839573,-0.26468216922067556
2021-01-13 01:00:00,-0.26524976965856484,-0.24391261792778562,-0.25248486188545205,-0.27059369245346443,-0.24461417863499701,-0.26365944643996964
2021-01-13 02:00:00,-0.2667149110378467,-0.24400482712755345,-0.25292556761963625,-0.2727359148530225,-0.24441084735780017,-0.2643790635926464
2021-01-13 03:00:00,-0.2691067834225346,-0.2453431451724799,-0.25449448003333175,-0.2757154424628555,-0.24544142076696918,-0.2660848624190002
2021-01-13 04:00:00,-0.2701228688537215,-0.24512825206063726,-0.25454436720874785,-0.27733338561977117,-0.24514609439805357,-0.26644513489611144
2021-01-13 05:00:00,-0.27045366578942087,-0.24477318954605165,-0.2543530259822948,-0.27804108409105377,-0.2448482701018997,-0.26646033656759016
2021-01-13 06:00:00,-0.268961832273364,-0.2426332509656829,-0.2523486891662904,-0.27698032144697626,-0.24269519956119245,-0.2647375518360159
2021-01-13 07:00:00,-0.27232068797666886,-0.24665127398249787,-0.25598081810946427,-0.28026909244890963,-0.24625046371477666,-0.2680678597994546
2021-01-13 08:00:00,-0.27650050530917547,-0.2507996174318019,-0.259721571202829,-0.28447167660395944,-0.25005751893398065,-0.2718286676800753
2021-01-13 09:00:00,-0.2827656636695567,-0.25758984009767183,-0.2657870381228463,-0.29052451114908595,-0.2565717563246942,-0.27782925986124674
2021-01-13 10:00:00,-0.2907449710702026,-0.2663265904063171,-0.273560944535155,-0.2982366117045845,-0.26497257110446426,-0.285475700615053
2021-01-13 11:00:00,-0.3041945963840056,-0.28137617380092006,-0.2870057881025305,-0.3111947163072415,-0.279235450157705,-0.2983917686707571
2021-01-13 12:00:00,-0.32276140406882103,-0.3017360650267302,-0.30513210416121084,-0.32917872188268904,-0.29864641451036344,-0.31589274648766885
2021-01-13 13:00:00,-0.34264740281285266,-0.32360920057349696,-0.32438434308021336,-0.3482691664859999,-0.3201188111587586,-0.3346453999590132
2021-01-13 14:00:00,-0.35778084519331266,-0.3410248206482088,-0.33937269157280336,-0.3622921017856655,-0.3381574142867002,-0.3494078644599121
2021-01-13 15:00:00,-0.37994256270545146,-0.36852207505666157,-0.3631683032915082,-0.3828316296645836,-0.36488523573640985,-0.3714502881040852
2021-01-13 16:00:00,-0.4007381638109693,-0.3936375915280792,-0.3850876148075083,-0.40164715953298324,-0.3903419690685779,-0.3919281171802176
2021-01-13 17:00:00,-0.4164625087219842,-0.4135978143957628,-0.4024428564124033,-0.4154016033392074,-0.4110006837614373,-0.40811097447815814
2021-01-13 18:00:00,-0.42299062745120775,-0.4236229598892436,-0.4109031932297943,-0.4199835869570786,-0.4223274991387912,-0.4160857142404255
2021-01-13 19:00:00,-0.43543894078920453,-0.44169999541198,-0.42683012003983456,-0.430430132775659,-0.4399344604399562,-0.4299669813810051
2021-01-13 20:00:00,-0.4441314064163824,-0.4533569654008863,-0.4376056785603727,-0.43729500778127894,-0.4521863296429989,-0.43959392158802746
2021-01-13 21:00:00,-0.4512237355393861,-0.46325361038029444,-0.4469589173114281,-0.4430062686189067,-0.4622316726624349,-0.44781588477753587
2021-01-13 22:00:00,-0.46187689562524803,-0.4767545502565069,-0.4597485902488747,-0.4526928736022493,-0.4750703049737521,-0.45893754895927663
2021-01-13 23:00:00,-0.47301786521607314,-0.48948477252568223,-0.4721956903079272,-0.46317139288947984,-0.48741163565660034,-0.46999815666237843
2021-01-14 00:00:00,-0.4885356315444815,-0.5070080889490393,-0.48908738798674506,-0.47848597067939064,-0.5037041876449768,-0.48496976904247197
2021-01-14 01:00:00,-0.5058412714513589,-0.5255743970484071,-0.5071848708281606,-0.4958694031774034,-0.5211386135433255,-0.5012303118775234
2021-01-14 02:00:00,-0.5172383499534585,-0.5371421196655568,-0.5187970922348266,-0.5072949223653447,-0.5325034687840511,-0.5121179559617111
2021-01-14 03:00:00,-0.5239764729940726,-0.5442399799131596,-0.5265196840847259,-0.5138729639546592,-0.5396871506746266,-0.5193311133936984
2021-01-14 04:00:00,-0.5167795164044593,-0.5359971055041992,-0.5199762566299992,-0.5058306374182587,-0.5333951217540964,-0.5139306303891888
2021-01-14 05:00:00,-0.5085614785291825,-0.528828732339127,-0.5139599631919014,-0.4968010586679361,-0.5269585342158187,-0.5080140399325737
2021-01-14 06:00:00,-0.505302611284759,-0.5268564403611224,-0.512301196766977,-0.49303347069909725,-0.5247909043277799,-0.5057025294356092
2021-01-14 07:00:00,-0.49819954107463055,-0.5189180989671844,-0.5050986019987402,-0.4855276989334816,-0.5177653412313882,-0.49907552847242426
2021-01-14 08:00:00,-0.49237319716066735,-0.5129047316724229,-0.4996130824141044,-0.47960090265986427,-0.5120468720894442,-0.4938111111330519
2021-01-14 09:00:00,-0.4923966419920324,-0.513087544261591,-0.4999405963597191,-0.4798052331079564,-0.5117773457404327,-0.49359150764413134
2021-01-14 10:00:00,-0.4979794023155875,-0.519239261040679,-0.50491732385059,-0.48590174569507816,-0.5166809910172462,-0.49791927363849436
2021-01-14 11:00:00,-0.5137219107260923,-0.5356934289213728,-0.5201092890977757,-0.5025951079511757,-0.5311324992616528,-0.5114849455148534
2021-01-14 12:00:00,-0.5339478773672552,-0.5562014115477387,-0.5394522384602028,-0.5240162257218363,-0.5497271766775127,-0.5291229167984479
2021-01-14 13:00:00,-0.5525561506442265,-0.5744729642329883,-0.5574342456938597,-0.5437124176804327,-0.5668054695210307,-0.5458190267745076
2021-01-14 14:00:00,-0.5722959492754685,-0.5954692916344402,-0.5776165699777023,-0.5647097442527798,-0.5857474301923628,-0.5642699663201414
2021-01-14 15:00:00,-0.5831854132780725,-0.6052340817403414,-0.5885831842472947,-0.5760175040137732,-0.5955683879764506,-0.5749610235306755
2021-01-14 16:00:00,-0.5915671010721322,-0.6144180323939903,-0.5987934975184825,-0.5848264801042797,-0.6038807761319851,-0.5843765677239888
2021-01-14 17:00:00,-0.5969945260061404,-0.6203174585220109,-0.6057185368858704,-0.5903237399469357,-0.6093617280782424,-0.5907264058177482
2021-01-14 18:00:00,-0.5947263367044229,-0.6174599725001058,-0.6044733558422574,-0.5874808846417119,-0.6073680966646879,-0.5899786334566284
2021-01-14 19:00:00,-0.5876260498989314,-0.610698333258777,-0.598782292530585,-0.5795056096093221,-0.6014942564485223,-0.5849272893106823
2021-01-14 20:00:00,-0.5748410873385628,-0.5976991555953873,-0.587006207097087,-0.5653742642675148,-0.5903250245952296,-0.574257571535698
2021-01-14 21:00:00,-0.5690714463729087,-0.5932174815984708,-0.5832596017170497,-0.5589990900546242,-0.5859201440185531,-0.5699040412061058
2021-01-14 22:00:00,-0.5621833406439727,-0.5858924170262081,-0.5765579484141147,-0.5514671614223563,-0.5795772287517114,-0.5633970478043833
2021-01-14 23:00:00,-0.5534199695679022,-0.5760798451407059,-0.5679084828201102,-0.542196033108091,-0.5710652918945123,-0.5552438846679524
2021-01-15 00:00:00,-0.531801444176067,-0.5526609565342102,-0.5452343690620483,-0.5193487416230658,-0.5506460213697804,-0.5350324416894463
2021-01-15 01:00:00,-0.5112154548505167,-0.5323371068299809,-0.5249064513048882,-0.4978082942997646,-0.5319246633582644,-0.516082666074326
2021-01-15 02:00:00,-0.4900690377067184,-0.5099172463801023,-0.5033200778050773,-0.47594151062511814,-0.5115569571886658,-0.49587743222924074
2021-01-15 03:00:00,-0.47273206665533785,-0.4920764077200836,-0.4853546282605429,-0.4584605875954624,-0.49444801120946635,-0.4788944888368757
2021-01-15 04:00:00,-0.46740281026179453,-0.48682490823300073,-0.478834467213807,-0.4537205208680821,-0.4881007780969699,-0.47235680661479695
2021-01-15 05:00:00,-0.4624651218051906,-0.4796968944351643,-0.47083267846801646,-0.4496497559018644,-0.48086963558886686,-0.4655545938981832
2021-01-15 06:00:00,-0.4685865422953456,-0.48596191005684614,-0.47490173056984225,-0.4570001565932583,-0.4851266745577114,-0.4694789803282372
