,predict_1,predict_2,predict_3,predict_4,predict_5,predict_6
2021-01-09 23:00:00,-0.7306563675789035,-0.7429742796155014,-0.7586324789950294,-0.73033149429407,-0.6978528760691809,-0.6939428991099961
2021-01-10 00:00:00,-0.725482590183985,-0.7370725568859773,-0.7520314580032037,-0.7252928613983595,-0.6936903403266006,-0.6900799188342942
2021-01-10 01:00:00,-0.7207991809848466,-0.7318567573329693,-0.7460026042122645,-0.7208213631097525,-0.6900875838617486,-0.6867535679049177
2021-01-10 02:00:00,-0.7158712264401061,-0.7263164135493367,-0.7395887182846531,-0.7160628521264654,-0.6861531794665855,-0.683278368336339
2021-01-10 03:00:00,-0.7102298049459514,-0.7198812745910562,-0.7322730689756172,-0.7105343155820931,-0.6814757319554672,-0.6791746365165022
2021-01-10 04:00:00,-0.703969916388105,-0.7128062994016355,-0.7242408170241177,-0.7044323730445186,-0.67637930165577,-0.6745803042273261
2021-01-10 05:00:00,-0.6978296100009986,-0.7060397834988632,-0.7164397546885649,-0.6985550390387127,-0.6716157193664398,-0.6701330785256578
2021-01-10 06:00:00,-0.6910321630025897,-0.6985197721699707,-0.7078253864853921,-0.6919779422234871,-0.6661719239589243,-0.665159753212349
2021-01-10 07:00:00,-0.6846086377222705,-0.6915415002057066,-0.6997901536898825,-0.6858445266186377,-0.6612232970674128,-0.6604641496513515
2021-01-10 08:00:00,-0.6777818855431397,-0.6840806412098962,-0.6912902576391466,-0.6792411828912197,-0.6557564291530145,-0.6553870367693297
2021-01-10 09:00:00,-0.6723991006571801,-0.6783814997362745,-0.6847048764003087,-0.674168250933264,-0.6517343027769847,-0.6514085391101742
2021-01-10 10:00:00,-0.6692599622165376,-0.6754218700446517,-0.6808521935857323,-0.6714781747071198,-0.6499673978119734,-0.6494572863636593
2021-01-10 11:00:00,-0.6693946034563674,-0.6763256464635895,-0.680890596147524,-0.6721973323587349,-0.6513608843182734,-0.6504647342145302
2021-01-10 12:00:00,-0.6730481116939098,-0.6812709828130119,-0.6850696620250689,-0.6764972579115955,-0.6559637720168812,-0.6545908030083124
2021-01-10 13:00:00,-0.6789648547802638,-0.6886407905736067,-0.6918790323995179,-0.6829519078488508,-0.6623000011511924,-0.6605914742740657
2021-01-10 14:00:00,-0.6851089549688374,-0.6959357288236119,-0.698927838101266,-0.6893671487055577,-0.6682657539585424,-0.6665192890667426
2021-01-10 15:00:00,-0.6912064068842672,-0.7029790373844585,-0.7060717598255163,-0.6955754725332566,-0.673873108664011,-0.67203129547615
2021-01-10 16:00:00,-0.6973867804603395,-0.7100386825189706,-0.713520540596247,-0.7017715632868364,-0.6793287500230469,-0.6772418108056857
2021-01-10 17:00:00,-0.7020174248492743,-0.7150512233515283,-0.7191336634284363,-0.706169624418469,-0.6828708830889417,-0.6808297017627476
2021-01-10 18:00:00,-0.7041984735703807,-0.7169104957685908,-0.721827185045709,-0.7078515172608046,-0.683720384919541,-0.6819972248081834
2021-01-10 19:00:00,-0.7042505415599065,-0.7162252887688821,-0.7220607748217678,-0.7073316503230032,-0.6825917676952751,-0.6811484972227815
2021-01-10 20:00:00,-0.7032654306829809,-0.7145272916264404,-0.721161527737235,-0.705902316264063,-0.6808384894457382,-0.679428588941253
2021-01-10 21:00:00,-0.7025812302020289,-0.7134798152988632,-0.720701897075792,-0.7049933524023025,-0.6797860579488977,-0.6781225147177407
2021-01-10 22:00:00,-0.7002593075672536,-0.7103772599437983,-0.718045848926074,-0.7022901140078024,-0.6768991298813117,-0.6755311547542664
2021-01-10 23:00:00,-0.6955425671123667,-0.7043535548834221,-0.7124155378505022,-0.6970778566265725,-0.6716965892773095,-0.6708850254613834
2021-01-11 00:00:00,-0.6870047717592177,-0.6938111225773967,-0.702140994382781,-0.6879011928487799,-0.6628280750880864,-0.6629084417395776
2021-01-11 01:00:00,-0.6771276096390677,-0.682176152873305,-0.6905372654724048,-0.6776879696006938,-0.6534289706650777,-0.6538025826850883
2021-01-11 02:00:00,-0.6657277007769098,-0.6692298440783584,-0.6771684123609711,-0.6661683237187563,-0.643037051625429,-0.6436271813148956
2021-01-11 03:00:00,-0.654562504346347,-0.6570032736189249,-0.664195392106714,-0.6551738483542227,-0.6333944083755747,-0.633869523940966
2021-01-11 04:00:00,-0.6419780003321506,-0.6433544147318477,-0.6495072638911521,-0.6427853832240107,-0.6224397679264478,-0.6230472794205963
2021-01-11 05:00:00,-0.6282408387803087,-0.6286203737760794,-0.6336237398030478,-0.6293147168691176,-0.6105670662344911,-0.6112004375182329
2021-01-11 06:00:00,-0.6139444399223768,-0.613557123762372,-0.6173000186079556,-0.6153989369502328,-0.5983930670239619,-0.5988617176419546
2021-01-11 07:00:00,-0.5993665255106665,-0.598422023794345,-0.6008432820879481,-0.6012661748147738,-0.5860459078750316,-0.5862433016881115
2021-01-11 08:00:00,-0.5846795973751606,-0.5833235456241554,-0.5844553372537307,-0.5870346577043852,-0.5735549713929422,-0.5734071292724967
2021-01-11 09:00:00,-0.5697631442508824,-0.5680724637255561,-0.5680112983549607,-0.5725435361793045,-0.560715314873939,-0.5601588261382999
2021-01-11 10:00:00,-0.5553869981376173,-0.5535749546775969,-0.5523756875790673,-0.5586409571410358,-0.5484298243549826,-0.5473030653191906
2021-01-11 11:00:00,-0.543216599167256,-0.541622467018047,-0.53928308515407,-0.5470347893582876,-0.5383364155511957,-0.53656184555873
2021-01-11 12:00:00,-0.5341678406960757,-0.533004188876627,-0.5295585654745895,-0.538549526541783,-0.5310880481498148,-0.5288481567937051
2021-01-11 13:00:00,-0.5284773320564052,-0.5278306824675276,-0.5233609262306148,-0.5333683551052293,-0.5268345385965388,-0.5244085961194913
2021-01-11 14:00:00,-0.5222431871513726,-0.521690453504941,-0.5164228375920963,-0.5273426370073397,-0.5214664256570702,-0.5192979584204217
2021-01-11 15:00:00,-0.5121773801888735,-0.51117364871495,-0.505490146994316,-0.5171967730914282,-0.5119693405043292,-0.510017274800357
2021-01-11 16:00:00,-0.4977159509671135,-0.49609019090159023,-0.49027351900700156,-0.5025989992904043,-0.4982519996295409,-0.49593530314984813
2021-01-11 17:00:00,-0.4803252811777292,-0.4782606402220535,-0.472423915376852,-0.4851767790092255,-0.4819066769934409,-0.4785249288201897
2021-01-11 18:00:00,-0.4610096442662821,-0.45883142154014633,-0.4529089877515914,-0.46598184692405475,-0.46394844676209457,-0.45900500731340577
2021-01-11 19:00:00,-0.44220152508173793,-0.4402768676577541,-0.43413857430816105,-0.44744951387882825,-0.44666648099842676,-0.4399531557407166
2021-01-11 20:00:00,-0.4266156595597782,-0.4253164374062629,-0.41871924892816437,-0.4322886315457274,-0.43268291591250885,-0.4244246230756251
2021-01-11 21:00:00,-0.4143638487069091,-0.41369083606905976,-0.4065070794294028,-0.42039343803078577,-0.4216684263096221,-0.41251293813797874
2021-01-11 22:00:00,-0.40434887094162,-0.40412937242815394,-0.39637987482274883,-0.4106051592592985,-0.41252517121209786,-0.4030171692020733
2021-01-11 23:00:00,-0.396055698358593,-0.39607791919575863,-0.3878929860913297,-0.4024101609673032,-0.4047618533299189,-0.39521850702663264
2021-01-12 00:00:00,-0.38824898403309915,-0.3883497133332824,-0.3798656118845738,-0.3946046080096055,-0.3972979747778387,-0.38783902120107017
2021-01-12 01:00:00,-0.3801379913450229,-0.380210925242619,-0.37155811576539466,-0.3864272625081112,-0.38944635423089513,-0.38004159781794533
2021-01-12 02:00:00,-0.37220863658025927,-0.3722557881127816,-0.36351587605084856,-0.3784285353736595,-0.3817830301159618,-0.3723255476050683
2021-01-12 03:00:00,-0.3644419507314717,-0.36447702403891435,-0.35568469557711657,-0.3705865928916835,-0.3742742453424317,-0.3647155689842366
2021-01-12 04:00:00,-0.35809081737711035,-0.35819154667729347,-0.3493300006948471,-0.3642047220029849,-0.3681987432783487,-0.3585315177434766
2021-01-12 05:00:00,-0.3527280080172439,-0.35290074212078637,-0.34393629895160405,-0.35880273583612965,-0.3630558969790667,-0.3534052402914193
2021-01-12 06:00:00,-0.34660295426052656,-0.3467307047180994,-0.33772398776113854,-0.352554267394945,-0.35704961243563216,-0.34748505181393674
2021-01-12 07:00:00,-0.3400278317705543,-0.3400683247943789,-0.33111402423728276,-0.345831031798708,-0.350590781574311,-0.34100957468087123
2021-01-12 08:00:00,-0.3334223588688435,-0.33339270527778264,-0.32453448854968514,-0.3390781426114101,-0.34412095643118656,-0.33444769178377465
2021-01-12 09:00:00,-0.32791716581717323,-0.32785716181437397,-0.3190974290753871,-0.333458980666681,-0.33873391319664126,-0.32891454848047796
2021-01-12 10:00:00,-0.3244688325569447,-0.32444932157797,-0.3157356564282291,-0.32996194738353535,-0.3353883996986289,-0.3254416716474915
2021-01-12 11:00:00,-0.32287040334689,-0.32292119383184015,-0.3141760943270844,-0.32835020115608515,-0.33383843823793213,-0.3239021624969597
2021-01-12 12:00:00,-0.3228914628162596,-0.3230093029353055,-0.31417013263906435,-0.32837977732262624,-0.3338458709918273,-0.3240735803836665
2021-01-12 13:00:00,-0.32305087990240644,-0.3231504478347935,-0.31422200706729086,-0.328512018402344,-0.33390200376863954,-0.32439334365019723
2021-01-12 14:00:00,-0.32300279927564723,-0.32304383427111005,-0.3140694807634009,-0.32842700627966837,-0.33375365838881554,-0.32447479424496484
2021-01-12 15:00:00,-0.32236621487433603,-0.32233810977367006,-0.31334935530528907,-0.3277394765443674,-0.3330530439096785,-0.3239712251685688
2021-01-12 16:00:00,-0.32056493342255965,-0.3204207689668017,-0.31147769496506805,-0.3258500859891257,-0.33118788722911574,-0.32220780430694573
2021-01-12 17:00:00,-0.31811800890066233,-0.3178793865308204,-0.30903680955571056,-0.3233259692210465,-0.3287413498298172,-0.31969475924518964
2021-01-12 18:00:00,-0.3144497900043691,-0.3141105931833834,-0.3054122580885513,-0.31955663390197153,-0.3250943452519329,-0.315866658715631
2021-01-12 19:00:00,-0.31120848990992833,-0.3108600021465737,-0.3022939081314593,-0.31626640151105423,-0.3219533873350766,-0.31244674025414754
2021-01-12 20:00:00,-0.3086297114309119,-0.30832032305002655,-0.2998236014046002,-0.3136564209505822,-0.3194682151004272,-0.3097575544099803
2021-01-12 21:00:00,-0.30625285609938036,-0.3059605785373577,-0.2975053564345126,-0.3112295493792979,-0.3171321624907991,-0.3073268116127089
2021-01-12 22:00:00,-0.30411322949633535,-0.3038115835674241,-0.2953959253941667,-0.3090296090753747,-0.314994394076228,-0.3051531182209779
2021-01-12 23:00:00,-0.3008552831301502,-0.30046049550399034,-0.29213317870775757,-0.3056490996944393,-0.31168039235775025,-0.301836484068829
2021-01-13 00:00:00,-0.29756326997527893,-0.29708966418802274,-0.28888204569930964,-0.30224938903260823,-0.3083641453282,-0.29844823223591954
2021-01-13 01:00:00,-0.2949976536646185,-0.294493929739183,-0.28637047170342844,-0.2996113807959899,-0.30579163823528266,-0.29580403003772193
2021-01-13 02:00:00,-0.2957507619681401,-0.29538075018829746,-0.2871859067453416,-0.3004188411123697,-0.30660777009787343,-0.2966860501666124
2021-01-13 03:00:00,-0.29772322903306403,-0.29743350648019284,-0.2890522247937005,-0.30241995524959786,-0.30851040024599097,-0.2989641892354742
2021-01-13 04:00:00,-0.3007852139397845,-0.30052553210057287,-0.29195014714308964,-0.30552297515178106,-0.3114571774673367,-0.3023623514069105
2021-01-13 05:00:00,-0.3036602186313303,-0.30336391499428117,-0.29463151311076297,-0.30841663915258444,-0.3141908049858352,-0.3055469767529009
2021-01-13 06:00:00,-0.30740493295312765,-0.3071203978430792,-0.29824026997589503,-0.31223622298497145,-0.3178704827110501,-0.309578548920339
2021-01-13 07:00:00,-0.3123530565852608,-0.31214610084399286,-0.30307303107361383,-0.3173114776785194,-0.3228045150805904,-0.31485479766713476
2021-01-13 08:00:00,-0.3180350098154999,-0.3179079561786048,-0.308624911110688,-0.32313720824191783,-0.328464789445302,-0.3208448230614237
2021-01-13 09:00:00,-0.32609939294269197,-0.32616264877532053,-0.3166145021518102,-0.3314442398139784,-0.3365799630574442,-0.3292682236866552
2021-01-13 10:00:00,-0.3361483213598877,-0.3364377342146798,-0.32654891970430877,-0.3417675607291365,-0.346642905312713,-0.33977031781789546
2021-01-13 11:00:00,-0.35023811288689033,-0.3508757038069582,-0.3405485116658131,-0.3562473395620751,-0.3607503496302167,-0.3544281730462385
2021-01-13 12:00:00,-0.3689338116687706,-0.3700268910384752,-0.3591323320166674,-0.37541408912206,-0.3793842636453435,-0.373903072194793
2021-01-13 13:00:00,-0.3920000471655154,-0.3935659580772788,-0.38205146092590414,-0.3989607437637983,-0.402190430180278,-0.3978786586758969
2021-01-13 14:00:00,-0.4155544442592277,-0.417340782778694,-0.4053728876397156,-0.42279251419948305,-0.4251363479733451,-0.4222616529798783
2021-01-13 15:00:00,-0.43719273933838765,-0.4388770323408352,-0.42681762141952284,-0.4444650309163686,-0.445873653916278,-0.44435543650867504
2021-01-13 16:00:00,-0.4563856196737852,-0.45780972757764293,-0.4460095339484236,-0.46354312940125,-0.46404801469448165,-0.46354928465056944
2021-01-13 17:00:00,-0.4713537149527308,-0.47233766446186043,-0.4610917529694676,-0.47822336031579826,-0.4778902413196122,-0.4780851188358005
2021-01-13 18:00:00,-0.4842182247425709,-0.4848970055071411,-0.4743609994362542,-0.49084549264658883,-0.4897687498505495,-0.4901494462141165
2021-01-13 19:00:00,-0.49471187960115937,-0.4951990346793703,-0.48536619809677206,-0.5011146938224479,-0.49935901541279903,-0.49971319387835467
2021-01-13 20:00:00,-0.5023272005138532,-0.5025949345031179,-0.49346913863479525,-0.508473971848358,-0.5060869739047402,-0.5063143697192198
2021-01-13 21:00:00,-0.5097592963005797,-0.5101244690479385,-0.5015570588159886,-0.5158439344579923,-0.5129726074311342,-0.5128319270787646
2021-01-13 22:00:00,-0.5179733410244314,-0.5185884401215144,-0.5104312249951527,-0.5240425717024154,-0.5205943158667066,-0.5202542286637438
2021-01-13 23:00:00,-0.5266719858173424,-0.5275715425999542,-0.519747640031078,-0.5327260412894572,-0.5286210319650446,-0.5282774993709535
2021-01-14 00:00:00,-0.535164720100002,-0.5362493601970549,-0.5287780876033394,-0.5411307051809114,-0.5362756071092472,-0.5361251712673902
2021-01-14 01:00:00,-0.5415731475989718,-0.5425900412412512,-0.5355377127238548,-0.5473242796375997,-0.5417360487885071,-0.5419224870320436
2021-01-14 02:00:00,-0.5462949206476418,-0.5471569265381793,-0.5405720485587195,-0.5518221796874383,-0.5456263212074177,-0.5460214572439164
2021-01-14 03:00:00,-0.5493623252707442,-0.5500222531647574,-0.5438893021070265,-0.554669698674476,-0.5479800266075467,-0.5484891702493642
2021-01-14 04:00:00,-0.5515484452978937,-0.5521396589306367,-0.5463235677199461,-0.5567516440103139,-0.549769384683283,-0.5502239827509428
2021-01-14 05:00:00,-0.5533818966376225,-0.5539945181500738,-0.548365716852637,-0.5585419311802869,-0.551346793136228,-0.5517393741635752
2021-01-14 06:00:00,-0.5536360426236726,-0.5541597420752014,-0.5486323281863654,-0.558719233330494,-0.551410784501794,-0.5518530333585552
2021-01-14 07:00:00,-0.5520640151748496,-0.5523645771604845,-0.5469344858929631,-0.5570393535256717,-0.5497478219545351,-0.5502180210629227
2021-01-14 08:00:00,-0.549500876448821,-0.5495970377023394,-0.5442465388411118,-0.5544124944198962,-0.5472715922519158,-0.5476174088693394
2021-01-14 09:00:00,-0.548716178941245,-0.5489262316633026,-0.5435777845518481,-0.553729842429339,-0.5467618292139405,-0.546770074925293
2021-01-14 10:00:00,-0.5495265813893749,-0.549980211650538,-0.544540752016128,-0.5546668339672456,-0.5477404751434678,-0.5475789675952879
2021-01-14 11:00:00,-0.5527880505712084,-0.5536787809585697,-0.5480844722846775,-0.5581255421131194,-0.5511369339754698,-0.5508865430786272
2021-01-14 12:00:00,-0.5582348655349938,-0.5596246743766062,-0.5538773361394457,-0.5637400585866641,-0.5564835616107103,-0.5563663408878223
2021-01-14 13:00:00,-0.5653834714426884,-0.567344363541911,-0.5614492218965648,-0.5710510624245155,-0.5634253666261764,-0.5635631048467957
2021-01-14 14:00:00,-0.5725962235649884,-0.5749315793539387,-0.569015339526963,-0.5782706279045527,-0.5701156580892636,-0.5707329250728994
2021-01-14 15:00:00,-0.5785401813700313,-0.5809370896521759,-0.5752301670143203,-0.5840463035159384,-0.5752859513807937,-0.5764316019994026
2021-01-14 16:00:00,-0.5820410471669042,-0.5842381614758568,-0.578872216422941,-0.5872848163276686,-0.5780526391692218,-0.5796263312452192
2021-01-14 17:00:00,-0.5829553146082668,-0.5847185031963306,-0.5798112209983608,-0.5878643388579307,-0.5782850675774844,-0.5801325327552864
2021-01-14 18:00:00,-0.5816300778161185,-0.5828761093245717,-0.5784512593091087,-0.5862287458784001,-0.5764895155401689,-0.5783561432866068
2021-01-14 19:00:00,-0.5798154019224269,-0.5807548323327054,-0.5767135433880397,-0.5842637502796313,-0.5745364046051802,-0.5760939149565518
2021-01-14 20:00:00,-0.5772361976085519,-0.5778963964883842,-0.5741300033010592,-0.5815630668942826,-0.5718712977866526,-0.5731427245375809
2021-01-14 21:00:00,-0.5747908602893093,-0.5753283800176119,-0.571711183879828,-0.5791101032598455,-0.5695459297607488,-0.5704310081581689
2021-01-14 22:00:00,-0.5712383136255093,-0.5715235842684954,-0.5679867934944627,-0.5754912037826274,-0.5660458769213332,-0.566741497518947
2021-01-14 23:00:00,-0.5667344905999104,-0.5667347228734696,-0.5632343603359751,-0.5709471974312827,-0.5617360410299457,-0.5621956329791287
2021-01-15 00:00:00,-0.5617071616840822,-0.5614685393142402,-0.5579332196060826,-0.5659264883118924,-0.5570364501061814,-0.5572118553556549
2021-01-15 01:00:00,-0.5571277336149562,-0.5567924080199574,-0.5531392869050138,-0.5614338144171362,-0.5529008580964712,-0.5527315693840572
2021-01-15 02:00:00,-0.551901501107913,-0.5514035840214582,-0.5475754060673799,-0.556256669055609,-0.5480672066167752,-0.5476934010354653
2021-01-15 03:00:00,-0.5471277762064968,-0.546600786212879,-0.5425310824694685,-0.5516198694173549,-0.5438483445360834,-0.5431724284787437
2021-01-15 04:00:00,-0.544362520771684,-0.5441256017412762,-0.5396345537614347,-0.5491468528323048,-0.5418416171211741,-0.5408476798489978
2021-01-15 05:00:00,-0.5426057197064988,-0.5426241080299373,-0.5376597252486586,-0.5476120665774772,-0.5406268651186963,-0.5396410574210929
2021-01-15 06:00:00,-0.5416033431616708,-0.5418238481938935,-0.5364314239552261,-0.5467866437725175,-0.5400694085765605,-0.5392106932281121
2021-01-15 07:00:00,-0.5409363309241014,-0.5412612816334548,-0.5355338414978678,-0.5462207479577299,-0.5396991258108987,-0.5390585540468208
