,predict_1,predict_2,predict_3
2021-01-15 13:00:00,-0.47691382246956565,-0.4756618732381084,-0.4667002808983408
2021-01-15 14:00:00,-0.4852711976200046,-0.4834363680568093,-0.4747064530551124
2021-01-15 15:00:00,-0.49347823344008707,-0.49090236163494483,-0.48251159332104926
2021-01-15 16:00:00,-0.48660908307815753,-0.4842145885814964,-0.47446835503322005
2021-01-15 17:00:00,-0.4649493968694773,-0.46390131135883717,-0.4515002512209569
2021-01-15 18:00:00,-0.44486768483320627,-0.44544678004566074,-0.4313215279793458
2021-01-15 19:00:00,-0.42278860740791446,-0.42525218734097964,-0.4098810983099022
2021-01-15 20:00:00,-0.4169939823157684,-0.42072201639288664,-0.4057107379971065
2021-01-15 21:00:00,-0.4169571965639169,-0.4213525331517555,-0.40717392492250354
2021-01-15 22:00:00,-0.4213482713878215,-0.425782272268193,-0.41270586273637494
2021-01-15 23:00:00,-0.42846121146952887,-0.43246154983169405,-0.42030840098792255
2021-01-16 00:00:00,-0.4276006155340646,-0.4312501153955305,-0.419363971669809
2021-01-16 01:00:00,-0.4282078888567407,-0.43160229971641945,-0.4199338143684594
2021-01-16 02:00:00,-0.4369749260653365,-0.4399516840594821,-0.4290694661194266
2021-01-16 03:00:00,-0.4277950024377127,-0.4308316494302994,-0.419232193442902
2021-01-16 04:00:00,-0.4247592806965064,-0.42792509838938253,-0.4163110346453429
2021-01-16 05:00:00,-0.42352308877643674,-0.4268475169862517,-0.4153671100098005
2021-01-16 06:00:00,-0.43229416344560156,-0.4354187093193273,-0.4246446336390973
2021-01-16 07:00:00,-0.44954721378443396,-0.4518440241656603,-0.4424117031766287
2021-01-16 08:00:00,-0.4862926471060572,-0.48620093506771406,-0.48008743470437376
2021-01-16 09:00:00,-0.5160715543674428,-0.5124459708522644,-0.5088981364909613
2021-01-16 10:00:00,-0.5349942909170275,-0.5280217927796982,-0.5257718898396666
2021-01-16 11:00:00,-0.5415633514145772,-0.5325362905301654,-0.5300221862641457
2021-01-16 12:00:00,-0.5431792889315039,-0.5331214980093147,-0.5301377024970939
2021-01-16 13:00:00,-0.5343061001554463,-0.5247500478227254,-0.5197377648295973
2021-01-16 14:00:00,-0.5140942921675056,-0.5065352407308372,-0.4979237579058328
2021-01-16 15:00:00,-0.4810806780422841,-0.4768248861853638,-0.46355078127526467
2021-01-16 16:00:00,-0.455146863176599,-0.45388496048332216,-0.43785537284859866
2021-01-16 17:00:00,-0.4181398640935259,-0.4202172497079918,-0.40153695705799525
2021-01-16 18:00:00,-0.3963646336139768,-0.40089345874188004,-0.38199632081382
2021-01-16 19:00:00,-0.37840230799725816,-0.3847160551896558,-0.3665303794972902
2021-01-16 20:00:00,-0.3661664753255827,-0.373511148821202,-0.3567560799904748
2021-01-16 21:00:00,-0.3546899936580181,-0.36248862912637153,-0.34737240479371634
2021-01-16 22:00:00,-0.36295739512119224,-0.3706973472216912,-0.3577994831683717
2021-01-16 23:00:00,-0.36961328905889745,-0.3767591736973316,-0.36566260585414767
2021-01-17 00:00:00,-0.3689218739364452,-0.3753313425898344,-0.36526115890673194
2021-01-17 01:00:00,-0.35812197533132567,-0.36410221145796623,-0.35424702255016643
2021-01-17 02:00:00,-0.34203196597766927,-0.3479632759328306,-0.33837206404765396
2021-01-17 03:00:00,-0.34145281468937355,-0.34748046293978,-0.33873532334718726
2021-01-17 04:00:00,-0.34330945775481003,-0.34922447767809195,-0.3413078586397759
2021-01-17 05:00:00,-0.33290094048360414,-0.3385351045560505,-0.33089659365234936
2021-01-17 06:00:00,-0.31088096699497614,-0.3163577261810703,-0.3090034356786789
2021-01-17 07:00:00,-0.28248130112465575,-0.28806987553817653,-0.28136477504978585
2021-01-17 08:00:00,-0.2860551266383723,-0.2918612753158927,-0.2866371377945711
2021-01-17 09:00:00,-0.3072386728791092,-0.3128707060695886,-0.30909360563138794
2021-01-17 10:00:00,-0.3235308917162662,-0.3283137123670525,-0.32523761602015555
2021-01-17 11:00:00,-0.3289592013755316,-0.33287828584374435,-0.329552343586216
2021-01-17 12:00:00,-0.3492010099385343,-0.35264064596417066,-0.349253581039694
2021-01-17 13:00:00,-0.3528855852386939,-0.3559426718754115,-0.3516009157538748
2021-01-17 14:00:00,-0.34270678265111537,-0.3457396725623392,-0.3400652740738052
2021-01-17 15:00:00,-0.33402416762150183,-0.33747140192362585,-0.3309087621098978
2021-01-17 16:00:00,-0.33486137993117027,-0.338760108869014,-0.3321327294965778
2021-01-17 17:00:00,-0.3291399338118385,-0.3333591922581929,-0.3264940513189118
2021-01-17 18:00:00,-0.3146670395677747,-0.3191399290440441,-0.3120699991325655
2021-01-17 19:00:00,-0.315521971843274,-0.32027361432633256,-0.3136825160231767
2021-01-17 20:00:00,-0.33098126817261725,-0.33577611709134886,-0.33010059708599016
2021-01-17 21:00:00,-0.34089567316876335,-0.3453428238339049,-0.3399146543642426
2021-01-17 22:00:00,-0.33787971816159307,-0.34198503049855394,-0.33611198334243786
2021-01-17 23:00:00,-0.32644952710096964,-0.3305786436325356,-0.32415613734605875
2021-01-18 00:00:00,-0.31990261656070856,-0.32434191660807693,-0.3178557922797168
2021-01-18 01:00:00,-0.32679315985607,-0.33150913810410176,-0.3255130605523117
2021-01-18 02:00:00,-0.3384325979182693,-0.34313820213567225,-0.3374820843713815
2021-01-18 03:00:00,-0.3408800560469788,-0.34536135689943376,-0.33940733622857144
2021-01-18 04:00:00,-0.32994708947060386,-0.33436625829096817,-0.32775463622991957
2021-01-18 05:00:00,-0.3215567978013588,-0.3261939334166114,-0.31937634479069926
2021-01-18 06:00:00,-0.3050397709166827,-0.3099552670078357,-0.303282802659045
2021-01-18 07:00:00,-0.3054317971227706,-0.310629186467822,-0.30464488484269175
2021-01-18 08:00:00,-0.315050878701042,-0.32028426873616755,-0.3150310278532441
2021-01-18 09:00:00,-0.31358455152853565,-0.3185161974619649,-0.3134199689345051
2021-01-18 10:00:00,-0.334096841911745,-0.33871987445292645,-0.3343521552168971
2021-01-18 11:00:00,-0.34772531810054136,-0.351837920296863,-0.3474609485470295
2021-01-18 12:00:00,-0.349673084407988,-0.3533558372433074,-0.3482082152073538
2021-01-18 13:00:00,-0.3351497219068109,-0.3388134089561098,-0.3325778595243171
2021-01-18 14:00:00,-0.32627686958580093,-0.33028780628195986,-0.3236867825549051
2021-01-18 15:00:00,-0.31496334431287104,-0.3194600099458249,-0.3127181237055828
2021-01-18 16:00:00,-0.32493110547195414,-0.32979767539162785,-0.3235922386865795
2021-01-18 17:00:00,-0.33454169156027813,-0.3393122035639129,-0.33357528051239965
2021-01-18 18:00:00,-0.33881018459523865,-0.343230895501237,-0.33751909442659794
2021-01-18 19:00:00,-0.3344761949777133,-0.33867896712674406,-0.33258133622647384
2021-01-18 20:00:00,-0.32466110029639794,-0.32893867761763884,-0.3224632076991137
2021-01-18 21:00:00,-0.3255050977828561,-0.33002862374376246,-0.32370842782962256
2021-01-18 22:00:00,-0.3082113644212062,-0.3129339035426627,-0.30648383598021794
2021-01-18 23:00:00,-0.29617771319511077,-0.3011397522344905,-0.2950495233452636
2021-01-19 00:00:00,-0.2870702115164445,-0.29225582493483615,-0.2868156832730697
2021-01-19 01:00:00,-0.2905345769880664,-0.2958299308277589,-0.2911789444797208
2021-01-19 02:00:00,-0.2929583430738534,-0.29807745054453794,-0.2939776897158596
2021-01-19 03:00:00,-0.27728307064198576,-0.28206348003159887,-0.27819234040764373
2021-01-19 04:00:00,-0.2779759998121514,-0.282686482627742,-0.2793656713096868
2021-01-19 05:00:00,-0.2752315920661713,-0.2797460898166386,-0.27701912165728326
2021-01-19 06:00:00,-0.2611568362948903,-0.2654110860661767,-0.2630266291450969
2021-01-19 07:00:00,-0.263484264085432,-0.26767004525456795,-0.26583726245957784
2021-01-19 08:00:00,-0.27166382274330847,-0.27556860787200577,-0.27440206214675245
2021-01-19 09:00:00,-0.27226209589346595,-0.2757468729712982,-0.2746421788989293
2021-01-19 10:00:00,-0.28051472137247413,-0.28369332435715233,-0.28256502235562264
2021-01-19 11:00:00,-0.28997847287051914,-0.2929036691286473,-0.2915675500594932
2021-01-19 12:00:00,-0.30940275174412757,-0.3120713449527552,-0.3105636898852572
2021-01-19 13:00:00,-0.32359050033550113,-0.3259082830813501,-0.3237530641992472
2021-01-19 14:00:00,-0.32648620070113865,-0.3284902391152666,-0.32525107422205246
2021-01-19 15:00:00,-0.3181008997817637,-0.3201663412420462,-0.3156595258818284
2021-01-19 16:00:00,-0.3194346075897445,-0.32187071036060355,-0.31678115485825087
2021-01-19 17:00:00,-0.3214549079978312,-0.32426856940773896,-0.3188257921814344
2021-01-19 18:00:00,-0.32982582546392886,-0.33288271583520207,-0.32729324420822153
2021-01-19 19:00:00,-0.34213211743011857,-0.3452173821770578,-0.33961756455736897
2021-01-19 20:00:00,-0.35096571666226273,-0.3539919615862999,-0.3479745471769192
2021-01-19 21:00:00,-0.3444562087081067,-0.34750861301208097,-0.3406510423113669
2021-01-19 22:00:00,-0.3374925425157722,-0.34086830815823965,-0.3334990734441586
2021-01-19 23:00:00,-0.33099091321731,-0.3348342952998528,-0.3273724232960482
2021-01-20 00:00:00,-0.3354324562983279,-0.3397037811632709,-0.3325361390984368
2021-01-20 01:00:00,-0.33922573461672545,-0.34372144696037826,-0.3366387597950183
2021-01-20 02:00:00,-0.34112743462059586,-0.34564625021083834,-0.3386606864025008
2021-01-20 03:00:00,-0.33534192185265077,-0.33993470147748484,-0.33269685245942204
2021-01-20 04:00:00,-0.3162351443921262,-0.32112456521710403,-0.3134953348651276
2021-01-20 05:00:00,-0.2982297525293376,-0.30355269568291865,-0.2962623316395374
2021-01-20 06:00:00,-0.30087440135375704,-0.30662778266467333,-0.300299680056919
2021-01-20 07:00:00,-0.3101635887580312,-0.3159654756716175,-0.3104651085563625
2021-01-20 08:00:00,-0.32337219708556547,-0.3287823381722701,-0.3239548250760179
2021-01-20 09:00:00,-0.3186240873805049,-0.32348367585794463,-0.3185295995880206
2021-01-20 10:00:00,-0.30927770261816906,-0.3138802394393784,-0.30879505785264216
2021-01-20 11:00:00,-0.3226169115799443,-0.32726778577629995,-0.32264780936846593
2021-01-20 12:00:00,-0.33961677949559166,-0.34406362174360644,-0.3397365574924739
2021-01-20 13:00:00,-0.3405917701471794,-0.34462045484708986,-0.3396698272414019
2021-01-20 14:00:00,-0.32746074274599646,-0.3313380507124877,-0.3255284253328107
2021-01-20 15:00:00,-0.3190708436076401,-0.32317907188834527,-0.31706512291827504
2021-01-20 16:00:00,-0.29561330985306034,-0.3000955079189751,-0.2938376122644495
2021-01-20 17:00:00,-0.27017663535786196,-0.2750864117132088,-0.2693215909306801
2021-01-20 18:00:00,-0.25510709416303645,-0.26039033562102176,-0.25577916312026194
2021-01-20 19:00:00,-0.2660977347421237,-0.27155750294832304,-0.2683508059671852
2021-01-20 20:00:00,-0.28045584173917537,-0.28547132105525397,-0.2833386446613283
2021-01-20 21:00:00,-0.2869832939625272,-0.291218253644428,-0.2894768183948129
2021-01-20 22:00:00,-0.2894687434736748,-0.29306354135201396,-0.29136242463224826
2021-01-20 23:00:00,-0.28791241457598304,-0.2911884773727311,-0.28925621603538654
2021-01-21 00:00:00,-0.27931436191495496,-0.2825051333571815,-0.28025839870217983
2021-01-21 01:00:00,-0.25897139253436074,-0.26229298891419317,-0.25983939048086824
2021-01-21 02:00:00,-0.256269882806927,-0.25989535417042275,-0.2577899306353383
2021-01-21 03:00:00,-0.25389737004003066,-0.2575803191407944,-0.2559726247725296
2021-01-21 04:00:00,-0.2517368239530102,-0.2551920490625106,-0.25405841985606337
2021-01-21 05:00:00,-0.25442930547000486,-0.2575995531543387,-0.25686423064819797
2021-01-21 06:00:00,-0.24694789103552917,-0.24974775778849256,-0.2492366825714586
2021-01-21 07:00:00,-0.23907618874604386,-0.24169846330980982,-0.24137384026488884
2021-01-21 08:00:00,-0.23277001179221324,-0.23527828417074437,-0.2353510706126699
2021-01-21 09:00:00,-0.23684291229293908,-0.23917151767614686,-0.23978666965451667
2021-01-21 10:00:00,-0.2652014745716327,-0.26735013258031093,-0.2683933114548428
2021-01-21 11:00:00,-0.2804645895704083,-0.2820478348718938,-0.2826683140551812
2021-01-21 12:00:00,-0.27178057264476385,-0.27292575347450587,-0.2723312934815525
2021-01-21 13:00:00,-0.2547779289749753,-0.25598709233956873,-0.2545332700796583
2021-01-21 14:00:00,-0.21916315284021382,-0.22093688777438136,-0.21936082018057423
2021-01-21 15:00:00,-0.18545955352649168,-0.18790148818483943,-0.18740712356849398
2021-01-21 16:00:00,-0.17030943134780874,-0.173158700916902,-0.174500035039291
2021-01-21 17:00:00,-0.15699259664668697,-0.1596775079251146,-0.1630363386635284
2021-01-21 18:00:00,-0.15019093355968616,-0.15232153514748603,-0.15751881234085496
2021-01-21 19:00:00,-0.147227157122787,-0.14860925838175532,-0.15536348130706956
2021-01-21 20:00:00,-0.1558951924336789,-0.15645858641058696,-0.1643158772088743
2021-01-21 21:00:00,-0.17258908252161653,-0.17231627355399848,-0.18056732890945204
2021-01-21 22:00:00,-0.1920048378673569,-0.1909737713745322,-0.19881182815927523
2021-01-21 23:00:00,-0.22285967229455683,-0.22131164262136827,-0.22807141705496492
2021-01-22 00:00:00,-0.23406429828380448,-0.231990557599019,-0.23696459686842342
2021-01-22 01:00:00,-0.23598854077585218,-0.233850537177009,-0.23662477727052722
2021-01-22 02:00:00,-0.23214313996302482,-0.2302912353061729,-0.2311420179694207
2021-01-22 03:00:00,-0.2240953595320554,-0.222685332504151,-0.2220877883399296
2021-01-22 04:00:00,-0.212817666721676,-0.21190553708811488,-0.21042412551431589
2021-01-22 05:00:00,-0.2005636935153604,-0.20005749689651398,-0.19828157500453814
2021-01-22 06:00:00,-0.19375715183017195,-0.1935057077580652,-0.1919077705861757
2021-01-22 07:00:00,-0.19811469330101683,-0.1978725017427142,-0.19664045943489605
2021-01-22 08:00:00,-0.2208295025384125,-0.2203185955489022,-0.21934074502941137
2021-01-22 09:00:00,-0.23288878042395322,-0.23194580907771178,-0.2307321035699782
2021-01-22 10:00:00,-0.2607679503359117,-0.25961172256544596,-0.25788548386880616
2021-01-22 11:00:00,-0.26964699903737843,-0.26834346003198317,-0.26567217518297614
2021-01-22 12:00:00,-0.2660298268983857,-0.2649798628470641,-0.2610786665722059
2021-01-22 13:00:00,-0.24312295790475336,-0.24273070739530045,-0.23809351570420667
2021-01-22 14:00:00,-0.20956459501983504,-0.21013370873254944,-0.20587020644745901
2021-01-22 15:00:00,-0.18087165249984527,-0.18245988855120077,-0.17968906908399818
2021-01-22 16:00:00,-0.1624866832677233,-0.16474844624817653,-0.16409908800665207
2021-01-22 17:00:00,-0.15555772802111456,-0.15795923199793038,-0.15949638295791901
2021-01-22 18:00:00,-0.15563746786735355,-0.15763959970287944,-0.16112897499969314
2021-01-22 19:00:00,-0.17640554820036558,-0.1777159284583918,-0.1825816852783676
2021-01-22 20:00:00,-0.18643420772303199,-0.18681569167096734,-0.1922533099198781
2021-01-22 21:00:00,-0.19709820652691368,-0.19673606874420513,-0.20215697639242725
2021-01-22 22:00:00,-0.2077559809124181,-0.2070415186192175,-0.2119459116938056
2021-01-22 23:00:00,-0.22239659799762168,-0.22152921688536775,-0.2256137250852297
2021-01-23 00:00:00,-0.23527648974382476,-0.23434187369792758,-0.23730901468530108
2021-01-23 01:00:00,-0.23246692187032725,-0.23155215667222806,-0.2331416824679321
2021-01-23 02:00:00,-0.220807857263695,-0.2201572653536633,-0.22059493729451807
2021-01-23 03:00:00,-0.22966447562866688,-0.22939547981825303,-0.22922164471041828
2021-01-23 04:00:00,-0.250290403704143,-0.25019277566454945,-0.24957751153449703
2021-01-23 05:00:00,-0.2479725648824529,-0.24767429748291325,-0.2461723621512214
2021-01-23 06:00:00,-0.2236466967263182,-0.22336474739657852,-0.22110971351707376
2021-01-23 07:00:00,-0.20541173036950522,-0.2055539387028823,-0.20343595417936078
2021-01-23 08:00:00,-0.1946315984984217,-0.19515142154668874,-0.1938533779737347
2021-01-23 09:00:00,-0.1894590507510383,-0.1901753635469997,-0.18982567460104582
2021-01-23 10:00:00,-0.20670657761950884,-0.20733961779123333,-0.20779360780188816
2021-01-23 11:00:00,-0.24181633472808994,-0.2421685470868996,-0.24300475003142574
2021-01-23 12:00:00,-0.26255587245791223,-0.2623367841461993,-0.2626732391936213
2021-01-23 13:00:00,-0.26751847225570435,-0.26697285432046836,-0.2661075480143402
2021-01-23 14:00:00,-0.2523432841759884,-0.25199477282270044,-0.2499157610088386
2021-01-23 15:00:00,-0.23644897950824917,-0.23672907833522805,-0.23415071115515074
2021-01-23 16:00:00,-0.22908302523088042,-0.23007399749722068,-0.22769290512661522
2021-01-23 17:00:00,-0.23037243312428402,-0.23178330128980695,-0.2299028540297654
2021-01-23 18:00:00,-0.22656017313362775,-0.22812267037385558,-0.2266353147608854
2021-01-23 19:00:00,-0.23910960994742114,-0.24067053706409436,-0.23964547068628195
2021-01-23 20:00:00,-0.24228041839016734,-0.2436463698068595,-0.24281442862626734
2021-01-23 21:00:00,-0.24795949921144467,-0.2491567184218546,-0.2483352073477325
2021-01-23 22:00:00,-0.25071489782230716,-0.25183781654307813,-0.25092097653885315
2021-01-23 23:00:00,-0.27100010908642724,-0.27223271215265776,-0.2712477960771711
2021-01-24 00:00:00,-0.2945853836073449,-0.29577996725321676,-0.2945328405441059
2021-01-24 01:00:00,-0.32953257685217996,-0.33053389511122844,-0.32901522114092735
2021-01-24 02:00:00,-0.3415580410054548,-0.34214041665462164,-0.33917787388622966
2021-01-24 03:00:00,-0.3469462284003151,-0.3475956146797602,-0.3427705969584431
2021-01-24 04:00:00,-0.338405204869825,-0.339585741517467,-0.3329951759348029
2021-01-24 05:00:00,-0.33173888082564973,-0.3336991240077716,-0.3262020083377495
2021-01-24 06:00:00,-0.3222792228640151,-0.3250627715471786,-0.3171727885334501
2021-01-24 07:00:00,-0.2987164908312747,-0.30229222292359337,-0.2942277879677766
2021-01-24 08:00:00,-0.2916200931227323,-0.29584804332447845,-0.2886196430856641
2021-01-24 09:00:00,-0.30011474193251936,-0.30475069995510595,-0.2987205843676851
2021-01-24 10:00:00,-0.32495734896565304,-0.32957861511783554,-0.32462302480019806
2021-01-24 11:00:00,-0.3407166510456142,-0.34479518716838436,-0.34009521857302577
2021-01-24 12:00:00,-0.3572883518754964,-0.3608610558723882,-0.3559716350474104
2021-01-24 13:00:00,-0.350124410816184,-0.35347471802672986,-0.3474301629101904
2021-01-24 14:00:00,-0.33527763090067253,-0.33894989755368066,-0.33189244451687727
2021-01-24 15:00:00,-0.31861276006057504,-0.3229519647313354,-0.31549533581868644
2021-01-24 16:00:00,-0.3075623987105704,-0.31262548641585924,-0.30529054207869455
2021-01-24 17:00:00,-0.32078631574276245,-0.32629116892531634,-0.3199030090915972
2021-01-24 18:00:00,-0.33289297771414844,-0.3382664732386047,-0.33237828560535465
2021-01-24 19:00:00,-0.3458658432051224,-0.35075122656953117,-0.3451398573265476
2021-01-24 20:00:00,-0.35141953844539375,-0.35579791209125816,-0.3499695013047668
2021-01-24 21:00:00,-0.34360214560814656,-0.3477362528895826,-0.3412960827131161
2021-01-24 22:00:00,-0.3480626983993438,-0.35225288152201684,-0.34576633662484735
2021-01-24 23:00:00,-0.36556565072464886,-0.3697018328122107,-0.36370572722250005
2021-01-25 00:00:00,-0.38415507247392083,-0.38788672344279895,-0.381938114090616
2021-01-25 01:00:00,-0.3820843879224827,-0.3854351437397585,-0.3783472975970047
2021-01-25 02:00:00,-0.3750841322437411,-0.37851134747054355,-0.37028174112436313
