,predict_1,predict_2,predict_3,predict_4,predict_5,predict_6
2021-01-10 20:00:00,1.807665920757444,1.7619836771892456,1.8138370075359995,1.7265487749692396,1.6667530687006686,1.750071762551532
2021-01-10 21:00:00,1.638706396078331,1.6086353237105429,1.7201309805397194,1.6574229016081667,1.633111574909972,1.7663659152158788
2021-01-10 22:00:00,1.5073027512123098,1.489302018017833,1.660709264831301,1.6121587901578052,1.6121983720381015,1.7953353889298314
2021-01-10 23:00:00,1.4305726941713637,1.41732086497553,1.635047497511231,1.59178130087171,1.6029094360709086,1.823191234202799
2021-01-11 00:00:00,1.3977593154056906,1.3850830242119603,1.6331469851705314,1.5921384109240897,1.6071285928701444,1.8500853756047428
2021-01-11 01:00:00,1.3905531818602679,1.3770412085173396,1.6451099293892153,1.606885959824504,1.6236373414149212,1.8797698455387544
2021-01-11 02:00:00,1.40053062911291,1.3862127570454184,1.6659825802366646,1.6310550633939869,1.6491051769244218,1.9115104389311013
2021-01-11 03:00:00,1.4221762907990882,1.4082865918411258,1.6921890834828721,1.6603411921503102,1.6800481178172673,1.9433632779987002
2021-01-11 04:00:00,1.4485167709489457,1.436723941502565,1.7192046869292548,1.6902615041210873,1.712546975857644,1.9732098590159841
2021-01-11 05:00:00,1.477022321742366,1.4689712411713525,1.7456744872909629,1.71958110284972,1.7454139065790117,2.0007169374760467
2021-01-11 06:00:00,1.5050286363691072,1.5018679068101488,1.7705549975472425,1.7489885966360696,1.7799832462107728,2.0279513084225966
2021-01-11 07:00:00,1.5339151142531735,1.5367503604582244,1.795641566415653,1.781525096268493,1.819856751831069,2.0583014912551216
2021-01-11 08:00:00,1.563470360989747,1.573170444037077,1.8217248613579968,1.8203696670299094,1.8693385648644791,2.095999157632069
2021-01-11 09:00:00,1.6003825986831666,1.6192867300867602,1.8540164966132928,1.8688072169272658,1.9313358191957097,2.1428178280281873
2021-01-11 10:00:00,1.6464211761884444,1.677551257882985,1.8942946493480894,1.9266262545413317,2.0047854308926834,2.198030185393031
2021-01-11 11:00:00,1.696721208776804,1.7422435725932168,1.9390405098069239,1.9887849408549474,2.08324971757132,2.2572396335669187
2021-01-11 12:00:00,1.7535388636251372,1.8159134070065455,1.9892196624373197,2.0475322123677273,2.154149208421554,2.3098781015539624
2021-01-11 13:00:00,1.8208397018584286,1.9006536530436402,2.0450464120764695,2.09178650079847,2.1987267488747166,2.3392525134256523
2021-01-11 14:00:00,1.8964882422289246,1.9832011793296125,2.092719585417809,2.10073258783192,2.184235318023279,2.311590211905605
2021-01-11 15:00:00,1.9787845982009573,2.0412013428517994,2.10335401427184,2.0502978992390224,2.07252108772276,2.1749332851103995
2021-01-11 16:00:00,2.025161756005829,2.036869455305249,2.058175760576533,1.9524305360333511,1.902217525372996,1.975960508653343
2021-01-11 17:00:00,1.9879606093920108,1.9616430246435013,1.9799951440400207,1.8467952288195215,1.7599509342043207,1.835023791051095
2021-01-11 18:00:00,1.8789100068008462,1.835257886828436,1.8832894314095172,1.7449730730886526,1.6558148877211276,1.7584314944758859
2021-01-11 19:00:00,1.6995319103354947,1.6613921492808257,1.7689296180803673,1.6484055089815364,1.5868137748945184,1.7393807742950185
2021-01-11 20:00:00,1.5065667998791528,1.4822547940800708,1.6693317117846806,1.5749345541138142,1.548228426643278,1.7619824160018833
2021-01-11 21:00:00,1.3822977404293422,1.361116923300615,1.6183855632091309,1.5410665316699512,1.5323266002630451,1.794489520267322
2021-01-11 22:00:00,1.3327966215278462,1.3090427881510314,1.6074781357983494,1.539384786829419,1.5362483108735834,1.8239841329960884
2021-01-11 23:00:00,1.3277729242058223,1.300991707580018,1.6219239698759167,1.5631213031336042,1.563175243146949,1.861834791101534
2021-01-12 00:00:00,1.3498730014001086,1.3209392774971591,1.6533161845130082,1.6062404259237888,1.6105902611366498,1.9111640974785082
2021-01-12 01:00:00,1.389437904174271,1.3605810156860143,1.6953916262536142,1.661361783769716,1.6720141602900584,1.9681231993402535
2021-01-12 02:00:00,1.436678490250313,1.411047185455765,1.7407706027683651,1.7187046746472758,1.7371261593487264,2.02477234015409
2021-01-12 03:00:00,1.4845783862736437,1.4652475369767084,1.784191052323747,1.7698994711620404,1.7956958944866481,2.073256068911792
2021-01-12 04:00:00,1.5283511436679869,1.5175148763287678,1.822264455520272,1.8092310542741619,1.8401246148310493,2.108202406550493
2021-01-12 05:00:00,1.5648873534985912,1.563186690847623,1.8528346670403268,1.8363279557982122,1.8701994707609249,2.1301616188178425
2021-01-12 06:00:00,1.5933059793784194,1.5996767218178816,1.8757076580589291,1.8577788125441081,1.8952666367468374,2.1471014994117295
2021-01-12 07:00:00,1.6162983951387984,1.6294171690679007,1.8938712784519784,1.8817008204049763,1.9259689818967047,2.1679186580152336
2021-01-12 08:00:00,1.642306406897049,1.6633231241470474,1.9146012210986536,1.912359315040398,1.9662315153110905,2.195678750063073
2021-01-12 09:00:00,1.6729171704415249,1.703420247988136,1.9396995287109757,1.9522619249844417,2.0190836090344395,2.233060634527362
2021-01-12 10:00:00,1.7113368180762305,1.7542027332498136,1.9722127448844011,2.001188039463103,2.0831220466044815,2.2791519878730346
2021-01-12 11:00:00,1.7570405018295892,1.815143791672254,2.0121263174570565,2.0548620392890764,2.151614803909638,2.329213073963429
2021-01-12 12:00:00,1.81144696046987,1.8875471999449245,2.060637986365556,2.1056353081815673,2.211925947751774,2.37380730089554
2021-01-12 13:00:00,1.8732719172045165,1.966697475534285,2.1137843248019905,2.1416645206924936,2.2457197541700813,2.3972754753347747
2021-01-12 14:00:00,1.9363336136695986,2.036710448683176,2.1549110626028467,2.1441048212242935,2.2259470527314553,2.37012075322088
2021-01-12 15:00:00,1.998450389757018,2.080486359045925,2.1583075371841582,2.092855017537646,2.1229037765905616,2.248674813174559
2021-01-12 16:00:00,2.0398311112897756,2.0764924697124933,2.1100214267847,1.996691033386493,1.959917041230873,2.0540688494525496
2021-01-12 17:00:00,2.0150992271134323,2.0119107514325014,2.032311912235244,1.893863905356629,1.8179572096344945,1.902488777670321
2021-01-12 18:00:00,1.9192160026720277,1.8968964788766869,1.9388890703090254,1.7982298139265018,1.7191829557008567,1.8221275681842473
2021-01-12 19:00:00,1.755871866216722,1.7360192249022035,1.830578978728405,1.7124141631269438,1.6611807548760078,1.8051029940082552
2021-01-12 20:00:00,1.5796232606695066,1.5689636080682277,1.7357977409984864,1.652635725423796,1.6376489389821787,1.832144306273948
2021-01-12 21:00:00,1.4691399977418804,1.4590746069243155,1.6878073305283015,1.6302913659388574,1.6358780378965672,1.8692413564231631
2021-01-12 22:00:00,1.4226157660876726,1.4098096211028228,1.6766601805042547,1.6348075808691407,1.6496467113749467,1.9048104295756443
2021-01-12 23:00:00,1.4167773417295488,1.4023194778648325,1.6888735189215778,1.6589707665594617,1.679735731409046,1.9440658563739603
2021-01-13 00:00:00,1.4369271381895272,1.422803731511874,1.716828221880874,1.697469383925935,1.7237946328130314,1.9889701413683927
2021-01-13 01:00:00,1.4698872027468868,1.458399823178234,1.751808320535122,1.7409485272008738,1.7728992538106763,2.03426015566689
2021-01-13 02:00:00,1.5052085010898657,1.4984368950979903,1.7858372898893076,1.779183944466259,1.8156393412912581,2.07146295152572
2021-01-13 03:00:00,1.5395464128406289,1.5394415402607262,1.8157348034731495,1.804472109283826,1.8417554271050238,2.09230096822791
2021-01-13 04:00:00,1.5662577790894399,1.573039862637864,1.8356995934485076,1.811103820492889,1.84477975440002,2.0918923435224976
2021-01-13 05:00:00,1.5851323210972235,1.597585770185462,1.8456445408729651,1.8042495582215714,1.8320357471463706,2.076225097991668
2021-01-13 06:00:00,1.5910956030042234,1.605623511274758,1.8458805769385558,1.7996134334774492,1.8262403001729803,2.066588462370107
2021-01-13 07:00:00,1.5899518030809539,1.6045437408637326,1.8449231417016816,1.8116820263913358,1.8458094653741999,2.0801399205789197
2021-01-13 08:00:00,1.597322182026724,1.613921056960705,1.8537565950022292,1.8450844766696544,1.8938865097147395,2.117599028515551
2021-01-13 09:00:00,1.6237021470424653,1.6474832899763965,1.8784438525488267,1.8983147325728935,1.966485693071817,2.173301599706712
2021-01-13 10:00:00,1.6698986640112783,1.7072476605897329,1.9193639496510766,1.9668942207628168,2.056939796961397,2.2412464196101194
2021-01-13 11:00:00,1.733792162049059,1.7913088057393904,1.9757170024779904,2.0439190075889107,2.15484538384559,2.3136855291865865
2021-01-13 12:00:00,1.812760341586174,1.8955746575064965,2.0460198546914046,2.1201696194033266,2.245715485535932,2.3802599234991444
2021-01-13 13:00:00,1.9063511154604147,2.0133739228016916,2.125927521799083,2.1827732138126263,2.3078735897630724,2.422246208994671
2021-01-13 14:00:00,2.019523472380674,2.129684307908386,2.198424548979807,2.208895508548791,2.2994748580448974,2.391071985742447
2021-01-13 15:00:00,2.1456550145214877,2.2030201216995082,2.2130875013125295,2.159376247952159,2.1577911294664682,2.201047915707978
2021-01-13 16:00:00,2.213333238819369,2.1921082316257525,2.1515119686323976,2.032344800121079,1.9261106229389418,1.9297001562011107
2021-01-13 17:00:00,2.182692982893496,2.115516129079368,2.0660101594572478,1.9067734191979882,1.7539282794768762,1.7604065138853786
2021-01-13 18:00:00,2.089221342717794,1.9958966793770163,1.9676767390139696,1.7972032074135216,1.6370185393298118,1.6650648238944994
2021-01-13 19:00:00,1.9029924764999746,1.8085840651572591,1.8334917394490362,1.686252286510482,1.5586409835359425,1.6287170160529527
2021-01-13 20:00:00,1.617231867815787,1.5593063083768062,1.672821708259634,1.5725795292505942,1.5133031896392937,1.6577724445363722
2021-01-13 21:00:00,1.401074491909335,1.3736482264548777,1.5799291471120909,1.503475290103507,1.489704433800846,1.712417946689031
2021-01-13 22:00:00,1.3076828886239382,1.2887236045268435,1.5542043204239018,1.485094260412065,1.485984513168289,1.7542370763518353
2021-01-13 23:00:00,1.2871994595994027,1.2683216191015945,1.5650132782060044,1.5031819185201338,1.5086237964672005,1.7963773237199852
2021-01-14 00:00:00,1.309160418126177,1.287491472981001,1.6010558787058544,1.5504249299564878,1.5588761464718206,1.8519772536627308
2021-01-14 01:00:00,1.3535174448197473,1.3300035765922291,1.6505274082115404,1.6141169290595245,1.6276122159235045,1.9177405104724514
2021-01-14 02:00:00,1.4075372040118386,1.3855532530693044,1.7038629247523325,1.681950861489454,1.703073712506718,1.984710723587973
2021-01-14 03:00:00,1.4640226815118027,1.4477236296196252,1.7554752712984587,1.7445005158854086,1.77410514295794,2.043948499970308
2021-01-14 04:00:00,1.5168177307606072,1.5097164697950873,1.8008514343952475,1.793351153151152,1.829547715523625,2.087109532986689
2021-01-14 05:00:00,1.5624751871464138,1.566464904860108,1.837531904657226,1.8252914022044053,1.8648173051847463,2.1113511063223025
2021-01-14 06:00:00,1.5990874562764112,1.6135128203129427,1.864795088884286,1.8464087234001572,1.8882945989787554,2.124426805852259
2021-01-14 07:00:00,1.6251742437376044,1.6473469847268465,1.883909353505335,1.8706974457402414,1.9196568361623871,2.143801845214084
2021-01-14 08:00:00,1.6513929707997856,1.6815261323915682,1.9045936993781394,1.9077332797951747,1.9698373469945578,2.178365460995508
2021-01-14 09:00:00,1.6848336447566257,1.7256054068221767,1.9325725589261455,1.9594710659766517,2.0399494688730146,2.228595449178049
2021-01-14 10:00:00,1.7347702613557938,1.79182909403358,1.975086699840036,2.0231229981273295,2.123043671373374,2.2881639476925657
2021-01-14 11:00:00,1.795176285293346,1.8724444812803802,2.027631160861376,2.092091902168992,2.2102534192804284,2.350805571751562
2021-01-14 12:00:00,1.8734801101337222,1.974191353827156,2.0950303717089334,2.159974826877229,2.288073336231299,2.404887808225298
2021-01-14 13:00:00,1.9716080540513445,2.0892605365404404,2.170496330955121,2.214622657375788,2.3341724507299713,2.4270288255016546
2021-01-14 14:00:00,2.0887616884314113,2.1927740415386783,2.2279604898482948,2.2334741099533986,2.3083852437745502,2.3655519564790266
2021-01-14 15:00:00,2.2119437984036727,2.2481040773858743,2.2274291419110814,2.179205799836505,2.1556430363450914,2.1567812094324363
2021-01-14 16:00:00,2.2611755082816805,2.2243775535661756,2.1629680125458157,2.051595564020503,1.9320253976396962,1.9055879030773475
2021-01-14 17:00:00,2.225609054518337,2.1490208325484526,2.0792108135504925,1.9289511079222672,1.768478113004634,1.748066668674167
2021-01-14 18:00:00,2.141286261498191,2.039632231744169,1.9835631401026166,1.8226252521203263,1.6549283700197845,1.6501712683032859
2021-01-14 19:00:00,1.9987235823425928,1.885665702429073,1.8648726033998662,1.7213078623776483,1.57422169221083,1.5946892108717168
2021-01-14 20:00:00,1.755917268961768,1.6647177063266065,1.709110919396036,1.6140094370904845,1.5260915324794515,1.595966114568924
2021-01-14 21:00:00,1.4900968570993722,1.4469535292132711,1.5808739704753414,1.5231119773358202,1.502705626262009,1.6543494850204503
2021-01-14 22:00:00,1.3505320203041602,1.3332370184533495,1.5373814392114786,1.4862140007610367,1.4954001499581955,1.7118050096309125
2021-01-14 23:00:00,1.305402370829511,1.2957556942162571,1.5405312061418257,1.4925892058634735,1.51101306741803,1.7600299039360885
2021-01-15 00:00:00,1.314311980443864,1.3042754999212214,1.5717767349872305,1.53091853308015,1.5521384955243174,1.8137007022864495
2021-01-15 01:00:00,1.348633933323773,1.3366436310407663,1.616404819949301,1.5853075291261822,1.608960613035625,1.8729789336787934
2021-01-15 02:00:00,1.3940959541756162,1.3820302231868982,1.6645514236235968,1.6431213279619739,1.6704846310627244,1.9306006439778525
2021-01-15 03:00:00,1.4434246784661156,1.4344702481931915,1.7105921354459492,1.6954361558689475,1.7269070491945693,1.978869873869537
2021-01-15 04:00:00,1.490705331494516,1.487821481068807,1.7502192244585186,1.7355015559971514,1.7699042248682526,2.0117054689356704
2021-01-15 05:00:00,1.531394291759006,1.535900126147153,1.781186127911249,1.7632293422456309,1.799566381487391,2.0307086520544173
2021-01-15 06:00:00,1.5628027078029834,1.5740850959180426,1.8044957808004738,1.7870943056319541,1.827304354249182,2.047843628631824
2021-01-15 07:00:00,1.5856858853348974,1.602952801513292,1.8238440441844512,1.817707591551155,1.8673705304926858,2.07690555708088
2021-01-15 08:00:00,1.6129822484910292,1.6379980938527339,1.8484137202631097,1.8607914981096052,1.9246825707870736,2.1200987018677955
2021-01-15 09:00:00,1.6519467290662846,1.68822633577585,1.8829168960655516,1.9168190675826116,1.9980924065749261,2.1750024563865056
2021-01-15 10:00:00,1.704416391975594,1.7560853949386148,1.9285445205195173,1.9825374067193486,2.081961754231089,2.236587981551124
2021-01-15 11:00:00,1.7689486329052158,1.8393835217340302,1.9837790941848217,2.0514273410292434,2.1663196664685564,2.296753312731286
2021-01-15 12:00:00,1.847391770441929,1.9369485880303794,2.047375049019492,2.114776006126474,2.2359952234908036,2.3416933960439277
2021-01-15 13:00:00,1.9441137814937308,2.0425456715656876,2.1121316842852056,2.1588011465149126,2.2653849636396672,2.343271820535157
2021-01-15 14:00:00,2.059541335446757,2.131740334352309,2.15208493575257,2.1565170391872233,2.2070108095573273,2.2443526270692575
2021-01-15 15:00:00,2.1675816299462403,2.1671520501277297,2.1338027637474566,2.0733836428642176,2.019688008824259,2.009924187307922
2021-01-15 16:00:00,2.198117692393098,2.1345340583888137,2.073420217297727,1.944746800535235,1.806830238608246,1.788261874086284
2021-01-15 17:00:00,2.1397965081799786,2.042429642328348,1.9897784654532682,1.8302139134942013,1.6650551224532504,1.6642842459315963
2021-01-15 18:00:00,2.0080790701967546,1.8923520327523686,1.87643012438875,1.7201950100519634,1.5636566286617297,1.593739730816667
2021-01-15 19:00:00,1.7841645673891369,1.6784842454879114,1.7269278102788423,1.6032888594381611,1.4903207663634015,1.5717815857078552
2021-01-15 20:00:00,1.4915439240760886,1.43318538931416,1.574459765579083,1.486225545476123,1.4406402678132098,1.6074060540898687
2021-01-15 21:00:00,1.3081913411598038,1.2814972919836227,1.5047051418106556,1.4203546026685374,1.4088746447024403,1.6522546528115312
2021-01-15 22:00:00,1.2318885355914682,1.2153515558526562,1.4892381825344139,1.4042040313346775,1.4028623705171324,1.6881749181372299
2021-01-15 23:00:00,1.2194044299488822,1.202558216770255,1.5067909516792133,1.4271684099298465,1.4280236404831612,1.7318103516306917
2021-01-16 00:00:00,1.2500154845365956,1.2277036248798416,1.5514919914794771,1.4840114825542523,1.4854672323208868,1.7942008053757486
2021-01-16 01:00:00,1.302233201016666,1.2752269109538825,1.6093320812210536,1.5588546092722477,1.5641389843206353,1.8695453995919102
2021-01-16 02:00:00,1.3670404778056997,1.3394279446792594,1.6730441623074759,1.6419590953003311,1.6556511273928427,1.950768776161792
2021-01-16 03:00:00,1.4365761400451347,1.4139499051847033,1.7364768418859238,1.7236345590324211,1.7491375137592433,2.028788445787982
