,predict_1,predict_2,predict_3
2021-01-16 17:00:00,1.6188061861009198,1.6650580155655827,1.7306062183596091
2021-01-16 18:00:00,1.5383845962759946,1.5577072074011196,1.605656691986559
2021-01-16 19:00:00,1.459215229225197,1.458218367323772,1.4835803785869097
2021-01-16 20:00:00,1.3889546398605186,1.3769767374203534,1.3784541606773706
2021-01-16 21:00:00,1.3346317680458362,1.319653124741243,1.3011582681295784
2021-01-16 22:00:00,1.2982880624782829,1.2843036660124143,1.2526583564300653
2021-01-16 23:00:00,1.280931760582031,1.268604485765081,1.232353091910855
2021-01-17 00:00:00,1.2787427351798335,1.2675410705179289,1.2339036061703506
2021-01-17 01:00:00,1.2875758503851524,1.277238725452028,1.25150620338861
2021-01-17 02:00:00,1.3038307314563387,1.2949490632535474,1.2804391699380162
2021-01-17 03:00:00,1.3256804520064553,1.3195913656771334,1.3184033426923032
2021-01-17 04:00:00,1.3515897523084262,1.350051703181136,1.3631298496681519
2021-01-17 05:00:00,1.379081775725487,1.3835800322453475,1.4101599217924792
2021-01-17 06:00:00,1.4065000107900159,1.4176033926787603,1.455670555319068
2021-01-17 07:00:00,1.4342447364327002,1.4518831164255777,1.4992639120424185
2021-01-17 08:00:00,1.4637217231925637,1.4877724548489217,1.542698360122336
2021-01-17 09:00:00,1.494349468293776,1.52409000978947,1.5844748584501462
2021-01-17 10:00:00,1.5279288782494034,1.563424344645676,1.628207075002892
2021-01-17 11:00:00,1.5667507044006925,1.6098332957942598,1.6789927258401423
2021-01-17 12:00:00,1.6093064478288688,1.6617826495332255,1.7347389762826984
2021-01-17 13:00:00,1.6480860843019234,1.708427435753015,1.7830328210414135
2021-01-17 14:00:00,1.674884375168924,1.7386436135695489,1.812512858707761
2021-01-17 15:00:00,1.6861190332052332,1.7490329961723048,1.8208458431716124
2021-01-17 16:00:00,1.666444696146893,1.719228690731097,1.7861380336607255
2021-01-17 17:00:00,1.6079575984879588,1.6394479220209257,1.6954820908668053
2021-01-17 18:00:00,1.532051698934231,1.5408778842233937,1.5800070238263682
2021-01-17 19:00:00,1.4544057366596004,1.4467664411614312,1.4645245474416126
2021-01-17 20:00:00,1.3801914775824375,1.364204901944321,1.3580016245437445
2021-01-17 21:00:00,1.3200629922351657,1.3035834336936296,1.2764922122197964
2021-01-17 22:00:00,1.2767320134694309,1.2635960740967342,1.221527081005875
2021-01-17 23:00:00,1.2527566827876035,1.243016881759648,1.1942176543418754
2021-01-18 00:00:00,1.2443144322872504,1.2364488466967325,1.187889921748945
2021-01-18 01:00:00,1.2486670733990721,1.241176662137317,1.1986748979617166
2021-01-18 02:00:00,1.2645474339071705,1.2567674480357152,1.2254894240096492
2021-01-18 03:00:00,1.2889442691119377,1.2816052699805407,1.2649610496576307
2021-01-18 04:00:00,1.319705818254658,1.3147060362932228,1.3146308096562056
2021-01-18 05:00:00,1.3548179164590395,1.354728219808413,1.3715987302236716
2021-01-18 06:00:00,1.3928212279850771,1.4001899516625027,1.4330224125421152
2021-01-18 07:00:00,1.4328341280276802,1.4495968106909223,1.4963503399346734
2021-01-18 08:00:00,1.4771036963809976,1.5056707720742275,1.5647920660224077
2021-01-18 09:00:00,1.523582905547468,1.564801175157481,1.633437636247645
2021-01-18 10:00:00,1.5677734990072305,1.6191561686590012,1.6931655811579593
2021-01-18 11:00:00,1.609039014083366,1.667700100580639,1.7440806775988835
2021-01-18 12:00:00,1.6481807495716811,1.712946699943236,1.7901640098568785
2021-01-18 13:00:00,1.6807191030662456,1.7496725533400865,1.8263329420672827
2021-01-18 14:00:00,1.7039603856480467,1.775398494162375,1.8510459819369167
2021-01-18 15:00:00,1.7000337818345124,1.7661778702492226,1.8388958776179245
2021-01-18 16:00:00,1.6582346196299647,1.708441905766624,1.7746148470397964
2021-01-18 17:00:00,1.578943129151054,1.602842710183324,1.6545924474694862
2021-01-18 18:00:00,1.4897427302562236,1.4895439854909869,1.5190701354296197
2021-01-18 19:00:00,1.4072328821118267,1.3934683688346903,1.396785575870255
2021-01-18 20:00:00,1.3368798938650646,1.3197276104438287,1.2975019310461389
2021-01-18 21:00:00,1.2859354215531384,1.2715164452508274,1.2302826596021244
2021-01-18 22:00:00,1.2552029867751502,1.2446609280950645,1.193143081493868
2021-01-18 23:00:00,1.242949587479489,1.2348027954799123,1.1817823992275847
2021-01-19 00:00:00,1.2450493956592217,1.2375766796550731,1.1901614305871535
2021-01-19 01:00:00,1.2570694441932428,1.2496152515498895,1.212677360152408
2021-01-19 02:00:00,1.2765279949944146,1.269692395432861,1.2466069705880085
2021-01-19 03:00:00,1.3010893176430423,1.2964236535259723,1.2890438158320694
2021-01-19 04:00:00,1.3285248992901508,1.3280806873060953,1.336665110048598
2021-01-19 05:00:00,1.3566271911727483,1.3620455139193959,1.385253585204901
2021-01-19 06:00:00,1.3826175148340556,1.3940724483185023,1.4286934377477327
2021-01-19 07:00:00,1.408316520510529,1.4255050225501669,1.4688975424581199
2021-01-19 08:00:00,1.4386842412105563,1.4629470544519236,1.5146416139151055
2021-01-19 09:00:00,1.4764100945840724,1.5106271439948347,1.5712637360248107
2021-01-19 10:00:00,1.5165387547355504,1.5614364611495242,1.6294365903159034
2021-01-19 11:00:00,1.556303398159121,1.6110209701040632,1.6844371992137948
2021-01-19 12:00:00,1.5972517932984445,1.6625518266421948,1.7407169224472498
2021-01-19 13:00:00,1.6365492993549517,1.7128244021776098,1.7946256554989322
2021-01-19 14:00:00,1.6635761467019747,1.7468857681889367,1.8300560940027195
2021-01-19 15:00:00,1.6673116766008604,1.750453759737478,1.8326336741378304
2021-01-19 16:00:00,1.6352027164017156,1.7068888200288064,1.7844195016227238
2021-01-19 17:00:00,1.560606527417147,1.6062320929494223,1.6706991416543118
2021-01-19 18:00:00,1.474062639966604,1.4929199878529342,1.5358571817603546
2021-01-19 19:00:00,1.3934606108153456,1.3949036895822298,1.4113932725307845
2021-01-19 20:00:00,1.3271223539951242,1.3218750999334667,1.3130198438639502
2021-01-19 21:00:00,1.2806602299049639,1.2754043461363946,1.2480737592567106
2021-01-19 22:00:00,1.2567864072402937,1.253380113735399,1.2178848216766398
2021-01-19 23:00:00,1.2517885429915057,1.2495987766548764,1.2154193405626228
2021-01-20 00:00:00,1.2591447579523476,1.2576465013624831,1.2312024643226416
2021-01-20 01:00:00,1.2764489765164817,1.2762339747781235,1.2626460654020266
2021-01-20 02:00:00,1.2996079717919744,1.3025160958524267,1.3044314549430185
2021-01-20 03:00:00,1.3270966392119028,1.3357957324538219,1.3546748289449446
2021-01-20 04:00:00,1.3561579181711463,1.37318228144195,1.4085682638798291
2021-01-20 05:00:00,1.383353916490512,1.4096477181782108,1.4588788449931578
2021-01-20 06:00:00,1.4047992611783773,1.4383570968667256,1.4965629445322228
2021-01-20 07:00:00,1.424763085677661,1.4640597200466015,1.5283686882112466
2021-01-20 08:00:00,1.4480491730003973,1.4935713563872466,1.5631637536475727
2021-01-20 09:00:00,1.4810192297624334,1.5368995893371462,1.6136118870589469
2021-01-20 10:00:00,1.5208741800179273,1.5897818666945098,1.6738325969507892
2021-01-20 11:00:00,1.5592235079236172,1.6386380371025857,1.7272604199718522
2021-01-20 12:00:00,1.5960937563659132,1.6841588693737064,1.7756805722590006
2021-01-20 13:00:00,1.628671335800985,1.723413226895656,1.8163554318398534
2021-01-20 14:00:00,1.6532625137487762,1.7522618140885933,1.8454986494303784
2021-01-20 15:00:00,1.666077541343745,1.7664530620140702,1.8592425472965592
2021-01-20 16:00:00,1.6489026812145282,1.740479474754046,1.829797028457858
2021-01-20 17:00:00,1.5901256602708669,1.6576586956545611,1.7364028535102602
2021-01-20 18:00:00,1.5157895392718617,1.5555468169354925,1.6165227133508564
2021-01-20 19:00:00,1.444600689817268,1.462687204388252,1.5015747121977019
2021-01-20 20:00:00,1.3814186829233968,1.385879892721667,1.4015712277808987
2021-01-20 21:00:00,1.33365386534899,1.3322496638475863,1.3292422981576506
2021-01-20 22:00:00,1.3051019134350443,1.3025082942487036,1.289283224822299
2021-01-20 23:00:00,1.2930041975388187,1.291045297654264,1.2758988544930563
2021-01-21 00:00:00,1.2911491156434731,1.2905541017103561,1.278936947169723
2021-01-21 01:00:00,1.2968718752728354,1.2984801824180119,1.2944024715647677
2021-01-21 02:00:00,1.3082562892331255,1.3132552866757505,1.3195009716764532
2021-01-21 03:00:00,1.3231968397910483,1.3330607255441418,1.3509722488360851
2021-01-21 04:00:00,1.3390948955567534,1.3548307302662719,1.3840624677292084
2021-01-21 05:00:00,1.3546594872437685,1.3766129821987159,1.415813033585252
2021-01-21 06:00:00,1.3653209235361312,1.3915425930776748,1.4366488943263906
2021-01-21 07:00:00,1.3728912249633862,1.4012510569376029,1.4488283745163848
2021-01-21 08:00:00,1.3861430987824708,1.4179447891143089,1.4689951714656047
2021-01-21 09:00:00,1.4097441268231021,1.4487799958564258,1.506866858169051
2021-01-21 10:00:00,1.4421832386881832,1.4928552214667188,1.560631283344045
2021-01-21 11:00:00,1.477741640926781,1.542155952533877,1.6193503806488905
2021-01-21 12:00:00,1.5146972711662474,1.594244994205427,1.6800150410185184
2021-01-21 13:00:00,1.5506807954311872,1.6455368340127343,1.7385832927899245
2021-01-21 14:00:00,1.582087480542117,1.6902066377123608,1.78912835785873
2021-01-21 15:00:00,1.5962986901128744,1.710049471977369,1.811595494712431
2021-01-21 16:00:00,1.5789312742001451,1.6848973630803235,1.7839369353857277
2021-01-21 17:00:00,1.5253694292156823,1.607698097099314,1.6960238446895892
2021-01-21 18:00:00,1.4582068174635117,1.5126084026654785,1.582631936596358
2021-01-21 19:00:00,1.3950265103603958,1.4277275643393086,1.4756293676148426
2021-01-21 20:00:00,1.344328333370477,1.3643158677715783,1.3915880079999066
2021-01-21 21:00:00,1.311253761269178,1.3256106298323524,1.3386666354551706
2021-01-21 22:00:00,1.2964182926474364,1.3090477815438057,1.316371482558405
2021-01-21 23:00:00,1.2974208205180455,1.3105476507556686,1.3202629137786177
2021-01-22 00:00:00,1.3111278460001496,1.3270052427705208,1.3458466387743782
2021-01-22 01:00:00,1.3325795104228741,1.3537548063025358,1.385571969088685
2021-01-22 02:00:00,1.3600512671040061,1.3901241830689322,1.4374259166234613
2021-01-22 03:00:00,1.3910437262831792,1.433523197049258,1.4969449616083854
2021-01-22 04:00:00,1.4226862900496926,1.47970672979306,1.5578967558625263
2021-01-22 05:00:00,1.4507165369548916,1.5210877870561785,1.6104657051239937
2021-01-22 06:00:00,1.4700982920814258,1.548271450996474,1.6433062726979775
2021-01-22 07:00:00,1.485071574507483,1.567171032145417,1.6642823007998624
2021-01-22 08:00:00,1.498424999928103,1.5817704477740615,1.6783087997752089
2021-01-22 09:00:00,1.5144490145472147,1.5984926405498245,1.6935260239668428
2021-01-22 10:00:00,1.534514913660574,1.6194906351783933,1.7129670102635428
2021-01-22 11:00:00,1.558701105564817,1.6454173256473221,1.73798400758773
2021-01-22 12:00:00,1.5937293910096482,1.6882077709528671,1.7828807987297586
2021-01-22 13:00:00,1.6297194529313392,1.7332464728307753,1.8297330465904529
2021-01-22 14:00:00,1.6566514606710911,1.7661386443087153,1.8628669370306743
2021-01-22 15:00:00,1.6657081201529231,1.7754888009942984,1.8710134675239813
2021-01-22 16:00:00,1.6414907218337877,1.7403027836842497,1.8317816867100127
2021-01-22 17:00:00,1.57683521427695,1.649671160973444,1.730424035658142
2021-01-22 18:00:00,1.496955509027944,1.5396233514772142,1.6018237945864584
2021-01-22 19:00:00,1.4210228486659142,1.4401707300182685,1.478563162874138
2021-01-22 20:00:00,1.3580430732875473,1.3639848880024537,1.3786756564881015
2021-01-22 21:00:00,1.3134536391815823,1.3144658863685617,1.3111039617608184
2021-01-22 22:00:00,1.2899687199248526,1.2902930748684693,1.278168205904537
2021-01-22 23:00:00,1.2852861886533646,1.2862585997185398,1.2747129671427648
2021-01-23 00:00:00,1.2925824315096088,1.294930888567779,1.2900519225031064
2021-01-23 01:00:00,1.3093534823734925,1.3146237925712927,1.3211375650831734
2021-01-23 02:00:00,1.3324632273014592,1.3429293184100959,1.363646760395281
2021-01-23 03:00:00,1.3596841558852364,1.3781352101966682,1.4142802145833628
2021-01-23 04:00:00,1.3887425582755093,1.4174249582338307,1.468626273287323
2021-01-23 05:00:00,1.415513173062263,1.4546497655939339,1.5180617672523127
2021-01-23 06:00:00,1.4359235195176545,1.4825008371197712,1.5532844390245466
2021-01-23 07:00:00,1.4536244430934522,1.5052991280801105,1.5804026828129514
2021-01-23 08:00:00,1.4737762470165223,1.5304977850932246,1.6090855621994344
2021-01-23 09:00:00,1.5016816682621514,1.5663882567104053,1.6496667153668532
2021-01-23 10:00:00,1.5352731075062014,1.6097639966326969,1.6978301556655706
2021-01-23 11:00:00,1.563999440517891,1.643850903089732,1.7334862740804096
2021-01-23 12:00:00,1.5898423618116477,1.6728538661507544,1.7626708968303593
2021-01-23 13:00:00,1.6138236199689295,1.6996198174090256,1.789438940138791
2021-01-23 14:00:00,1.6352187554529451,1.7239198517094965,1.8140559200385604
2021-01-23 15:00:00,1.6474718932423364,1.7367675675882213,1.826561498547305
2021-01-23 16:00:00,1.6360128628263257,1.7175729201979066,1.8039532354765346
2021-01-23 17:00:00,1.591735841544312,1.653547904258156,1.7303475886585313
2021-01-23 18:00:00,1.533641439134234,1.5727449511227436,1.6345932324549892
2021-01-23 19:00:00,1.4742901504215462,1.4941847193436453,1.5375214076629429
2021-01-23 20:00:00,1.4188778434858418,1.4250594158660042,1.448755632188933
2021-01-23 21:00:00,1.3759503688947916,1.3751103671710174,1.383057978561574
2021-01-23 22:00:00,1.3450014940939599,1.3413696950155267,1.3387541964712586
2021-01-23 23:00:00,1.3238697825926398,1.3197998297587403,1.31156090038335
2021-01-24 00:00:00,1.3120307399818703,1.3090211950730175,1.3001159913059217
2021-01-24 01:00:00,1.3061418367022704,1.3049981826145918,1.2986630188851542
2021-01-24 02:00:00,1.3079526804535995,1.3097810451250216,1.3099158516072316
2021-01-24 03:00:00,1.3112840088277469,1.3163727465053767,1.3234301469683099
2021-01-24 04:00:00,1.3147746381047323,1.3231532118283287,1.3364860654223716
2021-01-24 05:00:00,1.318856750980189,1.3303207935997088,1.3491559134530848
2021-01-24 06:00:00,1.3233873035244004,1.3373463774664527,1.3604901182095257
2021-01-24 07:00:00,1.3298504745730266,1.3457903713419395,1.3725450342462202
2021-01-24 08:00:00,1.342597684875296,1.3612261711909557,1.3931430114503716
2021-01-24 09:00:00,1.365414978624592,1.3893820282745346,1.4301438386901784
2021-01-24 10:00:00,1.3965414597671648,1.429224382644688,1.4814793064602054
2021-01-24 11:00:00,1.4355398026507369,1.4811824968437004,1.547048342587079
2021-01-24 12:00:00,1.4832892785239675,1.5477936790410953,1.6288332953509017
2021-01-24 13:00:00,1.5361899920733695,1.6232931106824113,1.7181303643968935
2021-01-24 14:00:00,1.5889137530467057,1.697820915777362,1.8027340932455687
2021-01-24 15:00:00,1.630031168405237,1.7531538119757286,1.8626957375925492
2021-01-24 16:00:00,1.6439556799352646,1.76765712405013,1.8761078711707952
2021-01-24 17:00:00,1.6223403561718681,1.731453324337053,1.8331298387008692
2021-01-24 18:00:00,1.5803649387413077,1.6676291452126994,1.758198442262477
2021-01-24 19:00:00,1.530898325530182,1.595341577164497,1.6713829805504883
2021-01-24 20:00:00,1.4816588305145935,1.5257900184666768,1.585715967207796
2021-01-24 21:00:00,1.437797734955092,1.4663284612767853,1.510903556122276
2021-01-24 22:00:00,1.4027747232200403,1.4212022419671677,1.4536040456043884
2021-01-24 23:00:00,1.377415327019603,1.3904333270645077,1.415120870072812
2021-01-25 00:00:00,1.35974818133702,1.3703688226512551,1.3913155184665162
2021-01-25 01:00:00,1.350237939229789,1.3610649525754708,1.382432717069888
2021-01-25 02:00:00,1.344196098366589,1.356292811822113,1.3796839374966519
2021-01-25 03:00:00,1.341249837975088,1.3552566368114243,1.381754326221004
2021-01-25 04:00:00,1.3407742452386264,1.3570624683592438,1.3870246800031825
2021-01-25 05:00:00,1.3416871200429874,1.3600706621523682,1.3929168085267798
2021-01-25 06:00:00,1.3439878086224955,1.3638632875868812,1.3986688132740093
2021-01-25 07:00:00,1.3498982861693742,1.3712925935502014,1.4080107325120856
2021-01-25 08:00:00,1.3628587984192466,1.3872429069855379,1.4276528171304532
2021-01-25 09:00:00,1.3884224310165916,1.4201799267887913,1.4693369165761796
2021-01-25 10:00:00,1.423121654404945,1.4668211390895567,1.5278206146536033
2021-01-25 11:00:00,1.4640804662106919,1.5235331757717803,1.5976411761345466
2021-01-25 12:00:00,1.509554576028231,1.5880662112254784,1.675055051594509
2021-01-25 13:00:00,1.554742990245742,1.6525372696931753,1.749984094476471
2021-01-25 14:00:00,1.5937370618602362,1.7074249078824058,1.8118993649982273
2021-01-25 15:00:00,1.613044592790455,1.7330862566559921,1.8398589180417564
2021-01-25 16:00:00,1.6013123754910004,1.7144713686663753,1.8183749575946808
2021-01-25 17:00:00,1.5534531105687277,1.6441728173081616,1.7377768946218515
2021-01-25 18:00:00,1.4929241283688768,1.557063204626747,1.6343240553343525
2021-01-25 19:00:00,1.4339778692841156,1.4754729868653538,1.5326650183062513
2021-01-25 20:00:00,1.3850814704948307,1.4111537763717985,1.449014654149416
2021-01-25 21:00:00,1.3508080664828728,1.368359669978473,1.3918394026941798
2021-01-25 22:00:00,1.3331144214982582,1.3473452004548911,1.3642031585691874
2021-01-25 23:00:00,1.3281334679882666,1.3420950698242629,1.3590817326078015
2021-01-26 00:00:00,1.332015484982758,1.347859016691158,1.3699648390484087
2021-01-26 01:00:00,1.344028995860028,1.3645148740430852,1.3961901260933547
2021-01-26 02:00:00,1.3592078222143433,1.386222771026079,1.4289570796523199
2021-01-26 03:00:00,1.3746687702496623,1.4092218988018153,1.4626541674294693
2021-01-26 04:00:00,1.389544467252613,1.431840011942091,1.4948737447808447
2021-01-26 05:00:00,1.3982132257672064,1.445309066718451,1.513727649501286
2021-01-26 06:00:00,1.3982066881104553,1.4447274767738632,1.5128067987556886
2021-01-26 07:00:00,1.398010732745432,1.4422502714620724,1.507913929274325
2021-01-26 08:00:00,1.4056283668075658,1.449717016406388,1.5146548635661212
2021-01-26 09:00:00,1.4299550747475815,1.4809823137939782,1.5515055426225417
2021-01-26 10:00:00,1.4664919026955656,1.5303567460449117,1.6100683027622766
2021-01-26 11:00:00,1.5103049682701348,1.591020970570756,1.6803866414282573
2021-01-26 12:00:00,1.558632808843956,1.6584388560268724,1.7562822114843184
