,predict_1,predict_2,predict_3
2021-01-15 13:00:00,-0.2501760626411596,-0.25431618293315983,-0.2513868135692323
2021-01-15 14:00:00,-0.2460243216083718,-0.2506050359456302,-0.24763797630295367
2021-01-15 15:00:00,-0.2474709152993307,-0.25328654759196345,-0.2489202684877333
2021-01-15 16:00:00,-0.26261940790270033,-0.271192532289913,-0.2622336267321304
2021-01-15 17:00:00,-0.2771644104129578,-0.2867630908842763,-0.2751793033668302
2021-01-15 18:00:00,-0.2827035444896836,-0.2907305283393522,-0.28030524983564187
2021-01-15 19:00:00,-0.27461828553872036,-0.2792065242199401,-0.2734814411508777
2021-01-15 20:00:00,-0.2668840312346429,-0.2695107814254949,-0.26684695798637814
2021-01-15 21:00:00,-0.25459424086501325,-0.25581772661669244,-0.2559737153510694
2021-01-15 22:00:00,-0.2517417774950589,-0.25414541974663113,-0.2533616196342194
2021-01-15 23:00:00,-0.26388025827815076,-0.2696868065108758,-0.26395630728534014
2021-01-16 00:00:00,-0.2651834266609824,-0.2712813332604445,-0.26504221237875714
2021-01-16 01:00:00,-0.2748150154247966,-0.2818853449277724,-0.27361393130764444
2021-01-16 02:00:00,-0.2809772988714535,-0.2877528420605573,-0.27917618688779555
2021-01-16 03:00:00,-0.28932933780819603,-0.29572952078602016,-0.28674728804798405
2021-01-16 04:00:00,-0.2967228884465285,-0.3023405910715879,-0.293624195633869
2021-01-16 05:00:00,-0.287347573010525,-0.2897736683158313,-0.28565055064162054
2021-01-16 06:00:00,-0.2677733435598691,-0.26694216921805203,-0.26853936976638604
2021-01-16 07:00:00,-0.24379898402702518,-0.24108655229753448,-0.24727231718206602
2021-01-16 08:00:00,-0.23130265984251341,-0.23045914489101044,-0.23605542284647618
2021-01-16 09:00:00,-0.2361504112615863,-0.2402857152878619,-0.24002992187265018
2021-01-16 10:00:00,-0.2662922990002037,-0.27751375250548305,-0.2663159346956993
2021-01-16 11:00:00,-0.2906316663439796,-0.30408730153421376,-0.2876886366107192
2021-01-16 12:00:00,-0.2959162239267265,-0.30631214206322577,-0.29269028571641675
2021-01-16 13:00:00,-0.28101360083161286,-0.2857602620896754,-0.27985481758210634
2021-01-16 14:00:00,-0.25498644943646126,-0.2547582852751574,-0.2568659757108317
2021-01-16 15:00:00,-0.22567647304829502,-0.22281861066160308,-0.2306951419115177
2021-01-16 16:00:00,-0.20411376002358356,-0.20228231070778108,-0.21123955371120323
2021-01-16 17:00:00,-0.18911575429943928,-0.19039581831858116,-0.197487761028243
2021-01-16 18:00:00,-0.17631398288546563,-0.18091271108491835,-0.1855344065301754
2021-01-16 19:00:00,-0.16497669904649553,-0.1725657283701999,-0.174850557974074
2021-01-16 20:00:00,-0.17005705381841207,-0.18288374640805694,-0.17883205001240332
2021-01-16 21:00:00,-0.17102229517267797,-0.18649522583263722,-0.17890513384532097
2021-01-16 22:00:00,-0.17393337643864043,-0.19078108529708088,-0.18088343641638566
2021-01-16 23:00:00,-0.1814987872065848,-0.1993794393752069,-0.18694127031384
2021-01-17 00:00:00,-0.19535112157901385,-0.21402188128277605,-0.19869974601728435
2021-01-17 01:00:00,-0.1994917903425557,-0.21598239280821024,-0.20170365609166185
2021-01-17 02:00:00,-0.19106176560849253,-0.2031983953001315,-0.19356704649261675
2021-01-17 03:00:00,-0.18905847330281383,-0.19916772936015092,-0.19149629218732178
2021-01-17 04:00:00,-0.1808595436248549,-0.18892708008913028,-0.18373541987374115
2021-01-17 05:00:00,-0.1702276627473197,-0.17685330180821107,-0.17387321596642163
2021-01-17 06:00:00,-0.167992366979546,-0.17545607055599577,-0.17163048155336502
2021-01-17 07:00:00,-0.17181082585213597,-0.18104742940732282,-0.17476427654468668
2021-01-17 08:00:00,-0.17920607332430033,-0.18989777187934082,-0.1810538739479366
2021-01-17 09:00:00,-0.18799365008427693,-0.19919619846110692,-0.188750917885864
2021-01-17 10:00:00,-0.18821396424664172,-0.19767672661405844,-0.18881731722186845
2021-01-17 11:00:00,-0.19021482270985457,-0.19835081527841536,-0.1906666947011868
2021-01-17 12:00:00,-0.1964492130244957,-0.2042339438501357,-0.19632270463547946
2021-01-17 13:00:00,-0.1937841041052033,-0.1998516733725209,-0.1939070645689348
2021-01-17 14:00:00,-0.18393722312157706,-0.18781865338303655,-0.1850879849747878
2021-01-17 15:00:00,-0.18032762906792105,-0.18420093509467061,-0.18201205373110446
2021-01-17 16:00:00,-0.17991603545542473,-0.18480730466337614,-0.18174607931290182
2021-01-17 17:00:00,-0.17844853128694244,-0.18409631414811123,-0.1804815781737527
2021-01-17 18:00:00,-0.17335573306692598,-0.17908342137581096,-0.17585251264215546
2021-01-17 19:00:00,-0.17375320353722618,-0.18056100370887007,-0.17632358113744356
2021-01-17 20:00:00,-0.17331449486289224,-0.18086835344899183,-0.17590472027702114
2021-01-17 21:00:00,-0.16872467932599045,-0.17613480408872056,-0.1716937271780053
2021-01-17 22:00:00,-0.17207964546646065,-0.18068852334229107,-0.1747174850662943
2021-01-17 23:00:00,-0.17179985642130408,-0.1805969971537873,-0.1743912130579875
2021-01-18 00:00:00,-0.16288520566103398,-0.17032971273352787,-0.16628631196994093
2021-01-18 01:00:00,-0.15255885771163896,-0.15916941380513644,-0.15688540690857478
2021-01-18 02:00:00,-0.145566188351006,-0.15271506926257972,-0.1505519660614686
2021-01-18 03:00:00,-0.13674964543773882,-0.14450630137634346,-0.14244548811773988
2021-01-18 04:00:00,-0.14312555854984738,-0.15411733959708346,-0.14815243734645828
2021-01-18 05:00:00,-0.15534653288074235,-0.16932522138456652,-0.1589070730108969
2021-01-18 06:00:00,-0.17014666035652026,-0.18552854474057462,-0.17192638195005594
2021-01-18 07:00:00,-0.17944023639309037,-0.19357870151287565,-0.17994901230686317
2021-01-18 08:00:00,-0.1837367567731238,-0.19513084169612044,-0.18359730788367307
2021-01-18 09:00:00,-0.18918115953077458,-0.19827565753748105,-0.1883540301665767
2021-01-18 10:00:00,-0.20223735318110592,-0.21043264923510174,-0.2000480261844122
2021-01-18 11:00:00,-0.22111234997516988,-0.22879191138270888,-0.21707563370849609
2021-01-18 12:00:00,-0.23294540066853556,-0.2383273462293871,-0.2278269442642138
2021-01-18 13:00:00,-0.23224155742304706,-0.23368791115770654,-0.2274510013019212
2021-01-18 14:00:00,-0.22835028895331022,-0.22682193872318218,-0.22443478489732915
2021-01-18 15:00:00,-0.21837998473308928,-0.21467067169727688,-0.21598448385596258
2021-01-18 16:00:00,-0.2212614828152769,-0.21884738532494297,-0.21916692141712957
2021-01-18 17:00:00,-0.2149210832354867,-0.21269845373237672,-0.2138348524870919
2021-01-18 18:00:00,-0.20270958717841991,-0.20030879012296965,-0.203329051505181
2021-01-18 19:00:00,-0.1931318857435675,-0.19191515304774426,-0.1952001547871896
2021-01-18 20:00:00,-0.18749474665825283,-0.1885995740198549,-0.19043791350939865
2021-01-18 21:00:00,-0.1762775438074209,-0.1786700452308045,-0.18057197313970197
2021-01-18 22:00:00,-0.16862081252780076,-0.17302517612470047,-0.17391904761961624
2021-01-18 23:00:00,-0.16475415671849303,-0.17173945599278584,-0.17051214808005116
2021-01-19 00:00:00,-0.15596212362724093,-0.16419344740562536,-0.16248965484112937
2021-01-19 01:00:00,-0.1474766175687982,-0.1568345704525631,-0.15472693143609584
2021-01-19 02:00:00,-0.13633853173784144,-0.14638094282604652,-0.14434703895245254
2021-01-19 03:00:00,-0.1239758460723866,-0.1346069042426094,-0.13281086562071126
2021-01-19 04:00:00,-0.11972947655893784,-0.13258712351121155,-0.12864515570334845
2021-01-19 05:00:00,-0.1286768984938183,-0.14552755538679485,-0.1363853917751765
2021-01-19 06:00:00,-0.13785934048427256,-0.1569905077677331,-0.14407122632597258
2021-01-19 07:00:00,-0.14968342709588028,-0.16962091610442936,-0.1541190192911796
2021-01-19 08:00:00,-0.17633050559065622,-0.19758456625533466,-0.1775785183040861
2021-01-19 09:00:00,-0.19680837618556257,-0.21589953932595796,-0.1952689194067172
2021-01-19 10:00:00,-0.22171861670546134,-0.23749123564369562,-0.2172793566067276
2021-01-19 11:00:00,-0.24300419734404585,-0.25400732489629874,-0.23617913745857738
2021-01-19 12:00:00,-0.25204839022654657,-0.256720305097331,-0.24430076692864264
2021-01-19 13:00:00,-0.25126594415325315,-0.24990084990542824,-0.24395300169179956
2021-01-19 14:00:00,-0.2387571422411701,-0.23217832893814247,-0.23313268656025485
2021-01-19 15:00:00,-0.23840341237631216,-0.23110976925722845,-0.233566219034415
2021-01-19 16:00:00,-0.23141235415083258,-0.2237236744039145,-0.22785303094191095
2021-01-19 17:00:00,-0.2166073761298587,-0.20847467439054745,-0.21514168877335793
2021-01-19 18:00:00,-0.20537954664290825,-0.1987120352077632,-0.20567788088206507
2021-01-19 19:00:00,-0.19393961292698136,-0.18943304508625242,-0.19595461167212597
2021-01-19 20:00:00,-0.1768999218892467,-0.17400796856829742,-0.18102816434442426
2021-01-19 21:00:00,-0.17833856274285248,-0.1805360825331988,-0.182743200575523
2021-01-19 22:00:00,-0.1939635399979835,-0.20233086757894797,-0.19696071415624078
2021-01-19 23:00:00,-0.21241943597532553,-0.22473944369894994,-0.2135318219603602
2021-01-20 00:00:00,-0.2170947787932449,-0.22874193191348097,-0.21779015500931004
2021-01-20 01:00:00,-0.21172738486798137,-0.22063432274719774,-0.21313160913235202
2021-01-20 02:00:00,-0.20470297271687848,-0.21162778586397468,-0.2069157468719754
2021-01-20 03:00:00,-0.18990689021871987,-0.1947922462178634,-0.193562761558698
2021-01-20 04:00:00,-0.1839052060953364,-0.18955593699104123,-0.18819809285140676
2021-01-20 05:00:00,-0.17606315999359962,-0.18259713574810177,-0.180971191863041
2021-01-20 06:00:00,-0.17572341615305237,-0.18439910471854343,-0.18045014389852498
2021-01-20 07:00:00,-0.18038789237855385,-0.19139780726613398,-0.18441247371236985
2021-01-20 08:00:00,-0.1945761141510033,-0.20819975303032257,-0.196855270502369
2021-01-20 09:00:00,-0.2034248626276035,-0.21706029364506707,-0.2044568461125874
2021-01-20 10:00:00,-0.21230000629714307,-0.22486368964285708,-0.21225628283143644
2021-01-20 11:00:00,-0.22539423302093697,-0.23701831605695464,-0.22391442252224014
2021-01-20 12:00:00,-0.22495624421550137,-0.23325586984055013,-0.22346666406746984
2021-01-20 13:00:00,-0.21467682486238415,-0.2190353225266179,-0.2142541247011705
2021-01-20 14:00:00,-0.19755476025499608,-0.19880277296842597,-0.199027080689203
2021-01-20 15:00:00,-0.1861444782817867,-0.1872292178731778,-0.188976648204702
2021-01-20 16:00:00,-0.17151663942901252,-0.17302613594989824,-0.175827077274414
2021-01-20 17:00:00,-0.15499139755755909,-0.1573530474567279,-0.16095472295250213
2021-01-20 18:00:00,-0.1472096147664551,-0.15250287933492485,-0.1539998638487679
2021-01-20 19:00:00,-0.1400043784039824,-0.14804387426069365,-0.14727382021629315
2021-01-20 20:00:00,-0.13910203987964326,-0.15030614797241965,-0.1462380317099895
2021-01-20 21:00:00,-0.14080031344925192,-0.15452317425839301,-0.1474574210648424
2021-01-20 22:00:00,-0.14221135932842122,-0.15716485315901785,-0.14840206045682708
2021-01-20 23:00:00,-0.14843633992817684,-0.16451238360706333,-0.15368319009243903
2021-01-21 00:00:00,-0.1535088789806256,-0.16956709733441028,-0.15778589434146106
2021-01-21 01:00:00,-0.15183237287532397,-0.16608519431153201,-0.15580029024299885
2021-01-21 02:00:00,-0.14094185338645498,-0.1521720138774572,-0.14542948181926324
2021-01-21 03:00:00,-0.13406953924973092,-0.1440966616937141,-0.1389207700351458
2021-01-21 04:00:00,-0.12556545371781663,-0.1349970389060408,-0.13080308270428576
2021-01-21 05:00:00,-0.1311676106026189,-0.14270947432660425,-0.1356800573726843
2021-01-21 06:00:00,-0.14059981282132733,-0.15399376210286764,-0.1437843414302466
2021-01-21 07:00:00,-0.14980080000578178,-0.1634596953213842,-0.15170519603661647
2021-01-21 08:00:00,-0.14760766798776825,-0.15871051452217755,-0.1492298754104519
2021-01-21 09:00:00,-0.14998237836552136,-0.15946596551178305,-0.15113488847177087
2021-01-21 10:00:00,-0.1509799109817987,-0.15889538371116668,-0.15182925344343118
2021-01-21 11:00:00,-0.14604185029545497,-0.15187169142896212,-0.14717249009898337
2021-01-21 12:00:00,-0.13166623979287218,-0.13489327494626513,-0.13401273816570441
2021-01-21 13:00:00,-0.1152817837102521,-0.11724973388096915,-0.11912091310406597
2021-01-21 14:00:00,-0.10571835967521687,-0.10893792190385554,-0.11059228347066524
2021-01-21 15:00:00,-0.0977196221099404,-0.10295166354257951,-0.10337069580035868
2021-01-21 16:00:00,-0.08795309220715797,-0.09489094869310272,-0.0943942048737737
2021-01-21 17:00:00,-0.08846697576216189,-0.09860718618212783,-0.09496248994980966
2021-01-21 18:00:00,-0.08930764551754283,-0.10188701172139936,-0.09554023615993812
2021-01-21 19:00:00,-0.09673809800678335,-0.11165480996462174,-0.10215576277678129
2021-01-21 20:00:00,-0.10313745827729509,-0.11882353869010698,-0.10762913168772259
2021-01-21 21:00:00,-0.11352746320498652,-0.1294288872568175,-0.11673482194182477
2021-01-21 22:00:00,-0.12439882046937101,-0.1393699682277128,-0.12619252808721743
2021-01-21 23:00:00,-0.1355967925367758,-0.14866203596754352,-0.1359829507815306
2021-01-22 00:00:00,-0.1391636400896587,-0.1487075933849673,-0.13880442550938482
2021-01-22 01:00:00,-0.14201884581732105,-0.14843438599830988,-0.14112871078478245
2021-01-22 02:00:00,-0.13652614328453855,-0.13943211690926988,-0.13587802131972904
2021-01-22 03:00:00,-0.12269180563456816,-0.122419215278395,-0.1231034335265358
2021-01-22 04:00:00,-0.10817486087161038,-0.1065331141502574,-0.10993404906180759
2021-01-22 05:00:00,-0.10882503960470086,-0.10953047684560713,-0.11086240570490119
2021-01-22 06:00:00,-0.11370191143468539,-0.11707823368580644,-0.11543158500005041
2021-01-22 07:00:00,-0.11904875481687477,-0.1241874875284999,-0.12029971556484076
2021-01-22 08:00:00,-0.12199175027066378,-0.1274033818537042,-0.12296922939620158
2021-01-22 09:00:00,-0.13296659725905313,-0.13916333157441657,-0.13310042431520253
2021-01-22 10:00:00,-0.14856680759613394,-0.1552203844261753,-0.1473518060136138
2021-01-22 11:00:00,-0.1537892164973238,-0.15842287547808187,-0.15203517022782903
2021-01-22 12:00:00,-0.1437188333604973,-0.14441484374678232,-0.14291587102360104
2021-01-22 13:00:00,-0.13615352543096687,-0.13503286095360129,-0.13641518063577945
2021-01-22 14:00:00,-0.12692240659119602,-0.1253632048368532,-0.12836156163687207
2021-01-22 15:00:00,-0.10839404381142065,-0.10629521461909025,-0.11167853135879574
2021-01-22 16:00:00,-0.09362363663730294,-0.09290325354688816,-0.0986020785408967
2021-01-22 17:00:00,-0.0844662872198767,-0.08693468339282862,-0.09056141718215949
2021-01-22 18:00:00,-0.08211207596599074,-0.0886925689631145,-0.08867015018885177
2021-01-22 19:00:00,-0.08157008324448006,-0.09167831091767664,-0.08820802863558597
2021-01-22 20:00:00,-0.08311502473874138,-0.09586959332066641,-0.08955654875901331
2021-01-22 21:00:00,-0.08983825745456542,-0.10490621043999887,-0.09556933943111406
2021-01-22 22:00:00,-0.09810128974394838,-0.11429631746788982,-0.10283888408183889
2021-01-22 23:00:00,-0.11310805387302253,-0.13015736030247077,-0.11621271131369693
2021-01-23 00:00:00,-0.13233664341405899,-0.14909920206566668,-0.133316693499948
2021-01-23 01:00:00,-0.1453424805209776,-0.159212297423795,-0.14462295441734657
2021-01-23 02:00:00,-0.1539580771731926,-0.16369300140339055,-0.15204302022676813
2021-01-23 03:00:00,-0.14991659606000118,-0.15430042625356238,-0.14790627646269583
2021-01-23 04:00:00,-0.14483055089584063,-0.14534741676485197,-0.14317636072638767
2021-01-23 05:00:00,-0.13709741067458192,-0.1351959969577547,-0.13612617041282982
2021-01-23 06:00:00,-0.12882097511190127,-0.12595041218107422,-0.12871662840111264
2021-01-23 07:00:00,-0.12188826054665891,-0.11944540257986258,-0.12256164648185319
2021-01-23 08:00:00,-0.12806967193832902,-0.12839141905641765,-0.1284862703536424
2021-01-23 09:00:00,-0.13433630209577457,-0.13646947931839742,-0.13431035253596285
2021-01-23 10:00:00,-0.1398569766771785,-0.14260961822656243,-0.13951915248702684
2021-01-23 11:00:00,-0.14011414127124422,-0.14235749271478515,-0.1398886166292343
2021-01-23 12:00:00,-0.1464742172675892,-0.14906375709229108,-0.14598186122059292
2021-01-23 13:00:00,-0.15266190180251632,-0.15530628878137775,-0.15188122112199737
2021-01-23 14:00:00,-0.15495019363299667,-0.15703088898498307,-0.154206191986822
2021-01-23 15:00:00,-0.1590411743028171,-0.1610126552590832,-0.15823824624539218
2021-01-23 16:00:00,-0.16401341162209654,-0.16609229016210142,-0.16304172572721687
2021-01-23 17:00:00,-0.1587548378786327,-0.1594653142018274,-0.1585174525395358
2021-01-23 18:00:00,-0.1535981770034917,-0.15380776169132399,-0.15423457538909957
2021-01-23 19:00:00,-0.15579295443613,-0.1574554059581782,-0.15659550541937006
2021-01-23 20:00:00,-0.16630129209892075,-0.17047567472253505,-0.16638606523156863
2021-01-23 21:00:00,-0.17751249604226654,-0.1832246214711587,-0.17663206210011984
2021-01-23 22:00:00,-0.19189993296246494,-0.19837683339716977,-0.18978029613102526
2021-01-23 23:00:00,-0.1976181772769931,-0.20256696743786934,-0.19511507313929954
2021-01-24 00:00:00,-0.20412742039291643,-0.20769507351337602,-0.20132366815175
2021-01-24 01:00:00,-0.21239137822802578,-0.21513179914587355,-0.20918744743832252
2021-01-24 02:00:00,-0.21462854222698802,-0.21592175242339257,-0.21158347964725516
2021-01-24 03:00:00,-0.21414185943250014,-0.21421477186806104,-0.21163736697621693
2021-01-24 04:00:00,-0.2135952561220929,-0.21325720911537743,-0.2116570433927717
2021-01-24 05:00:00,-0.2125161726434745,-0.2123126725618068,-0.2111550205348548
2021-01-24 06:00:00,-0.20473543537624672,-0.20411951897477026,-0.20452074304718332
2021-01-24 07:00:00,-0.1973573447794929,-0.19714991969835566,-0.19833538951630797
2021-01-24 08:00:00,-0.183427933015734,-0.18326263740488558,-0.18613059509589003
2021-01-24 09:00:00,-0.17262112399590107,-0.17386300068395938,-0.17673195247963297
2021-01-24 10:00:00,-0.16797485016968627,-0.1720426579168743,-0.17272238555426822
2021-01-24 11:00:00,-0.16778603884149196,-0.17497824900485176,-0.17261995849387518
2021-01-24 12:00:00,-0.17751616394570097,-0.1884393517707662,-0.18138069442778498
2021-01-24 13:00:00,-0.19329178233767835,-0.20714961856525899,-0.1954118990817169
2021-01-24 14:00:00,-0.21775181342060534,-0.23365726531031988,-0.21721213456341076
2021-01-24 15:00:00,-0.2442752287224871,-0.26006560442688054,-0.24092612437161773
2021-01-24 16:00:00,-0.26755400636243776,-0.2808629768345021,-0.26186440254622234
2021-01-24 17:00:00,-0.2834325317274071,-0.29252121936371983,-0.27642039162704746
2021-01-24 18:00:00,-0.294340293790365,-0.29906215385090595,-0.286789623195101
2021-01-24 19:00:00,-0.2918437198919636,-0.29166531238332394,-0.2853465602896911
2021-01-24 20:00:00,-0.29430760831443303,-0.29192317970655235,-0.2883486878315584
2021-01-24 21:00:00,-0.296302399311217,-0.2929642815309152,-0.29087642176941675
