,predict_1,predict_2,predict_3
2021-01-15 12:00:00,-0.3514443151184488,-0.35209449600817266,-0.35630998404811753
2021-01-15 13:00:00,-0.33125634906570073,-0.33292661895373765,-0.3391162985091292
2021-01-15 14:00:00,-0.33165767087271264,-0.33134698821434533,-0.33906173787502647
2021-01-15 15:00:00,-0.35279253554934703,-0.3492752937196451,-0.3561458888076723
2021-01-15 16:00:00,-0.3964346065662316,-0.38817891538064253,-0.391449217197555
2021-01-15 17:00:00,-0.4308307758416988,-0.421328073020506,-0.4198379299878049
2021-01-15 18:00:00,-0.43716146275016105,-0.4293707769688564,-0.42513166960678916
2021-01-15 19:00:00,-0.43023196697759114,-0.4241519696493054,-0.41968723871266406
2021-01-15 20:00:00,-0.413056468316637,-0.4090722724885756,-0.40561153988705145
2021-01-15 21:00:00,-0.3949517264750831,-0.3926265518328978,-0.39097570883730653
2021-01-15 22:00:00,-0.3767177278932144,-0.37566678615537896,-0.3759805098014695
2021-01-15 23:00:00,-0.3875443527676721,-0.3839092209964268,-0.3852468422565226
2021-01-16 00:00:00,-0.3922365968246572,-0.38887382536163567,-0.38961877878137563
2021-01-16 01:00:00,-0.43006332501763733,-0.42208947139327363,-0.42133179306374025
2021-01-16 02:00:00,-0.45136455829447125,-0.4434432281376772,-0.4397617139226141
2021-01-16 03:00:00,-0.4815803732716507,-0.47186778324924783,-0.4662286996166817
2021-01-16 04:00:00,-0.49937080098406106,-0.4902185203307064,-0.4828271191898807
2021-01-16 05:00:00,-0.48012288395178376,-0.47473962710195566,-0.4673333162640402
2021-01-16 06:00:00,-0.4504077100311409,-0.44770427194516565,-0.44250533438035006
2021-01-16 07:00:00,-0.4180946173461045,-0.41784605350491905,-0.41548589274184
2021-01-16 08:00:00,-0.4129826579350046,-0.4117477807261411,-0.41171140697007264
2021-01-16 09:00:00,-0.42230107099533754,-0.4198435691009616,-0.4202165477214267
2021-01-16 10:00:00,-0.44471126096997,-0.4402035723912186,-0.43972486778010317
2021-01-16 11:00:00,-0.47082431112203366,-0.46463395251113104,-0.4623809939463349
2021-01-16 12:00:00,-0.46141850656984784,-0.45751107353868414,-0.4543071420169356
2021-01-16 13:00:00,-0.4365608824368941,-0.4345975558096237,-0.4326525341569982
2021-01-16 14:00:00,-0.4083104903018234,-0.40792207054952084,-0.4080554901953597
2021-01-16 15:00:00,-0.3757541185989265,-0.37758647608502827,-0.380165912729861
2021-01-16 16:00:00,-0.36843304398972015,-0.3689679035391815,-0.3738341629519033
2021-01-16 17:00:00,-0.3654992289405937,-0.3654991108439831,-0.37101124062014146
2021-01-16 18:00:00,-0.3673790612641615,-0.3663847173269618,-0.3720056731297991
2021-01-16 19:00:00,-0.3653174487327093,-0.36405709218010635,-0.36944870436513527
2021-01-16 20:00:00,-0.37388382257666564,-0.37080530965538694,-0.3757056989885756
2021-01-16 21:00:00,-0.3598398326910023,-0.3585041600249816,-0.362660215945636
2021-01-16 22:00:00,-0.3419333750586658,-0.3416836597755269,-0.34677315130645786
2021-01-16 23:00:00,-0.3276161096160465,-0.3273175318602669,-0.3335353479331367
2021-01-17 00:00:00,-0.3275987494142865,-0.3261311923583649,-0.3328451913407207
2021-01-17 01:00:00,-0.3080916693700214,-0.30864873108227775,-0.3153890360846474
2021-01-17 02:00:00,-0.28823478716512385,-0.289658559902661,-0.297960279242236
2021-01-17 03:00:00,-0.2859952030414795,-0.28592434507511233,-0.2956699726243339
2021-01-17 04:00:00,-0.27307141855577544,-0.27396499655997053,-0.28394799829652195
2021-01-17 05:00:00,-0.2708199066744593,-0.27042363349755105,-0.28102162333386416
2021-01-17 06:00:00,-0.26355956324726015,-0.2631915742085935,-0.2734430095410658
2021-01-17 07:00:00,-0.2594737157616146,-0.2585282342970556,-0.2686069533365081
2021-01-17 08:00:00,-0.25826977986473143,-0.25655696567272157,-0.2660721276863339
2021-01-17 09:00:00,-0.2521910520750097,-0.25076609837136643,-0.2595823055950722
2021-01-17 10:00:00,-0.23704203220385078,-0.2371905977400005,-0.2464392747517672
2021-01-17 11:00:00,-0.2250898285336509,-0.22524677892915412,-0.2358584089239929
2021-01-17 12:00:00,-0.24858266918606808,-0.2439171444872339,-0.25434035133984123
2021-01-17 13:00:00,-0.25993476492944345,-0.2553152388604426,-0.2624195176167181
2021-01-17 14:00:00,-0.26567904311791224,-0.2608299962861871,-0.2653871082964796
2021-01-17 15:00:00,-0.29650958047747933,-0.28784937887639184,-0.28953650705559364
2021-01-17 16:00:00,-0.30887984614924535,-0.30124053069859247,-0.29889011290588896
2021-01-17 17:00:00,-0.30852614680046264,-0.3025139074025155,-0.29868137714663234
2021-01-17 18:00:00,-0.2897016651655344,-0.28673572783832146,-0.28370814408036926
2021-01-17 19:00:00,-0.27399292640838024,-0.2724329292305022,-0.27242424912962215
2021-01-17 20:00:00,-0.268121753411809,-0.2663565043246874,-0.2688805831832959
2021-01-17 21:00:00,-0.26077525850716843,-0.2596076373180485,-0.2636702197714036
2021-01-17 22:00:00,-0.25658625363215326,-0.25527532220605575,-0.26065090277619407
2021-01-17 23:00:00,-0.2457800594713314,-0.24570430049562397,-0.2525046576244897
2021-01-18 00:00:00,-0.240245048476867,-0.23973900450039498,-0.24818226262778842
2021-01-18 01:00:00,-0.2439024414592127,-0.24195750837904506,-0.25087043672684206
2021-01-18 02:00:00,-0.24167980419919122,-0.24022957782087684,-0.24888853940755296
2021-01-18 03:00:00,-0.2457942901129102,-0.2431449697987479,-0.2515574047107715
2021-01-18 04:00:00,-0.26769908564242895,-0.2621470096877311,-0.26896856515820167
2021-01-18 05:00:00,-0.27841576257240697,-0.2730527592912988,-0.27688635241667736
2021-01-18 06:00:00,-0.28249853954617665,-0.2775662346039701,-0.2796423139702223
2021-01-18 07:00:00,-0.279691087870405,-0.27579779690836204,-0.2773870229973666
2021-01-18 08:00:00,-0.272801331607306,-0.2700076381866706,-0.27226629491292875
2021-01-18 09:00:00,-0.2749388212110764,-0.27142792707419483,-0.2744023083090664
2021-01-18 10:00:00,-0.28779859733382873,-0.28251920645303374,-0.2845680055022346
2021-01-18 11:00:00,-0.3037193785553366,-0.29770046669888983,-0.2980891816927189
2021-01-18 12:00:00,-0.31080694664121045,-0.3052869339162938,-0.3041798962884177
2021-01-18 13:00:00,-0.30737305149444794,-0.3029717679618579,-0.3012990475691507
2021-01-18 14:00:00,-0.30838419467450706,-0.3041964298139034,-0.30325561316546357
2021-01-18 15:00:00,-0.30576428041638715,-0.3023720733731705,-0.302174733936838
2021-01-18 16:00:00,-0.3103262343877147,-0.3065329712548601,-0.30719939042854305
2021-01-18 17:00:00,-0.30983064196128185,-0.30664008488068506,-0.3076489251768374
2021-01-18 18:00:00,-0.30009522976887815,-0.29831380144610276,-0.3002249588956354
2021-01-18 19:00:00,-0.28719978846972105,-0.2865919452149015,-0.2903432250026836
2021-01-18 20:00:00,-0.2696590760404496,-0.27038023299315117,-0.2763375574671638
2021-01-18 21:00:00,-0.25278431039841864,-0.2543628487441628,-0.2628777324658923
2021-01-18 22:00:00,-0.24464273006283344,-0.24553601282550197,-0.2561285111694215
2021-01-18 23:00:00,-0.2495148647819332,-0.24850206824932541,-0.2596994574327992
2021-01-19 00:00:00,-0.24554463387807657,-0.2450804551500665,-0.25575007058071564
2021-01-19 01:00:00,-0.23633882593596212,-0.23623673141608814,-0.2470455827506487
2021-01-19 02:00:00,-0.22063616915425444,-0.22137403677735767,-0.2328382062042038
2021-01-19 03:00:00,-0.20547268244829553,-0.206689608972346,-0.21959969425121906
2021-01-19 04:00:00,-0.1954871416346159,-0.19623203600605055,-0.2105248554502731
2021-01-19 05:00:00,-0.20400981973264576,-0.20201440035144158,-0.21657547624666917
2021-01-19 06:00:00,-0.21052154874517603,-0.20767837284469415,-0.2203843281321246
2021-01-19 07:00:00,-0.22360759797386076,-0.21881565085336652,-0.22907978157147968
2021-01-19 08:00:00,-0.2633071317420772,-0.25343838847629274,-0.2590684672422998
2021-01-19 09:00:00,-0.28851691996787565,-0.2784608164293554,-0.2774265263136163
2021-01-19 10:00:00,-0.31717920355660806,-0.3057458573451317,-0.29961333654927624
2021-01-19 11:00:00,-0.33223891286599183,-0.3219736897542305,-0.31212543625038724
2021-01-19 12:00:00,-0.33082069066915337,-0.3230374449743173,-0.31217521397176007
2021-01-19 13:00:00,-0.32834302377851543,-0.321965393467335,-0.31234657215375805
2021-01-19 14:00:00,-0.3255482674883845,-0.3202829301042524,-0.3123691286063849
2021-01-19 15:00:00,-0.31685290262148735,-0.31341599601115416,-0.307807706069805
2021-01-19 16:00:00,-0.30387243176268963,-0.30214202117569855,-0.2996062507526396
2021-01-19 17:00:00,-0.3039628937664184,-0.30156535542608054,-0.30180290675832644
2021-01-19 18:00:00,-0.2957763186221899,-0.294720062536877,-0.29675185567414963
2021-01-19 19:00:00,-0.28047424554367795,-0.2808920713520229,-0.2852936501261395
2021-01-19 20:00:00,-0.2686681864291103,-0.2692962242043445,-0.2762211732574058
2021-01-19 21:00:00,-0.27070175101554217,-0.2697853213171937,-0.27816716920706885
2021-01-19 22:00:00,-0.28757509949824567,-0.28435808877687185,-0.2923084116515712
2021-01-19 23:00:00,-0.30292635981507754,-0.29868184953307486,-0.304642185470658
2021-01-20 00:00:00,-0.30478189376101195,-0.301443066385792,-0.30583437075478526
2021-01-20 01:00:00,-0.3001543371224895,-0.29759494737730807,-0.3017928685464244
2021-01-20 02:00:00,-0.2971170103941617,-0.29461891278988794,-0.2991541178789119
2021-01-20 03:00:00,-0.2874592467232354,-0.2859400519243237,-0.29082252009685206
2021-01-20 04:00:00,-0.29401171906642676,-0.29089455902932526,-0.2962205390230066
2021-01-20 05:00:00,-0.2907911063984293,-0.288461591705804,-0.29318362563281597
2021-01-20 06:00:00,-0.279098597174965,-0.277808805042167,-0.282728650791954
2021-01-20 07:00:00,-0.2772197391484348,-0.2753125379353577,-0.2811328703410605
2021-01-20 08:00:00,-0.2915908566454931,-0.28722482495117074,-0.29244026651731936
2021-01-20 09:00:00,-0.3010344521130748,-0.2965096395257846,-0.29984563258234986
2021-01-20 10:00:00,-0.3228593257613619,-0.3161659346375579,-0.31757819295556045
2021-01-20 11:00:00,-0.34612102182265886,-0.3381067201091606,-0.3365668879275445
2021-01-20 12:00:00,-0.34652916370893366,-0.3406561011665926,-0.3371731959264261
2021-01-20 13:00:00,-0.34940824097904144,-0.34376484682018793,-0.3404406339005312
2021-01-20 14:00:00,-0.3404056477796374,-0.33673992898624366,-0.3341578351676721
2021-01-20 15:00:00,-0.3372268117876439,-0.33366755708871676,-0.33246556978590874
2021-01-20 16:00:00,-0.31966540292736273,-0.3187065765458046,-0.31917167052254697
2021-01-20 17:00:00,-0.29214709168147523,-0.29372982245689616,-0.2973108659804812
2021-01-20 18:00:00,-0.27170468648116386,-0.2738043851695383,-0.2809743256413141
2021-01-20 19:00:00,-0.2480469239120271,-0.2513574081007003,-0.2613933761671112
2021-01-20 20:00:00,-0.2413093351317016,-0.2430197873914992,-0.25554629487910474
2021-01-20 21:00:00,-0.2389113834532267,-0.23972170334694032,-0.2529504723295497
2021-01-20 22:00:00,-0.24384734939036223,-0.24310198263248517,-0.25613949415420845
2021-01-20 23:00:00,-0.24910619146091062,-0.24731401634656958,-0.25915166630447584
2021-01-21 00:00:00,-0.2540305248819009,-0.2513870503499639,-0.26166322692235944
2021-01-21 01:00:00,-0.24680956667434084,-0.24528612039744713,-0.2544151064943586
2021-01-21 02:00:00,-0.23242398234248252,-0.23190193627527256,-0.24120936635081858
2021-01-21 03:00:00,-0.23137339489447895,-0.22964322050070907,-0.23970764985027748
2021-01-21 04:00:00,-0.22071328624098407,-0.2201046163098902,-0.23015487406618518
2021-01-21 05:00:00,-0.21220041016163493,-0.21145226813340845,-0.2221677050489751
2021-01-21 06:00:00,-0.20085912025813057,-0.20046137087358962,-0.211681847944438
2021-01-21 07:00:00,-0.19736239771452246,-0.19610354689370468,-0.20801205481797813
2021-01-21 08:00:00,-0.18658425149872093,-0.18591901329114402,-0.19781210960773254
2021-01-21 09:00:00,-0.18299600408188854,-0.18139260639961063,-0.19372047538816695
2021-01-21 10:00:00,-0.18499213204275644,-0.182432742297575,-0.19456043753114416
2021-01-21 11:00:00,-0.1902324329454388,-0.18649975337382807,-0.1973726721196457
2021-01-21 12:00:00,-0.18410947797504296,-0.18153940048660122,-0.19126784497897875
2021-01-21 13:00:00,-0.16949360525249146,-0.16819164916880047,-0.1782822959659247
2021-01-21 14:00:00,-0.16411123412724293,-0.16221483875403686,-0.1738157050076662
2021-01-21 15:00:00,-0.15936499039505547,-0.15740157519532716,-0.16970942680838474
2021-01-21 16:00:00,-0.1481786432446739,-0.1470307441895261,-0.15991661966322368
2021-01-21 17:00:00,-0.14318368805053772,-0.14145451747795812,-0.1555439155104017
2021-01-21 18:00:00,-0.13834792708750643,-0.13628495644503225,-0.15069374676087577
2021-01-21 19:00:00,-0.14194757082726284,-0.13847848289053788,-0.1527966340577368
2021-01-21 20:00:00,-0.14367213563202863,-0.13979201244206896,-0.15289435900301818
2021-01-21 21:00:00,-0.15354666563173303,-0.14799447158042467,-0.1595552440347513
2021-01-21 22:00:00,-0.1679004819753368,-0.1608240149708603,-0.16953157331280322
2021-01-21 23:00:00,-0.17646437579047025,-0.16948474800669555,-0.17512403830833034
2021-01-22 00:00:00,-0.17571505279613764,-0.16981972904269627,-0.17367481575120625
2021-01-22 01:00:00,-0.17803960743111724,-0.17186722902918028,-0.17495988401957974
2021-01-22 02:00:00,-0.17471973456190037,-0.16969797143715537,-0.17270795880012646
2021-01-22 03:00:00,-0.1651444613734866,-0.16146870436819083,-0.16547950145779255
2021-01-22 04:00:00,-0.1559813453561083,-0.15302420622638602,-0.15904943625150048
2021-01-22 05:00:00,-0.15443829504185302,-0.15083245123003952,-0.1584887725926204
2021-01-22 06:00:00,-0.15414411638481873,-0.15047467754819066,-0.15893759876125102
2021-01-22 07:00:00,-0.15608326273106632,-0.15189963125183403,-0.16051330278834042
2021-01-22 08:00:00,-0.16554126598514263,-0.15998482045585205,-0.1679259908432289
2021-01-22 09:00:00,-0.1708754536932614,-0.16530967853173262,-0.1716935679632755
2021-01-22 10:00:00,-0.17669206605572996,-0.17096249089528248,-0.1763893253944263
2021-01-22 11:00:00,-0.19188401404484645,-0.18459639030059594,-0.18861267888259114
2021-01-22 12:00:00,-0.20056240252396806,-0.1935149282373969,-0.19515469967574328
2021-01-22 13:00:00,-0.21095490425781638,-0.20361106652691463,-0.2036092950777555
2021-01-22 14:00:00,-0.20601179347573895,-0.2009150980515606,-0.20042948478872435
2021-01-22 15:00:00,-0.18865779178784492,-0.18609131624602682,-0.1874912334682204
2021-01-22 16:00:00,-0.17063713473304665,-0.169513386434769,-0.17452062367640875
2021-01-22 17:00:00,-0.1505793701934982,-0.150752263631434,-0.15952117316258974
2021-01-22 18:00:00,-0.14514816611976156,-0.14415231645077664,-0.15638618053728592
2021-01-22 19:00:00,-0.13853646832634836,-0.1375175898182941,-0.15122854726203183
2021-01-22 20:00:00,-0.13148828546011349,-0.13041614538067325,-0.14526177505917026
2021-01-22 21:00:00,-0.12791119817298402,-0.12626764764309806,-0.14211361466178318
2021-01-22 22:00:00,-0.12445580944309009,-0.12253431854012897,-0.13885225866312467
2021-01-22 23:00:00,-0.1319574242457694,-0.1279902048054834,-0.144022114937577
2021-01-23 00:00:00,-0.15167595627133512,-0.14502062178030073,-0.15874232601560412
2021-01-23 01:00:00,-0.16943573791329158,-0.16165830847652818,-0.17113703768576682
2021-01-23 02:00:00,-0.19020444404872383,-0.18088059854430272,-0.1857392112014874
2021-01-23 03:00:00,-0.2022621079922,-0.19321803335831855,-0.19357078793421634
2021-01-23 04:00:00,-0.20623157126808767,-0.1982797131374504,-0.19608807623771463
2021-01-23 05:00:00,-0.20316436609727506,-0.19667005633481005,-0.19389018021761628
2021-01-23 06:00:00,-0.2040832758244464,-0.19775465560666994,-0.1953740050816496
2021-01-23 07:00:00,-0.19775247081937353,-0.19305441050431582,-0.19163494829306593
2021-01-23 08:00:00,-0.2047473330659172,-0.19887019619051005,-0.19855954305629542
2021-01-23 09:00:00,-0.198544603835053,-0.1944191939848523,-0.19440295570089317
2021-01-23 10:00:00,-0.19079350994245603,-0.1876281664882249,-0.18952946287077144
2021-01-23 11:00:00,-0.1892274307891314,-0.18569988503015356,-0.18943427700261817
2021-01-23 12:00:00,-0.19040597591473296,-0.18681920470553326,-0.1918109122428776
2021-01-23 13:00:00,-0.19171265586284847,-0.1881695803995752,-0.19396836017384134
2021-01-23 14:00:00,-0.1937549005501603,-0.19006491290328587,-0.19631901415976616
2021-01-23 15:00:00,-0.2114075095179866,-0.2054122169836622,-0.21117143439337338
2021-01-23 16:00:00,-0.22350231484550032,-0.2172603775399129,-0.22062766619829044
2021-01-23 17:00:00,-0.2274878983087364,-0.22212282833694252,-0.2240714814603444
2021-01-23 18:00:00,-0.2275349007597599,-0.22289104678897298,-0.2246796199566904
2021-01-23 19:00:00,-0.22270711131794496,-0.21909790175272903,-0.2214992782329116
2021-01-23 20:00:00,-0.24627104612995054,-0.23916599974570596,-0.2414167439990531
2021-01-23 21:00:00,-0.2707730223200464,-0.26232881941976816,-0.26126819375986254
2021-01-23 22:00:00,-0.2908166152663214,-0.2820154653604686,-0.27748722797147085
2021-01-23 23:00:00,-0.2904655730912775,-0.2841319337675501,-0.27810133034665274
2021-01-24 00:00:00,-0.29238694589762804,-0.2864496387991141,-0.2809740303997875
2021-01-24 01:00:00,-0.2964316957627807,-0.2908971571547587,-0.286218405635536
2021-01-24 02:00:00,-0.3005799573071348,-0.29549814205589353,-0.29161329500150945
2021-01-24 03:00:00,-0.29834515609622025,-0.2945088467487976,-0.29175312138847387
2021-01-24 04:00:00,-0.29601587759681625,-0.2927126563496957,-0.29147317337301837
2021-01-24 05:00:00,-0.2861538067895313,-0.2844790787544438,-0.28515370564256437
2021-01-24 06:00:00,-0.28782629098901724,-0.28516734580109004,-0.2875750404499404
2021-01-24 07:00:00,-0.2842444207891579,-0.2825406409878598,-0.28597353231343225
2021-01-24 08:00:00,-0.2764858277617871,-0.2755535140693114,-0.28036087279749045
2021-01-24 09:00:00,-0.2667972999237964,-0.2664421834156864,-0.2727696226673567
2021-01-24 10:00:00,-0.25659516992625453,-0.2567331067674492,-0.2646202479554711
2021-01-24 11:00:00,-0.2533783953981019,-0.25287666194791725,-0.2620206463143764
2021-01-24 12:00:00,-0.2658500470100782,-0.262987857555288,-0.2720169339196217
2021-01-24 13:00:00,-0.30964912747077133,-0.30119754353232975,-0.30690196411471704
2021-01-24 14:00:00,-0.34508584598234016,-0.3353071218579946,-0.33513354936454776
2021-01-24 15:00:00,-0.36228703065610235,-0.3533363113929096,-0.3490549549683959
2021-01-24 16:00:00,-0.36602906938410407,-0.35851227916696116,-0.35266257022936864
2021-01-24 17:00:00,-0.36547014765023056,-0.3591249348586631,-0.35341614470168325
2021-01-24 18:00:00,-0.3621378155885942,-0.35672589078654005,-0.35156433079898314
2021-01-24 19:00:00,-0.3484389630474442,-0.3453529509913916,-0.3416779911382175
2021-01-24 20:00:00,-0.34748303003284603,-0.34401400114442643,-0.3423483075000507
2021-01-24 21:00:00,-0.35991476499043557,-0.3552436897509026,-0.35431651326098845
2021-01-24 22:00:00,-0.40127455995893957,-0.39234099422843816,-0.3898164134592347
2021-01-24 23:00:00,-0.4353831639875668,-0.4254870223081204,-0.41976004527310634
2021-01-25 00:00:00,-0.4473828424952327,-0.43882314110977594,-0.4314312971066604
2021-01-25 01:00:00,-0.4405522231098976,-0.43420689222171954,-0.4272756545241431
