,predict_1,predict_2,predict_3,predict_4,predict_5,predict_6
2021-01-09 22:00:00,-0.38940140525801403,-0.40648807205940735,-0.3833834875387485,-0.38026132691365555,-0.38769540913785105,-0.3650405608092452
2021-01-09 23:00:00,-0.3877168778078871,-0.4029508413407913,-0.3807520080362156,-0.3797294906522397,-0.38568412651908746,-0.36353976459527576
2021-01-10 00:00:00,-0.3879211363462587,-0.40238859798477783,-0.3804598824081351,-0.38041054742267133,-0.38415648761295296,-0.36441506301929416
2021-01-10 01:00:00,-0.38564175582760724,-0.3991397639809283,-0.37797196606819294,-0.3786792623242241,-0.3822262631613027,-0.36216226014749875
2021-01-10 02:00:00,-0.38223377582489126,-0.39431179002554073,-0.37442004818365615,-0.37591628379041064,-0.3793247481862776,-0.35896520137385524
2021-01-10 03:00:00,-0.38167643123734923,-0.3931229612798597,-0.3738045215810229,-0.37553154767553787,-0.37719448764221436,-0.35928862976688825
2021-01-10 04:00:00,-0.3814867958884445,-0.3928576052279969,-0.3737936730023372,-0.3752308949000994,-0.3758084926050531,-0.3597572481523402
2021-01-10 05:00:00,-0.3810512990271349,-0.39247692704820114,-0.37364130850758603,-0.37460499497243815,-0.3748467985497659,-0.359727727588604
2021-01-10 06:00:00,-0.38064194111699734,-0.39216273868301255,-0.37354603842820955,-0.3739667475891707,-0.37406217303993533,-0.35968581387179466
2021-01-10 07:00:00,-0.37701316923231887,-0.3876093608073321,-0.37013724501057954,-0.3706452546126578,-0.37191357867207797,-0.35593346689662786
2021-01-10 08:00:00,-0.3718245234482249,-0.38053862828341406,-0.3649300369153561,-0.3662098401785077,-0.3681588554286228,-0.3508257513267395
2021-01-10 09:00:00,-0.36485666506220615,-0.37105389964230884,-0.3581633205004538,-0.3600568773045159,-0.3618217865992434,-0.3446987080560776
2021-01-10 10:00:00,-0.3603264649418306,-0.364495362608454,-0.35356401667035403,-0.35625927155794923,-0.35647399481628306,-0.34122376298509693
2021-01-10 11:00:00,-0.35582552947937574,-0.3583841306614032,-0.34931661989477397,-0.3521823994505394,-0.35098808700880835,-0.3379169663139982
2021-01-10 12:00:00,-0.35342180615278895,-0.3553536208762937,-0.3475502117231261,-0.3495609002748177,-0.34644663617203675,-0.3371367825979682
2021-01-10 13:00:00,-0.35097390251502547,-0.3525919949875058,-0.3458021008172987,-0.3468257423589648,-0.3429863691274835,-0.335744472170856
2021-01-10 14:00:00,-0.3494539316438677,-0.350856551419554,-0.34467211213023485,-0.34516191586142686,-0.340929654086945,-0.33479380034462936
2021-01-10 15:00:00,-0.34904046096169256,-0.35058859975156087,-0.3446800086525469,-0.34442794142411215,-0.3396468347909658,-0.3349908295437083
2021-01-10 16:00:00,-0.3519519014265683,-0.3547968246583566,-0.3481669447388904,-0.3464467092879841,-0.34041034807100357,-0.3387874116670123
2021-01-10 17:00:00,-0.35229258518317214,-0.3557800696391206,-0.3488161960722316,-0.34645817021272873,-0.3415114194008967,-0.33880049942158513
2021-01-10 18:00:00,-0.3505510912705784,-0.35396467378275887,-0.3475331391494235,-0.3445154612130712,-0.34080144527329437,-0.33699108079391793
2021-01-10 19:00:00,-0.35124068432786126,-0.35490103316229477,-0.34838930861372064,-0.3449618889085072,-0.34096381751333693,-0.3379594101214257
2021-01-10 20:00:00,-0.3505977575239645,-0.3540077939126992,-0.34759806611065636,-0.34453361224699697,-0.34109407357351285,-0.3369532250121856
2021-01-10 21:00:00,-0.35194003836411325,-0.35561950701877465,-0.3488781801165842,-0.34575506898417585,-0.3417085399949098,-0.33848284718839156
2021-01-10 22:00:00,-0.35219428079198123,-0.35617984936015745,-0.34932490027580954,-0.3458073651655067,-0.3419381240695393,-0.3388128011797241
2021-01-10 23:00:00,-0.3528957186327323,-0.3571038704235807,-0.3499854480230139,-0.34644899416133834,-0.3426973417876712,-0.339393780497242
2021-01-11 00:00:00,-0.3491700589783425,-0.3522661720471977,-0.3461660902821153,-0.343286564928251,-0.34114995243626306,-0.33502029527048405
2021-01-11 01:00:00,-0.3416080604042857,-0.34211179272344494,-0.33843694865245244,-0.3368472617255115,-0.3361780862965217,-0.32705235695682755
2021-01-11 02:00:00,-0.33470235057350106,-0.33242164482830416,-0.33112131426293845,-0.3312004074389673,-0.3300137173347457,-0.32045452010128056
2021-01-11 03:00:00,-0.3303962416922116,-0.3264429538147835,-0.32674983972473215,-0.32751231110252044,-0.32424821414466487,-0.3173464708540231
2021-01-11 04:00:00,-0.3230556382066829,-0.3172828417008555,-0.31974789102826884,-0.3207829386577191,-0.3172885630237344,-0.3108148770467609
2021-01-11 05:00:00,-0.3186689189934575,-0.3120165193622123,-0.315922190478939,-0.3164008074701889,-0.3113395022478709,-0.30791880920981224
2021-01-11 06:00:00,-0.3101141338075096,-0.3019819039601931,-0.30808704900462835,-0.3082006163498252,-0.30395462705623133,-0.30009801674016595
2021-01-11 07:00:00,-0.3007011319107392,-0.29096190493595037,-0.29946415631373857,-0.29910866657779955,-0.2953267990388966,-0.29172488812537
2021-01-11 08:00:00,-0.2887673663346869,-0.2770763091458105,-0.28821206899367013,-0.2878325058320713,-0.2851312005998342,-0.28063170003784565
2021-01-11 09:00:00,-0.2774062083001826,-0.2642047218712755,-0.27746071623892027,-0.27701035856131506,-0.2745290592146067,-0.2704942104979272
2021-01-11 10:00:00,-0.2678951396390502,-0.25399407982604916,-0.2684992235959257,-0.26778274214901066,-0.2648985556535038,-0.2624467220335711
2021-01-11 11:00:00,-0.2591124520452615,-0.24516353784473016,-0.2603686205784374,-0.2590436133808463,-0.25612405704581653,-0.25514602157630006
2021-01-11 12:00:00,-0.24955400425025653,-0.23549296674448816,-0.2512546811852509,-0.2498034027466136,-0.24779966020991884,-0.24656359856225984
2021-01-11 13:00:00,-0.24258514051996194,-0.22890635318685698,-0.24457563079120243,-0.2429014583871167,-0.24086026220639994,-0.24069158371589983
2021-01-11 14:00:00,-0.23807275327225574,-0.2253106571288538,-0.24035389771313664,-0.2381742564861425,-0.2357535519807874,-0.2373631264454033
2021-01-11 15:00:00,-0.23269021313532479,-0.22063938892759033,-0.23528718191071596,-0.2327666375792759,-0.23114596776965202,-0.23277230406519434
2021-01-11 16:00:00,-0.22431522006387183,-0.21284972557252158,-0.227442188062502,-0.2244637551108813,-0.2249211684774043,-0.22501821161850366
2021-01-11 17:00:00,-0.2178844165900099,-0.2068087763298458,-0.22110100646108505,-0.21821501034588164,-0.21946607904173093,-0.21899471880825394
2021-01-11 18:00:00,-0.2104638425370844,-0.19981384676432656,-0.21380213390249736,-0.21102851699834668,-0.21337935921602397,-0.21195648632292602
2021-01-11 19:00:00,-0.20263568363574413,-0.19217578932605534,-0.20596746768184437,-0.20358783605990427,-0.20694199358588877,-0.20429205230665398
2021-01-11 20:00:00,-0.19670722327804208,-0.18659898011705733,-0.19980818027840813,-0.19792763811297154,-0.20122531356964035,-0.1985650629418314
2021-01-11 21:00:00,-0.18917010240506582,-0.17968674468797308,-0.19229200712434313,-0.19059421826926842,-0.19462118874262263,-0.1913713311155104
2021-01-11 22:00:00,-0.18390275644315995,-0.17512237200171227,-0.18682176440858472,-0.18540028071848613,-0.18914367099010448,-0.1864253297421385
2021-01-11 23:00:00,-0.1799848018472811,-0.17167660019371794,-0.18266095519363523,-0.18158819801434728,-0.1848980107182736,-0.18272080059652834
2021-01-12 00:00:00,-0.17744267003239067,-0.1698837240491351,-0.17987245919420208,-0.17896702786038854,-0.18156783522301473,-0.18056135764998527
2021-01-12 01:00:00,-0.17609777529712467,-0.16893142539308031,-0.17832583756024095,-0.1776264104080416,-0.1797010754136506,-0.1794567219176596
2021-01-12 02:00:00,-0.17090789568141945,-0.16436273886592678,-0.17342597234963697,-0.17248281318699893,-0.17580458034831437,-0.1746106700442936
2021-01-12 03:00:00,-0.16530853020266884,-0.1591791472216923,-0.16801798786303368,-0.16700536855042813,-0.17133960879245447,-0.16904566906079005
2021-01-12 04:00:00,-0.16261577953626982,-0.15684466469723107,-0.16506033811944276,-0.16432102621797257,-0.16805768982243618,-0.16625622255404154
2021-01-12 05:00:00,-0.16062885366746188,-0.15521918751406993,-0.16284499803116265,-0.16229545857099853,-0.16541290321748842,-0.16432749697931165
2021-01-12 06:00:00,-0.16048934843994817,-0.15533218821067502,-0.16240001437568646,-0.16207929127270482,-0.16423321396522417,-0.16427218476515332
2021-01-12 07:00:00,-0.15957053688777245,-0.15465418403104458,-0.16144628995865867,-0.16112607866730838,-0.1631881677299759,-0.16353912427718026
2021-01-12 08:00:00,-0.15791106078910094,-0.15336635629267298,-0.15984702484261687,-0.1594128257893725,-0.16170314628164384,-0.16208042456988853
2021-01-12 09:00:00,-0.15751685615904837,-0.15322827682613227,-0.15938365252638614,-0.15895307271253484,-0.16103362355190426,-0.1617737762867687
2021-01-12 10:00:00,-0.15762817518886474,-0.15342177818075237,-0.1594697831123459,-0.15904121398704624,-0.1610330020663519,-0.1619407731104801
2021-01-12 11:00:00,-0.15906837656148093,-0.15483401270351316,-0.1607788144754444,-0.16045187651693937,-0.16200160557866222,-0.16338660441104103
2021-01-12 12:00:00,-0.16031708726802868,-0.15621345472389458,-0.16197879340309396,-0.1616271422543899,-0.16295935137279338,-0.16477324835223484
2021-01-12 13:00:00,-0.16268476443257968,-0.15858160714210323,-0.1642773028814667,-0.16393252463181213,-0.16495541673501812,-0.16723502574100496
2021-01-12 14:00:00,-0.16322845461695706,-0.15917636881569358,-0.16502070927598755,-0.16446766025035142,-0.1661226397182619,-0.16794088709656974
2021-01-12 15:00:00,-0.16227604628698128,-0.1583330129211668,-0.164327789443101,-0.16353060626931581,-0.16609375891906486,-0.1670754867439217
2021-01-12 16:00:00,-0.1606636203004193,-0.15663452946459244,-0.16294626361822057,-0.1620090634052903,-0.165455456698837,-0.16536248977180146
2021-01-12 17:00:00,-0.15843782463167044,-0.15440760049865987,-0.16084030498715252,-0.15984925487901058,-0.16380775226768624,-0.1629939352158825
2021-01-12 18:00:00,-0.15704368630587484,-0.15289834111378653,-0.15939845850572132,-0.15851262224579338,-0.16238582988190364,-0.16138384893963525
2021-01-12 19:00:00,-0.1561310530512489,-0.15192659361574085,-0.15836361194512616,-0.15761260149208256,-0.16107749312030478,-0.16033039437044355
2021-01-12 20:00:00,-0.15523812454442948,-0.15096592318371627,-0.15740085770860263,-0.1567355391458347,-0.15990997767327164,-0.15935978016958152
2021-01-12 21:00:00,-0.1518006879544313,-0.1474849460470805,-0.15422630950724464,-0.15341285803517757,-0.15739127951950183,-0.15587946107647177
2021-01-12 22:00:00,-0.14790364451949006,-0.14366003149418455,-0.15044029263833048,-0.14961002449837651,-0.1539639694882094,-0.15180463621558732
2021-01-12 23:00:00,-0.14581888951314892,-0.14168995885123714,-0.14810899065757827,-0.14751850626690693,-0.15110301558496797,-0.14949483032335142
2021-01-13 00:00:00,-0.14467601414036746,-0.14059892268511565,-0.1467120373678103,-0.1463524531388205,-0.14907605873499458,-0.14824421860217296
2021-01-13 01:00:00,-0.1431432845363998,-0.1392443400868279,-0.14505969007400388,-0.14477600019834702,-0.14702029420177143,-0.1467601842191299
2021-01-13 02:00:00,-0.14228833976422056,-0.13848901579289152,-0.14407445268367497,-0.1438968540476001,-0.1456760575100315,-0.14591573158539312
2021-01-13 03:00:00,-0.14337136973410897,-0.13960973703363072,-0.14483142208642635,-0.1449155785418081,-0.14567430272729548,-0.14698132340184228
2021-01-13 04:00:00,-0.14409382840971857,-0.14049879039524138,-0.14542128499154533,-0.1455606439871644,-0.14586999756033553,-0.14788759556905018
2021-01-13 05:00:00,-0.1443340508546852,-0.140923849955069,-0.14569250859818167,-0.14575882476241386,-0.1461659343571709,-0.1483412069063118
2021-01-13 06:00:00,-0.14416369069739643,-0.14097181401652026,-0.14560787688914228,-0.14555486782732496,-0.14626793110370212,-0.14834427777609982
2021-01-13 07:00:00,-0.14457314000246818,-0.14150084445345712,-0.14603779865946764,-0.14594201676845975,-0.1467881876269589,-0.1488296214345045
2021-01-13 08:00:00,-0.14516709740063782,-0.142189450445451,-0.14664535562384146,-0.14650738583122175,-0.1474451709717307,-0.14949600017850878
2021-01-13 09:00:00,-0.14820780686040047,-0.14510674018611341,-0.14947421162620317,-0.1495067847807406,-0.14982761755764318,-0.15250574503457537
2021-01-13 10:00:00,-0.1552699299815199,-0.15197287601040343,-0.1560403161606071,-0.15641836216629879,-0.15504805963933416,-0.15959788225207544
2021-01-13 11:00:00,-0.16475102110424522,-0.16143879557405694,-0.16520686247790056,-0.16564080562532923,-0.1627849332804276,-0.169442469306973
2021-01-13 12:00:00,-0.1749713510124934,-0.17195685361985008,-0.1755267397484443,-0.17550224590608732,-0.17211745279816976,-0.18030300245007974
2021-01-13 13:00:00,-0.18465299917875655,-0.18217553841928324,-0.18574184186645804,-0.1847477208885281,-0.1819806844196375,-0.19069208396477533
2021-01-13 14:00:00,-0.19335222491866322,-0.19141271474170157,-0.19525254494785377,-0.19296518565144943,-0.19158629200067306,-0.19992516579414293
2021-01-13 15:00:00,-0.20314204812900744,-0.20163059526571403,-0.20584017281753547,-0.20213538776610962,-0.20163172856289774,-0.20995517489148008
2021-01-13 16:00:00,-0.21254695243461047,-0.21114809813021185,-0.2161142977840348,-0.21087186608118308,-0.21129659661924766,-0.21927614208954344
2021-01-13 17:00:00,-0.22018921403985342,-0.21866715936419656,-0.2245887833808229,-0.217866064487229,-0.2192782990099898,-0.22655640663953452
2021-01-13 18:00:00,-0.22722441221336698,-0.22538527195310837,-0.23227180712670464,-0.22427509768777215,-0.22609462459515833,-0.23303766011705712
2021-01-13 19:00:00,-0.235049847545669,-0.2327009977375566,-0.2405257750263326,-0.23147394763040657,-0.23279211848692188,-0.24016758000034216
2021-01-13 20:00:00,-0.24330836691301855,-0.24043308228409965,-0.2490730109907182,-0.239114399615953,-0.23945065985774316,-0.24768541654220905
2021-01-13 21:00:00,-0.2508482661919935,-0.24751666493576163,-0.2568312710464069,-0.24610949369235374,-0.24560256255049862,-0.25447412257827207
2021-01-13 22:00:00,-0.2623076372227545,-0.2594606667444408,-0.2684266377392096,-0.2566119597623779,-0.2537773276001768,-0.26552148524580466
2021-01-13 23:00:00,-0.27188273717476485,-0.26953710446833523,-0.27826129930425647,-0.2653653278612855,-0.2618207764084427,-0.27434637902019204
2021-01-14 00:00:00,-0.2804157338084072,-0.27844251717972446,-0.28687549119741346,-0.2732569514049119,-0.2694275402212548,-0.28188993409653373
2021-01-14 01:00:00,-0.28671803600482915,-0.28473717875965,-0.2930256939443934,-0.27927432075457237,-0.27570326477082086,-0.28697189457397365
2021-01-14 02:00:00,-0.29001351798307795,-0.28738503623438577,-0.2959236262379991,-0.2827387188501501,-0.2798193818629623,-0.28893227935389926
2021-01-14 03:00:00,-0.29146011700108587,-0.2877059786852094,-0.29671271182061704,-0.2847076581959138,-0.2820659424607541,-0.2891797585566388
2021-01-14 04:00:00,-0.2867699483274365,-0.280860095978331,-0.291440887506937,-0.28110978693847744,-0.2800298643963507,-0.28327546301953077
2021-01-14 05:00:00,-0.2840290508097179,-0.27647716051538007,-0.28798806001002486,-0.2792473775279797,-0.27738440146889015,-0.2802704158630804
2021-01-14 06:00:00,-0.2847478536879608,-0.2766913536830957,-0.2880764206323783,-0.28038369074448793,-0.2764179000400657,-0.2813021549959138
2021-01-14 07:00:00,-0.286113696142138,-0.27821501690959394,-0.289155685130979,-0.28183688847674276,-0.27654594434283475,-0.28300041910464613
2021-01-14 08:00:00,-0.28799696187661283,-0.28059362490827133,-0.29097453571585236,-0.28357785229871835,-0.27758084574039044,-0.2851135979355135
2021-01-14 09:00:00,-0.2926367353835621,-0.2863916464159291,-0.29566278509588423,-0.28768126549501044,-0.2805811220812772,-0.290039547260329
2021-01-14 10:00:00,-0.2953140768640604,-0.29008264911128245,-0.29866704625590074,-0.2898346032599511,-0.2832809467155808,-0.2926216369404376
2021-01-14 11:00:00,-0.29864982745030355,-0.29425029466730773,-0.30215643172647993,-0.29271336089636835,-0.286438221274381,-0.29570817182019193
2021-01-14 12:00:00,-0.3073484682626315,-0.304909466491456,-0.31090746011507286,-0.3004319372716414,-0.2926596206750777,-0.30447848453989435
2021-01-14 13:00:00,-0.31260559627089746,-0.31168570625849856,-0.316384758519749,-0.3049967303745994,-0.29827479747743935,-0.3090504795636647
2021-01-14 14:00:00,-0.31914645752448423,-0.3197544531845421,-0.3229246875450073,-0.3108431363604056,-0.30449067662411233,-0.31494353352387017
2021-01-14 15:00:00,-0.32362323730583864,-0.3251408684666818,-0.32719670611585217,-0.3150377068640367,-0.30983333201177243,-0.3183564579925246
2021-01-14 16:00:00,-0.3258377548397112,-0.32732237415033294,-0.32890321404764644,-0.3174730893958192,-0.313539579382145,-0.31932206375099426
2021-01-14 17:00:00,-0.3281984128733181,-0.3296984596488273,-0.33078922163014635,-0.3199853899041972,-0.3162797640193771,-0.32099943497777583
2021-01-14 18:00:00,-0.3281948119129119,-0.32877443858540406,-0.3299418078005425,-0.3207457591984997,-0.3177116850109576,-0.31987631918976145
2021-01-14 19:00:00,-0.326384808357666,-0.3255549240764355,-0.3273579998956715,-0.3198429052018297,-0.31714578585757747,-0.3173029851443461
2021-01-14 20:00:00,-0.3211703069466959,-0.31807068431236873,-0.32141586685581797,-0.3159056662748414,-0.31386174652508647,-0.311399347650764
2021-01-14 21:00:00,-0.3197929852887872,-0.31540844127499496,-0.31932222826187573,-0.31531371956522347,-0.31140216261473636,-0.3103620882639068
2021-01-14 22:00:00,-0.31525071189760817,-0.3094906924035774,-0.3145411399077162,-0.31152781237023025,-0.30748691330890887,-0.30594160776199975
2021-01-14 23:00:00,-0.3099358222909482,-0.30260993338982056,-0.3089842913523404,-0.30703681153711937,-0.3028616533175055,-0.30080605329516386
2021-01-15 00:00:00,-0.299577010778449,-0.29015953052990445,-0.2990336130578609,-0.29747916801753505,-0.2945732112487094,-0.29083117362211675
