,predict_1,predict_2,predict_3,predict_4,predict_5,predict_6
2021-01-09 22:00:00,-0.489029690974903,-0.4849123795143492,-0.4739207655982035,-0.48288781688578286,-0.468446475014015,-0.47212693196569144
2021-01-09 23:00:00,-0.4835610142601485,-0.48115706405232705,-0.4683406416418199,-0.47749522314827464,-0.46427191453743993,-0.4689006899731014
2021-01-10 00:00:00,-0.47950512330454836,-0.47816880446565146,-0.46410695394152024,-0.4732469559903875,-0.4609117283181322,-0.4661246574800756
2021-01-10 01:00:00,-0.4756530957110567,-0.47516163827988395,-0.46031384603499037,-0.46916933593572113,-0.45751215162124304,-0.46307065024694183
2021-01-10 02:00:00,-0.47143945606204446,-0.4718425443396126,-0.456445817357086,-0.4648101092475975,-0.45378151228031904,-0.4595570113452122
2021-01-10 03:00:00,-0.4665315021730506,-0.46802123218701686,-0.4521675092527821,-0.4598627960115368,-0.44953846467201664,-0.4554572886253065
2021-01-10 04:00:00,-0.46100708108380534,-0.4637747083379373,-0.44744706482898733,-0.45441151087750575,-0.4448778946042926,-0.45095718598258727
2021-01-10 05:00:00,-0.4551492521851054,-0.459299188424773,-0.44245763200691424,-0.448693271205472,-0.44002439836186014,-0.4462835618524825
2021-01-10 06:00:00,-0.4482514773216397,-0.4540003805503787,-0.43666563376937767,-0.4420478610455836,-0.4343155393515054,-0.44080326307901063
2021-01-10 07:00:00,-0.4419587343827947,-0.4491555178372792,-0.43128291878177916,-0.43595267235125756,-0.42919805634677843,-0.43584536546804653
2021-01-10 08:00:00,-0.4373137918333103,-0.44550967801763947,-0.4271538192330977,-0.431316653882574,-0.42544043722668906,-0.43212018434398447
2021-01-10 09:00:00,-0.4349085652743975,-0.443502455085606,-0.42477710822539505,-0.4287102204321167,-0.423452297299996,-0.4300770886824992
2021-01-10 10:00:00,-0.43519326420562054,-0.4434892868780057,-0.4245836009477508,-0.428544377804955,-0.4235933392840018,-0.42999046283770226
2021-01-10 11:00:00,-0.4376121881908788,-0.4450293134264389,-0.4262732822558465,-0.4303191699394792,-0.4253742537530289,-0.43128485925051147
2021-01-10 12:00:00,-0.44346412304551497,-0.44918872371932883,-0.43087820134062293,-0.4352155432771082,-0.4300103967437702,-0.43500581700145036
2021-01-10 13:00:00,-0.4523778477618903,-0.45564107280561306,-0.43819096671500396,-0.4429507497321894,-0.4371108105024437,-0.4408077977572781
2021-01-10 14:00:00,-0.4605198262720795,-0.4614143200966297,-0.4452914427347064,-0.4501763081588376,-0.44333745298233374,-0.44578003615855233
2021-01-10 15:00:00,-0.4670730901092802,-0.4660688923519085,-0.4513853447011029,-0.45617984861870653,-0.44832676128234916,-0.4496269791013552
2021-01-10 16:00:00,-0.47262075531596026,-0.4701663321674233,-0.4566886976306028,-0.4614609328535568,-0.4527321856538743,-0.4531129533526022
2021-01-10 17:00:00,-0.47474277720834224,-0.47178279450559957,-0.459277033875343,-0.4637221911601082,-0.4543764786719434,-0.45427887413239376
2021-01-10 18:00:00,-0.47334916784607156,-0.4709340729140872,-0.45890294886037764,-0.462868976397681,-0.45334778119972197,-0.45324480145801554
2021-01-10 19:00:00,-0.4703479372117204,-0.4690968122139571,-0.4568504102761845,-0.4605903991482731,-0.45129885375520173,-0.45162407423936357
2021-01-10 20:00:00,-0.46666274842185185,-0.4667991727128851,-0.4538875739429532,-0.4576082826497767,-0.44878232523039385,-0.4498033334655532
2021-01-10 21:00:00,-0.46082193753770234,-0.4627820911319305,-0.4489958286751349,-0.4525882381551891,-0.44434199317536405,-0.44639992771539017
2021-01-10 22:00:00,-0.45190673931031106,-0.45636259511519905,-0.44145780289839964,-0.4447689585574935,-0.4372590955194716,-0.4407549381437903
2021-01-10 23:00:00,-0.44155088313652,-0.4488098446051425,-0.4324792021899699,-0.4356013748728487,-0.42902038412413657,-0.4341531937187971
2021-01-11 00:00:00,-0.4300606725245609,-0.4402319351246704,-0.4223783568134819,-0.42530744766908024,-0.419732221580299,-0.4266023525469584
2021-01-11 01:00:00,-0.41683160476855824,-0.43006674297487313,-0.41076239967693606,-0.4133899603698475,-0.4087790746031402,-0.4175166421152422
2021-01-11 02:00:00,-0.4016491698704713,-0.4180842136541756,-0.3975258294669578,-0.39967381420836734,-0.3959847444810342,-0.40661676982509676
2021-01-11 03:00:00,-0.3865830800816158,-0.4059024075338277,-0.38425389499259666,-0.38596154898435175,-0.38316949465323696,-0.39551774525735867
2021-01-11 04:00:00,-0.3703836735384062,-0.3923988205248178,-0.37010026133511253,-0.37117636020395983,-0.36907681454299024,-0.3830340769155033
2021-01-11 05:00:00,-0.35431435103812603,-0.3785949485736978,-0.35603238186802166,-0.3564301883349763,-0.35488542994835093,-0.3701961433195309
2021-01-11 06:00:00,-0.33858912449058526,-0.3646537703003025,-0.34225243890565366,-0.3419112899749462,-0.34075290277964465,-0.35714380349389924
2021-01-11 07:00:00,-0.3222402914781523,-0.3497243227160812,-0.32806410510142764,-0.32677575838525436,-0.325808512548501,-0.3429821381636944
2021-01-11 08:00:00,-0.3057148031732153,-0.334203187821088,-0.3137333595705613,-0.3114157757865833,-0.3105286806476273,-0.3281762787217266
2021-01-11 09:00:00,-0.29002257497096134,-0.31900010301510145,-0.2999497224538153,-0.2967079359576908,-0.29584753004643216,-0.3137033912620115
2021-01-11 10:00:00,-0.27698727391355643,-0.30571696155554856,-0.28818853109065484,-0.28415671439954066,-0.2834632510602866,-0.30104759192908137
2021-01-11 11:00:00,-0.26741505580246056,-0.2951437521300664,-0.2791982045551263,-0.2744837579437767,-0.27412525893969836,-0.2909185111760131
2021-01-11 12:00:00,-0.26112478255109295,-0.28730207931566354,-0.27290203725969486,-0.2676813254691461,-0.26768005949489293,-0.2833994542593987
2021-01-11 13:00:00,-0.2598120295116132,-0.28387546057858026,-0.27079068275692136,-0.26527261229261806,-0.2658296202103244,-0.2801189621570101
2021-01-11 14:00:00,-0.25749770405481126,-0.2795180602139694,-0.2682263170082857,-0.26213473945363264,-0.26292873360079194,-0.2756993007635562
2021-01-11 15:00:00,-0.25188657410606385,-0.27220334399401797,-0.2631313724959999,-0.2562705391763144,-0.25703460652227655,-0.268321825426531
2021-01-11 16:00:00,-0.243350338007564,-0.26233472187827656,-0.2554859256908341,-0.24790290594392161,-0.2486138438786043,-0.2585541491922204
2021-01-11 17:00:00,-0.2330570541677603,-0.25083664562300695,-0.24603665235802696,-0.23789427952798842,-0.2386954129397884,-0.24732736499329633
2021-01-11 18:00:00,-0.22254357382261497,-0.2389019535261372,-0.23597809259696162,-0.227485148667184,-0.2286056396495964,-0.2357730877826577
2021-01-11 19:00:00,-0.21297837045410206,-0.22759161502650566,-0.22630140047946706,-0.21774615401349384,-0.21931799594766593,-0.2249343143154836
2021-01-11 20:00:00,-0.2074088308726218,-0.21989951395706014,-0.21979890013444975,-0.21150552355579044,-0.21371956724880248,-0.21775121791050644
2021-01-11 21:00:00,-0.20490353008668194,-0.21509532844947143,-0.21596250005919765,-0.20808706101348562,-0.21087747580417415,-0.213436611626387
2021-01-11 22:00:00,-0.20559985743326276,-0.21337269030344147,-0.21511878010366897,-0.20776786947228348,-0.21100838999415483,-0.21219603987301267
2021-01-11 23:00:00,-0.20753032289357093,-0.2130940514456925,-0.2156627339589946,-0.2088849153444332,-0.21225145218868297,-0.21240826696666237
2021-01-12 00:00:00,-0.20914782291556122,-0.2127552269267285,-0.21623458075524188,-0.2100091834959288,-0.21322156203276305,-0.212573590751917
2021-01-12 01:00:00,-0.2098844539014798,-0.21186896193482374,-0.2162505610859783,-0.2105490281233507,-0.21344437350131612,-0.21220006608621117
2021-01-12 02:00:00,-0.2086910760079685,-0.20945999971418033,-0.21468000587973562,-0.2094274579497717,-0.21193172105189756,-0.21028022650815892
2021-01-12 03:00:00,-0.20660354672556558,-0.20640402088179982,-0.21233106329089696,-0.20749271723214968,-0.20969609353555324,-0.20768971112740914
2021-01-12 04:00:00,-0.20560097813178196,-0.20451527031081657,-0.2109386991492032,-0.20652169422631322,-0.20860366152347282,-0.20623911217007085
2021-01-12 05:00:00,-0.20404661079303854,-0.20221281595684737,-0.20909282567341653,-0.20503768185016247,-0.20702970271432009,-0.20434475810649166
2021-01-12 06:00:00,-0.20174108489497977,-0.19928393263801186,-0.20659603389475184,-0.20287062448025067,-0.20478353233042507,-0.20180102151207935
2021-01-12 07:00:00,-0.1993987004678459,-0.19641648020096814,-0.20405885546204433,-0.20064769821379036,-0.20254748974055514,-0.1992848873071208
2021-01-12 08:00:00,-0.19702792501155963,-0.1935663363299428,-0.2014888862208128,-0.19839775066081222,-0.2003146432168325,-0.19678826155786638
2021-01-12 09:00:00,-0.19446658929966099,-0.19072540709118624,-0.1987335866503917,-0.19583463013275337,-0.1978342468424299,-0.19412880246451103
2021-01-12 10:00:00,-0.19279180913113503,-0.1887932813367756,-0.19677182464625181,-0.1940192645610998,-0.19613489432118725,-0.19228948715042915
2021-01-12 11:00:00,-0.19260174696375343,-0.18826825483421833,-0.19618682001924231,-0.19360634941781257,-0.19579212660372985,-0.19185710505879033
2021-01-12 12:00:00,-0.1940195966199203,-0.18925442802373993,-0.19714240228992574,-0.19479217297315765,-0.19693175247567335,-0.1929823693867474
2021-01-12 13:00:00,-0.19508334705138036,-0.18993606176751382,-0.1979096657020351,-0.1958015072654089,-0.19770839654946176,-0.19385452187878105
2021-01-12 14:00:00,-0.19587352252210405,-0.1903894880869016,-0.19853426834338878,-0.1966898891322943,-0.19827069665461977,-0.19454586834305448
2021-01-12 15:00:00,-0.19635189476038162,-0.19056340389413656,-0.1989492588543041,-0.1974117019933483,-0.19864758341588312,-0.19503959830177997
2021-01-12 16:00:00,-0.19507031374267592,-0.1891804204141218,-0.19780149754125842,-0.19647450747984985,-0.19741543765507885,-0.19392168077522642
2021-01-12 17:00:00,-0.19341964934598854,-0.1874865468634173,-0.19627967196692364,-0.19513697455089057,-0.19591507138201864,-0.19246066347239504
2021-01-12 18:00:00,-0.19107016716156655,-0.1852042650827933,-0.19406023231807856,-0.19300440979095784,-0.19376856015162508,-0.19030713749941852
2021-01-12 19:00:00,-0.18872716012414426,-0.18295327984600107,-0.19177479597865982,-0.1907290597382117,-0.19160976274487312,-0.1880806000932853
2021-01-12 20:00:00,-0.1870074690001462,-0.18127663184660986,-0.19000338669336947,-0.18894303986481947,-0.19001094103153576,-0.1863774704029595
2021-01-12 21:00:00,-0.18530400725099988,-0.1796126020823975,-0.1882250456802012,-0.18710542635219263,-0.18836351420834818,-0.18463117306596916
2021-01-12 22:00:00,-0.18340508737863892,-0.17772816827608068,-0.18626328367606132,-0.18510622471604177,-0.18649730212980614,-0.18268534988521307
2021-01-12 23:00:00,-0.18144033684511457,-0.1757404641765895,-0.18423693623133486,-0.18310283083728213,-0.1845739344267861,-0.18069914005041415
2021-01-13 00:00:00,-0.17972546057401367,-0.17400371353068844,-0.18242273286555305,-0.18127704692013547,-0.1828550319424867,-0.17891112782409896
2021-01-13 01:00:00,-0.17942191730472745,-0.17357461051990203,-0.18190206463501474,-0.180790041152525,-0.18246565146810217,-0.17845961084292905
2021-01-13 02:00:00,-0.1817527211804965,-0.1755834003544947,-0.18384070704377758,-0.18288387955251734,-0.18458136424289473,-0.18055365677968416
2021-01-13 03:00:00,-0.1853504124711643,-0.1787746101415224,-0.18704893484535567,-0.1863370007342115,-0.18786600708053952,-0.1839313591017731
2021-01-13 04:00:00,-0.18884670129952297,-0.18187985820139407,-0.1903156880140463,-0.1899105762530407,-0.19105294161025332,-0.18731736289437445
2021-01-13 05:00:00,-0.19203367733658927,-0.1847287983591951,-0.19342442269153315,-0.19336444456708102,-0.19400880470825416,-0.19051459124752357
2021-01-13 06:00:00,-0.19591515439672375,-0.18826692659893635,-0.19722985828177397,-0.19754394441861095,-0.1977007176892378,-0.19442831952059875
2021-01-13 07:00:00,-0.20027234722457182,-0.19229538119449296,-0.20152063934552272,-0.20219023595705365,-0.20188308154809453,-0.19881763903932986
2021-01-13 08:00:00,-0.2050987391657812,-0.19683491582214613,-0.20628804933874145,-0.20720125260245903,-0.20650641952057042,-0.2035967125986185
2021-01-13 09:00:00,-0.2119701153530174,-0.20328266796913408,-0.2129254070722329,-0.21410143489237327,-0.2130622153062774,-0.21024511128789142
2021-01-13 10:00:00,-0.22079910280913734,-0.2115652111287747,-0.2213861412964223,-0.22280793415108263,-0.22141158530354288,-0.2186574894463461
2021-01-13 11:00:00,-0.2330375872194087,-0.223020949884431,-0.23295884777159853,-0.23462192286670197,-0.23286827872830812,-0.23010239478298372
2021-01-13 12:00:00,-0.24943045953291,-0.23824472610566977,-0.24831690027837544,-0.25030659673078964,-0.24805839248661904,-0.24521920655667007
2021-01-13 13:00:00,-0.2687448683638433,-0.256247170536822,-0.26647960459776976,-0.2685546401670515,-0.2657708873064491,-0.26272576264676356
2021-01-13 14:00:00,-0.2880603563859433,-0.2745472019321678,-0.2850326440606575,-0.28658128338474737,-0.2833716028258296,-0.2799189797323662
2021-01-13 15:00:00,-0.3049401514523499,-0.2912238392614595,-0.3018569022893361,-0.30204345708542624,-0.2988418081992292,-0.29473942900875955
2021-01-13 16:00:00,-0.31905950003661776,-0.306280548388636,-0.31645130252367654,-0.3145884732943683,-0.3121209857066124,-0.3072217691153329
2021-01-13 17:00:00,-0.32894011777724963,-0.3184105118256339,-0.3273951311001852,-0.3230810229042965,-0.3218870639078493,-0.31636002785539263
2021-01-13 18:00:00,-0.33491526720796616,-0.3276725662447099,-0.3347276539743857,-0.32809328477027877,-0.3283823627271971,-0.3226611137721026
2021-01-13 19:00:00,-0.3367593143602401,-0.3335241897942018,-0.3381635080974141,-0.32963478482972797,-0.3312529489693593,-0.3259593502677115
2021-01-13 20:00:00,-0.3360563458372493,-0.33697010945022643,-0.3389480385681893,-0.3291818150912184,-0.3318389912801828,-0.32750045600731137
2021-01-13 21:00:00,-0.3344083379111259,-0.33916526729782276,-0.33843637743315697,-0.32807917227040767,-0.331489250327495,-0.3284451425979472
2021-01-13 22:00:00,-0.33405079357615647,-0.34212123416420503,-0.33841803118332453,-0.3281918232252611,-0.3321174018474927,-0.33068562647454125
2021-01-13 23:00:00,-0.3359517058014404,-0.34648876232284104,-0.3398437672364782,-0.33034117770930516,-0.33441574697355825,-0.3347242711251519
2021-01-14 00:00:00,-0.33883177647366297,-0.35101206757564235,-0.3419521332098672,-0.3334123897400759,-0.337168805146941,-0.3391440777943398
2021-01-14 01:00:00,-0.34147039887603214,-0.35471143112641085,-0.34393585260351245,-0.33631037083492904,-0.33944027426222256,-0.34284537143700244
2021-01-14 02:00:00,-0.34157097119129,-0.35588986637299985,-0.34397129988260045,-0.33701908812624964,-0.33933420222275024,-0.34413631236271086
2021-01-14 03:00:00,-0.34149878990518456,-0.3567330882402978,-0.3438237827515949,-0.3375046203828442,-0.3392356015067391,-0.345196596930232
2021-01-14 04:00:00,-0.33979258867076917,-0.35595820822899327,-0.34245657206555374,-0.3364211954662697,-0.3377516306379409,-0.3446062793620946
2021-01-14 05:00:00,-0.33735257895040943,-0.35443075840838634,-0.3404569138485247,-0.3345806971926398,-0.3357338752151948,-0.3433075558077808
2021-01-14 06:00:00,-0.33464887301922297,-0.35250857366491434,-0.3382380553026155,-0.33236219145922735,-0.3335597823490237,-0.34158593459188863
2021-01-14 07:00:00,-0.3327678843231688,-0.3511350538612837,-0.33662138542767645,-0.3307393992497854,-0.33214627021119963,-0.3403921831322042
2021-01-14 08:00:00,-0.3317228537077142,-0.3503480121956785,-0.33562699378234756,-0.32978609988349294,-0.3314012547400635,-0.3397697181195075
2021-01-14 09:00:00,-0.3331333565624776,-0.3515879405850882,-0.3365106438110409,-0.33095380547944464,-0.3327676352790534,-0.34115944654431357
2021-01-14 10:00:00,-0.33666716803755237,-0.3545472487933517,-0.33913606687529535,-0.3339790066099004,-0.3358557823096695,-0.34415206440300816
2021-01-14 11:00:00,-0.3439537422724667,-0.36059827366455166,-0.34486669649206886,-0.34027075337228396,-0.34217629366737856,-0.3500135459487335
2021-01-14 12:00:00,-0.35466575228491637,-0.36948597327087057,-0.3535152929939541,-0.34960882850757735,-0.3513476752747828,-0.35843735938281907
2021-01-14 13:00:00,-0.3652079142106821,-0.37815052934981597,-0.36240500570687234,-0.3589200483857631,-0.3601160619961621,-0.3663298164430816
2021-01-14 14:00:00,-0.37501298856965104,-0.38629780004745684,-0.37095107904792934,-0.3677466284154344,-0.3682428695689899,-0.373573492829123
2021-01-14 15:00:00,-0.3814427680329796,-0.39180067882072245,-0.37703883792614673,-0.373745561559169,-0.3735044661018123,-0.3781415430079863
2021-01-14 16:00:00,-0.3849880770447141,-0.39516958158406823,-0.3808258027444974,-0.37730004369581965,-0.3765618146768274,-0.3807439087378925
2021-01-14 17:00:00,-0.3844189697337359,-0.3953377071156208,-0.38126109035081557,-0.37726463792408427,-0.37630419929315106,-0.38039302633300925
2021-01-14 18:00:00,-0.3817979879562056,-0.39399286889261054,-0.3797408420558781,-0.3754018502021285,-0.37458811930882596,-0.3789076234605476
2021-01-14 19:00:00,-0.37758470111969017,-0.3913886975928679,-0.37658080429062457,-0.37207841874351444,-0.3715980126449614,-0.37652821447492846
2021-01-14 20:00:00,-0.371613121321294,-0.3872389792668012,-0.3717045205116356,-0.36714649435841606,-0.3670189215103166,-0.3729078601697618
2021-01-14 21:00:00,-0.36405811903736085,-0.38162919830701203,-0.3652647377763395,-0.36077741939820945,-0.3609392358121726,-0.36811245346724
2021-01-14 22:00:00,-0.3571837958280928,-0.37632526427457635,-0.3591321924647077,-0.3548645102426597,-0.35535684970507436,-0.3637234037463005
2021-01-14 23:00:00,-0.3496414532866911,-0.3701902285217908,-0.3523353634826729,-0.34829615848280265,-0.3489070636978108,-0.3585706394918958
2021-01-15 00:00:00,-0.3422825317362611,-0.36391944297245105,-0.3456236245733903,-0.34179575425908976,-0.3424323940326864,-0.35325259295958894
2021-01-15 01:00:00,-0.3336276261167864,-0.3562924254318228,-0.33791429795263156,-0.33410350791391025,-0.33460336020713866,-0.3465205984622561
