,predict_1,predict_2,predict_3,predict_4,predict_5,predict_6
2021-01-10 19:00:00,2.1047397376139125,2.0252182933120015,1.9015440026565695,1.7809673253385068,1.6828252561399217,1.6130508217347228
2021-01-10 20:00:00,2.0202212521884384,1.9599874108900295,1.8286291814824516,1.714755452606203,1.6388399106956284,1.5869237810635308
2021-01-10 21:00:00,1.8929380336115873,1.861941099718576,1.7426238749358713,1.6637213784507185,1.62576810797143,1.5998904466173405
2021-01-10 22:00:00,1.755782510373456,1.7457809399393738,1.658565988646429,1.6270452976769005,1.6353450074392173,1.6294165190604342
2021-01-10 23:00:00,1.6593579589648164,1.653687510482999,1.5930659475044358,1.6025024245572397,1.6504959544365485,1.655427757567694
2021-01-11 00:00:00,1.6084521294657308,1.6011037976380569,1.553604752831711,1.5920921050089256,1.6661118119502798,1.6789839296889912
2021-01-11 01:00:00,1.5840041445333024,1.5774601876973569,1.5381023337865343,1.595027020466074,1.6833203463189013,1.7031655545167255
2021-01-11 02:00:00,1.5815979404581828,1.581473023884875,1.546518734462245,1.6092268164435184,1.7003462521278792,1.7247390211362905
2021-01-11 03:00:00,1.5964916795793211,1.604856211323669,1.569444991220233,1.6292983342915615,1.715374476061213,1.7429940863606692
2021-01-11 04:00:00,1.6235721025988359,1.6381522455268571,1.596591030423426,1.6513726017781378,1.7287894495350917,1.7600368216807347
2021-01-11 05:00:00,1.6524682974977463,1.6695238913206651,1.6215178054915111,1.6760964772350224,1.7450665366484928,1.7815159673999577
2021-01-11 06:00:00,1.672997578047368,1.6904583659866712,1.6454614723782064,1.7086467560918428,1.7704458931978895,1.8145145163577212
2021-01-11 07:00:00,1.6846955253799396,1.702747539716614,1.6746706205450914,1.7537094171604897,1.808214757618611,1.862431878517187
2021-01-11 08:00:00,1.692077818782797,1.7123967115342624,1.7141158933657537,1.8122210510973242,1.8583679486903897,1.9245887089173126
2021-01-11 09:00:00,1.7041792583710809,1.7291577700035878,1.765751329444388,1.8808879523964643,1.9170515840124507,1.9950396896682272
2021-01-11 10:00:00,1.7320794487666222,1.7633638080175316,1.8275505421886866,1.9537634416795018,1.9776348740354623,2.0637003129924447
2021-01-11 11:00:00,1.7819458952247715,1.8182826249806396,1.8935112202858377,2.0234943462706294,2.032124519556277,2.1193948758688697
2021-01-11 12:00:00,1.8605084734050839,1.8949167302859595,1.9568953191450622,2.0803054053859844,2.0682873191514908,2.145450135838839
2021-01-11 13:00:00,1.962435745471557,1.982363475002399,2.0095129179269353,2.110616451609148,2.071347794107089,2.124615125474316
2021-01-11 14:00:00,2.06918544775667,2.0620006458299898,2.040482092581434,2.096816176879182,2.028007529495647,2.045438062134118
2021-01-11 15:00:00,2.1567972351391447,2.117004404550182,2.0375461181887564,2.0244381603800647,1.9352237497125517,1.9114424781530688
2021-01-11 16:00:00,2.201485222126121,2.1357033906760092,1.9966636429403515,1.9060856258643684,1.8151556640014643,1.756855628074819
2021-01-11 17:00:00,2.192663910977471,2.117422986637184,1.9271865803231991,1.7809934205354736,1.7036620818224946,1.6295839065122837
2021-01-11 18:00:00,2.1478859144705216,2.0781755834839593,1.8384341680993816,1.6568250608174653,1.6057875829406372,1.528545799918119
2021-01-11 19:00:00,2.0546023927559443,2.0090222525857024,1.7334025508911046,1.5478340080276374,1.538811536947585,1.4703563849351384
2021-01-11 20:00:00,1.880474891901864,1.872477962062617,1.6214644805237959,1.4838496061807922,1.5336675307002334,1.4802078134388448
2021-01-11 21:00:00,1.6768637516641063,1.681688791402443,1.5221971221394768,1.4816837804707776,1.5911895893851256,1.5540526825605196
2021-01-11 22:00:00,1.562310602188563,1.5477721737565633,1.4550990149171328,1.5051159814969184,1.6507867835157901,1.644919032653426
2021-01-11 23:00:00,1.515254910996775,1.4881385219883967,1.439146321357333,1.5424147163618462,1.7008875194597526,1.7273428679640912
2021-01-12 00:00:00,1.4981549931581384,1.4765546749590857,1.4678669409636063,1.59617649498291,1.7520068001062037,1.8039631314692808
2021-01-12 01:00:00,1.5007383609291889,1.4980425947155496,1.5306359684664919,1.6644490940739654,1.8056682824050116,1.8777120534681941
2021-01-12 02:00:00,1.5279438707080786,1.5505036979538724,1.6177295770935398,1.7419059922853948,1.8584605299109338,1.9457483586597561
2021-01-12 03:00:00,1.595163207138941,1.638875195940223,1.7120708619443086,1.817633989149941,1.9041662295796256,1.9998179093285273
2021-01-12 04:00:00,1.7028684852816873,1.7524703869531923,1.7896827429342466,1.8766260394448517,1.9370373280826367,2.030636866414398
2021-01-12 05:00:00,1.823093860737972,1.8634003885159256,1.8441915249328373,1.9133008343683844,1.9539577563490913,2.0328989039810565
2021-01-12 06:00:00,1.9144945572626866,1.9410709647894766,1.8819209440051,1.9384896581607953,1.9651725643465117,2.0262321484428614
2021-01-12 07:00:00,1.9612459557663628,1.98025135245136,1.9137066335907853,1.9716758656219653,1.9892953426141289,2.0408471227859644
2021-01-12 08:00:00,1.9873553727248208,2.0038194754164858,1.9480321800430132,2.015792405614489,2.025578255753643,2.0733706635206754
2021-01-12 09:00:00,2.0081299481259327,2.024644652808239,1.9873766270736548,2.0668817335131164,2.068255853638626,2.1145313362602245
2021-01-12 10:00:00,2.029273865111944,2.047161328431222,2.030646548110664,2.1201558723230307,2.1121615141843546,2.1576614778073933
2021-01-12 11:00:00,2.0591574795726126,2.076535670540646,2.0741263652971913,2.166830044171335,2.1469672122607766,2.1888002334230516
2021-01-12 12:00:00,2.1028465878026408,2.1140676737749837,2.112062276797628,2.196553305537597,2.1603816562668907,2.1918145690448823
2021-01-12 13:00:00,2.165326053167007,2.1593122070207533,2.1367931866119556,2.1934164359473995,2.134634924727149,2.143098845134728
2021-01-12 14:00:00,2.2241208010813716,2.1938260927206565,2.1372268963493735,2.1475107487402125,2.0674860075089714,2.0459433256580026
2021-01-12 15:00:00,2.26259646714864,2.2066522224021043,2.1066232813671704,2.0565385807326484,1.9652176447447505,1.9126944425014714
2021-01-12 16:00:00,2.2723960078114205,2.195922179962255,2.047542620859949,1.9346770364265287,1.8454914439330579,1.7673393923659013
2021-01-12 17:00:00,2.24681636117052,2.1629259001520538,1.9702981148603562,1.8143911503685812,1.736809070849962,1.648082451270103
2021-01-12 18:00:00,2.196803819428481,2.117655044794561,1.8825144773691593,1.702208768447059,1.6441115564933624,1.5564119152810987
2021-01-12 19:00:00,2.112302730800985,2.053748285613474,1.787890797104256,1.6131346667371518,1.5839839869391237,1.512023304495849
2021-01-12 20:00:00,1.9600935313576957,1.9389569512821359,1.6896924530461246,1.5699629619704665,1.5819979533542996,1.542714508573959
2021-01-12 21:00:00,1.7594359135870974,1.7671875485748538,1.6068140696595938,1.5762073535090553,1.6349431792250506,1.6265422654814528
2021-01-12 22:00:00,1.620144630844153,1.6283197265861704,1.5558542344485242,1.6008327101426079,1.6940342399919321,1.7084591732266883
2021-01-12 23:00:00,1.5627711635054689,1.5670901833374007,1.5455908800239988,1.6331758536461114,1.7404502584858927,1.7763732470028915
2021-01-13 00:00:00,1.5477123438991691,1.5577906871591107,1.572007274828517,1.677730263479917,1.7831588680542279,1.838180893412297
2021-01-13 01:00:00,1.5604230117888191,1.5834201794081308,1.6237708799252981,1.7315379923391185,1.8243046400581178,1.8950667965780834
2021-01-13 02:00:00,1.6051769553316078,1.6418183559668478,1.688611015137033,1.7870633146265176,1.8600608084101578,1.9411130952958844
2021-01-13 03:00:00,1.689290662651084,1.7316924078307367,1.7504180942595478,1.8321509741374764,1.8833242604959115,1.964878785375439
2021-01-13 04:00:00,1.7959540995097014,1.8311825019578638,1.7949476947466718,1.855434394721779,1.8882734226059088,1.9573437027033833
2021-01-13 05:00:00,1.8898196197548967,1.910102622155751,1.820046395561731,1.858374075388808,1.87838878890954,1.9268522592490123
2021-01-13 06:00:00,1.935153633052875,1.9450659503495045,1.8325341953416319,1.8634848008052451,1.8772921098926547,1.9123433297353232
2021-01-13 07:00:00,1.9332511040983456,1.942789163323691,1.8464810570041261,1.8934925376375744,1.9049210993353687,1.9414558878543038
2021-01-13 08:00:00,1.9124747133791835,1.9278276901478162,1.8724045173198491,1.9471479688762159,1.956376440735804,2.003446276280731
2021-01-13 09:00:00,1.9024639150783478,1.924461863568577,1.911828460153425,2.0100528237702715,2.0146342326986635,2.071828702113804
2021-01-13 10:00:00,1.9155953207451843,1.942179065182426,1.9604211962656994,2.072172856160761,2.068300102016092,2.1301501814849133
2021-01-13 11:00:00,1.9536492279188633,1.98021096162475,2.0116562034378305,2.125864669398652,2.1085345843589405,2.16719159501627
2021-01-13 12:00:00,2.014959628459105,2.033462560235545,2.0582571574581228,2.161510935370422,2.1242845863127333,2.1695876635656113
2021-01-13 13:00:00,2.091572403777339,2.0915947926999543,2.0913878464422675,2.1658756407066093,2.103077133194976,2.123872660391914
2021-01-13 14:00:00,2.1682796512724187,2.14066722660691,2.0997249971393632,2.1226082913701703,2.034966551239873,2.022007903340784
2021-01-13 15:00:00,2.225984073783072,2.1677118349140656,2.073160464818149,2.022008962276313,1.9215963840268369,1.8712017178352975
2021-01-13 16:00:00,2.246970209375248,2.165082951824827,2.012777918716154,1.8836175856374717,1.7882159659499413,1.7069563924343936
2021-01-13 17:00:00,2.223639741798152,2.134119828230495,1.9295294751813294,1.7455337541315816,1.667253495727152,1.572581936448683
2021-01-13 18:00:00,2.1645241364184713,2.0848203282907996,1.827634614105872,1.6116648642227633,1.5635835939710434,1.4695082532145827
2021-01-13 19:00:00,2.045288071480247,1.9988648673523388,1.7060395811809506,1.4963752629058582,1.4991473102967185,1.41869568568031
2021-01-13 20:00:00,1.8248808522624516,1.8209929704673669,1.577915303060113,1.4403144217937438,1.5154562222046817,1.4500609022226911
2021-01-13 21:00:00,1.618596278004981,1.6089915058413025,1.4650809572248005,1.4511654097986668,1.5896439217039022,1.5502551128384165
2021-01-13 22:00:00,1.5290451069296518,1.4895161214735018,1.4028127873176155,1.48097440712366,1.6485064414921289,1.652511373482305
2021-01-13 23:00:00,1.494416723825665,1.4462878392942615,1.4014464579320702,1.5266197474671932,1.7011499841944648,1.7395687324770444
2021-01-14 00:00:00,1.4812335248657176,1.4450148853309073,1.4431937431356143,1.5894687056929626,1.7580367950192763,1.8219814489646542
2021-01-14 01:00:00,1.4872328673771353,1.4781675094081543,1.5215010800342879,1.6676580469183937,1.817321754445361,1.8996418518933007
2021-01-14 02:00:00,1.5212456496570188,1.5450749893256976,1.6249204300803866,1.7542345735446703,1.8736424885916172,1.9685796137731337
2021-01-14 03:00:00,1.600070427838161,1.6479217578035623,1.7289232157838925,1.8343818109251524,1.919865251351517,2.0205810633535757
2021-01-14 04:00:00,1.7186410652537254,1.7708271099883648,1.8079657186736426,1.8922103179883405,1.9506433637812655,2.0466384411946033
2021-01-14 05:00:00,1.8512539819867808,1.8902474297086524,1.8606220442405799,1.9224712916886282,1.9602936701726952,2.036865071367042
2021-01-14 06:00:00,1.9439851553655554,1.9667207280900536,1.8942807638624841,1.9409780053776722,1.9652863999158898,2.021149409179693
2021-01-14 07:00:00,1.9888039965286273,2.002846843133009,1.9223075348728784,1.9700064537603417,1.9858547098035841,2.0308179443898737
2021-01-14 08:00:00,2.0071490712729796,2.0197014661201553,1.9547127017430865,2.015947690946006,2.025101961680305,2.0677516490502708
2021-01-14 09:00:00,2.015132386226852,2.031085401249223,1.9952849088814655,2.0753529908311474,2.0781138626702633,2.123592042476703
2021-01-14 10:00:00,2.030745558582635,2.050278153884619,2.0423095127516495,2.136766561947224,2.131251928264688,2.1782647325675475
2021-01-14 11:00:00,2.0621445854236953,2.081702216987117,2.09088901216981,2.1903046026186397,2.1725774167555167,2.215657712694565
2021-01-14 12:00:00,2.111634466843872,2.1239945892542647,2.1345995260251764,2.225950187846141,2.189937605819555,2.2202950939294954
2021-01-14 13:00:00,2.175038382925141,2.1702280170077075,2.1652074523877483,2.2312092398749037,2.170609385074687,2.177405028194424
2021-01-14 14:00:00,2.234205876145748,2.204987273197353,2.172430602908232,2.195771206011106,2.110662515304664,2.0871303205092753
2021-01-14 15:00:00,2.2772035751135267,2.21967697813351,2.1485172669606203,2.1115790240050987,2.010237532381847,1.9530498704093937
2021-01-14 16:00:00,2.2898996826396516,2.2086427186438007,2.094886418153904,1.994143905848862,1.8901337454157785,1.8051200185348208
2021-01-14 17:00:00,2.2671301483399704,2.1741854103564524,2.023837743935066,1.8779236892975097,1.7795844311757563,1.6818966831382807
2021-01-14 18:00:00,2.224724696885966,2.1294012115128327,1.9433657537192848,1.7646893305660805,1.6782371910453469,1.5772102410933635
2021-01-14 19:00:00,2.158785310956775,2.074730714931298,1.854340287405464,1.6608868727732045,1.5952474303326305,1.5025767675555186
2021-01-14 20:00:00,2.0351353758185122,1.984893498896171,1.7494401672984254,1.5832656504591345,1.5551534082238914,1.4905756242894905
2021-01-14 21:00:00,1.8322361049901907,1.823352278826198,1.6350658266507958,1.5470965917985615,1.5772013914178704,1.546317158520456
2021-01-14 22:00:00,1.6492073055358878,1.6468468626032755,1.5408395308527494,1.5449925625404952,1.6310316604761914,1.6227242734312886
2021-01-14 23:00:00,1.5610085653172845,1.5437772638347875,1.4886195434524896,1.5596285454081131,1.677289595023308,1.693275172313199
2021-01-15 00:00:00,1.5228147084676973,1.499071653135077,1.4817963301898704,1.5927200159585548,1.7217406073665225,1.7623195841284625
2021-01-15 01:00:00,1.520124501665586,1.5102991683588467,1.5255965699217648,1.6470219651568372,1.7669956543293308,1.8238267197623603
2021-01-15 02:00:00,1.5430901659529068,1.5539925879692433,1.595512996235678,1.7119487061672019,1.8109982452950981,1.8804332152249688
2021-01-15 03:00:00,1.6035404082905123,1.6320899152610209,1.6746436555082256,1.776498239214451,1.8477826778650184,1.9249490495502144
2021-01-15 04:00:00,1.6971429721523568,1.7309450262619495,1.7406904855744938,1.8266402358249225,1.8728249147249012,1.948577683117003
2021-01-15 05:00:00,1.7901825226848551,1.8182538068065979,1.7869135508874023,1.859747703865679,1.8877015974201958,1.9529111498550817
2021-01-15 06:00:00,1.852290490774138,1.8725715265804381,1.8198732217835976,1.8877301886794813,1.9034295130043815,1.9579206712902377
2021-01-15 07:00:00,1.8826938913030897,1.898710896286719,1.8494302302717913,1.92326360237915,1.9300457062517649,1.9795759028602995
2021-01-15 08:00:00,1.894355872646798,1.910216382086877,1.8827805727399713,1.9703021236877163,1.969147657046243,2.0192673781914774
2021-01-15 09:00:00,1.9119311768997478,1.9277588593384247,1.922837305190436,2.0217070900122676,2.0101080396942885,2.0595023900020903
2021-01-15 10:00:00,1.9364271543031197,1.9515687977954455,1.967044005979437,2.073206301598909,2.0486410395566326,2.0954034812451123
2021-01-15 11:00:00,1.9716223137394937,1.9832011686441677,2.0117293456275904,2.1182700594222106,2.077264293822918,2.117413304940918
2021-01-15 12:00:00,2.015321481857048,2.0187750488086986,2.0515119650525224,2.1498519795567965,2.088800942582932,2.1175579252788923
2021-01-15 13:00:00,2.0756607628788544,2.060922573823116,2.081563269518049,2.1549400134976104,2.0682659891644044,2.0748139926468365
2021-01-15 14:00:00,2.1396846857124108,2.097648122013793,2.092707355749776,2.120184085391056,2.0079183122966175,1.9831312032609953
2021-01-15 15:00:00,2.192560437848628,2.1190498141628877,2.0767637198706628,2.035704402388898,1.9072675491913462,1.8463216115687446
2021-01-15 16:00:00,2.2132546854260324,2.1144218120712153,2.0328014819123794,1.9175825645420415,1.787286409651023,1.6968291868636092
2021-01-15 17:00:00,2.1889957583046744,2.0805817119208267,1.9658911277412572,1.793597325032315,1.6714748665756507,1.5698261323724565
2021-01-15 18:00:00,2.126664770829138,2.029911873768226,1.8696375187823149,1.6524553633566408,1.5564730309887782,1.458553489527808
2021-01-15 19:00:00,2.0046278970547005,1.9447606743641157,1.7401583704711219,1.5146124396836207,1.4751916925661948,1.3924956540958622
2021-01-15 20:00:00,1.7890406498123528,1.7651722429864753,1.5802457176066502,1.4227226284018408,1.4763518698957,1.4098571290101862
2021-01-15 21:00:00,1.6157146496964219,1.5618772706424056,1.4266089974318839,1.3922607595040324,1.5251575276875755,1.488836776512459
2021-01-15 22:00:00,1.5453743844369872,1.4522379602131392,1.3486882665491464,1.4032343192964487,1.567111740239243,1.5706590608043445
2021-01-15 23:00:00,1.5104963761915782,1.4085884864272002,1.3325621344773306,1.4400231767041156,1.615279843204349,1.6479885841992736
2021-01-16 00:00:00,1.4866166992661414,1.395769693656204,1.3532453199603691,1.4956930815103626,1.6738472603520913,1.7292735343483938
2021-01-16 01:00:00,1.473999274431741,1.4090142163290238,1.4093878503847284,1.5696711495939477,1.7399341408728355,1.8128444237518289
2021-01-16 02:00:00,1.4802248698646885,1.4536084497025488,1.5038619560061468,1.6610573235742632,1.8078595982059764,1.8933687178189218
