,predict_1,predict_2,predict_3,predict_4,predict_5,predict_6
2021-01-10 18:00:00,1.1150061650705665,1.0618295303759382,1.0722283645592936,1.0430078714515765,1.0944828172849341,1.089853102016042
2021-01-10 19:00:00,1.0596307097840016,1.009357379473375,1.015919418178321,0.997651469995644,1.04066747815729,1.03860171838109
2021-01-10 20:00:00,1.0171038847530223,0.9698083378342649,0.9732279569875134,0.9648689401024072,1.000660547088298,0.9997660479450681
2021-01-10 21:00:00,0.9883350223350299,0.9431562439247514,0.9444651029600717,0.9433131505404859,0.9741600398653858,0.973828889923682
2021-01-10 22:00:00,0.970912567360154,0.9265690178238193,0.926968043802525,0.9299173812203809,0.9584362382628043,0.9584910335328783
2021-01-10 23:00:00,0.9618059126696004,0.9172490652687172,0.9179826209088114,0.9222191308273439,0.9510238558264354,0.9511147953209158
2021-01-11 00:00:00,0.9594899910493276,0.9140866490422181,0.9162722949861242,0.919490257531516,0.9509669638784088,0.9505065083650627
2021-01-11 01:00:00,0.9612417498318537,0.9149714471382049,0.9192900717275964,0.9202689699818427,0.9559189416779819,0.9542210080608055
2021-01-11 02:00:00,0.9671140127841035,0.9202771063440467,0.9271553678954223,0.9250876992034744,0.9659794283684532,0.9623486706160103
2021-01-11 03:00:00,0.977840179077667,0.9308134450486502,0.9404495578627801,0.9348200401475173,0.9816177042867901,0.9754587910353525
2021-01-11 04:00:00,0.9938728182132927,0.9469450974535587,0.9593030737745406,0.9499235693068453,1.0028236928613399,0.9937088392211808
2021-01-11 05:00:00,1.0145727250587524,0.9678942899194692,0.9826621002567788,0.9697747283996221,1.028380319481184,1.016143606250743
2021-01-11 06:00:00,1.039333427692838,0.9928714197881822,1.009553590977295,0.9935947423881197,1.057112443094455,1.0418454982296295
2021-01-11 07:00:00,1.0664959844495516,1.0201281705842575,1.0380919439953074,1.019592485014225,1.0868875857548803,1.0689560448556388
2021-01-11 08:00:00,1.0970579759225074,1.0504207858808585,1.069217785369002,1.048277104789705,1.1184283816009801,1.0982087704751642
2021-01-11 09:00:00,1.131379530020336,1.0839922925582794,1.1033864384447964,1.079788046445256,1.1520319330280044,1.1298461386818857
2021-01-11 10:00:00,1.1693270226406867,1.1206790871488175,1.140634078740798,1.1140226666423048,1.1877032470280788,1.1637675715214808
2021-01-11 11:00:00,1.2086428636215492,1.1583371756243113,1.1789029576682077,1.1490333080314126,1.2234872183509782,1.1979774696949097
2021-01-11 12:00:00,1.2473410295363234,1.195013142594378,1.216416031134265,1.183141939789102,1.2579624871070614,1.230812698180268
2021-01-11 13:00:00,1.2818914031742898,1.227194332733336,1.2497256721235193,1.2131004635361258,1.2881736761942206,1.259217489683331
2021-01-11 14:00:00,1.299234622498779,1.24201177488009,1.2653585655253212,1.225713327049999,1.3007618802718754,1.2712961071374078
2021-01-11 15:00:00,1.2874253812210568,1.2276026529411745,1.250879533458853,1.2089278866482962,1.283625825246581,1.256394797872551
2021-01-11 16:00:00,1.2370386425387863,1.1754599621204729,1.1969757583327914,1.1554843792733762,1.2280538455190886,1.2066419443933754
2021-01-11 17:00:00,1.1563438294717272,1.0956776733682956,1.113462884922668,1.078539052259537,1.144759026616033,1.1309135668156518
2021-01-11 18:00:00,1.075492485313343,1.0183863006111795,1.0319798461202438,1.0084117464230629,1.0654928335771972,1.0572671591511345
2021-01-11 19:00:00,1.0081525719931639,0.9558151091787783,0.9658236170322462,0.954505092276529,1.0025455544487656,0.9973004172602412
2021-01-11 20:00:00,0.9617114056932305,0.9137097477099672,0.921501660149453,0.9196228176480401,0.9615314669137186,0.9570312449786734
2021-01-11 21:00:00,0.9368558205583655,0.8920769756441156,0.8991745434505903,0.9022536871393012,0.9419814783972937,0.9370985345016516
2021-01-11 22:00:00,0.9292412495212267,0.8866938332351308,0.8943274621360475,0.898336341675072,0.9391701461998982,0.9336618602814755
2021-01-11 23:00:00,0.9354343354939211,0.8943764993651772,0.9036253839257972,0.905366721905962,0.9499171228044836,0.9435584305672364
2021-01-12 00:00:00,0.9524340751585973,0.9122552790848957,0.9239542726547534,0.9214563155770159,0.9714282249616842,0.9637308507922691
2021-01-12 01:00:00,0.9777099972824026,0.9378544025504054,0.9524937522459938,0.9450070785639619,1.0011623728740817,0.9914410473127149
2021-01-12 02:00:00,1.010527325770912,0.9703974104578361,0.9882224901870081,0.9757451909849342,1.0382595530567102,1.0257027052672416
2021-01-12 03:00:00,1.0495439363848713,1.0085670883537583,1.0295609056369877,1.0127191365738728,1.081208279761669,1.0649943249236968
2021-01-12 04:00:00,1.0927798766756323,1.0504901327217975,1.0743592778205273,1.0542217813655703,1.1278214362411152,1.107288324820838
2021-01-12 05:00:00,1.133498927199681,1.089817489784549,1.1158059694752218,1.093814821947984,1.1710803461082522,1.1462233214631508
2021-01-12 06:00:00,1.1671553649810313,1.1222137302352995,1.1494082065668132,1.12662683050736,1.206245766141441,1.177604331673044
2021-01-12 07:00:00,1.1970334639170384,1.1507749902422861,1.178505527668242,1.1552944890970145,1.2364766076726932,1.204506211902221
2021-01-12 08:00:00,1.2294979246354996,1.1816550508900177,1.2096288655458736,1.1858445889636722,1.268094135673117,1.2328427831375732
2021-01-12 09:00:00,1.264278807673446,1.2147052045123652,1.2427317803477442,1.2180269682632598,1.300719821538021,1.262372645771248
2021-01-12 10:00:00,1.2997607321963713,1.248497081430712,1.276434407631453,1.2503489174683475,1.3327004816423504,1.2917059839639948
2021-01-12 11:00:00,1.3308816917527435,1.2781549978879978,1.3057916542115993,1.2776938539132343,1.3588822938164715,1.3163123460658106
2021-01-12 12:00:00,1.352243397782398,1.2982600740689416,1.3253523451736926,1.294369828949592,1.373814646432507,1.3313852699857711
2021-01-12 13:00:00,1.3623287316712922,1.3070025326697627,1.3334973444391323,1.2987884995003922,1.3764236648543293,1.3357636342499606
2021-01-12 14:00:00,1.3578067919079027,1.3006542925285778,1.3265580914649273,1.2876116413281273,1.3639292167042254,1.3265587799263445
2021-01-12 15:00:00,1.331006491031473,1.2714049466287372,1.2963837663572924,1.2535118343940592,1.3290704123513248,1.296922518710002
2021-01-12 16:00:00,1.2716805189578473,1.2099119483631722,1.232735821268291,1.188612579385481,1.262397242620065,1.2380629479528713
2021-01-12 17:00:00,1.1818937592396033,1.1205686203850476,1.13920207899289,1.100751008139512,1.1683579819021874,1.153192303453101
2021-01-12 18:00:00,1.091790933143434,1.0340847230224246,1.047738289849594,1.0214711084597323,1.078988930502018,1.0705297424806999
2021-01-12 19:00:00,1.0194952867795877,0.9667695317258654,0.9761098564801783,0.9633533235860025,1.010680664904757,1.0056109602028318
2021-01-12 20:00:00,0.9703732517208303,0.9221338241990047,0.9286113386181314,0.9264483493135934,0.9665384590392712,0.9624041230538009
2021-01-12 21:00:00,0.9434254323389015,0.8983758343254623,0.9035832000171393,0.9073771544191744,0.9442285851695409,0.9398979437990481
2021-01-12 22:00:00,0.936489746846586,0.89323246425189,0.8987645959703108,0.9035576956509999,0.9412799988005038,0.9364276601442292
2021-01-12 23:00:00,0.9442673580648131,0.9018042470086314,0.9089406190040792,0.9110957222960193,0.9527590915349473,0.9470802862409486
2021-01-13 00:00:00,0.9610238204995891,0.9187168650103229,0.9282253621126528,0.9260132416978829,0.9731744134654707,0.9661674409227677
2021-01-13 01:00:00,0.9864863782548743,0.9437000658569881,0.9562075008929176,0.9485829471652285,1.0023649897952378,0.993221596299963
2021-01-13 02:00:00,1.0190112984032513,0.975190541432226,0.9910022470403118,0.9778672168351449,1.0385938323684925,1.0264190180782036
2021-01-13 03:00:00,1.0571111913464235,1.0117996024700149,1.0309190522510439,1.0128587690667739,1.080192736583804,1.0641566551410917
2021-01-13 04:00:00,1.098122587623203,1.0510837116382818,1.0731830101954318,1.0512846171973198,1.1242744204319721,1.1038251135423964
2021-01-13 05:00:00,1.1357343614215354,1.0871739231170603,1.111449010102369,1.0871676017895018,1.1641952312364046,1.1395211495660909
2021-01-13 06:00:00,1.1664809231417195,1.116826018946,1.1422868242540414,1.1167274437885282,1.1961884088210482,1.1680765263573298
2021-01-13 07:00:00,1.1919133137694482,1.1414988488682827,1.1672912422298385,1.140884240584871,1.221551890719649,1.1909331324734698
2021-01-13 08:00:00,1.2178036564144603,1.1667069262487866,1.192383532917439,1.1648841933528806,1.2459672360718748,1.2134324271140497
2021-01-13 09:00:00,1.2467239803442505,1.1949738377061923,1.2203496493229022,1.1911880509600619,1.2719645405861693,1.2379884689450038
2021-01-13 10:00:00,1.276927471181017,1.2246944667398505,1.2496397396211645,1.2181647231341142,1.2977805919855183,1.2630738750184318
2021-01-13 11:00:00,1.3045949830935923,1.2521325332382727,1.2764901730062514,1.242076615428116,1.3196326077190677,1.2852701214606126
2021-01-13 12:00:00,1.3252339298099232,1.2726480575987087,1.2962977086801344,1.258341891935375,1.3332421130155323,1.3005249243695338
2021-01-13 13:00:00,1.3315254657652864,1.278558311103711,1.3012835462639565,1.2593372193825334,1.3314352147322235,1.3020929891284538
2021-01-13 14:00:00,1.3198551685190485,1.2656524133756897,1.2872779253029591,1.2416033920848495,1.3113277602300197,1.2867002435864736
2021-01-13 15:00:00,1.2852780074732104,1.2288385037725642,1.2489040873031176,1.2013553743450123,1.268940066992729,1.2500304101817608
2021-01-13 16:00:00,1.2192804061544904,1.1608573825233066,1.1779261560919139,1.1336089558516398,1.1970409744052266,1.1850322044913013
2021-01-13 17:00:00,1.1295389597149827,1.0717330478632734,1.0840103177299314,1.0511853535784306,1.1056950373390857,1.1001988620828667
2021-01-13 18:00:00,1.044259306545957,0.9898188444514374,0.9970930651988418,0.9805646712553848,1.0235419378154593,1.0217526265919914
2021-01-13 19:00:00,0.9775773119910754,0.9274665837497261,0.9307850616620384,0.9296533875605613,0.9623780241073464,0.9615466130648983
2021-01-13 20:00:00,0.93378127704367,0.8873730943043636,0.888388168076717,0.897995928797936,0.9243827147121967,0.9228664097343746
2021-01-13 21:00:00,0.9111158754393247,0.8672213905092505,0.8675699710422913,0.8822781042922044,0.906749027257024,0.9042289455328317
2021-01-13 22:00:00,0.9053149621248642,0.8628058493285288,0.8638531556126905,0.8787802821806949,0.9050585415406343,0.9019128987377558
2021-01-13 23:00:00,0.9130594646076611,0.8711307873734804,0.8741032508362163,0.8853883852131961,0.9165958092648365,0.912872828976181
2021-01-14 00:00:00,0.9306712464722845,0.8887741132884948,0.8945736809738216,0.8999970983757162,0.9381263448102244,0.9333462320153609
2021-01-14 01:00:00,0.9561507028259935,0.9138247207666501,0.9230376801587693,0.9216451417675509,0.9677593827753864,0.9610885984602134
2021-01-14 02:00:00,0.9883791464531363,0.9451663009135546,0.9580816806329135,0.9498507175714184,1.004236916388777,0.9947215659659754
2021-01-14 03:00:00,1.0276079283584159,0.9829881806189554,0.9997010196348375,0.985109643182552,1.0475937129519686,1.0342376240444584
2021-01-14 04:00:00,1.0706076637956539,1.0242672632122471,1.0444210949790138,1.0247663977397632,1.0942525582345604,1.0763967480912178
2021-01-14 05:00:00,1.1119316841432725,1.0639675786009506,1.0867292396289097,1.063750525492308,1.1384041522102817,1.1160678977507899
2021-01-14 06:00:00,1.1455501939592718,1.0964647725304326,1.1206693235141727,1.0959297754218174,1.1736614505489744,1.1476924355401894
2021-01-14 07:00:00,1.1745855535331469,1.1246873721075272,1.1494677897731074,1.1235610492288841,1.2029668121732198,1.1742178525489264
2021-01-14 08:00:00,1.20422463118256,1.15355036597748,1.1784542685863566,1.1512300006516956,1.2314261798904513,1.2004534273009955
2021-01-14 09:00:00,1.236141014025478,1.1846961727322751,1.2095076963364355,1.1804844161310633,1.2606816593556458,1.22797773923878
2021-01-14 10:00:00,1.2681701167786223,1.2161095406287796,1.2406468688266643,1.2092669851899993,1.2885498264776527,1.2548778044333115
2021-01-14 11:00:00,1.297197027053285,1.2447500988735545,1.2688538841407682,1.2345424692019937,1.3120226055622433,1.2784161751147467
2021-01-14 12:00:00,1.3194432182419185,1.2667073866165435,1.290267099601914,1.2524875915673759,1.3275699419860998,1.2952314071195965
2021-01-14 13:00:00,1.3279563566033894,1.2747350970914422,1.297536626294201,1.2558890290804685,1.3283910886946906,1.2989531043665197
2021-01-14 14:00:00,1.317986308708186,1.2635956661853158,1.285378209903123,1.2400750077385245,1.3102875576159363,1.285274127054313
2021-01-14 15:00:00,1.2858379143676504,1.2294306431788122,1.2497031406589545,1.2024560989764135,1.2705207744067661,1.2510331855297059
2021-01-14 16:00:00,1.2252155068579158,1.166994077247187,1.184481372770089,1.1398228208416554,1.204041500445568,1.1911449282403805
2021-01-14 17:00:00,1.1375530261363394,1.0800455310153128,1.0927326857748487,1.0587777060880121,1.1142732040107872,1.1081629837577704
2021-01-14 18:00:00,1.0533093196380898,0.9991319123923669,1.006743541821632,0.9884931181113942,1.0325811858745226,1.0304751198117121
2021-01-14 19:00:00,0.9875624434500572,0.9376424816086913,0.9412188196154696,0.937993847281102,0.9718949392151873,0.9709327205034592
2021-01-14 20:00:00,0.9447208663765851,0.8984693399034069,0.8996252979166932,0.9069764698743272,0.9344906113593567,0.9329547478185443
2021-01-14 21:00:00,0.9231992495359207,0.8794054051475702,0.8797420940743128,0.8921502654913533,0.9176029344371905,0.9151485068972447
2021-01-14 22:00:00,0.9194150900622312,0.8768050237871644,0.8777525031658229,0.8901710640915239,0.9174292856915363,0.9143981465398291
2021-01-14 23:00:00,0.9281444053087228,0.8858377627564644,0.8885379397286726,0.897452169453101,0.9293508400613747,0.9257478711152286
2021-01-15 00:00:00,0.9453518099718063,0.9027465629266603,0.9080109457411671,0.9115180620818097,0.949779993807645,0.9451253061655266
2021-01-15 01:00:00,0.9700769629618008,0.9266322310994044,0.935070108110488,0.9321455553036535,0.9779050196256929,0.9713889200734986
2021-01-15 02:00:00,1.0017870577291457,0.9569982614180463,0.9689888496918159,0.9593575561076068,1.0131454819533636,1.0037971773053505
2021-01-15 03:00:00,1.0392223350550525,0.9926837827582771,1.0082997775616551,0.9924363121724716,1.0540506048222782,1.040949622163565
2021-01-15 04:00:00,1.0797448611381733,1.0312920731643975,1.0502187537485925,1.0292474053425265,1.0976975565791451,1.080244746714508
2021-01-15 05:00:00,1.117961667347477,1.0678887418966756,1.0892941339326256,1.0648312847426085,1.1382843599236778,1.1166336878609773
2021-01-15 06:00:00,1.1500981700817143,1.0990330465538332,1.1218170512841525,1.0952362444250268,1.1716435701349752,1.1466712594961832
2021-01-15 07:00:00,1.1771469429423749,1.1256992852161014,1.148876401415678,1.1208010074070747,1.1984502549263651,1.1713081642499648
2021-01-15 08:00:00,1.204342107735306,1.1528434412767534,1.1758616480637454,1.1460823120474148,1.2238225616485872,1.195400746372297
2021-01-15 09:00:00,1.233760001507573,1.1824524769734133,1.205051097820284,1.1729495188561225,1.2498163612683935,1.2209038607637994
2021-01-15 10:00:00,1.2613577284673985,1.210665312915863,1.2325205206068923,1.197459120835112,1.272271969902678,1.2441329245066788
2021-01-15 11:00:00,1.2846714103771997,1.2348738694933037,1.255749396587567,1.2171326568822347,1.2888881113831354,1.262882107220023
2021-01-15 12:00:00,1.3001323761868906,1.2511156131375727,1.2708970498650012,1.2283295430230017,1.2965101929084626,1.2738601878049034
2021-01-15 13:00:00,1.3026438834370677,1.253736147641284,1.272376052751488,1.2259273133759647,1.2906471928916452,1.2723232915719649
2021-01-15 14:00:00,1.288215484578469,1.2382172884851415,1.2556424347182848,1.2063869633193816,1.268223941943972,1.2546446037750638
2021-01-15 15:00:00,1.2527642278823126,1.2006176566427136,1.216340738490177,1.1672077506361451,1.2262010080830277,1.2174000928491409
2021-01-15 16:00:00,1.1895333026499684,1.1357641530246825,1.148180617272431,1.1053971213076155,1.158939829714023,1.1551961017017474
2021-01-15 17:00:00,1.1035120513597463,1.051038773883955,1.0579993065746935,1.0304075880054187,1.073041687842688,1.073794489108765
2021-01-15 18:00:00,1.024806704026374,0.9758732448085452,0.9774114866706173,0.9682751968454206,0.9982767181373224,1.0008486848174156
2021-01-15 19:00:00,0.9657113665275314,0.9205111832259163,0.9180627327828202,0.9247367090554732,0.9445538206017963,0.9466213328252402
2021-01-15 20:00:00,0.9269630055166986,0.8845335038951596,0.8798059958113151,0.8971992537633591,0.9108634604487953,0.9114318166424471
2021-01-15 21:00:00,0.9068459125546534,0.8658082921566164,0.8604151670570813,0.8828402017456993,0.8945809098187029,0.8939689927935588
2021-01-15 22:00:00,0.9021695070841904,0.8612724579900783,0.8566373289109503,0.8789625992814667,0.8925898481062761,0.8915769648929776
2021-01-15 23:00:00,0.9097715606410153,0.8682157165579836,0.8655896430692336,0.8837577330527068,0.9025559217014799,0.9013732075740228
2021-01-16 00:00:00,0.9254915757058019,0.8829254457866368,0.8831529822850424,0.8949670114989845,0.9209947647841423,0.9191644901063474
2021-01-16 01:00:00,0.9479561343385109,0.904195023161181,0.9078569181459049,0.9121915025226965,0.9467415006362534,0.9433906963310305
