,predict_1,predict_2,predict_3,predict_4,predict_5,predict_6
2021-01-10 15:00:00,0.017891333376998636,0.018427299504360867,0.014057573752669472,0.01768591085140231,0.020702094871896004,0.018985927446675988
2021-01-10 16:00:00,0.014179872411125505,0.014793079314160268,0.011155560194164638,0.0148605607558559,0.017169939904075393,0.014100175765494438
2021-01-10 17:00:00,0.013788454390947863,0.014408955594307132,0.010853634808370455,0.014559927450898097,0.016799085212953313,0.013589574742778276
2021-01-10 18:00:00,0.012853024520185746,0.013508879254514855,0.010146215968606598,0.013846139843891103,0.015884933439368976,0.012353630695078721
2021-01-10 19:00:00,0.012691331141760992,0.013349623418660861,0.010036673172024613,0.013709197602622791,0.015716064888640108,0.012152670888399525
2021-01-10 20:00:00,0.01247815613114639,0.013148553647655159,0.009866704978030716,0.013556979483664827,0.01551728604110314,0.011861027167133109
2021-01-10 21:00:00,0.012413671217347877,0.013145163080921396,0.00972692199166117,0.013616635130791227,0.015581010368310055,0.011685744030691725
2021-01-10 22:00:00,0.012466060055231376,0.013256391997176403,0.009699724148240108,0.013735414930799245,0.015734777151532903,0.01168493762563072
2021-01-10 23:00:00,0.012563158555531084,0.013471280618545634,0.009646006574744737,0.013973221950549897,0.01603728901373508,0.0116782664564897
2021-01-11 00:00:00,0.012746139194827505,0.01378929745078436,0.009641827930337715,0.014291229619094736,0.016443020723745483,0.011763177243935635
2021-01-11 01:00:00,0.013172773290566847,0.01437333631621493,0.009802943996048336,0.014827058291048828,0.017129454704535557,0.012146164665748277
2021-01-11 02:00:00,0.013562514354765354,0.014926878408429434,0.009946575733845414,0.015326387970298727,0.017764883565217243,0.012481244295982269
2021-01-11 03:00:00,0.01407198824313488,0.015552978628746356,0.010254219264617614,0.01583445981350537,0.018414094621486965,0.013041164319133797
2021-01-11 04:00:00,0.014497925898139724,0.016040358851183212,0.010565839838531571,0.016201740664016195,0.018874496929155743,0.01355618224229771
2021-01-11 05:00:00,0.014928326272061698,0.016488811702038975,0.010895384597665064,0.01655130809426661,0.019293827560876692,0.014098214735005193
2021-01-11 06:00:00,0.01534128813653951,0.01688228238964462,0.0112246911007578,0.016863890856037456,0.019656654856164274,0.01463876270930492
2021-01-11 07:00:00,0.01571105234809045,0.017211680529676116,0.011534753846713014,0.017124552128312404,0.019955262984775707,0.015143755551369542
2021-01-11 08:00:00,0.016078296543825782,0.01751769292293856,0.011864921737029993,0.017352865561208547,0.020221724875273545,0.015673050509590752
2021-01-11 09:00:00,0.016304722255783693,0.01765206932992186,0.012134096080914869,0.017412484553559426,0.020288088346316457,0.01606844557291015
2021-01-11 10:00:00,0.01640577947183741,0.017680916638240424,0.012261691354430643,0.017427018172045228,0.02029406307472295,0.01626165289457107
2021-01-11 11:00:00,0.016455125963354383,0.0176227821642973,0.01239962327463745,0.017329177412541613,0.020175008363898683,0.016440015032154476
2021-01-11 12:00:00,0.016457316086190527,0.017560615665049156,0.012438202425851308,0.01727721926827025,0.020111375673630555,0.01649906587548511
2021-01-11 13:00:00,0.01659209569570433,0.0176969531025217,0.01247355595682112,0.01744335703822439,0.020319996328389267,0.016629263638061414
2021-01-11 14:00:00,0.016798535391320812,0.01803842899108049,0.012418573793571003,0.01785038999276506,0.02083548159994081,0.01670244489734732
2021-01-11 15:00:00,0.01696717484970281,0.018374589937191738,0.01238171741680566,0.01817607683677716,0.021281240324797335,0.016752130445537694
2021-01-11 16:00:00,0.016952879487257766,0.01854444816685913,0.012261801318757148,0.018320130104492488,0.021506630539347343,0.016599188394763598
2021-01-11 17:00:00,0.017197266039210707,0.018960699797438058,0.012335055887594065,0.018675983828741166,0.021968993877505394,0.016769193243532987
2021-01-11 18:00:00,0.017325621899318105,0.01924655206417547,0.012313429570049023,0.018947394113931537,0.022298190416271624,0.016778320282632514
2021-01-11 19:00:00,0.01759158895034671,0.01964696883173836,0.01241430351222525,0.019312869716749004,0.022727637766030595,0.01698241407261697
2021-01-11 20:00:00,0.017818793576283992,0.01994282785218729,0.012572688797161113,0.019542310283991754,0.022986017278530696,0.017221989685285516
2021-01-11 21:00:00,0.01820333882605535,0.020383986402718546,0.012832607810232183,0.019927020480252883,0.023417883843472653,0.01765436941708448
2021-01-11 22:00:00,0.01879035589199532,0.020997257451610435,0.01325148025725939,0.020451477008108065,0.024017152768123523,0.01835920409517558
2021-01-11 23:00:00,0.019452808485914436,0.021684241254032982,0.013736807812268242,0.02103107148200925,0.024689144767366528,0.019172207015767412
2021-01-12 00:00:00,0.020008494882495703,0.02225631233526279,0.014164037548109465,0.021495560797146318,0.025230645765829257,0.019870480489043996
2021-01-12 01:00:00,0.020465020947655344,0.022682662356491995,0.01459319165966444,0.021784766975841974,0.02557124193977603,0.02051793211608971
2021-01-12 02:00:00,0.020814221830150775,0.02295557548747787,0.014988769996861329,0.021928710279230795,0.02573516209581242,0.021081508453097364
2021-01-12 03:00:00,0.021069210775917085,0.023087624316216915,0.015332921684031608,0.021959060433344862,0.02575601866307195,0.021556114486272454
2021-01-12 04:00:00,0.021260383757537776,0.023115023760903214,0.015649050795332076,0.021901549090585226,0.025670613036156753,0.021981969668032397
2021-01-12 05:00:00,0.021120032622147955,0.022805125961437772,0.015679529241160395,0.02159881729973004,0.0252949015872809,0.021968810603627875
2021-01-12 06:00:00,0.02099020140732666,0.022482270698833046,0.015743565133959025,0.021264489092393785,0.024892065604534996,0.02200077356786395
2021-01-12 07:00:00,0.02038695543953406,0.021667288420364195,0.015463247738322139,0.020516520907232966,0.024004836763555498,0.021454837341565725
2021-01-12 08:00:00,0.019469284807501708,0.020550967232509182,0.014899295689865616,0.01956461471488355,0.02286318712582991,0.02046875973475637
2021-01-12 09:00:00,0.018286499347971163,0.019201045160392116,0.014078338682990271,0.018464907304023948,0.02152939315493288,0.019085005304852715
2021-01-12 10:00:00,0.017553165581928765,0.018344203128302178,0.013570706697089624,0.017775055265418505,0.02069666996512201,0.018238976431535298
2021-01-12 11:00:00,0.016942332075607636,0.017656779468573608,0.013133891737455133,0.017218654100714992,0.02003885420030363,0.01751806863438743
2021-01-12 12:00:00,0.01620277616142407,0.016891391101356373,0.012577637191853619,0.016601140261558983,0.019308452816301225,0.016595119714683082
2021-01-12 13:00:00,0.015507306778473257,0.016205616906525333,0.012041267861960914,0.016048862759099225,0.01865335866856374,0.01570041329950156
2021-01-12 14:00:00,0.014986213326270204,0.015787807447987634,0.011514282154596212,0.01579298493502701,0.018348262644688806,0.01490023955033476
2021-01-12 15:00:00,0.014760172489455048,0.01567168511920336,0.011234386288877574,0.015739661400368282,0.01830543153951697,0.014494709441589593
2021-01-12 16:00:00,0.014383746272456949,0.015451169989794872,0.010830120769887153,0.015608904652465616,0.01815567845421137,0.013866556553844667
2021-01-12 17:00:00,0.014148954107991163,0.015367468809940443,0.010538403739069752,0.015583145508982932,0.018124393603322048,0.013418836798498895
2021-01-12 18:00:00,0.014013166492151119,0.015344193027497871,0.010370378248177381,0.015579709123779789,0.01811090464593801,0.013143925982248283
2021-01-12 19:00:00,0.014047475362019196,0.015440824179409979,0.010372999064625632,0.015657527212166455,0.01819108696734445,0.013136466735434005
2021-01-12 20:00:00,0.014326867224574713,0.015732513719145746,0.010582352814894336,0.015891192242285607,0.018461910776126828,0.013480856678645042
2021-01-12 21:00:00,0.014629956399491023,0.016009367238497885,0.01083583891486517,0.016105915917165092,0.01870670969430413,0.01388992397322597
2021-01-12 22:00:00,0.014912812138331288,0.016248887869003192,0.01108179245847074,0.01629309352825628,0.018918171094164105,0.014287335049197852
2021-01-12 23:00:00,0.015220345704776983,0.016518465415418543,0.011324282125791535,0.016520976267540288,0.019183863234376458,0.014701424048022299
2021-01-13 00:00:00,0.015444544639123231,0.016701867584633212,0.011517379483125978,0.016663535853154,0.019354252958288576,0.015022153333648036
2021-01-13 01:00:00,0.015712078681804464,0.016925590006897973,0.011759282674038751,0.016822507614497856,0.01955774194447729,0.015416632027579924
2021-01-13 02:00:00,0.016005811725274377,0.01716765814430052,0.012032159150249133,0.01698535561835085,0.019772648893234296,0.015857259083866426
2021-01-13 03:00:00,0.0160694169244609,0.017170627181116005,0.012148428098135405,0.016945246130259883,0.01973571920691794,0.01601637746431228
2021-01-13 04:00:00,0.015963200548755524,0.016988324655166365,0.012156363857031172,0.016747805182028674,0.019501513518860175,0.015976442086404946
2021-01-13 05:00:00,0.01570929291886647,0.016649322963953828,0.01205224596722318,0.01643322473499309,0.019114604036069044,0.015747203120427405
2021-01-13 06:00:00,0.015437085392308952,0.016298701708907792,0.011908046080405854,0.01613293965040255,0.018739057533682935,0.01547161419083004
2021-01-13 07:00:00,0.015088865025058185,0.015852154906378035,0.011743777704002228,0.015727996018065377,0.018238298318188545,0.015133602178556027
2021-01-13 08:00:00,0.014661442851645584,0.01532159535840208,0.011532829470999262,0.015251905466482557,0.017646855188106964,0.014704667995654064
2021-01-13 09:00:00,0.013910753049403896,0.014482842458021422,0.011053201733580653,0.01455420930592008,0.016759754638841717,0.013825906407815058
2021-01-13 10:00:00,0.013457406786018866,0.013962188863124364,0.01075197278852097,0.014140376890524164,0.01622879188833526,0.013291846328778861
2021-01-13 11:00:00,0.013003409900368718,0.01346944787977064,0.010429539055834491,0.01375288093132504,0.015735785157859145,0.01273221954383133
2021-01-13 12:00:00,0.012614997571782083,0.013069251040860735,0.010148067034769365,0.013433700309964186,0.015337915897193494,0.01224425284498648
2021-01-13 13:00:00,0.012354482918609105,0.012804319487240007,0.009967707211921195,0.013209932069230046,0.015068484969880142,0.011924403273972761
2021-01-13 14:00:00,0.012135818855363356,0.012601132902949175,0.009795503076621803,0.013048916804152072,0.014874709499198946,0.01163264958837984
2021-01-13 15:00:00,0.011924247491176876,0.012429936773976025,0.00959668757430937,0.012932675347347433,0.01473060124932038,0.011314559446590128
2021-01-13 16:00:00,0.011791887096846088,0.012358533271301875,0.009436946062680002,0.012904836045355111,0.014697941844349804,0.011076853227472094
2021-01-13 17:00:00,0.011702880138238003,0.01235781850317963,0.009282904368640904,0.01294664998050682,0.014750724721069919,0.010864768696428606
2021-01-13 18:00:00,0.011606698007325805,0.012357497773894,0.009128716055499808,0.012980509829375042,0.01479095333718125,0.010641797697061611
2021-01-13 19:00:00,0.011650949485048273,0.012484020895226405,0.009098915723018242,0.013101663026096666,0.014944738447791844,0.01062099611196532
2021-01-13 20:00:00,0.01176333302673152,0.012661393353871314,0.00913252815215182,0.013259516816787775,0.01514085982410504,0.010702131457534736
2021-01-13 21:00:00,0.011923642687381136,0.012861079407101877,0.00922284551898403,0.013427432343353668,0.01534640147772176,0.010868947340835627
2021-01-13 22:00:00,0.012139319386423625,0.013077122653899376,0.009394848053018157,0.013587980260044041,0.015544428902360963,0.011152362065002253
2021-01-13 23:00:00,0.012362134602994762,0.01326764501325492,0.009599711593288124,0.013718975263987437,0.015703913830561828,0.01147765487017774
2021-01-14 00:00:00,0.01252672370868399,0.013376033184408664,0.009775617860913022,0.013783286067602346,0.015775702208378733,0.011746371029368846
2021-01-14 01:00:00,0.012630053520818724,0.013437384114901946,0.009868354442928245,0.013841402214157722,0.015834111593138106,0.01190332677806022
2021-01-14 02:00:00,0.012833844908905323,0.013588804992492792,0.010049978855531133,0.013955361911187486,0.015978018241751435,0.012210035612057163
2021-01-14 03:00:00,0.012951900777097208,0.013651310548414286,0.010193299027736469,0.01397629178799803,0.01601426981472101,0.0124291761873844
2021-01-14 04:00:00,0.01294117009156956,0.013574757049782366,0.01026123865412587,0.013872128079720686,0.015893528984223748,0.012499480046793576
2021-01-14 05:00:00,0.012781126178042335,0.01335975846408663,0.010194252051899472,0.013678664174631233,0.0156499580010257,0.012351852938466967
2021-01-14 06:00:00,0.01262882558583947,0.013157497412877167,0.010119421327716038,0.013504361553434457,0.015430084330188443,0.012202521383079645
2021-01-14 07:00:00,0.012479878905594904,0.012980189100089412,0.010023679054109835,0.013362626700269525,0.015253243365788288,0.012034257636146517
2021-01-14 08:00:00,0.012342047786020716,0.012827677742927424,0.00993057592433963,0.013237560606263243,0.015102445619380955,0.011872390147538131
2021-01-14 09:00:00,0.012136964317097737,0.012624821051616109,0.009780987785523776,0.0130724949884925,0.014899854675192004,0.01161133483642654
2021-01-14 10:00:00,0.011907972770854841,0.012414615077816993,0.009597530634145868,0.012910389243843357,0.014696182415125797,0.011298816220512847
2021-01-14 11:00:00,0.011775447430034308,0.01235836832481213,0.009398935060486419,0.012927745280042646,0.014711229200468579,0.011025151666629235
2021-01-14 12:00:00,0.011636562485664498,0.012283638401261315,0.009243280556325312,0.012884520136034194,0.014658867853666713,0.010782478725430922
2021-01-14 13:00:00,0.011596700417308148,0.012305457156377764,0.00918234199205642,0.012904139604620612,0.014691032419168026,0.010686938053089956
2021-01-14 14:00:00,0.011686073923671214,0.012476066808942893,0.009160019233776878,0.0130858464904684,0.014917045764901549,0.010705558679043992
2021-01-14 15:00:00,0.011898103472551463,0.012806711211341387,0.009167680081856394,0.013434140167270181,0.015349407169312768,0.01082465004464378
2021-01-14 16:00:00,0.012282291338261697,0.013367648404513044,0.009243830377957812,0.013994619175748069,0.01605708259250513,0.011106305339586398
2021-01-14 17:00:00,0.012766015246842427,0.014007356710234342,0.00946650813912081,0.01455005815259472,0.016776835764224757,0.011578950342272243
2021-01-14 18:00:00,0.013276955326231937,0.014651216169281056,0.00976297196336548,0.015075889234531153,0.01745766156436329,0.012131686029425742
2021-01-14 19:00:00,0.013777219702257093,0.015228528883407366,0.010103018315679752,0.015527283631120797,0.01802942108000133,0.012719536991508323
2021-01-14 20:00:00,0.014150182042970416,0.015630173585949536,0.01038465528323465,0.015835247891178628,0.018401118830959934,0.013180983960278864
2021-01-14 21:00:00,0.014535991882496546,0.015973463885895545,0.010739638456565198,0.0160710663893584,0.018677642457332555,0.01373124545008611
2021-01-14 22:00:00,0.014915029752249037,0.016270202620956464,0.011106937634463798,0.016276690516219994,0.018910675192574333,0.014301593756867403
