,predict_1,predict_2,predict_3,predict_4,predict_5,predict_6
2021-01-09 22:00:00,-0.4591409668552523,-0.4364075002543212,-0.4712321255737217,-0.46162603169678285,-0.4682429998853358,-0.47549446878429835
2021-01-09 23:00:00,-0.45758574400710245,-0.4339118387943704,-0.4689408886652956,-0.459437920176983,-0.4667453707855999,-0.47348397462601965
2021-01-10 00:00:00,-0.454934819541298,-0.43000846166927964,-0.46448505571156407,-0.45486376583289057,-0.46350093423127536,-0.4695346825787738
2021-01-10 01:00:00,-0.44935476428416377,-0.4228954139166814,-0.45601529133822305,-0.4465092115023742,-0.45667019617559085,-0.4615927087137506
2021-01-10 02:00:00,-0.44219149532405244,-0.4142104480054223,-0.4456866095420064,-0.4365805407785246,-0.44803663513666836,-0.45173149561184445
2021-01-10 03:00:00,-0.4337748605917909,-0.4043277260227226,-0.4338801729420911,-0.42536783045409754,-0.43793411223273626,-0.4403686740417957
2021-01-10 04:00:00,-0.4250350402707093,-0.3949264512522497,-0.4223105143988773,-0.41482182779627874,-0.42755847839851924,-0.42903644738918595
2021-01-10 05:00:00,-0.41778469867157864,-0.38877707576098874,-0.4137403639755016,-0.40801111058560957,-0.41898378495682076,-0.42034450349196706
2021-01-10 06:00:00,-0.4112423126399071,-0.38291518427287013,-0.40564977817363324,-0.4010006583907165,-0.4110801618320803,-0.41223632053972203
2021-01-10 07:00:00,-0.4088600575430499,-0.38304633433531854,-0.404157639024079,-0.40113201136713467,-0.40839234084277637,-0.4102623734419949
2021-01-10 08:00:00,-0.4090043293755421,-0.38613964507417264,-0.4056873398040336,-0.40419384789468094,-0.4082593420086036,-0.411346272230409
2021-01-10 09:00:00,-0.4102653946055445,-0.39042658596708235,-0.4085757976174269,-0.4083973460540302,-0.4093346958642916,-0.4137142557113938
2021-01-10 10:00:00,-0.4132006353619635,-0.394552142616051,-0.4125047080837112,-0.4124381973936265,-0.41237229544545106,-0.4174478614817938
2021-01-10 11:00:00,-0.4148359866821679,-0.3974555258792193,-0.4151532426738719,-0.4155350253079564,-0.4140462680578979,-0.41974001150308377
2021-01-10 12:00:00,-0.4124024619889539,-0.39457818324216887,-0.4117055877788428,-0.4120379834072898,-0.4108341399167569,-0.4162239633272506
2021-01-10 13:00:00,-0.41410520329311196,-0.395692924953985,-0.4138098507371426,-0.4139004630976343,-0.41296940362043516,-0.41828241282038026
2021-01-10 14:00:00,-0.4176459393352647,-0.3985375984419056,-0.4179013967501815,-0.417520425771976,-0.41709777851898366,-0.42257022173416053
2021-01-10 15:00:00,-0.41885663680877583,-0.39767697265820634,-0.4181487939712999,-0.41648159643084304,-0.41846440410524927,-0.4232819199370617
2021-01-10 16:00:00,-0.419291661813923,-0.3966133652667672,-0.41814212035629483,-0.4156213764750833,-0.41930410720406763,-0.42348787761635787
2021-01-10 17:00:00,-0.417034164989467,-0.3934046866631119,-0.41490568763077706,-0.4122011262389687,-0.4167707826567316,-0.4204095599652685
2021-01-10 18:00:00,-0.41231414932011945,-0.3874652144005589,-0.4083925437567461,-0.40552187473470086,-0.4113157224049633,-0.41408703121982104
2021-01-10 19:00:00,-0.4053998783468879,-0.3774565053886413,-0.39818768457407017,-0.3941401370734721,-0.4034553537747745,-0.40440341293343934
2021-01-10 20:00:00,-0.3966027461023503,-0.366861961200059,-0.38690012154080206,-0.3827293601685725,-0.39381459542800334,-0.39324077726754725
2021-01-10 21:00:00,-0.38681377037367515,-0.35638077828257697,-0.3749736049627881,-0.37134320349200256,-0.3829362196877342,-0.3813245867559939
2021-01-10 22:00:00,-0.37836028420990736,-0.3489178955731316,-0.36570805709208115,-0.3632423367156668,-0.3737113447949638,-0.3717761768114556
2021-01-10 23:00:00,-0.3715936895146605,-0.34439936220274736,-0.3590963083017501,-0.35810018107825115,-0.3663420505175664,-0.36468189860105926
2021-01-11 00:00:00,-0.3630809073797324,-0.3372542427699303,-0.3497493693831768,-0.3494262852513417,-0.3568147436258821,-0.3549507308077662
2021-01-11 01:00:00,-0.3560356216200324,-0.33162897151653675,-0.3425690556496065,-0.34291103332662504,-0.34931916922131034,-0.34723954903733684
2021-01-11 02:00:00,-0.3463021315890855,-0.3235207096533035,-0.33247512277039387,-0.3336210906875548,-0.3388403536334754,-0.3365025141499968
2021-01-11 03:00:00,-0.3358012209245445,-0.31372287334794924,-0.32109881869435514,-0.3224792649765604,-0.32759729639757246,-0.32463482007721367
2021-01-11 04:00:00,-0.32619883586405274,-0.30560200827259487,-0.31159550074309456,-0.3136665309023487,-0.3177667458510952,-0.31447194154027935
2021-01-11 05:00:00,-0.31735365810067767,-0.2972727956423006,-0.3022157348534151,-0.30435435791059257,-0.3085218050213162,-0.3047701737266034
2021-01-11 06:00:00,-0.3099408275037706,-0.29220134425034444,-0.29590795118976937,-0.2990006306407177,-0.30140263603063056,-0.2977645238289945
2021-01-11 07:00:00,-0.30606616270539944,-0.2891496534212856,-0.2921790688056652,-0.2954059420286081,-0.29747449212823196,-0.29387446011491897
2021-01-11 08:00:00,-0.3000299681172657,-0.28535973902427997,-0.2871736320918677,-0.29099035367887693,-0.2916800808080535,-0.2882547351766986
2021-01-11 09:00:00,-0.29384772056290526,-0.2798867659781821,-0.28086801284389934,-0.2844609428682711,-0.28532021589217205,-0.2816598507918534
2021-01-11 10:00:00,-0.2910469215844439,-0.27739879270308515,-0.27821186897987304,-0.28179596097356235,-0.2826783661900148,-0.2788165751557244
2021-01-11 11:00:00,-0.2841734363191321,-0.2704386857186868,-0.2707683532815405,-0.27386454990796444,-0.2755339005911003,-0.2712209190720727
2021-01-11 12:00:00,-0.27680973344890114,-0.2629144778983836,-0.26299183321285163,-0.2656481123528578,-0.26811243487748054,-0.2632427250634491
2021-01-11 13:00:00,-0.2713887514710525,-0.25785263110099566,-0.2577795144338958,-0.2604519365074954,-0.26296689734056905,-0.2578489110115503
2021-01-11 14:00:00,-0.26786418090848985,-0.25405198480958996,-0.25397375020125307,-0.2563649335127793,-0.2594457086775022,-0.25412598077055876
2021-01-11 15:00:00,-0.25984371315616833,-0.24647398224130646,-0.24588704231080655,-0.24779993484963558,-0.251430967608327,-0.24582197456450672
2021-01-11 16:00:00,-0.25124924687541766,-0.23863257479429095,-0.23758533579641167,-0.23914533839584895,-0.2430784424175081,-0.2371940274787473
2021-01-11 17:00:00,-0.24190336761868636,-0.23078643268798127,-0.22911309136344032,-0.2305600483357303,-0.23423639854766587,-0.22828504454488424
2021-01-11 18:00:00,-0.23150867114431112,-0.22135217312442562,-0.2190988360363495,-0.21997686732945398,-0.22401706483514783,-0.21793771720944727
2021-01-11 19:00:00,-0.2234210388680024,-0.2136145674459355,-0.21119795225020066,-0.21154926396982765,-0.21614071109334204,-0.20984009705662754
2021-01-11 20:00:00,-0.2143083077625138,-0.20603131166043515,-0.2032011127023567,-0.20341245887484954,-0.20771545251736612,-0.20147454027975137
2021-01-11 21:00:00,-0.20757891396172107,-0.20078318983881677,-0.1975739475852455,-0.19773501618523365,-0.20164791899390433,-0.1956029314670814
2021-01-11 22:00:00,-0.20365279919902002,-0.19837063292247692,-0.19479492803953724,-0.19506047478794997,-0.19840521848132092,-0.19263826818504864
2021-01-11 23:00:00,-0.1972225456816319,-0.1932046687126106,-0.18908790500233114,-0.18893265326947584,-0.1922185970036126,-0.18668698182025695
2021-01-12 00:00:00,-0.19384520047712112,-0.19115889006959197,-0.18673554589701707,-0.18664860853397758,-0.18944764892470112,-0.18407281860197222
2021-01-12 01:00:00,-0.1895580792162383,-0.18892818916214132,-0.18395833003103995,-0.18406429621524273,-0.18594048387154366,-0.18095804407431781
2021-01-12 02:00:00,-0.1882818856224912,-0.18844033888686929,-0.18314644869207397,-0.18321724312152005,-0.18481286839564676,-0.18003320729219102
2021-01-12 03:00:00,-0.18484840088634963,-0.18532745822293256,-0.17976743508381188,-0.17945823928590632,-0.18123982394031052,-0.17649736373130892
2021-01-12 04:00:00,-0.18331491237895964,-0.183548579088125,-0.17804289180090405,-0.1775693807794943,-0.17958052877167557,-0.1746866496492473
2021-01-12 05:00:00,-0.17852488011705003,-0.17875286523506234,-0.17322706691883955,-0.17241793619146345,-0.17468845332897837,-0.169738885594852
2021-01-12 06:00:00,-0.17626730438160582,-0.1760947824153251,-0.17078231431929936,-0.16986122017261457,-0.1723791119852513,-0.16728786520824623
2021-01-12 07:00:00,-0.17358617955330358,-0.17362802492306534,-0.16840605645754808,-0.16751201750682998,-0.16994748115575492,-0.1648890613498561
2021-01-12 08:00:00,-0.1697899748232357,-0.17043871333052285,-0.1651278234542618,-0.16414513364475963,-0.16643941426273196,-0.16155342623912722
2021-01-12 09:00:00,-0.16861009772712993,-0.16979705426618036,-0.16444305644434576,-0.16354401228237386,-0.16561251729000442,-0.160860181934475
2021-01-12 10:00:00,-0.1693714309416316,-0.17068766622540932,-0.1653103107510569,-0.16443273037788514,-0.16647323325769026,-0.16179971870641036
2021-01-12 11:00:00,-0.17089815565002991,-0.1729132717376196,-0.1674036614469835,-0.16678774991080264,-0.1683984810026774,-0.16388093965614525
2021-01-12 12:00:00,-0.17157327297338448,-0.1737483303611304,-0.16804924351474115,-0.16730748022532205,-0.16895572785560392,-0.16454379195732827
2021-01-12 13:00:00,-0.17330187453568735,-0.17503196413376831,-0.1693405429262363,-0.16847576867915548,-0.17039898728444514,-0.1658616956448573
2021-01-12 14:00:00,-0.17384581925059694,-0.17553735519442543,-0.1698487747824699,-0.16902584590515085,-0.1709297200453243,-0.16631874808872066
2021-01-12 15:00:00,-0.17280450984983364,-0.17462383650261137,-0.16887681686736783,-0.16802651715012917,-0.1698783551300601,-0.16527874635576245
2021-01-12 16:00:00,-0.17022506746637284,-0.17177704369100666,-0.1660188412414303,-0.16486498222544577,-0.16701844054841164,-0.16236629960194537
2021-01-12 17:00:00,-0.16592599682727138,-0.16734197560017955,-0.16163314888324232,-0.16017275449695556,-0.16258914423272403,-0.15786467572904028
2021-01-12 18:00:00,-0.16521593320912653,-0.1666095914453622,-0.16111165998098503,-0.15985327772458263,-0.162142372763328,-0.1573389030874216
2021-01-12 19:00:00,-0.16295461483824025,-0.16492802083204805,-0.15938107437097798,-0.15820119727487214,-0.16021351765887865,-0.1555941585915253
2021-01-12 20:00:00,-0.15982653817256892,-0.16182460948669963,-0.15620425326057336,-0.15467288407686747,-0.15693555520755204,-0.1524205841046367
2021-01-12 21:00:00,-0.15795567137147476,-0.1598734789375711,-0.15432477388876314,-0.15262372353435305,-0.15508173317991686,-0.15052266210757592
2021-01-12 22:00:00,-0.1570822845536779,-0.15857392769130613,-0.15318173695116527,-0.15130144592347605,-0.15409832189852224,-0.14944122083279543
2021-01-12 23:00:00,-0.15451195075285912,-0.15593933780006658,-0.15062060191697518,-0.14852770214098138,-0.15154435649126335,-0.14687999561461879
2021-01-13 00:00:00,-0.1533533570775804,-0.15502293322068267,-0.14977936569038536,-0.14773985483443236,-0.15068873591881787,-0.14605043821428793
2021-01-13 01:00:00,-0.15086991554780793,-0.15284539577330647,-0.1475376623365749,-0.14533221294535975,-0.14830751793780605,-0.14380332382128413
2021-01-13 02:00:00,-0.14848288069966326,-0.15126559778882026,-0.14583431229050758,-0.1436636288261096,-0.14633947789119833,-0.14201741033552523
2021-01-13 03:00:00,-0.1460927345039824,-0.1491351814744193,-0.14358399636598113,-0.14118604925546324,-0.143921329567692,-0.13972984842455133
2021-01-13 04:00:00,-0.14301547651473512,-0.14666423042678473,-0.14099458865200587,-0.13851213914608546,-0.14107715209169747,-0.13702126257234298
2021-01-13 05:00:00,-0.14063975975690318,-0.1446876679934475,-0.1389402876222578,-0.13638429307530137,-0.13883950701728198,-0.13489170300581432
2021-01-13 06:00:00,-0.13930544258382105,-0.14446933256199662,-0.13858252774759205,-0.13632405017228227,-0.13816249583020973,-0.1344386637493527
2021-01-13 07:00:00,-0.1410947379690758,-0.1464423778198582,-0.1404437448621248,-0.13828455985601262,-0.13997672708774705,-0.13635511855565063
2021-01-13 08:00:00,-0.14577163441985153,-0.1519792687664273,-0.14581686168910912,-0.144257219825618,-0.14522313541362086,-0.1417257553230047
2021-01-13 09:00:00,-0.15074564201433444,-0.1572934954501909,-0.15084745973515562,-0.1495501630885545,-0.1501565151221605,-0.1468117263367963
2021-01-13 10:00:00,-0.15699412970681986,-0.1636294616096352,-0.15695016501337405,-0.15598898408466538,-0.1562715305145438,-0.1529193015502887
2021-01-13 11:00:00,-0.16471577281968963,-0.1708376872870444,-0.1640557162220898,-0.16344061634178791,-0.16358382851243808,-0.1600662021168402
2021-01-13 12:00:00,-0.17169218055965796,-0.1771236013339504,-0.1703272459231402,-0.17004587188508702,-0.17009484178978662,-0.166372542836701
2021-01-13 13:00:00,-0.17632123440556596,-0.18162094146749413,-0.17476677812130187,-0.17489605686602916,-0.1745637288755721,-0.17076747905351097
2021-01-13 14:00:00,-0.18336555068741056,-0.1886208872279534,-0.1817657769499023,-0.1826202251305225,-0.1815674172714734,-0.17777491008485435
2021-01-13 15:00:00,-0.19269030434529122,-0.19674398435697504,-0.19005792396172227,-0.1913764138451639,-0.19018566957867816,-0.18628918025556057
2021-01-13 16:00:00,-0.20023360862474748,-0.2032615359733489,-0.1967706337250022,-0.1984775009465452,-0.19716924694557758,-0.19315321874828068
2021-01-13 17:00:00,-0.2087549582383983,-0.21103332138274356,-0.20480629747905832,-0.20716731424708168,-0.20536543819570252,-0.2013371900682273
2021-01-13 18:00:00,-0.2201423098527901,-0.22245313923229537,-0.21640531090989595,-0.21994214649463012,-0.21673150638926725,-0.21306399420801408
2021-01-13 19:00:00,-0.23219494873600194,-0.23472882566025566,-0.22864377389740542,-0.23323927930031485,-0.2285082273656125,-0.22545567978868142
2021-01-13 20:00:00,-0.24367789537614265,-0.24438807172427068,-0.23863322862819347,-0.2433112523788012,-0.23883582695399047,-0.23590112730149077
2021-01-13 21:00:00,-0.25282316035478114,-0.25226153957850667,-0.2470104191393353,-0.25201756934887737,-0.24740303512480477,-0.2444728672176295
2021-01-13 22:00:00,-0.263923817075913,-0.26175322379550153,-0.25734509817065787,-0.26287260998262524,-0.2579147453217358,-0.25519188785365504
2021-01-13 23:00:00,-0.2730151745765879,-0.26913895410444866,-0.26552334280745826,-0.2712442992705872,-0.26635592137133873,-0.26382522343261117
2021-01-14 00:00:00,-0.2793106030340755,-0.27289376438468754,-0.2702359070249167,-0.2754939490850562,-0.2718506062121999,-0.2691012797440651
2021-01-14 01:00:00,-0.28242240149017356,-0.27486563725072394,-0.2728548499944889,-0.27811537211425863,-0.2747789253476508,-0.2719031383843685
2021-01-14 02:00:00,-0.28699333175674663,-0.2780960952871324,-0.2768666395444177,-0.2821157533898882,-0.27913215147067877,-0.2762819767595783
2021-01-14 03:00:00,-0.2906623770657712,-0.28236847146621336,-0.28128421194185305,-0.28716317074942727,-0.28304559538326884,-0.28068417278730595
2021-01-14 04:00:00,-0.29573161895005673,-0.28620086252088667,-0.2856534006305014,-0.29118555691777637,-0.28774914120207173,-0.2855121274155622
2021-01-14 05:00:00,-0.29910524406512207,-0.2884023212706967,-0.2884364333636113,-0.2935637086432453,-0.29096194572311196,-0.28858149430598584
2021-01-14 06:00:00,-0.3008236999289374,-0.28847854928533273,-0.2891742736496153,-0.2936832024254314,-0.2924213931775399,-0.28966647530223866
2021-01-14 07:00:00,-0.3007725430625638,-0.28696325539723033,-0.28823270773798243,-0.2922105430169731,-0.2921957077511847,-0.2889911550649143
2021-01-14 08:00:00,-0.2997561244420899,-0.28553061513280603,-0.28703127666908984,-0.2909585638236161,-0.29124724276458036,-0.2878493807031282
2021-01-14 09:00:00,-0.29794108152867355,-0.2840043413443405,-0.2853438440966496,-0.2893885057096779,-0.289510118815548,-0.28611191856414625
2021-01-14 10:00:00,-0.29897776900012585,-0.28563031352994317,-0.2869236871731291,-0.2912893586863018,-0.2907964581077826,-0.28766071580325403
2021-01-14 11:00:00,-0.29991164672690485,-0.2869924524628777,-0.2881100575162669,-0.29256293694443875,-0.2917663417911939,-0.2888548419692356
2021-01-14 12:00:00,-0.2997701255060026,-0.2875900566497878,-0.2883749278847805,-0.2929825179418883,-0.2917093004196975,-0.2889620481832535
2021-01-14 13:00:00,-0.3015339439150554,-0.2918788237684253,-0.29203545080707555,-0.29780131889550915,-0.2940389331603996,-0.29211519599718727
2021-01-14 14:00:00,-0.3089959698766285,-0.30202010324057954,-0.30171102017265716,-0.3088725305450306,-0.3019251169567399,-0.3014760683416834
2021-01-14 15:00:00,-0.31873243597913165,-0.31091497238054666,-0.3111416047387607,-0.3179593337543845,-0.31124905895874155,-0.3114093159028507
2021-01-14 16:00:00,-0.32230092614314687,-0.31253161052354084,-0.31345459853394325,-0.319293876387433,-0.3143548601797337,-0.3140682329244636
2021-01-14 17:00:00,-0.32165825250895563,-0.309477236720882,-0.31123891326025405,-0.31617405155653155,-0.31328306859151467,-0.3121063704809349
2021-01-14 18:00:00,-0.3198855960692204,-0.30523256957167016,-0.30793998303205333,-0.3121833650594567,-0.31117691176949713,-0.30913622852171896
2021-01-14 19:00:00,-0.31671540348182764,-0.2991543266998049,-0.30278326268080896,-0.3060115788475367,-0.3075489903583419,-0.30449078373625443
2021-01-14 20:00:00,-0.3101323557452179,-0.2914346676346393,-0.2951819250060042,-0.29800811077668093,-0.3008078275473037,-0.2969553254636285
2021-01-14 21:00:00,-0.30210309505420724,-0.28260628663876025,-0.28615004384446263,-0.288450502065514,-0.29256158418464046,-0.28796294488819824
2021-01-14 22:00:00,-0.2916049800932494,-0.27240819125507604,-0.2752638897353531,-0.27725285246684167,-0.28203657184969244,-0.27681559540802725
2021-01-14 23:00:00,-0.2837980003831015,-0.2647741844311416,-0.26728080324545883,-0.26893730271051053,-0.27440799861094795,-0.26871772724924453
2021-01-15 00:00:00,-0.276395563490645,-0.25878761358161,-0.26059266861851527,-0.26238642811110446,-0.2674806509596659,-0.2617080867102305
2021-01-15 01:00:00,-0.2699454694962147,-0.2537022738557243,-0.2547503245094826,-0.2565107610190395,-0.2613581502963985,-0.2555967012233061
