,predict_1,predict_2,predict_3,predict_4,predict_5,predict_6
2021-01-10 17:00:00,0.7406891520947758,0.7340797614882204,0.7490527097359054,0.7329204573468048,0.7454277889255829,0.7462983091725414
2021-01-10 18:00:00,0.6989450232946401,0.6795420449608542,0.6701029092214195,0.6745110765218989,0.6802675967571092,0.6966035766049223
2021-01-10 19:00:00,0.6849032611980317,0.6615222315023935,0.6413210175881057,0.6548779624356122,0.6573447986311003,0.6802069751994122
2021-01-10 20:00:00,0.6726482607555343,0.6463328061999185,0.6156645730238259,0.6379554789950252,0.6371040277091566,0.6663541732032771
2021-01-10 21:00:00,0.659644737070632,0.6301434134471803,0.5866574902639683,0.6197275034357381,0.6145285064070871,0.6513801606414846
2021-01-10 22:00:00,0.6457397615100267,0.6122664398112083,0.5522246228777549,0.5992396786016291,0.5879016734554439,0.6344569233117384
2021-01-10 23:00:00,0.6380854805285943,0.6031087486335323,0.5333730922908324,0.5886715051532062,0.5733940300315596,0.6256611432769776
2021-01-11 00:00:00,0.6401870795995817,0.6085446220706971,0.5444769039869826,0.5950315801801183,0.5817766344605684,0.6312816530385548
2021-01-11 01:00:00,0.6411636764859046,0.6121806294863044,0.551672997745207,0.5991918288132201,0.5871732834882359,0.6350697686786687
2021-01-11 02:00:00,0.6483813669512237,0.6248209338088677,0.5760550592052156,0.6136218438269004,0.6060867660254896,0.6475650823773182
2021-01-11 03:00:00,0.650751727507524,0.6300369820364466,0.5856261698939599,0.6194819129554704,0.6136911129367195,0.6526960298227314
2021-01-11 04:00:00,0.6648232903991378,0.6514821130636832,0.6234778359250417,0.6436968992738379,0.6440423357213001,0.6732701306191664
2021-01-11 05:00:00,0.6763018293539125,0.6683329992073412,0.6512017106428214,0.6621487577402452,0.6666112937530408,0.6891507614147243
2021-01-11 06:00:00,0.6961448572246607,0.6953773980604292,0.6929539991844467,0.6917935420360815,0.7014653634472325,0.7142942952721106
2021-01-11 07:00:00,0.7129095782720456,0.7171867018980591,0.724334103285873,0.7152050377230421,0.7281780954166219,0.7343975035956812
2021-01-11 08:00:00,0.7298516850039865,0.7381915616562278,0.752985572094617,0.7373048106191324,0.7527720440768327,0.7536032290482408
2021-01-11 09:00:00,0.7413330621297141,0.7514482590594127,0.7703643580355135,0.7512177463623322,0.7679484093582823,0.7655090901171109
2021-01-11 10:00:00,0.7574982195632998,0.7698335757209009,0.793731152529966,0.770341519628627,0.7881863421092732,0.7821128336557612
2021-01-11 11:00:00,0.7783862708481882,0.7931448041496663,0.8221981402267717,0.7945353748773216,0.813236571096583,0.8031696230730836
2021-01-11 12:00:00,0.8004585489631724,0.8170681462294132,0.8500905313448797,0.819474383040415,0.83843074856691,0.8248069958359576
2021-01-11 13:00:00,0.8111143731129764,0.8274257850434785,0.8618803821760501,0.8304596567528606,0.848882047022421,0.8340084347580874
2021-01-11 14:00:00,0.8126599789289337,0.8275284470084154,0.862216616741126,0.8308486635590917,0.8484531284371646,0.8338244414567817
2021-01-11 15:00:00,0.8123938560556787,0.8260058569850293,0.860783783874125,0.8294715297970414,0.8463741682141688,0.8322093447988994
2021-01-11 16:00:00,0.7876570675729793,0.796527948271939,0.827156602267165,0.7996401357610523,0.815443204666038,0.8050658316945658
2021-01-11 17:00:00,0.757662611746462,0.7609194129149097,0.7837531634272714,0.7629768207772321,0.7769166304516419,0.7726627443503052
2021-01-11 18:00:00,0.720872998155238,0.7166323716338218,0.7247595185038593,0.716093562616983,0.72643763142618,0.7324859511124849
2021-01-11 19:00:00,0.6914372185422297,0.6807549639254268,0.6717992041764071,0.676887778616422,0.682632325317925,0.6998257875648817
2021-01-11 20:00:00,0.6724740680133003,0.6577462446084611,0.6346642650037737,0.6511346366808486,0.6527673166947123,0.678674141152743
2021-01-11 21:00:00,0.6639214172324341,0.6482438043528505,0.6183262008741671,0.6404487678307229,0.6400394947100312,0.6699766549604369
2021-01-11 22:00:00,0.6560717902658844,0.6392078884476222,0.6022233501622817,0.6302992467710626,0.6274358870509602,0.6616704815882611
2021-01-11 23:00:00,0.6584967190933964,0.6442655312588925,0.6109394175050451,0.6362458135940643,0.6345520685582922,0.6668198549716576
2021-01-12 00:00:00,0.6706759536753777,0.6625206024814956,0.6417303350552186,0.657079873111216,0.6595788382888195,0.6844376681224933
2021-01-12 01:00:00,0.6784238942982557,0.6741241539974612,0.660326563295644,0.6700163450073562,0.6747296156852718,0.6955716353850181
2021-01-12 02:00:00,0.6928083655374262,0.6940329476107584,0.6908653270952212,0.6918483098661882,0.700048583984684,0.714279705299556
2021-01-12 03:00:00,0.7161493060683547,0.7244902913811244,0.7344959969970309,0.7248552624270984,0.7372694221750635,0.7425845181342564
2021-01-12 04:00:00,0.7269503204009679,0.7384339591941735,0.7533091679296682,0.7393708216871558,0.7536154686604752,0.7554185497975656
2021-01-12 05:00:00,0.7515228053933473,0.7684080156669668,0.7918285136774186,0.7708899518188529,0.7879509956522885,0.783002910674442
2021-01-12 06:00:00,0.7719151523827441,0.7923953052859962,0.8208425144789739,0.7957671854172994,0.8145749460865579,0.8050224608946919
2021-01-12 07:00:00,0.7777643122917139,0.7989426552493781,0.8284597661987554,0.8020683240505178,0.8215725896101851,0.8108164538557647
2021-01-12 08:00:00,0.7861597993560634,0.8078628048222232,0.8387895554603455,0.8108657670760713,0.8309070234493108,0.8186631539585192
2021-01-12 09:00:00,0.8045114570839071,0.827546850773188,0.8610844526094474,0.830933586955573,0.8513792826896001,0.8364092169592889
2021-01-12 10:00:00,0.8291097516933896,0.8535748296537704,0.8895199986936657,0.8573176675979015,0.8776595927064632,0.8599702044319091
2021-01-12 11:00:00,0.827063474782773,0.849433051305073,0.8854433652376215,0.852601603095454,0.8723593084519308,0.8553941859274188
2021-01-12 12:00:00,0.8360212744671651,0.8573636548366226,0.8942270608726219,0.8605214304466668,0.8796897275197852,0.8620102728435661
2021-01-12 13:00:00,0.8491683031708732,0.8699168406148585,0.9076372855857899,0.8734754635255781,0.8919427767197523,0.8730468997116909
2021-01-12 14:00:00,0.8611903518631274,0.8815059351975325,0.9198478952607272,0.8852943169161733,0.9029639266868994,0.8833254245104443
2021-01-12 15:00:00,0.848698585878169,0.8664180853726764,0.9044906409274516,0.8703677550249997,0.8877173166743657,0.8690834826688145
2021-01-12 16:00:00,0.8092281867826716,0.821230767396046,0.8557491790286365,0.8244484106746277,0.8412890971414237,0.8273588219475587
2021-01-12 17:00:00,0.7604912038723916,0.763654744517184,0.7873715653136865,0.7647271740195882,0.7795012285684648,0.7746009933790272
2021-01-12 18:00:00,0.719277724347605,0.712781151036427,0.719318256976526,0.7105595283766268,0.7213148215490457,0.7281402235729693
2021-01-12 19:00:00,0.6898384857137478,0.6750346303698658,0.6626793183227522,0.6692392183233165,0.6748883758729494,0.6934997262429832
2021-01-12 20:00:00,0.6761451977944496,0.6573732025138399,0.6338442553304926,0.6496692313675212,0.652032097378649,0.6771757642752987
2021-01-12 21:00:00,0.6718605352768423,0.6523365799061893,0.6251929337625922,0.6441044650573158,0.6453262533061161,0.67262901440876
2021-01-12 22:00:00,0.6686144215958892,0.6484160680257649,0.6183314337518615,0.6397298679976386,0.6398567874549385,0.6691201925289795
2021-01-12 23:00:00,0.6767448057546699,0.6602184910673283,0.6382238191893373,0.6530192487132029,0.6557367087077581,0.6803046703651814
2021-01-13 00:00:00,0.6794406690421304,0.6642596030400401,0.6448631436301617,0.6578895722415823,0.6612291460050859,0.6842029425154046
2021-01-13 01:00:00,0.6821663331245964,0.668420672081933,0.6516037552968674,0.6625539953366133,0.6664889863235396,0.6882443205666433
2021-01-13 02:00:00,0.6922710199524851,0.6826209282876923,0.6740939097382443,0.6784493047975683,0.6848868086757891,0.7015321491574678
2021-01-13 03:00:00,0.6967665497026082,0.6893600765225004,0.6844291536096346,0.6859231401913861,0.6934151576178711,0.7079058385356696
2021-01-13 04:00:00,0.6957911945160772,0.6890226002576327,0.6839271964687623,0.6855536901568773,0.6930822046879594,0.7077265459550046
2021-01-13 05:00:00,0.7020076758313412,0.6981953470452854,0.6976248746837534,0.6954611241035397,0.7045648678599001,0.7163320133234474
2021-01-13 06:00:00,0.7124405705220795,0.7125972907743847,0.7184287121148989,0.7107319029155942,0.7220786443067437,0.7296841442249233
2021-01-13 07:00:00,0.7139243574269691,0.7151910242539622,0.7219768249238087,0.7130957002015659,0.7252534932889265,0.7320115330991399
2021-01-13 08:00:00,0.7092003105687168,0.7093699799759945,0.7134991639410885,0.7065102566624255,0.718390751578404,0.7264993616444054
2021-01-13 09:00:00,0.7208496719377189,0.7240628805741869,0.734062067266186,0.7221705300913437,0.7359960146920573,0.7399412053558456
2021-01-13 10:00:00,0.7179765116585446,0.7195743132121826,0.7277128127660317,0.7169592491040373,0.7303225996500614,0.7355630162360562
2021-01-13 11:00:00,0.7306828256289735,0.734455819139479,0.7481836085744233,0.7328313210403155,0.7476307417420835,0.7489822876191367
2021-01-13 12:00:00,0.7510939755009332,0.758393884231044,0.7796744013430126,0.7583629747755101,0.7747824145879069,0.770750881442161
2021-01-13 13:00:00,0.7722918308838986,0.7825911541541664,0.8099125407536887,0.7838393285235445,0.8011429472806104,0.7927624049601847
2021-01-13 14:00:00,0.7870393662729342,0.7985579500459974,0.8291039423122204,0.8008277772655756,0.8181851882314832,0.8072277640715129
2021-01-13 15:00:00,0.7782325661525205,0.7868042415480554,0.8152822715037247,0.7890983262599965,0.8053353248958275,0.7963070144018245
2021-01-13 16:00:00,0.7677336396407062,0.7735233309989286,0.7992950319117487,0.7755266805738825,0.7905998517333417,0.7841215491476731
2021-01-13 17:00:00,0.7547760588481038,0.757710771959819,0.7795723158815506,0.7595232545381907,0.7733832850009716,0.769771712463412
2021-01-13 18:00:00,0.7357369872461845,0.7350759594926867,0.7499820776837153,0.7361767263581988,0.7481289737835801,0.7494246431699981
2021-01-13 19:00:00,0.6967654410420797,0.6874104748099669,0.6819830493660289,0.6850293380733298,0.6912875050244645,0.7061778358895676
2021-01-13 20:00:00,0.6851577209625271,0.6747878425362273,0.6624269871864712,0.6710607475716006,0.6752805312750816,0.6949688788288968
2021-01-13 21:00:00,0.6652292818846653,0.6509006871361298,0.6231314903759462,0.6440003840069026,0.6434911097065423,0.6729318117722971
2021-01-13 22:00:00,0.6571233326039323,0.642417083732977,0.6081898507015853,0.634161043989899,0.6317834771401636,0.6650805439881652
2021-01-13 23:00:00,0.654388621851554,0.6408676419515913,0.605110923028326,0.6321337251743194,0.6295778191919735,0.6637681116545566
2021-01-14 00:00:00,0.6596557349830745,0.6499628268486719,0.620655895762283,0.6425013419331411,0.6425340695919417,0.6726256884271746
2021-01-14 01:00:00,0.6758015130306224,0.6732347865215187,0.6587468994282519,0.6685300747028828,0.6739035748987158,0.6948369925724295
2021-01-14 02:00:00,0.6939771154665444,0.6978580038196811,0.6962806016197671,0.695871239806233,0.7056111773202536,0.7179961571231093
2021-01-14 03:00:00,0.7088498408024553,0.717135925245855,0.7238798628941463,0.716913217518895,0.72922808562993,0.7360243520551653
2021-01-14 04:00:00,0.7302061459481504,0.7435966365039117,0.7597546098172729,0.7453728437097917,0.7603491179390622,0.7605995421792341
2021-01-14 05:00:00,0.7619129501341076,0.7812888328045776,0.8073016895555516,0.7850736668095273,0.802554272133359,0.7954254075495812
2021-01-14 06:00:00,0.7834622065581786,0.8058783468226745,0.8364586632188589,0.8101862912113795,0.8287292150535959,0.8178991538151368
2021-01-14 07:00:00,0.7999275892628752,0.8240476077203736,0.8572044068383124,0.8284330253068086,0.8476687289400582,0.8342791253127197
2021-01-14 08:00:00,0.8239984718857516,0.8502088475964786,0.8858432812634529,0.8549145793828006,0.874721021456109,0.8580538181888087
2021-01-14 09:00:00,0.8279243275099231,0.8537366940909277,0.8896425278552729,0.8582675679386986,0.8783615522066723,0.8608887961993823
2021-01-14 10:00:00,0.8335593385512128,0.8591152941251916,0.8954463657218386,0.8632725937212877,0.8834963356175141,0.8654270315530621
2021-01-14 11:00:00,0.8530489697919041,0.879361342271251,0.9166227574369727,0.8834212127801047,0.903547658628352,0.8836465812923329
2021-01-14 12:00:00,0.8403279771560783,0.8641682140426108,0.9011605794712823,0.8674656365328217,0.8875757185516688,0.8689038353167804
2021-01-14 13:00:00,0.8266871953994086,0.8471095649159166,0.8832351795434266,0.8500927486659366,0.8697618498729776,0.8524933534814538
2021-01-14 14:00:00,0.8167472555260513,0.8337849287955468,0.8689140349936424,0.8367117925907204,0.8554827457304333,0.8397193225259456
2021-01-14 15:00:00,0.8195111905699604,0.8350584249713953,0.8705543204187314,0.8382924320793774,0.8561987630461434,0.8405579133496841
2021-01-14 16:00:00,0.8149674562600591,0.8284200761518359,0.8635474971859283,0.8315603349255303,0.8486153919921122,0.8341320282338016
2021-01-14 17:00:00,0.7909304986493542,0.7995626625633225,0.8309364694729471,0.8018556386147353,0.8178783996900436,0.8073517123185963
2021-01-14 18:00:00,0.7677107568873984,0.771538606920853,0.7972909727940565,0.773165810151706,0.7880260741432769,0.7816306106722959
2021-01-14 19:00:00,0.7268893440719018,0.7217671550446635,0.732045369418469,0.7209814251549228,0.7322965475478003,0.7363686133224672
2021-01-14 20:00:00,0.7104538508550526,0.7023332672553437,0.7043587013480249,0.7000348365941309,0.7093184937810522,0.7189205582717515
2021-01-14 21:00:00,0.6790474049794699,0.6627541750816348,0.6430166916931974,0.6564615066148539,0.6594219849972508,0.6826971597856302
2021-01-14 22:00:00,0.6616725436968441,0.640616308609786,0.6050879515821761,0.6317338534949091,0.6293818523569603,0.6622098449353642
2021-01-14 23:00:00,0.6528648344747969,0.629742300067978,0.5851827943754122,0.6192028187540322,0.6135162106517473,0.6521066437125836
2021-01-15 00:00:00,0.6542723455353275,0.6331562649529423,0.5912822898317116,0.6228174733678609,0.6181554228063608,0.6554961737195003
2021-01-15 01:00:00,0.6652292818846653,0.6498600761908928,0.6206979361695227,0.6416740594467933,0.6417126408331841,0.6714187118830346
2021-01-15 02:00:00,0.6757365898700749,0.6653029856365984,0.6463814763971185,0.6590147518119314,0.6627240195152602,0.6860008794676429
2021-01-15 03:00:00,0.685923406269913,0.6797402291169243,0.6692550943420843,0.6749703724056354,0.6816111602783573,0.6995557178601451
2021-01-15 04:00:00,0.6943258557223815,0.691264045767682,0.6868085608358473,0.6874654643721791,0.6961926183202274,0.7102773520989195
2021-01-15 05:00:00,0.718630355291818,0.7227604261853346,0.732264263353211,0.7216073305428785,0.7346541806812337,0.7394022189533223
2021-01-15 06:00:00,0.7411921292033343,0.7507500690050004,0.7697424881718814,0.7510770795144792,0.7668643167471185,0.7651086419342258
2021-01-15 07:00:00,0.7603870784755572,0.7735777440576661,0.798637551871942,0.7746239204787561,0.7921530407873139,0.7858571350317898
2021-01-15 08:00:00,0.7556853822135589,0.7670304827871264,0.7905004714035693,0.7672398422413235,0.7846474977023815,0.779366016330412
2021-01-15 09:00:00,0.7589046219633018,0.7696233293382809,0.7937790910112172,0.7696977869793733,0.7873732504776898,0.7812813382594052
2021-01-15 10:00:00,0.770345377767266,0.7819132747606358,0.8090170091252078,0.7821931006780228,0.8004550899423235,0.792126920745263
2021-01-15 11:00:00,0.7925748195987667,0.8065732108955013,0.8384418795186159,0.8076590773635106,0.826681563403924,0.8143353423731439
2021-01-15 12:00:00,0.813459633594912,0.8290432320616812,0.864129987427589,0.8307138947852504,0.84982072771867,0.8345523879597783
2021-01-15 13:00:00,0.7995665650483827,0.8108073628394312,0.8437119195139315,0.812264719277322,0.8304110530752922,0.81728060993309
2021-01-15 14:00:00,0.7847575211732274,0.7911929851160757,0.8209042003507783,0.7925335330806864,0.8092423776374362,0.7989897068022067
2021-01-15 15:00:00,0.7832786123746631,0.7878741876508758,0.8171230027523622,0.7895739859731334,0.8053288503183411,0.7958424412939724
2021-01-15 16:00:00,0.75465871821777,0.7520768695790578,0.7727391975803488,0.752485610542696,0.7657850578958588,0.7630935849040911
2021-01-15 17:00:00,0.7093995590388943,0.6944634183207545,0.6929257948606022,0.6913178823229447,0.6987435131569846,0.7106446291587927
2021-01-15 18:00:00,0.6914896803584372,0.6722200960594373,0.658774394209358,0.6669966198063176,0.6711042070643168,0.6904540583855783
2021-01-15 19:00:00,0.6789294434992401,0.6575621626143131,0.6349106980660432,0.6505871579386773,0.6522294389527175,0.677127382329836
2021-01-15 20:00:00,0.6607643955115492,0.6350887046004952,0.5957150250495019,0.6251640864156414,0.6215939999550573,0.6563094649099789
2021-01-15 21:00:00,0.6466625661875081,0.617245522937431,0.5618590159094645,0.6045510272882357,0.5953274373287472,0.639457847050372
2021-01-15 22:00:00,0.6416478950583213,0.6117083179279634,0.5506144930190403,0.5982930377227855,0.5867801968112598,0.6342832627265581
2021-01-15 23:00:00,0.6414396442646526,0.6129560931795512,0.5528836106958803,0.5999439884621586,0.5885075786074659,0.6357843225624813
2021-01-16 00:00:00,0.6424428046572377,0.6157569022726372,0.5582782197881755,0.6032116545037853,0.5924423035158654,0.6387572179427972
