,predict_1,predict_2,predict_3,predict_4,predict_5,predict_6
2021-01-09 23:00:00,-0.6651760307750497,-0.6587747773845808,-0.6096911970641621,-0.6839182210547324,-0.6669414476630734,-0.6364686126172007
2021-01-10 00:00:00,-0.6600131813386781,-0.6531478922297254,-0.6062544263595744,-0.6754676354831289,-0.6592734826273059,-0.6325990235609069
2021-01-10 01:00:00,-0.653557153716454,-0.6462372154695493,-0.6021576031479526,-0.6654186352505133,-0.6495725256223981,-0.6275552735570284
2021-01-10 02:00:00,-0.6443670666996191,-0.6362959554274871,-0.5961463613566416,-0.6516213153216455,-0.6362276355873986,-0.6206776717531223
2021-01-10 03:00:00,-0.6310211903339156,-0.6218983875099301,-0.5873296333889142,-0.632597757769837,-0.6174985963837676,-0.6108620373650437
2021-01-10 04:00:00,-0.6172630277339917,-0.6076362921145506,-0.5781249322388168,-0.6137831708164898,-0.5989198739794074,-0.6001467707419594
2021-01-10 05:00:00,-0.6081246244460399,-0.5988877524761511,-0.5733049971104929,-0.6023250327849357,-0.5855674549533683,-0.5920921311925822
2021-01-10 06:00:00,-0.5987413809996959,-0.5894257176454124,-0.5678863592449159,-0.5905606555086731,-0.5724499141456122,-0.5848327700897407
2021-01-10 07:00:00,-0.5919893555332383,-0.582833280486842,-0.5642813862776273,-0.5824213887849032,-0.5627773305872859,-0.5793265789353497
2021-01-10 08:00:00,-0.5859082979669379,-0.5768553273567869,-0.561539025266259,-0.5755531078061487,-0.5537059813483527,-0.5743795057792961
2021-01-10 09:00:00,-0.581898238979567,-0.5728115029816534,-0.5602558418982057,-0.5712075977463895,-0.547267674801108,-0.5711084715106498
2021-01-10 10:00:00,-0.5834107771139618,-0.5742682476758988,-0.5624564114539345,-0.5732599546750159,-0.5478567772528435,-0.572214509884287
2021-01-10 11:00:00,-0.5830534294999473,-0.5736053676875135,-0.5633956284278561,-0.5731428443427756,-0.5462715136678828,-0.5720153039597939
2021-01-10 12:00:00,-0.5807964418279566,-0.5707396824604705,-0.5620798632688846,-0.5704257005197364,-0.543383208590031,-0.5708702397679736
2021-01-10 13:00:00,-0.583551526505405,-0.573438086000136,-0.5647686336453424,-0.5741272681406246,-0.5460915083144254,-0.5727227332183045
2021-01-10 14:00:00,-0.5930200711187893,-0.5830321576344337,-0.572368180207951,-0.586156425894343,-0.5566817082042582,-0.5798566659333031
2021-01-10 15:00:00,-0.5972700057333429,-0.5866652410267829,-0.5746970385105641,-0.5912347961059277,-0.5624989223072716,-0.5844113438576644
2021-01-10 16:00:00,-0.6011231066280367,-0.5904112921624161,-0.5766566145976458,-0.5961846967433323,-0.5680227030258819,-0.5878569915385867
2021-01-10 17:00:00,-0.5977665739262095,-0.5865569747931874,-0.5732706728019981,-0.5917966100748557,-0.5650092654593981,-0.586024093191573
2021-01-10 18:00:00,-0.5927367311852557,-0.5813324796878234,-0.5686817692022121,-0.5854343003083449,-0.5600344106551853,-0.582398440157193
2021-01-10 19:00:00,-0.5868280184706126,-0.5753376274250418,-0.5626778426969549,-0.5777626200935928,-0.5547337050641019,-0.5782861973089006
2021-01-10 20:00:00,-0.5780966903029958,-0.5668487064667477,-0.5552190126480994,-0.5669544739958934,-0.5456418401465281,-0.5712729914720565
2021-01-10 21:00:00,-0.5689095787171176,-0.5580695083823026,-0.5475132382686833,-0.5557378554760286,-0.5360140688798479,-0.5637489978413648
2021-01-10 22:00:00,-0.5626375017711663,-0.5525846877264957,-0.5428433569181091,-0.5483695048304087,-0.5288824047254683,-0.55776861176224
2021-01-10 23:00:00,-0.5552695127801379,-0.5457333058804676,-0.5374932690364517,-0.5397786959104041,-0.5204342849806245,-0.5514205544744002
2021-01-11 00:00:00,-0.5436505699661618,-0.5345162270729409,-0.5288097450302827,-0.526727041993667,-0.5077060160239985,-0.541999353734802
2021-01-11 01:00:00,-0.534513169447759,-0.5258941185919334,-0.5216605899447543,-0.5166359583176859,-0.49811565956868536,-0.534382908039467
2021-01-11 02:00:00,-0.5229304249706151,-0.5148843007429813,-0.5124884048301948,-0.5042493543168827,-0.4863684608855152,-0.5247842335285512
2021-01-11 03:00:00,-0.5060209357718055,-0.498577623992691,-0.4982029827136686,-0.4865166406349276,-0.4705012930968723,-0.5113958463095106
2021-01-11 04:00:00,-0.48928185164093574,-0.4829613458574242,-0.484070376100863,-0.46985955346324004,-0.45519284877428534,-0.497074423122293
2021-01-11 05:00:00,-0.470515726402839,-0.4654156733546142,-0.4678086102752892,-0.4515872511308842,-0.4387353949370624,-0.48115908951761077
2021-01-11 06:00:00,-0.4546493476787592,-0.45094853624474385,-0.45424261777417063,-0.43682832452111703,-0.4248994765999829,-0.4665802340166813
2021-01-11 07:00:00,-0.4399817881698611,-0.4374044074075612,-0.4412841721089499,-0.42316724974014475,-0.4125372678452556,-0.4535860174246
2021-01-11 08:00:00,-0.42234757604753315,-0.42112439446396566,-0.4257074787125986,-0.4072339977943421,-0.3980119043461664,-0.43733976986876716
2021-01-11 09:00:00,-0.40413977974321086,-0.4042081653386796,-0.4092460466748701,-0.3909392227678785,-0.3834896971053296,-0.42058404962669194
2021-01-11 10:00:00,-0.3946296777295032,-0.3955528175129514,-0.40055706497213966,-0.38259736371753245,-0.3758304446574463,-0.4113754689091593
2021-01-11 11:00:00,-0.38041392343836083,-0.3822975849389342,-0.3874353158200471,-0.3700506453657999,-0.36472199373810665,-0.3980030273698315
2021-01-11 12:00:00,-0.36908358098833904,-0.37177504733538735,-0.37672290955600396,-0.36009166424875805,-0.3559541713344464,-0.38759796175311634
2021-01-11 13:00:00,-0.35789359339747895,-0.3614066732208564,-0.36628424293997675,-0.3504888142711958,-0.3472041686388361,-0.3764683047236433
2021-01-11 14:00:00,-0.35026067597938915,-0.3543250817885435,-0.3591357782859411,-0.3439089363902549,-0.3411386293422767,-0.3687850515619657
2021-01-11 15:00:00,-0.33914877290258594,-0.34384081381630704,-0.3485565266669213,-0.334204165573292,-0.33258122415544333,-0.35822638137696683
2021-01-11 16:00:00,-0.3288696288390657,-0.33417927716186424,-0.3387353030715209,-0.32535908059782814,-0.3246228504827645,-0.34819191308338826
2021-01-11 17:00:00,-0.3156775871854768,-0.32165093743891393,-0.32612545955474026,-0.31400023319046433,-0.31442593352225745,-0.3350338012060128
2021-01-11 18:00:00,-0.30315861760421337,-0.30980352755623,-0.3139294804013062,-0.3031552640798202,-0.3047534485970016,-0.32322985562967954
2021-01-11 19:00:00,-0.29142693719078416,-0.29875044266706785,-0.30248837301323905,-0.2931367743436444,-0.29549903637942887,-0.31182859600204904
2021-01-11 20:00:00,-0.2797448363340699,-0.287667636346029,-0.2911264351030032,-0.2831628667552838,-0.28610246102973735,-0.3000491771825523
2021-01-11 21:00:00,-0.27092611926608956,-0.279217412429017,-0.28262485623400924,-0.275662742327626,-0.27875100951684384,-0.29049465740948
2021-01-11 22:00:00,-0.26688689776757424,-0.27534876038689193,-0.2787548233288989,-0.2722080861596081,-0.2751527435983415,-0.28587902424761913
2021-01-11 23:00:00,-0.25983200301964626,-0.26840177021796807,-0.271928428527369,-0.26595133021725714,-0.2692885472761334,-0.27814724361531085
2021-01-12 00:00:00,-0.2568885291777575,-0.265439884869607,-0.2691354687508918,-0.26331598608725937,-0.2666760860184656,-0.27439353197787764
2021-01-12 01:00:00,-0.25098790437488616,-0.25947528008174425,-0.26340554491517143,-0.25792766145198165,-0.2618416189511047,-0.26772751454879806
2021-01-12 02:00:00,-0.24740344708623818,-0.2559288294028855,-0.2598359483424617,-0.25460688323816993,-0.2589799448022574,-0.26414187366330544
2021-01-12 03:00:00,-0.24133212131621595,-0.24998237309997418,-0.2537826395466304,-0.24913491775920338,-0.2541249620562558,-0.25815182154328264
2021-01-12 04:00:00,-0.23743046007320123,-0.24616665413895722,-0.24992970304038709,-0.2457244492067192,-0.25085021260862506,-0.2539768809399138
2021-01-12 05:00:00,-0.22980296747398277,-0.2387257095535319,-0.24230602425322367,-0.2388964105206829,-0.2446385648571313,-0.24659590526128428
2021-01-12 06:00:00,-0.22414655815339135,-0.23329865499928193,-0.23665540140609498,-0.23399132217492435,-0.2398585432446243,-0.24106265576791686
2021-01-12 07:00:00,-0.21946043522389336,-0.22875489246804348,-0.23202115947162094,-0.2299654490186014,-0.23572239831560793,-0.2361203498769321
2021-01-12 08:00:00,-0.21341120326163798,-0.22273485589462294,-0.22605024216725345,-0.2245979688388655,-0.2304101526552892,-0.22952824149526296
2021-01-12 09:00:00,-0.20919825604847986,-0.21848843919291316,-0.22191396572747657,-0.22084761072582537,-0.22658818693314764,-0.22467477112300738
2021-01-12 10:00:00,-0.20756844319339418,-0.2168552728134343,-0.2203195950223502,-0.21939356200217053,-0.22500755910249537,-0.22273939301586076
2021-01-12 11:00:00,-0.2068094945944513,-0.21592279576598938,-0.21965165186968494,-0.2186605867784297,-0.22408698377887715,-0.22109879627841267
2021-01-12 12:00:00,-0.2064930797046476,-0.21548545673189046,-0.219353714241734,-0.21821371321419336,-0.22376083709279526,-0.22046366506049642
2021-01-12 13:00:00,-0.20656527911217137,-0.21562840892857238,-0.21935266215564986,-0.21815874171629734,-0.2239508701417422,-0.2209902999009863
2021-01-12 14:00:00,-0.20476489680069532,-0.21386550718384356,-0.21751039366694913,-0.216471261392725,-0.22246637667702773,-0.21925830318497896
2021-01-12 15:00:00,-0.20208234030767203,-0.21122095730060964,-0.21479627459140183,-0.21401339103404482,-0.22019452828909858,-0.21658745114964162
2021-01-12 16:00:00,-0.19719106059176783,-0.20636827599291707,-0.20986882941635543,-0.20954774589455338,-0.21602300696550325,-0.2116771023734625
2021-01-12 17:00:00,-0.19296220057658708,-0.20214993683857774,-0.2056391145812313,-0.20575392347516253,-0.21227205705404084,-0.2071798288960668
2021-01-12 18:00:00,-0.1904532382874461,-0.1996228918198657,-0.20315908465940402,-0.203544542698479,-0.20992327487120943,-0.20431933834406413
2021-01-12 19:00:00,-0.18892784497621073,-0.19786544777169834,-0.2017382424027796,-0.20215184374460526,-0.2082768916602986,-0.2017509989465498
2021-01-12 20:00:00,-0.1885746070734624,-0.19743389521106225,-0.20140400780492596,-0.20174718513449474,-0.2079398295810938,-0.20124829906447406
2021-01-12 21:00:00,-0.18778514797807966,-0.1967303126422969,-0.20056076080849172,-0.20098041164530112,-0.20737814712292624,-0.20086389311148323
2021-01-12 22:00:00,-0.1869674140691857,-0.19603297683465615,-0.1996946309397276,-0.20027183166763618,-0.2067109930348241,-0.20034514891662436
2021-01-12 23:00:00,-0.18491584620512236,-0.19395740825679852,-0.19763793415600417,-0.19840043354548098,-0.20482552326129366,-0.198022077087474
2021-01-13 00:00:00,-0.1867154394520354,-0.19578724897863042,-0.199469813294624,-0.20012664378802558,-0.2062575439325619,-0.19975039150218676
2021-01-13 01:00:00,-0.18783222883034467,-0.19675924500961062,-0.20065005661488278,-0.20109758773292163,-0.20706725568506434,-0.20035968085566147
2021-01-13 02:00:00,-0.188341175473545,-0.19710544708667133,-0.20119148641593076,-0.2014193288085262,-0.2074857229250291,-0.20051650743757787
2021-01-13 03:00:00,-0.18800082562532727,-0.1967624670232433,-0.20080484478001115,-0.20097962258073798,-0.20737275518174503,-0.2004567357969229
2021-01-13 04:00:00,-0.18734090462905362,-0.19605447884400073,-0.2001350604766986,-0.20033245812823453,-0.20684184624153845,-0.19966786849996243
2021-01-13 05:00:00,-0.1860026511300339,-0.1947626486434434,-0.19875018641307562,-0.19908152777419796,-0.20580462087334184,-0.1985733044401804
2021-01-13 06:00:00,-0.18612942750317218,-0.19466342377463342,-0.1989736889505741,-0.1992147481746015,-0.2056690332792489,-0.19773525211878662
2021-01-13 07:00:00,-0.18952727102264677,-0.19788859366554934,-0.20246562841919846,-0.20227940918230658,-0.20853754598764307,-0.20067583272394407
2021-01-13 08:00:00,-0.1968225674407995,-0.20492461661934314,-0.20991058408281948,-0.20887237238391898,-0.21472973014658026,-0.20731982210063704
2021-01-13 09:00:00,-0.20528212862180828,-0.21299615530144678,-0.21850658767786446,-0.21632804617452217,-0.22200556297217655,-0.21506850186567172
2021-01-13 10:00:00,-0.213064409386155,-0.220546516839622,-0.22627663794148323,-0.22304929812301877,-0.2290390214661402,-0.22316101651407783
2021-01-13 11:00:00,-0.22263115965995528,-0.2298818739302929,-0.23584010044627057,-0.23149577398335608,-0.23744729345054738,-0.23285046632744044
2021-01-13 12:00:00,-0.23252247849071128,-0.23942265082889114,-0.24574812114361222,-0.2401814679170735,-0.24599194209361053,-0.24252531844638558
2021-01-13 13:00:00,-0.24349481577291598,-0.24995705727857465,-0.25672874360372944,-0.24977182437238665,-0.2553515629195967,-0.25321977349161817
2021-01-13 14:00:00,-0.25828911877726224,-0.26398281139846025,-0.27164850787360884,-0.26272708090166486,-0.26749710769637247,-0.266530635117334
2021-01-13 15:00:00,-0.2746289362392028,-0.27973352640866544,-0.28776633517179684,-0.2767754548723593,-0.28119881930234447,-0.28350525502028956
2021-01-13 16:00:00,-0.2914400882668359,-0.29602218618476495,-0.3042375318834938,-0.29139096899778283,-0.29506268367603383,-0.30112914354791687
2021-01-13 17:00:00,-0.30772296156947265,-0.31171944207082003,-0.32017269073532395,-0.3056185921350618,-0.3081781203116216,-0.31769348275574993
2021-01-13 18:00:00,-0.3244407080794486,-0.32772209882048553,-0.3365193467568114,-0.3202352241019497,-0.3213390925480383,-0.33425436980611933
2021-01-13 19:00:00,-0.3390568797586747,-0.3416227533294294,-0.3506355802799327,-0.3329120723512137,-0.3328489143084755,-0.34929295404812566
2021-01-13 20:00:00,-0.35189292178354437,-0.35383628916939247,-0.3628727880567887,-0.344132636193894,-0.3429348690647964,-0.3628183426019347
2021-01-13 21:00:00,-0.36512977572877936,-0.36648578318046887,-0.3753943220978822,-0.355873916892841,-0.35314799472653724,-0.37655132089121957
2021-01-13 22:00:00,-0.3781321459880127,-0.37890023458481153,-0.3874969943667295,-0.3674418664094266,-0.3630894849124303,-0.3902123627945017
2021-01-13 23:00:00,-0.38879043557410314,-0.38905677774183994,-0.39742368959206453,-0.3770453081854111,-0.371196136967592,-0.40081252462444367
2021-01-14 00:00:00,-0.39698470667345914,-0.39679381880456893,-0.4047293096049179,-0.3842961539665092,-0.377549816340444,-0.40983462308356333
2021-01-14 01:00:00,-0.39979433543883186,-0.3994958388901487,-0.40716436284664836,-0.3869111139286268,-0.37979687495001563,-0.41290224308338
2021-01-14 02:00:00,-0.4071684396802244,-0.40663522930170876,-0.41413943056294256,-0.3937744632538619,-0.3852614758263932,-0.4191474918341858
2021-01-14 03:00:00,-0.41390537428691265,-0.41297884810138114,-0.42057504113959654,-0.39983244068169166,-0.3902699973852983,-0.42493948874887016
2021-01-14 04:00:00,-0.42056189006354483,-0.41914400679903213,-0.42679635493198825,-0.40572122951611644,-0.39537393000095833,-0.4310955732040455
2021-01-14 05:00:00,-0.4293830072029046,-0.4274009098980843,-0.4348683539017537,-0.41366710966654624,-0.4022474056547532,-0.4393569476689553
2021-01-14 06:00:00,-0.4338363232085975,-0.4314509152789621,-0.4388539190099782,-0.4176130900358552,-0.40586434610124894,-0.4437988879938635
2021-01-14 07:00:00,-0.4380682408489603,-0.43539295032545555,-0.4427482814057843,-0.42154552479683083,-0.40926429379289175,-0.4475598327231252
2021-01-14 08:00:00,-0.4394085985201483,-0.4364705494971308,-0.44376887066277554,-0.4226560674140156,-0.4105417235651725,-0.4493977284790387
2021-01-14 09:00:00,-0.4381686493146149,-0.43525841481744676,-0.44265832804559074,-0.4216031922653175,-0.4096996601655829,-0.44820029012684237
2021-01-14 10:00:00,-0.4453820474066558,-0.44221253944512867,-0.4493503846052526,-0.42851881711785805,-0.4153087256123883,-0.4541277760025493
2021-01-14 11:00:00,-0.45436091170325554,-0.45075127010396854,-0.4578878987895577,-0.4370488023111236,-0.42221895852374763,-0.46131921179758384
2021-01-14 12:00:00,-0.45749441859409123,-0.4532976800821667,-0.4605518136322777,-0.4396330545106605,-0.42493498450532247,-0.4650421827947463
2021-01-14 13:00:00,-0.4613128335256988,-0.45685133097516367,-0.46400193267905776,-0.44333291249166207,-0.4281627188560685,-0.4683647692815151
2021-01-14 14:00:00,-0.469135422338144,-0.46428717951861886,-0.4711189005059497,-0.45093022337134187,-0.43454217433798176,-0.47493721680448686
2021-01-14 15:00:00,-0.47440929973408197,-0.4690222573287192,-0.4755930280894944,-0.45584662164250483,-0.439112370532084,-0.48020178981411826
2021-01-14 16:00:00,-0.47442731670827276,-0.4687331966771031,-0.4750418993698583,-0.4556856524716322,-0.4396308517054218,-0.4813531336447534
2021-01-14 17:00:00,-0.4713072896703901,-0.4656717576830307,-0.47153891299735046,-0.4526428880055532,-0.43762103850782264,-0.4796654889327304
2021-01-14 18:00:00,-0.46575105867162236,-0.46054553399346304,-0.4661108392347064,-0.4474380866365767,-0.4333654160528767,-0.47520760292810954
2021-01-14 19:00:00,-0.4601131594905737,-0.4553724267177711,-0.4605101247211939,-0.44208816314336985,-0.42898808038907243,-0.4708434512180471
2021-01-14 20:00:00,-0.4538496964994363,-0.44981770809274935,-0.4548080154113228,-0.4363616585874229,-0.4237557275157676,-0.4650388292703531
2021-01-14 21:00:00,-0.44520802579280183,-0.441913911385685,-0.44712758973099637,-0.42833397874395157,-0.41651435050942676,-0.4571687650733613
2021-01-14 22:00:00,-0.43768169784611105,-0.43503198616552685,-0.4403255244201621,-0.42134562844084517,-0.4102767951381112,-0.4504136491040316
2021-01-14 23:00:00,-0.4321760984901423,-0.4301244977483889,-0.4354584426841929,-0.41634736472126044,-0.40560106155869413,-0.44504847036260475
2021-01-15 00:00:00,-0.4272318199377498,-0.4256654939023036,-0.4311663588708937,-0.4118354277940671,-0.4013731878742173,-0.4401306254730761
2021-01-15 01:00:00,-0.4260089342533934,-0.4247099695940781,-0.43041230904778005,-0.4107844595513965,-0.4000191530839355,-0.43817318643585274
2021-01-15 02:00:00,-0.42469494448968903,-0.4234909305994669,-0.4295942134842947,-0.40952629610553154,-0.39868228044790116,-0.4363470608930055
2021-01-15 03:00:00,-0.42911436359685873,-0.42770920399842605,-0.43412942781609953,-0.41358886076403867,-0.40180756791620453,-0.4393482679587612
2021-01-15 04:00:00,-0.4342441051992702,-0.4324366213067263,-0.4394018257159817,-0.4182325714732699,-0.40555135049121877,-0.4430545699670281
2021-01-15 05:00:00,-0.4349608388440872,-0.4326839601695684,-0.4402413246557412,-0.41855082751372075,-0.4062384942149194,-0.44399944190365176
