,predict_1,predict_2,predict_3
2021-01-15 13:00:00,-0.44437847195546704,-0.43760745054795464,-0.4375664737926173
2021-01-15 14:00:00,-0.436264312276759,-0.429281776631839,-0.42945815704864426
2021-01-15 15:00:00,-0.44402179889599047,-0.4344708615659421,-0.42974588347824766
2021-01-15 16:00:00,-0.427666510026376,-0.4220413643325923,-0.41990264698706414
2021-01-15 17:00:00,-0.41094479293668396,-0.4078648296134729,-0.4077427630856392
2021-01-15 18:00:00,-0.4185505664853175,-0.4129645938583225,-0.40737409930792384
2021-01-15 19:00:00,-0.4256995241539292,-0.41993287782330185,-0.4104756052774622
2021-01-15 20:00:00,-0.42563047590779973,-0.4215804329941918,-0.412141781627312
2021-01-15 21:00:00,-0.43568093334956376,-0.4310682412250379,-0.41952593012104006
2021-01-15 22:00:00,-0.4471958334684352,-0.4421105241360388,-0.42883908541143734
2021-01-15 23:00:00,-0.4321504797582831,-0.4318083124193878,-0.4246531561591442
2021-01-16 00:00:00,-0.42874409961589727,-0.4277874079672627,-0.4217880858138614
2021-01-16 01:00:00,-0.44448669326838514,-0.43960781736058324,-0.42837241275455806
2021-01-16 02:00:00,-0.4586625674818388,-0.4521139332511539,-0.4374792362366171
2021-01-16 03:00:00,-0.4415472906316474,-0.4395211895021206,-0.431646132874395
2021-01-16 04:00:00,-0.4168998612104835,-0.4176399070007693,-0.4167075270414452
2021-01-16 05:00:00,-0.4076592345229926,-0.40675025170667267,-0.4054545428230869
2021-01-16 06:00:00,-0.4063598674541814,-0.40341027778775346,-0.39884940995392076
2021-01-16 07:00:00,-0.4421001846819642,-0.4318065341349032,-0.41526795494305774
2021-01-16 08:00:00,-0.48400683038031345,-0.46999605717922005,-0.4438841342728207
2021-01-16 09:00:00,-0.5120209841998573,-0.49869853411461273,-0.47126714952472654
2021-01-16 10:00:00,-0.5279229121421627,-0.5162667146189601,-0.4929506359832656
2021-01-16 11:00:00,-0.5318146623325798,-0.5221852518486338,-0.5059893480769649
2021-01-16 12:00:00,-0.5215575936377728,-0.5142209253397827,-0.5071200575644467
2021-01-16 13:00:00,-0.48744077393221014,-0.48456102003789764,-0.48926689426941494
2021-01-16 14:00:00,-0.4530130592906165,-0.4519683171559317,-0.46202118798378194
2021-01-16 15:00:00,-0.40788009745597614,-0.41051711551814485,-0.4232840041263457
2021-01-16 16:00:00,-0.3774937883462083,-0.38084806475319627,-0.38916685416795016
2021-01-16 17:00:00,-0.3514832276554294,-0.3571097451686726,-0.36035806122444425
2021-01-16 18:00:00,-0.34218147878979743,-0.34797418969015576,-0.34472597525064036
2021-01-16 19:00:00,-0.35418693138576945,-0.35744985477837865,-0.34632996245165837
2021-01-16 20:00:00,-0.3480340162610295,-0.3539069023875778,-0.3442632656277553
2021-01-16 21:00:00,-0.3487346095398219,-0.35417252728144444,-0.3458479203360196
2021-01-16 22:00:00,-0.3600443972454302,-0.36235116247475024,-0.3528518716069466
2021-01-16 23:00:00,-0.3586292892607376,-0.3606444158345882,-0.3539767381596933
2021-01-17 00:00:00,-0.3620053877587576,-0.3615618073961137,-0.35588013765978477
2021-01-17 01:00:00,-0.3513693158321607,-0.3513338263546615,-0.3495112625864258
2021-01-17 02:00:00,-0.34594641189240066,-0.3436625103207394,-0.34299717788286965
2021-01-17 03:00:00,-0.35235509513415,-0.3458868901702957,-0.342379376448866
2021-01-17 04:00:00,-0.35728917407316574,-0.34865486618272096,-0.34327588586972985
2021-01-17 05:00:00,-0.34201914682042023,-0.33546771814268816,-0.33434590007762927
2021-01-17 06:00:00,-0.3188091301521983,-0.31397440650774183,-0.3180231030059543
2021-01-17 07:00:00,-0.29930584587580605,-0.2940701698882072,-0.30013091906851835
2021-01-17 08:00:00,-0.31205350360750944,-0.30049008172627334,-0.29920544901462004
2021-01-17 09:00:00,-0.3573890120449423,-0.3375991699258936,-0.3227040558506236
2021-01-17 10:00:00,-0.3693006220282572,-0.353222872558556,-0.3381311310274207
2021-01-17 11:00:00,-0.36348420913612595,-0.35255108748841363,-0.3440597282664642
2021-01-17 12:00:00,-0.3781079569990506,-0.36554958494869766,-0.3566625066208033
2021-01-17 13:00:00,-0.3824161306076259,-0.3715882834014001,-0.36450827236266164
2021-01-17 14:00:00,-0.374570136229191,-0.3665565512401174,-0.36404167591797454
2021-01-17 15:00:00,-0.3628841143347758,-0.3565297703860622,-0.35811084312129327
2021-01-17 16:00:00,-0.350076350587494,-0.3441684068525355,-0.3480932331343657
2021-01-17 17:00:00,-0.3399493761047653,-0.3332419156655442,-0.3371974300567652
2021-01-17 18:00:00,-0.33854000943855145,-0.32980576196007383,-0.33124817931363665
2021-01-17 19:00:00,-0.3314769683146086,-0.3226954184688414,-0.3234249215725401
2021-01-17 20:00:00,-0.33627173136629035,-0.3251326335671367,-0.3226355156857755
2021-01-17 21:00:00,-0.329291761531841,-0.3197591151279196,-0.31830920357545756
2021-01-17 22:00:00,-0.33731507627745155,-0.3255406736441533,-0.3214904529020969
2021-01-17 23:00:00,-0.328706147047008,-0.3196359562253311,-0.31812746290113453
2021-01-18 00:00:00,-0.31830257311473653,-0.3105348486576867,-0.311575094273032
2021-01-18 01:00:00,-0.33010433592503313,-0.31878842583998507,-0.31577301424356397
2021-01-18 02:00:00,-0.3388847933960455,-0.3270541969730348,-0.321706463658844
2021-01-18 03:00:00,-0.3416717716483916,-0.33086968416312795,-0.3259930184088997
2021-01-18 04:00:00,-0.3175306198199847,-0.3120910000060698,-0.31459548506600993
2021-01-18 05:00:00,-0.3014021892424733,-0.29618495660538585,-0.30172121347900516
2021-01-18 06:00:00,-0.29160119970983034,-0.2849987342673911,-0.28986432384968686
2021-01-18 07:00:00,-0.2943305107367482,-0.28461757169015556,-0.285300280507846
2021-01-18 08:00:00,-0.30192470003216804,-0.29024609612445995,-0.2871516778887958
2021-01-18 09:00:00,-0.30918772194843286,-0.2968358087267384,-0.2916046546625432
2021-01-18 10:00:00,-0.33862912689529245,-0.3220509681716333,-0.309948929324085
2021-01-18 11:00:00,-0.34808736479556657,-0.3342604662101777,-0.3226967648842369
2021-01-18 12:00:00,-0.34317030657947456,-0.33338163801790327,-0.3268252047395503
2021-01-18 13:00:00,-0.3306965046583949,-0.32411311766806866,-0.3231351628178115
2021-01-18 14:00:00,-0.3166062167367772,-0.3115552791030611,-0.3143591256539465
2021-01-18 15:00:00,-0.3027947384182759,-0.29805982734153197,-0.302590489743191
2021-01-18 16:00:00,-0.31406784265537396,-0.30441587336253795,-0.30312427993733077
2021-01-18 17:00:00,-0.3289195411851564,-0.316707324911757,-0.3101550070917826
2021-01-18 18:00:00,-0.34462763611864367,-0.3311425238111891,-0.3211044381486249
2021-01-18 19:00:00,-0.3460476216836368,-0.33496659757493635,-0.3270334672567575
2021-01-18 20:00:00,-0.34989069768730485,-0.33915115500777,-0.3323863321918895
2021-01-18 21:00:00,-0.35142261355856963,-0.3414751695965903,-0.3363735254509999
2021-01-18 22:00:00,-0.31952776031647706,-0.3161661675390383,-0.32057727841520617
2021-01-18 23:00:00,-0.28972627816555613,-0.28794585973960474,-0.2978143732745332
2021-01-19 00:00:00,-0.29316984985773353,-0.28561717080299637,-0.28978922943630986
2021-01-19 01:00:00,-0.317044690882544,-0.3034516875150042,-0.29790902881724046
2021-01-19 02:00:00,-0.31824315300888784,-0.306821485805136,-0.30117888751933947
2021-01-19 03:00:00,-0.2904127975928564,-0.2849647944377999,-0.2873642590968941
2021-01-19 04:00:00,-0.2782016736942117,-0.2719622323272654,-0.2762065401187806
2021-01-19 05:00:00,-0.27057445911550704,-0.2631512899793747,-0.2664902985438594
2021-01-19 06:00:00,-0.2587240729265895,-0.2515400576495677,-0.25511344410911874
2021-01-19 07:00:00,-0.26219518262421365,-0.2522120967603508,-0.2523796619669254
2021-01-19 08:00:00,-0.2915671582639829,-0.2759004211467939,-0.2670712386809043
2021-01-19 09:00:00,-0.30790664580574867,-0.29309531433376595,-0.28188551702431863
2021-01-19 10:00:00,-0.33042402066723064,-0.31513948769390393,-0.30156635030446316
2021-01-19 11:00:00,-0.33208163584749045,-0.32116980280546487,-0.3113588548797083
2021-01-19 12:00:00,-0.33084212075361713,-0.3224374147941944,-0.3163852521875373
2021-01-19 13:00:00,-0.3512809604973416,-0.33984148504468004,-0.33032225198658516
2021-01-19 14:00:00,-0.3617568343959429,-0.35123967889323554,-0.34096546245518444
2021-01-19 15:00:00,-0.35320089804313953,-0.3466271645971581,-0.34138074269045965
2021-01-19 16:00:00,-0.35739185730011763,-0.34951062748482414,-0.344669019339006
2021-01-19 17:00:00,-0.3367199098645301,-0.33294067427385804,-0.33435697624956173
2021-01-19 18:00:00,-0.32459444846991364,-0.3199419735810615,-0.3232033473257627
2021-01-19 19:00:00,-0.3204494705688937,-0.3135227730567892,-0.31514339991977
2021-01-19 20:00:00,-0.32601641555190386,-0.31631147878549176,-0.3146189076130781
2021-01-19 21:00:00,-0.31779787057395154,-0.30927419738251105,-0.3086213637441614
2021-01-19 22:00:00,-0.30866693863509453,-0.300393851131594,-0.3007485426740735
2021-01-19 23:00:00,-0.31310330115094326,-0.30241972362454417,-0.30008006013225963
2021-01-20 00:00:00,-0.32791227004496787,-0.3148369760990145,-0.30862161778480207
2021-01-20 01:00:00,-0.3482928328657266,-0.33355499535108474,-0.32384114175818574
2021-01-20 02:00:00,-0.34521497807983303,-0.3343399301225739,-0.32827679296024065
2021-01-20 03:00:00,-0.3371564533014279,-0.32882252306449106,-0.32728016612289546
2021-01-20 04:00:00,-0.31725269935911055,-0.31215593279382065,-0.3163290075896968
2021-01-20 05:00:00,-0.29592598757630434,-0.2919541637759534,-0.299565373794297
2021-01-20 06:00:00,-0.2965414772404781,-0.28854260120449826,-0.2920485144698919
2021-01-20 07:00:00,-0.32519464488752003,-0.31049181417316013,-0.3038599816326614
2021-01-20 08:00:00,-0.3597845136700423,-0.3414161305517026,-0.3262375833336562
2021-01-20 09:00:00,-0.3611460190795572,-0.34796291028571075,-0.3365212246794755
2021-01-20 10:00:00,-0.35255797198977534,-0.34328622532380443,-0.33822080737357113
2021-01-20 11:00:00,-0.3634623108329017,-0.3521062623266305,-0.3460908594006759
2021-01-20 12:00:00,-0.35851227814165293,-0.3496340404280533,-0.3464324932542258
2021-01-20 13:00:00,-0.32718286855752543,-0.32410478513505525,-0.3298338080468019
2021-01-20 14:00:00,-0.3093858736481421,-0.30544483957343826,-0.31321507903283047
2021-01-20 15:00:00,-0.30306188755598645,-0.296577652627707,-0.3017835550522213
2021-01-20 16:00:00,-0.2883582185075124,-0.28201467128602653,-0.286743942660548
2021-01-20 17:00:00,-0.2783950494298767,-0.27095633300653643,-0.27438151215633055
2021-01-20 18:00:00,-0.27404272355795595,-0.26503672880617196,-0.26621441040811045
2021-01-20 19:00:00,-0.281303916381608,-0.26964797289904613,-0.2669891835539735
2021-01-20 20:00:00,-0.29242012511903887,-0.2791726170227869,-0.27331713268012325
2021-01-20 21:00:00,-0.30010068823228064,-0.28716305890949706,-0.28047559146869533
2021-01-20 22:00:00,-0.30120515532158293,-0.29001735793161615,-0.28488675315299133
2021-01-20 23:00:00,-0.2869025656365716,-0.2796544813099772,-0.2795740012350184
2021-01-21 00:00:00,-0.2880719655136248,-0.2796253682525584,-0.27928119399260193
2021-01-21 01:00:00,-0.2795219737118127,-0.2726433660929838,-0.2736975331354368
2021-01-21 02:00:00,-0.28291788737980367,-0.2743333968589909,-0.27344867492385333
2021-01-21 03:00:00,-0.27533020152478455,-0.2681961814458433,-0.2682818439498714
2021-01-21 04:00:00,-0.26870939434809016,-0.26189683729583096,-0.26225386601220446
2021-01-21 05:00:00,-0.2726052599968859,-0.2641022149054664,-0.2615004322801563
2021-01-21 06:00:00,-0.2704443903074928,-0.2627213007910057,-0.25928783991632626
2021-01-21 07:00:00,-0.2671938895022115,-0.2601659567948069,-0.25702179740170294
2021-01-21 08:00:00,-0.2548192650472428,-0.24995616506322538,-0.24911112427615778
2021-01-21 09:00:00,-0.2617848561814312,-0.2543133177073186,-0.2497696484248581
2021-01-21 10:00:00,-0.2927688721105271,-0.28026605874828486,-0.2672043559766064
2021-01-21 11:00:00,-0.29035416501299366,-0.2827236987140886,-0.27274731952313896
2021-01-21 12:00:00,-0.25732603647294877,-0.257308609285,-0.2579982788162443
2021-01-21 13:00:00,-0.22937292861935388,-0.23113403995661563,-0.23768381737018351
2021-01-21 14:00:00,-0.19856907831260895,-0.20130118378657402,-0.21144522980035452
2021-01-21 15:00:00,-0.17358265706055798,-0.17518799067697133,-0.1853849279521358
2021-01-21 16:00:00,-0.16546707475426226,-0.16350201959068433,-0.16914649777722168
2021-01-21 17:00:00,-0.16172109308345162,-0.1577527750439417,-0.15910879317561843
2021-01-21 18:00:00,-0.1683467778404466,-0.16210118868999646,-0.15854461972085665
2021-01-21 19:00:00,-0.17606625997983638,-0.16934978109787213,-0.16279238246508465
2021-01-21 20:00:00,-0.1991223788279508,-0.19022226821519106,-0.17840099508369223
2021-01-21 21:00:00,-0.2145700821047689,-0.2071815641120216,-0.19424678004441331
2021-01-21 22:00:00,-0.216596310254616,-0.21334672399564114,-0.20333889457337861
2021-01-21 23:00:00,-0.22717964334421348,-0.22476590160111454,-0.21496770651551877
2021-01-22 00:00:00,-0.21941341772694356,-0.22162301241121385,-0.21608538371813502
2021-01-22 01:00:00,-0.22494510186903105,-0.22682820352193434,-0.22080317245569892
2021-01-22 02:00:00,-0.22271432019533033,-0.22622556831417762,-0.2210200215465602
2021-01-22 03:00:00,-0.22241180860044085,-0.22603021106151555,-0.22035301244046213
2021-01-22 04:00:00,-0.21242730010899036,-0.21757700874379227,-0.21386364589124152
2021-01-22 05:00:00,-0.20381410299578384,-0.20855998862820402,-0.20528433779949806
2021-01-22 06:00:00,-0.19258957132917864,-0.197098183003229,-0.1944294860731709
2021-01-22 07:00:00,-0.19162238780208507,-0.19303404083406484,-0.186776105308479
2021-01-22 08:00:00,-0.22343498268473427,-0.21698499243481484,-0.1984569447738248
2021-01-22 09:00:00,-0.24761538379212195,-0.24063632850397898,-0.2177184585725077
2021-01-22 10:00:00,-0.28678936512709674,-0.2768306163566084,-0.24838522854955636
2021-01-22 11:00:00,-0.28456539174256545,-0.2808079274347974,-0.260000220680845
2021-01-22 12:00:00,-0.2513547604062756,-0.2557386381257654,-0.2502789491012389
2021-01-22 13:00:00,-0.21081160163443824,-0.21879213593616287,-0.22479354122281758
2021-01-22 14:00:00,-0.17432709775392707,-0.18198728680778842,-0.19248150244064488
2021-01-22 15:00:00,-0.15087833369161952,-0.1560966332993977,-0.16544797089808516
2021-01-22 16:00:00,-0.14390827144215557,-0.1450320456201475,-0.14867824012730968
2021-01-22 17:00:00,-0.14548342503045952,-0.14385893674974082,-0.14211626876299044
2021-01-22 18:00:00,-0.14869764883225556,-0.14555669035122376,-0.13984966735895765
2021-01-22 19:00:00,-0.17321653368924905,-0.16636490518645752,-0.15374050797359884
2021-01-22 20:00:00,-0.19444864073747614,-0.1873911885076276,-0.17158305236985127
2021-01-22 21:00:00,-0.20603035354483923,-0.20110765562652466,-0.18605803403360965
2021-01-22 22:00:00,-0.2175438818442511,-0.2142492795837525,-0.20084533326098652
2021-01-22 23:00:00,-0.23272443598335868,-0.229942284503185,-0.21605596581194741
2021-01-23 00:00:00,-0.24193879486860603,-0.2411476106973568,-0.2286896101041258
2021-01-23 01:00:00,-0.23723833170273467,-0.24007129131103888,-0.23205315899449763
2021-01-23 02:00:00,-0.22990123153565545,-0.2346763826498789,-0.23042856909752263
2021-01-23 03:00:00,-0.23917198744312784,-0.24140266750057227,-0.23436680872517934
2021-01-23 04:00:00,-0.2559242402178264,-0.25562005195470866,-0.24393474137408733
2021-01-23 05:00:00,-0.24251973500565094,-0.24613071948001863,-0.23884778077752666
2021-01-23 06:00:00,-0.20917893324509051,-0.2161882193694713,-0.21659427792949082
2021-01-23 07:00:00,-0.20813035509673183,-0.20980915726642213,-0.20627529953055668
2021-01-23 08:00:00,-0.2178571647623042,-0.21408110467964037,-0.2024826759981223
2021-01-23 09:00:00,-0.22469847921508523,-0.2202101907922871,-0.20598772552533762
2021-01-23 10:00:00,-0.23053999132251302,-0.2260414396578324,-0.21153627796596453
2021-01-23 11:00:00,-0.26761955999968945,-0.257569712255463,-0.23525417268297966
2021-01-23 12:00:00,-0.2819549717354731,-0.2747342729899411,-0.25397320809761254
2021-01-23 13:00:00,-0.2801084011266957,-0.27695331798604367,-0.2627545293068031
2021-01-23 14:00:00,-0.2546672471278761,-0.25710115969784286,-0.2535696899439996
2021-01-23 15:00:00,-0.23644633460143538,-0.2392621210624315,-0.24056169136375516
2021-01-23 16:00:00,-0.22645440812327766,-0.22753941569950598,-0.22878304625175794
2021-01-23 17:00:00,-0.23206951921175567,-0.22879640878945628,-0.2246098698396255
2021-01-23 18:00:00,-0.23885535118861811,-0.23391588658802054,-0.2263550274246543
2021-01-23 19:00:00,-0.28141335708960125,-0.26900443714814437,-0.2505635254268982
2021-01-23 20:00:00,-0.29582426970378695,-0.28597887386715787,-0.26749538493453834
2021-01-23 21:00:00,-0.31072344842930744,-0.3014831265905853,-0.2840190519407775
2021-01-23 22:00:00,-0.29908960648248234,-0.29530023467024824,-0.28588538691139764
2021-01-23 23:00:00,-0.29704427447645815,-0.29330606644925156,-0.2873333169468626
2021-01-24 00:00:00,-0.29107838407136677,-0.28793595215461926,-0.2845735210430664
2021-01-24 01:00:00,-0.3158065984162583,-0.3065356392762734,-0.2965089600384745
2021-01-24 02:00:00,-0.32116164810089987,-0.3132947461777392,-0.3035343523394726
2021-01-24 03:00:00,-0.3266575633207835,-0.319233555850537,-0.31118783472042083
2021-01-24 04:00:00,-0.32030349881677456,-0.3149451974119326,-0.3111191929393164
2021-01-24 05:00:00,-0.3268667911924252,-0.3189799216749092,-0.31402460493833484
2021-01-24 06:00:00,-0.31319191052640294,-0.30804453906549506,-0.30720818646833775
2021-01-24 07:00:00,-0.28527192957234915,-0.28336154395463975,-0.28910347213093157
2021-01-24 08:00:00,-0.27518732906848137,-0.2705545423292799,-0.27547947580523213
2021-01-24 09:00:00,-0.2928568717884492,-0.2815139571832998,-0.2775382719652109
2021-01-24 10:00:00,-0.3276524880858363,-0.3110428791308643,-0.2977981146735314
2021-01-24 11:00:00,-0.3456013230861379,-0.33030103959309065,-0.31576386878050045
2021-01-24 12:00:00,-0.3609200753337606,-0.34684218459540667,-0.3335884270993947
2021-01-24 13:00:00,-0.3494089858244989,-0.34107942508658134,-0.33570577962704395
2021-01-24 14:00:00,-0.3505885473271782,-0.3419711077352728,-0.33906432391679486
2021-01-24 15:00:00,-0.33353388457384653,-0.3282611440567764,-0.3307006963289657
2021-01-24 16:00:00,-0.3262352461597622,-0.3200603057114776,-0.3234656950953649
2021-01-24 17:00:00,-0.36244284574196184,-0.3472152178721413,-0.33900731719703237
2021-01-24 18:00:00,-0.3717227979206258,-0.358569513497992,-0.3491724739880511
2021-01-24 19:00:00,-0.35443136929020563,-0.34667710898711046,-0.3444600201039409
2021-01-24 20:00:00,-0.3278438823045041,-0.3238879868523221,-0.32944614202916567
2021-01-24 21:00:00,-0.305970856123974,-0.3021240203188243,-0.31054633129464426
2021-01-24 22:00:00,-0.3338348211167639,-0.3206048164206529,-0.31769701643961235
2021-01-24 23:00:00,-0.367915236798521,-0.3499249677697289,-0.33677767870621456
2021-01-25 00:00:00,-0.38255951114521036,-0.3668353354391698,-0.3531091639677998
2021-01-25 01:00:00,-0.3779819020331587,-0.36684300746651755,-0.3589406414699217
2021-01-25 02:00:00,-0.37571575790227907,-0.3661654302697683,-0.3621916757605484
