,predict_1,predict_2,predict_3,predict_4,predict_5,predict_6
2021-01-09 22:00:00,-0.42843441242193014,-0.44387065584830354,-0.43717042548886065,-0.4470830962938319,-0.4399405708837047,-0.4217645490917679
2021-01-09 23:00:00,-0.43092241764654227,-0.4470817696335375,-0.43964686178599044,-0.44998827996660595,-0.4430075508979734,-0.4237241387753998
2021-01-10 00:00:00,-0.4378896777403218,-0.455208800653814,-0.44663995802685874,-0.4587098908993238,-0.45116363353012,-0.42940566267201963
2021-01-10 01:00:00,-0.4335213676489926,-0.454034121663331,-0.44424073785601514,-0.4588272778496084,-0.4499072412598105,-0.425319211678826
2021-01-10 02:00:00,-0.4199660924194835,-0.44462136568877875,-0.4334694592542542,-0.45025647896086307,-0.4400414307947288,-0.41325325878724406
2021-01-10 03:00:00,-0.4070832765588492,-0.4374666979640929,-0.4233929571458114,-0.44369983147107683,-0.4318221631553416,-0.4013873392851328
2021-01-10 04:00:00,-0.3982077168175645,-0.43204105086102984,-0.4156959776757058,-0.4382349579462589,-0.4255871071152192,-0.39262886293626875
2021-01-10 05:00:00,-0.3929651600780092,-0.4283820880404893,-0.4105418799462874,-0.43434768588336337,-0.42143355859120496,-0.38693650089961684
2021-01-10 06:00:00,-0.3936561477194698,-0.4291480095028144,-0.410400691810891,-0.43491257333955513,-0.4219785686287488,-0.38656921836998404
2021-01-10 07:00:00,-0.3838719156196083,-0.4180118543485646,-0.40042265487921214,-0.42340125439409315,-0.41112279975485017,-0.37749474952761375
2021-01-10 08:00:00,-0.3752189424927987,-0.41086518031429653,-0.3923728399852219,-0.4160903667983026,-0.40344847469570366,-0.3693329330247033
2021-01-10 09:00:00,-0.3690019200383727,-0.4001521061222303,-0.3842885768951132,-0.40398136490445646,-0.3934266804600781,-0.363412520332025
2021-01-10 10:00:00,-0.36639181709514257,-0.3989347491446502,-0.38154542566439453,-0.402636828424758,-0.3917016398193384,-0.3601195246237068
2021-01-10 11:00:00,-0.3676094663877027,-0.4000410489155536,-0.38188511815705795,-0.4035497505934303,-0.3925916040191877,-0.36040410449973426
2021-01-10 12:00:00,-0.37530371383703254,-0.39981155917039424,-0.3857242706770727,-0.40185108575820416,-0.3936901462002341,-0.3672231384128269
2021-01-10 13:00:00,-0.37518017702928164,-0.3945712959791445,-0.38369951723864254,-0.39566037165198864,-0.38931520280743304,-0.3675737365028253
2021-01-10 14:00:00,-0.37302925594827957,-0.3920851795590193,-0.3815382527044978,-0.39306969641205247,-0.3868063757619295,-0.36578377945073204
2021-01-10 15:00:00,-0.3748094541771905,-0.39545100666892197,-0.3835747886852035,-0.3967244656369167,-0.3898053475717857,-0.3670258482870158
2021-01-10 16:00:00,-0.38202075230783206,-0.40060204633393304,-0.38933874540621627,-0.40149104364577115,-0.3951833810617412,-0.37341365014713307
2021-01-10 17:00:00,-0.38134264901126436,-0.40117469137998174,-0.38933141504594565,-0.40245208535732424,-0.39549408939983766,-0.3730685835559891
2021-01-10 18:00:00,-0.37996377676428594,-0.39559066577211466,-0.3866990287069236,-0.3958275083633124,-0.3904964926136202,-0.37270741715517103
2021-01-10 19:00:00,-0.38131580100462903,-0.39410831402217494,-0.38691219378473174,-0.39351259857846477,-0.3893702029952304,-0.37427984689052207
2021-01-10 20:00:00,-0.3760325675113021,-0.3908726345357273,-0.3828589317846653,-0.39064442647932696,-0.3859019981849837,-0.36948183377842125
2021-01-10 21:00:00,-0.37695760950876533,-0.3933545236315247,-0.3841291528021111,-0.39337338919062603,-0.3880974186002667,-0.3698831147888184
2021-01-10 22:00:00,-0.3770020413857431,-0.3928556543893039,-0.3838687676121302,-0.392734680959071,-0.38770034242842966,-0.36981300416512586
2021-01-10 23:00:00,-0.3803935922138961,-0.39527537033740723,-0.38656993791455047,-0.3950106903657954,-0.3902670253542285,-0.3727343551048772
2021-01-11 00:00:00,-0.3716432332271722,-0.38707708191928536,-0.3788485726293729,-0.38692530298730166,-0.3820525022118263,-0.3652872936998876
2021-01-11 01:00:00,-0.3597773362108286,-0.37470071300458707,-0.36765115500102086,-0.3740724156834777,-0.36963876195120854,-0.3551281788809103
2021-01-11 02:00:00,-0.3489062545291254,-0.3668823216317785,-0.3583497373052415,-0.3664995688939671,-0.36127625997156415,-0.34482380600258267
2021-01-11 03:00:00,-0.34996207375153937,-0.36638673531164206,-0.3579710095198487,-0.36534245128805887,-0.3609155208003324,-0.3447724934806883
2021-01-11 04:00:00,-0.3452700360626147,-0.3622370093681371,-0.353316837863733,-0.36127129061690216,-0.35671846231581616,-0.3398653794237008
2021-01-11 05:00:00,-0.34178510184119826,-0.3568795503556282,-0.3490013918122695,-0.35549957630603246,-0.3515809141114259,-0.33653271882115754
2021-01-11 06:00:00,-0.3284594962429902,-0.3431313022677067,-0.3362980123778915,-0.34159320829963546,-0.3378751191529244,-0.3247722575695653
2021-01-11 07:00:00,-0.3152279710968443,-0.3287929376922326,-0.3232061238491706,-0.3267953020896502,-0.32357070808667926,-0.31287800600015037
2021-01-11 08:00:00,-0.2978350948652918,-0.31192957880427774,-0.30667883724527917,-0.30984361910616465,-0.30659608962013846,-0.29679739917164505
2021-01-11 09:00:00,-0.2834915585632464,-0.2956916390591665,-0.2918079647191032,-0.2930570041433743,-0.2905703480648243,-0.2832429784013087
2021-01-11 10:00:00,-0.2732787927025338,-0.2817445268416948,-0.27993401779792254,-0.2783415307577819,-0.27718531258258167,-0.2731908058935187
2021-01-11 11:00:00,-0.2642789091516287,-0.26906772558473974,-0.26921368070288876,-0.2651094209816758,-0.2651671869189004,-0.26414698515252527
2021-01-11 12:00:00,-0.25488143225622945,-0.2580237958067167,-0.2589196737634714,-0.25406832441038313,-0.2545441907122455,-0.2545344094032954
2021-01-11 13:00:00,-0.2525535256976505,-0.2536960050687852,-0.2549489570166364,-0.24956195170536805,-0.25049344711816157,-0.2511536292578714
2021-01-11 14:00:00,-0.2571661211692865,-0.25516684410566187,-0.25706801576480576,-0.250479640856793,-0.2522675517040255,-0.2543280799988684
2021-01-11 15:00:00,-0.256141804507422,-0.25361937357245923,-0.2553469775907169,-0.24897241984777563,-0.2507271641876488,-0.25295464930767375
2021-01-11 16:00:00,-0.2499979282553283,-0.24541089910156866,-0.24869202232454057,-0.24051268940859089,-0.24270064454899698,-0.24796181950420898
2021-01-11 17:00:00,-0.2460161035392488,-0.2403035267974335,-0.24427806612477776,-0.23523518978602775,-0.23754168989375507,-0.2444325433488856
2021-01-11 18:00:00,-0.23865250930396642,-0.23101892845589467,-0.23648524106984548,-0.22562953965324994,-0.228500027786461,-0.23802346995252288
2021-01-11 19:00:00,-0.22798598065104186,-0.220294971152261,-0.22627222786568818,-0.21517446715978827,-0.21795950937573444,-0.22810819079849837
2021-01-11 20:00:00,-0.2175394752350744,-0.20900752051003307,-0.2157925109708259,-0.2039733168939979,-0.2069193122351498,-0.21826558564568438
2021-01-11 21:00:00,-0.20893884897547332,-0.19866325787980332,-0.20653687429808631,-0.1935127578732171,-0.19689888963135405,-0.20998704552263658
2021-01-11 22:00:00,-0.20315631901033931,-0.19032656956147997,-0.1995117808097791,-0.18487192706096617,-0.18895003583434256,-0.20422799069898268
2021-01-11 23:00:00,-0.19659119438612965,-0.18261444592682763,-0.19236454463131852,-0.17730402714034987,-0.18165052603700882,-0.19748864634662344
2021-01-12 00:00:00,-0.19430070414500566,-0.1788218164601868,-0.18897841287318157,-0.1734293695931347,-0.17809152369678438,-0.1946434322163087
2021-01-12 01:00:00,-0.19280755922656934,-0.17682588977594965,-0.18683295583373088,-0.1715614318986533,-0.17628681598107898,-0.19246982299569598
2021-01-12 02:00:00,-0.18823116584093236,-0.1718352635777196,-0.1820288715643507,-0.16674147267727601,-0.17148682412142047,-0.18797775123893884
2021-01-12 03:00:00,-0.1814086241480784,-0.16486103289595272,-0.1753576590881264,-0.16011433230574623,-0.16474671525295936,-0.18153598353633849
2021-01-12 04:00:00,-0.18063466402380007,-0.16349497753656406,-0.17391362308634967,-0.15868432742301514,-0.1632711542048655,-0.18035413158595875
2021-01-12 05:00:00,-0.18198947649933805,-0.16457699267835008,-0.17456229251299643,-0.15957229038953896,-0.1641440966785649,-0.18110083895978313
2021-01-12 06:00:00,-0.1860335867919501,-0.16878601359128337,-0.17792503907272406,-0.1635390496412586,-0.16794931817511843,-0.18438515516176868
2021-01-12 07:00:00,-0.1859584843278278,-0.16952655986475756,-0.17801624134652044,-0.16426637428332447,-0.16837101626258838,-0.18439747736246898
2021-01-12 08:00:00,-0.18479075343956453,-0.16876172896216596,-0.17705785295555615,-0.16341942535708776,-0.16726386203251237,-0.1837355863044139
2021-01-12 09:00:00,-0.18271567685301887,-0.16677812447862916,-0.1752133904025549,-0.16135347799222882,-0.16508679000367366,-0.18224698351105317
2021-01-12 10:00:00,-0.1812235213083614,-0.16527382661941298,-0.17388416673066098,-0.15984837064537538,-0.16356616747710634,-0.18102231865897023
2021-01-12 11:00:00,-0.1839844138097963,-0.16793425271075857,-0.17631379890232057,-0.16236772103016311,-0.16610948769026362,-0.1833155071922184
2021-01-12 12:00:00,-0.1845043747021209,-0.1684503010795031,-0.1767385550541979,-0.1627286625733042,-0.1665288472578927,-0.1838424836440658
2021-01-12 13:00:00,-0.18886103716578084,-0.1727031242679185,-0.18072028982720656,-0.16684256868886105,-0.17066424976737193,-0.18769672411420818
2021-01-12 14:00:00,-0.1909408807350792,-0.17504951412754793,-0.18285900113634684,-0.16915761338831486,-0.17296710718073166,-0.18968693941344916
2021-01-12 15:00:00,-0.1907486723927686,-0.17519396269926102,-0.18301725596942853,-0.16938782267804064,-0.17311384930075024,-0.18978947451416706
2021-01-12 16:00:00,-0.18968968267710873,-0.1743174674742648,-0.18230099432507169,-0.16859825743097762,-0.172268294492111,-0.18907914911248336
2021-01-12 17:00:00,-0.18926065422936816,-0.17386428931201303,-0.18199505296972796,-0.168151465226753,-0.1718361630084277,-0.18879717758550918
2021-01-12 18:00:00,-0.18806522087529687,-0.17267092464857026,-0.18096192188692461,-0.16701206640579336,-0.17074052149141472,-0.1877326113994594
2021-01-12 19:00:00,-0.1849912365443892,-0.16943598719245678,-0.17809413204583774,-0.16385367050293503,-0.16765565404893962,-0.1850212775300381
2021-01-12 20:00:00,-0.18188019566830976,-0.16587806416908196,-0.17505099818821623,-0.160400396242442,-0.1643423312066194,-0.18216428085744785
2021-01-12 21:00:00,-0.1764947643607805,-0.16012827348172104,-0.16995702740163104,-0.15496432698604945,-0.15906627067318918,-0.17711082942426037
2021-01-12 22:00:00,-0.17132528636625438,-0.1546162023304981,-0.16488878033329613,-0.14973422736180064,-0.15391176819995217,-0.17206781138728633
2021-01-12 23:00:00,-0.17084624957114614,-0.15340165607388073,-0.16373377638955178,-0.14838966839633444,-0.15268845249393126,-0.1711504820081446
2021-01-13 00:00:00,-0.17219215768267443,-0.15432127900132803,-0.16442642797782225,-0.14916916001946728,-0.1535761906027781,-0.17188095465768866
2021-01-13 01:00:00,-0.1716048294303168,-0.15355028699838624,-0.1635932403414187,-0.1483796397439397,-0.1528288985989935,-0.17118511009040455
2021-01-13 02:00:00,-0.1728841796694493,-0.15469063022158935,-0.16460874258234426,-0.1495477753760216,-0.15397580766636543,-0.17217290986552214
2021-01-13 03:00:00,-0.17397698797973188,-0.1559014888123037,-0.1655783288856238,-0.15075517115850995,-0.15511471180043568,-0.1730810200799064
2021-01-13 04:00:00,-0.17495565853316275,-0.1572005365839425,-0.16655272714319141,-0.1520484625736172,-0.15626809676890552,-0.17396372137678812
2021-01-13 05:00:00,-0.17347384644164787,-0.15622568861102087,-0.16539749834177003,-0.15114867209328248,-0.15518657631400895,-0.17276846790885847
2021-01-13 06:00:00,-0.1708886127574954,-0.15383207863921877,-0.16309050354715332,-0.14877885206370833,-0.1526957378826665,-0.1706551655172206
2021-01-13 07:00:00,-0.17120395316373826,-0.15419185092243942,-0.16334837033115168,-0.14910368146392117,-0.15295337980898788,-0.1708712087732946
2021-01-13 08:00:00,-0.1715360229811509,-0.1545023793743942,-0.16353324831319166,-0.14925748411499795,-0.15311244412970676,-0.17116019585979153
2021-01-13 09:00:00,-0.17286421230773052,-0.15583263739160236,-0.16472238565230657,-0.15050598388084424,-0.15436571087830575,-0.17231407551515082
2021-01-13 10:00:00,-0.17824757492463134,-0.16120106945874946,-0.16959568111467133,-0.15563894498862346,-0.15948324674944186,-0.17703689622005858
2021-01-13 11:00:00,-0.18905261590659583,-0.17219400151562597,-0.17951230941475793,-0.16619686738355083,-0.16998544941200544,-0.1866114710218732
2021-01-13 12:00:00,-0.20461564533415288,-0.1883466977153816,-0.19407175405827115,-0.18180774652477621,-0.18545291432683203,-0.20064816653786682
2021-01-13 13:00:00,-0.2218980265032212,-0.206785836718075,-0.2107629843944726,-0.19980027320938665,-0.20315856758710943,-0.2166776857021548
2021-01-13 14:00:00,-0.23472770849477742,-0.221390837526951,-0.2240874657042956,-0.21422925542869697,-0.21711660788768394,-0.22941614293414686
2021-01-13 15:00:00,-0.2504475986378186,-0.23861552021609778,-0.24007390213766794,-0.2311681440103604,-0.23359433585956169,-0.2448065266372934
2021-01-13 16:00:00,-0.2632331410673772,-0.2531651835506609,-0.2536779939688565,-0.24556524141107028,-0.24759536894798106,-0.25770503756378327
2021-01-13 17:00:00,-0.2701431523965892,-0.2619601093289688,-0.2620183474673151,-0.2543279450842622,-0.25591085318736206,-0.2655436211559877
2021-01-13 18:00:00,-0.27231595212956466,-0.2654643363390729,-0.2657126916433336,-0.2577511333875709,-0.25907080060819176,-0.26909281970149435
2021-01-13 19:00:00,-0.27744684454671537,-0.27103734392076634,-0.271540058229264,-0.26312577152660355,-0.26452049623981133,-0.2746522908510316
2021-01-13 20:00:00,-0.27880615417579363,-0.2729261034361391,-0.2738630404047164,-0.2650693063720967,-0.26663179739812376,-0.27652989742562456
2021-01-13 21:00:00,-0.27829842554109857,-0.2725568646447163,-0.27410294106032146,-0.2647498285845968,-0.26651417434727837,-0.2765766678224432
2021-01-13 22:00:00,-0.2825981090694034,-0.2764627324375008,-0.2783395744959919,-0.26866053081743707,-0.2707785102487568,-0.2803942564912325
2021-01-13 23:00:00,-0.2908471928367625,-0.2842145434521459,-0.286051720616412,-0.27644759951583786,-0.27896328472049026,-0.2874701228430092
2021-01-14 00:00:00,-0.30387823487808374,-0.2970784712679112,-0.29832069750456885,-0.289537284439324,-0.292256173526693,-0.298701583923661
2021-01-14 01:00:00,-0.3153846069546515,-0.3093082104914293,-0.30973130269649674,-0.30224403673885725,-0.3047638143532313,-0.3089887776754648
2021-01-14 02:00:00,-0.3240713986760838,-0.3189048663171266,-0.31878919952807117,-0.3122795023212452,-0.3144149307083011,-0.3173269950259918
2021-01-14 03:00:00,-0.33096879548961544,-0.3273073479917439,-0.326510924585532,-0.32121226585556195,-0.3227648856295682,-0.32413766423349955
2021-01-14 04:00:00,-0.3231164506075778,-0.322078462598951,-0.32116630494638054,-0.31663270197667914,-0.3173273098267396,-0.3182776033413315
2021-01-14 05:00:00,-0.3218887501768552,-0.3218375500837994,-0.3208074995511711,-0.31637051792528215,-0.31675806013161384,-0.31773668571350927
2021-01-14 06:00:00,-0.32101016377546276,-0.3211796614923951,-0.32024333163954577,-0.3154841739340328,-0.31602005474988987,-0.31713910395107986
2021-01-14 07:00:00,-0.3165764650716582,-0.3168322631650281,-0.3163120549292588,-0.31100269297386296,-0.31169188175390744,-0.3133949987711384
2021-01-14 08:00:00,-0.30984748665820927,-0.310204313305861,-0.3102055500230846,-0.3043637250885223,-0.3051619023846149,-0.30745992535791883
2021-01-14 09:00:00,-0.3068916875223396,-0.3077093824647969,-0.3075015465139339,-0.3020090154948434,-0.3027709232476338,-0.3042958180700644
2021-01-14 10:00:00,-0.30920070603604943,-0.3088633745489947,-0.30889139181555053,-0.3029431192566903,-0.30420056835808174,-0.30578023851063263
2021-01-14 11:00:00,-0.3158585619662592,-0.3150499287881855,-0.31461593098578294,-0.3092273066992401,-0.31066048207521707,-0.310982365839861
2021-01-14 12:00:00,-0.32986600349847345,-0.3290165361662542,-0.3273926140228672,-0.32351953047939114,-0.3248413338479436,-0.3226936282317228
2021-01-14 13:00:00,-0.3385571799446076,-0.33891144321474137,-0.33618780963038747,-0.33406315192606045,-0.334756702945039,-0.3305160670427177
2021-01-14 14:00:00,-0.351721899874913,-0.3518853714061013,-0.34874896658405485,-0.3472640739423649,-0.3476839057111157,-0.34283057761046964
2021-01-14 15:00:00,-0.35584871282113034,-0.3579303777376125,-0.35409079798801135,-0.3539611450514457,-0.3535119918416125,-0.3474417789645082
2021-01-14 16:00:00,-0.35848658568747155,-0.36249701230006703,-0.35798213997486084,-0.35894702675269086,-0.35767399501428243,-0.3507564509528905
2021-01-14 17:00:00,-0.35736587253947166,-0.36212907768317093,-0.35784909168737233,-0.3585050015312189,-0.35702885585316474,-0.3508097422223425
2021-01-14 18:00:00,-0.3475830345572077,-0.3534474801740775,-0.3497324266060061,-0.3496924918825686,-0.3480506710680914,-0.343091007771986
2021-01-14 19:00:00,-0.3366341071477226,-0.3424273178525148,-0.33974674451330883,-0.33816019371584133,-0.3368758516362792,-0.33391969272812627
2021-01-14 20:00:00,-0.32381189043104325,-0.32990087892417813,-0.32787234787677416,-0.32532999455162803,-0.3243359212473218,-0.32239524209432674
2021-01-14 21:00:00,-0.3204271078189684,-0.3258182505114938,-0.3239345952653892,-0.3209036262080941,-0.3204518196776721,-0.31838549005476224
2021-01-14 22:00:00,-0.31439748175256493,-0.31902617703387504,-0.3176010290769674,-0.31405563062620223,-0.31409601506499374,-0.31211605327582453
2021-01-14 23:00:00,-0.30500351263692704,-0.31169936951455196,-0.30931135849890745,-0.30752643825877923,-0.3068885620006291,-0.3026412253395328
2021-01-15 00:00:00,-0.290571877097028,-0.29604066314542593,-0.2951248403127202,-0.2918825949821038,-0.29164997971523393,-0.289495730740612
2021-01-15 01:00:00,-0.27911690748542545,-0.2836323419548242,-0.28356182658731294,-0.27953039826768444,-0.2795544805248925,-0.2784833709804416
