,predict_1,predict_2,predict_3,predict_4,predict_5,predict_6
2021-01-10 19:00:00,1.2495537214046846,1.2501664278559776,1.2329657047760745,1.2424675301841432,1.2463944537652036,1.266062579054561
2021-01-10 20:00:00,1.2163103188038618,1.216534233227468,1.1965273110548869,1.209855537891851,1.2134118414392225,1.2334059988940682
2021-01-10 21:00:00,1.1739660270332801,1.1721009599419594,1.1481603772539577,1.1656601847619081,1.1701929005721552,1.19081057903082
2021-01-10 22:00:00,1.1523837259468706,1.1446726397424767,1.1180836883779612,1.1362239921914412,1.144266916735016,1.1649182355435452
2021-01-10 23:00:00,1.1267961400955255,1.1121951202057705,1.0830701562739737,1.1026627126614608,1.1151276368177037,1.1352299397978065
2021-01-11 00:00:00,1.104701034202876,1.0827823296178178,1.0521074718857268,1.0735450618492002,1.0909776329793575,1.1096407140348081
2021-01-11 01:00:00,1.0863836642527556,1.0577148173703124,1.0261798481369337,1.0499848943428716,1.0720378943957694,1.0884792054142967
2021-01-11 02:00:00,1.0848952449784988,1.0497487470647688,1.0188029050124225,1.0432016878807968,1.0690397813176964,1.0828260310472866
2021-01-11 03:00:00,1.0915704832030624,1.0512776765890606,1.0235303714120056,1.0492335931958898,1.078695049270208,1.0888913994244982
2021-01-11 04:00:00,1.0943423771168268,1.0537123692093182,1.0299182261997795,1.0603012683014224,1.0905568405134591,1.0960570155553921
2021-01-11 05:00:00,1.1144819991675308,1.077675689050786,1.0582386140168243,1.0920329382893468,1.1192781202468778,1.1202938017455637
2021-01-11 06:00:00,1.126955344491724,1.0968974481168376,1.0811899310803423,1.1195846507602707,1.142481052944365,1.1398333490969002
2021-01-11 07:00:00,1.1523796483287052,1.131459516974813,1.1196137702726041,1.1605046570988273,1.1769816915982392,1.1714859044280275
2021-01-11 08:00:00,1.1780847759558624,1.1670665198096175,1.158040357424934,1.1999542831913157,1.2095026466327945,1.2025987072154738
2021-01-11 09:00:00,1.2044616468538387,1.202388798523827,1.1950144260716373,1.2357270500689326,1.2389538643397624,1.2322136501561713
2021-01-11 10:00:00,1.2421375976882358,1.2453187603643872,1.2382440928473573,1.2731556844972087,1.2723954746409745,1.267565801855636
2021-01-11 11:00:00,1.2788976800251268,1.2834843799541293,1.277386390631594,1.3053165681189816,1.3044342956494037,1.3023022332121204
2021-01-11 12:00:00,1.324766984055854,1.3270157904740914,1.319732100704146,1.3376229163366127,1.3388967287939453,1.3399211860360745
2021-01-11 13:00:00,1.3517510654849874,1.3467825763942776,1.3361173001509623,1.343815843247304,1.350441174971278,1.3558363070235142
2021-01-11 14:00:00,1.3545098401055236,1.3390519442158513,1.3241394740777426,1.3235493718141056,1.337257880866933,1.3471300603770713
2021-01-11 15:00:00,1.318410331911433,1.2946663613341038,1.277330899566995,1.275675297947955,1.2944684195653338,1.3075256620820426
2021-01-11 16:00:00,1.2679171861688487,1.2383919508277907,1.2176800439319553,1.2189827542919387,1.2403637451423983,1.2549523105679743
2021-01-11 17:00:00,1.211479405004299,1.1760570030353534,1.1514871818137138,1.157506721308501,1.1818855593054138,1.197203043299998
2021-01-11 18:00:00,1.1540832062831254,1.111863680764019,1.0825600107839286,1.0938982713122871,1.12220766728906,1.1373711768759625
2021-01-11 19:00:00,1.1091167401005497,1.0588452926847427,1.0275322877097608,1.044324894397628,1.0788520375695774,1.0920691049895965
2021-01-11 20:00:00,1.074424364749027,1.0187094300481736,0.9874074612354004,1.0113840333359057,1.0507369932847113,1.0597803082588517
2021-01-11 21:00:00,1.0485267912732357,0.9903357229414218,0.9590497543477543,0.9906063970081209,1.0323165748320406,1.0365935530682164
2021-01-11 22:00:00,1.0524133818920076,0.9936034020377792,0.9657304884924541,1.0019207680126623,1.0438981627922277,1.0431765130208188
2021-01-11 23:00:00,1.0660470755158866,1.0096111115507365,0.9846986817593272,1.0242380597733916,1.063341487219247,1.0582718111473235
2021-01-12 00:00:00,1.0795506399339643,1.025850048606836,1.0036697116301414,1.0457630525958024,1.0822019781802288,1.073826417502615
2021-01-12 01:00:00,1.1084407419238191,1.0580959417029707,1.0387484856247757,1.080491506003702,1.1132188239749774,1.1024427428902102
2021-01-12 02:00:00,1.1431996888240863,1.095351055749533,1.079513675438856,1.119636729035753,1.1501158610959035,1.13752391026942
2021-01-12 03:00:00,1.1837306815252733,1.1389130040837994,1.126393165048133,1.1641605077157595,1.1924406512143892,1.1782845792459686
2021-01-12 04:00:00,1.2272271663592096,1.1855562134491642,1.1761703342271908,1.2110641971024099,1.2378366856063063,1.2225911804367293
2021-01-12 05:00:00,1.2616848127346005,1.2240600094150178,1.2167449397139731,1.249385120757931,1.2742298709521815,1.2585292681377926
2021-01-12 06:00:00,1.328506159913558,1.292724528648625,1.2880436002824518,1.3140104932670553,1.3400333205356239,1.3243200416473728
2021-01-12 07:00:00,1.351019398955911,1.3211223912108134,1.3179251839936192,1.3424681904436278,1.3656854391266304,1.3505330986677464
2021-01-12 08:00:00,1.364302683349182,1.3418342094627755,1.3402103423503275,1.3643464734225241,1.383608077909562,1.3695452592957076
2021-01-12 09:00:00,1.3752454149154933,1.3619946628236725,1.3621973913615932,1.3865309323393205,1.400696932421535,1.38793558315344
2021-01-12 10:00:00,1.4096801911716086,1.4030931536008406,1.4028271333374824,1.42224909459107,1.4331101851501993,1.4226869066806151
2021-01-12 11:00:00,1.3999511715166264,1.399673538905884,1.3971860145372221,1.41432938503119,1.4202156927846152,1.4139319945478062
2021-01-12 12:00:00,1.381902037926693,1.3834352223568969,1.3776229322375615,1.3911405023875987,1.3947205624929777,1.3934944404394058
2021-01-12 13:00:00,1.345302578287971,1.3450538435798793,1.3348112213237988,1.3456616746181487,1.3487661603440155,1.3530251438739396
2021-01-12 14:00:00,1.3338919843591126,1.323674093743644,1.3080551319364373,1.3112885944977541,1.3202204398013935,1.3297654347756922
2021-01-12 15:00:00,1.3111133455605135,1.2867371668797956,1.2656734324513814,1.2624992726412096,1.2801685672346452,1.2944036208940526
2021-01-12 16:00:00,1.2600179533436693,1.2224403085646083,1.196915571219335,1.193322391820728,1.2189090025894682,1.2360846394532667
2021-01-12 17:00:00,1.221202928739145,1.1716369535878948,1.1453497459676218,1.1441326212671759,1.1781873369171105,1.1949372172581136
2021-01-12 18:00:00,1.1573210123942275,1.1026284518044838,1.0734372265774987,1.0813229855339581,1.1183922133785003,1.1328549488261235
2021-01-12 19:00:00,1.1084563432454955,1.0482073187543612,1.0165899993628154,1.0324272910296195,1.0737099394532805,1.0851955704207703
2021-01-12 20:00:00,1.0650906967683458,1.0008990587306013,0.969330759400914,0.9948530147177388,1.0405898848019624,1.0472238149816326
2021-01-12 21:00:00,1.046903633311773,0.9823622508724693,0.9528626779326917,0.9870199102219377,1.0337746779016763,1.0343237380520396
2021-01-12 22:00:00,1.0345289486184086,0.9723541803047744,0.9430012243312061,0.9842809918289895,1.028788504358271,1.024531648281303
2021-01-12 23:00:00,1.0389206320264557,0.9784273050208878,0.9507743169248768,0.9954795496132453,1.0377748656439048,1.0299666700764623
2021-01-13 00:00:00,1.0565496823014757,0.9985526997299493,0.9749299496491687,1.021688351727707,1.0612637634762114,1.0498427095703202
2021-01-13 01:00:00,1.0992917191309335,1.046580925291528,1.0289340132760658,1.075542695852834,1.110022414552642,1.0950903984405014
2021-01-13 02:00:00,1.1526769598792894,1.1062759698973388,1.0935500781785081,1.138102577473419,1.167341803357721,1.1500284139150294
2021-01-13 03:00:00,1.2281692734431715,1.1867059244840705,1.1791492115847872,1.2182433757458975,1.2449521293049908,1.2261509410951543
2021-01-13 04:00:00,1.315728500172801,1.2777258966658032,1.2735993470823828,1.3047993311190833,1.331667200430502,1.3121997648699826
2021-01-13 05:00:00,1.3647783463725673,1.3318472361368932,1.3293991582917883,1.3561524110752088,1.381739642351061,1.3628267628610409
2021-01-13 06:00:00,1.400013399515586,1.3729603531531327,1.3716686346334215,1.3946531045055017,1.4180815028943754,1.4005852411413515
2021-01-13 07:00:00,1.4184761454176913,1.3977730142652987,1.3963721751377252,1.4160631705463582,1.4360012164294926,1.420890184015502
2021-01-13 08:00:00,1.4233373754218752,1.4090265312509145,1.4082794406879082,1.4259201033103126,1.4421982209583497,1.4300053448488397
2021-01-13 09:00:00,1.4090018882541755,1.4042601501910135,1.4047684341597222,1.423861438000007,1.4337191685588198,1.4241406662004659
2021-01-13 10:00:00,1.4022670813468472,1.4076594654390158,1.4086807315017111,1.4284692351708217,1.4317277839482436,1.4249473254462368
2021-01-13 11:00:00,1.4070292075008366,1.41970723152816,1.4192086097416259,1.4361320547862793,1.4346358348511843,1.4317285817431018
2021-01-13 12:00:00,1.4357049686053864,1.4483938071852358,1.4454497668697917,1.453572116323719,1.4532097401702342,1.4552387097830306
2021-01-13 13:00:00,1.400967207590805,1.4142345360869069,1.4061044746160145,1.4112805676576685,1.4085966084660806,1.4166088622295412
2021-01-13 14:00:00,1.3680627791609523,1.375944992362485,1.3637177224301884,1.3650914365325744,1.3651053536206608,1.3789408006998556
2021-01-13 15:00:00,1.3543742149795863,1.3531326688920844,1.3379995641536766,1.3343711044935511,1.3403761950370132,1.3580503650434725
2021-01-13 16:00:00,1.3109286117288446,1.3022441714751993,1.2824784492814911,1.278677311356447,1.2880924430565637,1.3088566498375647
2021-01-13 17:00:00,1.2291367326748577,1.214355366825155,1.188547235017384,1.190582941564541,1.2022093833245477,1.2256459369497525
2021-01-13 18:00:00,1.1676208985923704,1.1425368985844568,1.1111781533709235,1.1170082609087642,1.1349961415823429,1.1594380940169466
2021-01-13 19:00:00,1.1270670357719075,1.0901983646903934,1.0566698833934831,1.0658642475274906,1.092562408143741,1.1155543684231037
2021-01-13 20:00:00,1.0941991286177974,1.0491498690576888,1.0160503354630075,1.0315520214260214,1.065099649799535,1.0839364728463825
2021-01-13 21:00:00,1.0622663256816698,1.0134223548773211,0.9798954248481908,1.0037065431594399,1.0406326111488262,1.0544214758726747
2021-01-13 22:00:00,1.0469401545875154,0.9953601019941599,0.9620368755855552,0.9917210493911919,1.0304452140257254,1.0395818266763683
2021-01-13 23:00:00,1.0333860631617358,0.9793968473835932,0.9455172033831528,0.9798279225387783,1.0196517587418183,1.0249234098787408
2021-01-14 00:00:00,1.0271030740759122,0.9699159862515271,0.9359836434684922,0.9729402935941192,1.0140274822774589,1.0160692609299273
2021-01-14 01:00:00,1.0303253675092108,0.9696100762452463,0.9367623798942171,0.9748102360984638,1.0170068914982946,1.0160187782441619
2021-01-14 02:00:00,1.0378418360900785,0.9738449043197337,0.9433112119556524,0.9825442810660068,1.0260370428572703,1.0217575825926462
2021-01-14 03:00:00,1.0727143357918658,1.0078281286859634,0.9837993010222292,1.0231631641674337,1.0662212164047125,1.0575319450599798
2021-01-14 04:00:00,1.1266426089072097,1.0652599179222113,1.0490567929908692,1.088852839339673,1.1289677377002394,1.1151724462955868
2021-01-14 05:00:00,1.18688002105096,1.133021333376048,1.1235147211988283,1.1640049820402976,1.199487041335881,1.1811371390843102
2021-01-14 06:00:00,1.2365188171440122,1.193420520588318,1.1886337514375898,1.230384661121227,1.2596988354002874,1.2381948954977524
2021-01-14 07:00:00,1.2912943483990351,1.2598614082636657,1.2586580676854964,1.2992722969835824,1.322321122307578,1.2993583701844222
2021-01-14 08:00:00,1.3209334911171058,1.3030581881624426,1.3048613818302965,1.3460263555123357,1.361384970264067,1.3383953590473432
2021-01-14 09:00:00,1.3849795759151187,1.378870772040058,1.383139683683776,1.4190361087644532,1.4289949819825434,1.407241155001566
2021-01-14 10:00:00,1.4445684694828183,1.4490820382164626,1.454747445437969,1.4838057048552113,1.4892927606039166,1.4704211005149168
2021-01-14 11:00:00,1.4641809264198304,1.4796212708226166,1.4843074291773064,1.5083251320349587,1.5069806704107163,1.4927661821298823
2021-01-14 12:00:00,1.4775665058427299,1.4977318346166508,1.49908489469659,1.514598193006988,1.5101293007854175,1.5026401345174834
2021-01-14 13:00:00,1.4771688494277266,1.494584533900047,1.4905826176022918,1.4955418877301923,1.4924015012356953,1.4930115483707938
2021-01-14 14:00:00,1.4862637108141104,1.490582794890038,1.479914416111162,1.4704625858475562,1.476351818848796,1.4852268434297389
2021-01-14 15:00:00,1.4786493793972721,1.4652877338201264,1.4489982697563248,1.4277647823108062,1.4458224257125631,1.461713435566503
2021-01-14 16:00:00,1.4108745787185883,1.385082757383479,1.363935165851054,1.3418028295316764,1.3658231917055237,1.3869242452045387
2021-01-14 17:00:00,1.3241271525793732,1.290712933234968,1.2675779460662593,1.2522945899628422,1.2793717474587951,1.302702992162684
2021-01-14 18:00:00,1.226839615345747,1.191846028113221,1.16581584340318,1.163366524543851,1.1896444688793788,1.2123145189333546
2021-01-14 19:00:00,1.149008344544622,1.1130379461517912,1.0850202328396565,1.0956408325708984,1.1230609532121139,1.143048949917775
2021-01-14 20:00:00,1.0886771471830667,1.051746912931642,1.0197818879476195,1.0413666710624776,1.0699316273255757,1.0866027919072114
2021-01-14 21:00:00,1.0547946222567486,1.0146203768231006,0.9816860310860558,1.0107317917171825,1.0428836779858295,1.0558197000059897
2021-01-14 22:00:00,1.045478239831334,1.0038394203253094,0.9722517523093361,1.006276196076586,1.0392742324364974,1.0477134837369777
2021-01-14 23:00:00,1.045569365732944,1.0038295808553883,0.9740353556812215,1.0116514719012344,1.04382476566525,1.0482739789469786
2021-01-15 00:00:00,1.0517990798509973,1.010410103101479,0.9821859825306875,1.021638977090356,1.0520948844557378,1.0534680666948848
2021-01-15 01:00:00,1.067625025102037,1.0261899092165376,1.0006918979990225,1.040164748786279,1.069295075672402,1.068172489662683
2021-01-15 02:00:00,1.0933376874584129,1.0520586291116147,1.0294081693536072,1.0672107922827525,1.0946423923055424,1.0915612642402537
2021-01-15 03:00:00,1.140646036126046,1.099210344055371,1.0823481519270723,1.1167882911375138,1.143958879275779,1.1385822294710968
2021-01-15 04:00:00,1.1942340940561955,1.1555256637091482,1.144527219468555,1.1768030741938182,1.202742044358376,1.1944631498244451
2021-01-15 05:00:00,1.2539334378898546,1.2206657468677855,1.2146018854364176,1.244729544539482,1.2685048064040374,1.2577488474784775
2021-01-15 06:00:00,1.2868330795505565,1.262158968812142,1.2579112430541097,1.2878134807877242,1.3066147576414338,1.2949037496264306
2021-01-15 07:00:00,1.3037589179797853,1.2877595853128418,1.2845013024670395,1.3142199587393362,1.3278064938226932,1.3167044692163106
2021-01-15 08:00:00,1.3124061278067027,1.3062449354026033,1.3051310364924542,1.3358858509981373,1.34384545030094,1.3336085012527417
2021-01-15 09:00:00,1.3170230552964535,1.322090736881231,1.3214704957007188,1.3529941185183327,1.3535750904630341,1.344841452859784
2021-01-15 10:00:00,1.3425914940711956,1.3555862426573255,1.3553789932818736,1.3832196404573676,1.379449971107296,1.373502321793643
2021-01-15 11:00:00,1.3593249752956638,1.3775432413955893,1.375348330452234,1.3978254914382102,1.390643742122401,1.3887810684156556
2021-01-15 12:00:00,1.398418696237408,1.4138553175975215,1.4093954670510134,1.4207893959317173,1.4167495400562489,1.4200032134206466
2021-01-15 13:00:00,1.394197652285197,1.4055134859136458,1.3966991823858186,1.400910209580362,1.3991400800771974,1.4080172321110962
2021-01-15 14:00:00,1.3936159711895106,1.3955031992491218,1.383191274417956,1.3793404959239415,1.3842228231699378,1.3982652536929652
2021-01-15 15:00:00,1.3385987967362492,1.3359456856125214,1.320202622382888,1.3177112863276803,1.3241610145389209,1.342241882635446
2021-01-15 16:00:00,1.3027893312951435,1.2915253543324945,1.270787652069569,1.2670200215285798,1.277882087170314,1.2989163918328384
2021-01-15 17:00:00,1.2432133797329254,1.222696755289665,1.1966084201988298,1.1951687550548118,1.2108871752877062,1.2343635300119602
2021-01-15 18:00:00,1.1779464915137303,1.1480353007489266,1.1175602463069416,1.1213053613041477,1.1428901000970693,1.1667846766149002
2021-01-15 19:00:00,1.111841564117665,1.0729111251902848,1.0373039450677337,1.0481771798374862,1.0760002755260945,1.0985792883223335
2021-01-15 20:00:00,1.064393335418183,1.0148122464865588,0.9753317723262104,0.9917652826838995,1.0275991695120612,1.0475478526599753
2021-01-15 21:00:00,1.0260759575175884,0.9665366601969226,0.9256873916691487,0.9486898562474809,0.9930582422178351,1.0085124150648346
2021-01-15 22:00:00,1.0149492012705936,0.948310682080032,0.9090755298386584,0.9370556138266358,0.9863122218605518,0.995950514511353
2021-01-15 23:00:00,1.0136068670993068,0.9429634177193027,0.9076646739534178,0.9413740773954512,0.9934573612567454,0.9965531598830424
2021-01-16 00:00:00,1.0217360421314678,0.9519856797735671,0.9218527463600495,0.9620563772376507,1.0130021385965984,1.0091619973673631
2021-01-16 01:00:00,1.0321858251191274,0.9676019822645792,0.9428704746182928,0.9904529101417415,1.037589289695441,1.027194155655586
