,predict_1,predict_2,predict_3,predict_4,predict_5,predict_6
2021-01-10 19:00:00,1.3692742078770954,1.3464813684951005,1.3728492872134428,1.373687058641546,1.3938726651528182,1.4136148039726089
2021-01-10 20:00:00,1.3436614408914136,1.3149049366217749,1.336264029414346,1.3316573888906054,1.3479694599942684,1.362373341320803
2021-01-10 21:00:00,1.3206768510621574,1.2849570883114487,1.308120531317297,1.2985468432061076,1.3094110300158235,1.3226047725610797
2021-01-10 22:00:00,1.2971816615940885,1.256273889041769,1.2861958876942148,1.2740226830280876,1.280823898877669,1.2916720467738605
2021-01-10 23:00:00,1.2657474855139168,1.2179219256271185,1.2589230656004384,1.2435836361014947,1.244986848127026,1.252739485712918
2021-01-11 00:00:00,1.239328583994851,1.1845839139765824,1.2398098065171381,1.2228568402709763,1.219536730054787,1.2287461529443757
2021-01-11 01:00:00,1.212568952017329,1.1523870351975884,1.223754523379497,1.2070543215918403,1.2008348608359185,1.2104184699245462
2021-01-11 02:00:00,1.1945695431176167,1.1289073885941727,1.2155955666509755,1.2000237658138158,1.191306423405155,1.2081608963919734
2021-01-11 03:00:00,1.1959851563649455,1.1307543990104336,1.2316419209089222,1.2235441986578102,1.217958578127098,1.246620337062203
2021-01-11 04:00:00,1.2034667859171542,1.1414070485345538,1.253964616193436,1.253307516787788,1.251339966495655,1.290586471375971
2021-01-11 05:00:00,1.2093129974552395,1.1504054853039594,1.2675989603700244,1.270653904905911,1.2711775671650165,1.3167609861508125
2021-01-11 06:00:00,1.2227114979515088,1.1686412890494045,1.2890140515685793,1.2962917499178945,1.299891466348213,1.3498716971849345
2021-01-11 07:00:00,1.2453889784125156,1.1975560880257214,1.3211371844152833,1.3328889680064582,1.3395620378974646,1.3938210760701402
2021-01-11 08:00:00,1.2677434759413724,1.2256806260325557,1.345644754514365,1.3587822781874719,1.3682537802310495,1.4233631564032496
2021-01-11 09:00:00,1.305167166567068,1.2720665969765497,1.3972254594780114,1.4159987046178928,1.427943781919486,1.484709189692264
2021-01-11 10:00:00,1.3398402110815197,1.3143560309867435,1.4381339485453681,1.459597872999535,1.4734981544880048,1.5287823603292803
2021-01-11 11:00:00,1.38388604391404,1.367259092009801,1.4971328990387023,1.5236521126629752,1.5375275917078501,1.5914441356927471
2021-01-11 12:00:00,1.4152104278438973,1.4053666686802273,1.5364974635505313,1.5671166864507076,1.5806697337288453,1.6280944310106047
2021-01-11 13:00:00,1.4435466133694101,1.438589431642858,1.5791302184966234,1.6159475169346882,1.6257627808464945,1.6675309777254008
2021-01-11 14:00:00,1.4293542142119304,1.421954928772458,1.5520104550380998,1.5886644982807672,1.5995486923949833,1.6337903948570445
2021-01-11 15:00:00,1.3998541877998503,1.3870734886152656,1.509730115257224,1.5445297073505524,1.5559832553366306,1.585978779455201
2021-01-11 16:00:00,1.3824112355013307,1.3657648274580048,1.4951635850172469,1.5312187319219033,1.540138241804135,1.5717710578992334
2021-01-11 17:00:00,1.3296411155759431,1.3022463756927611,1.4205351266679884,1.4488921462461213,1.459017826518656,1.4891244655845326
2021-01-11 18:00:00,1.2788948750479205,1.2391633997205072,1.3468580900550402,1.3643445844212048,1.373182191123031,1.4026665093208344
2021-01-11 19:00:00,1.2512896450934274,1.2050231668110207,1.315627183779266,1.329364981703917,1.3359926355648737,1.366116526108184
2021-01-11 20:00:00,1.2120421481153678,1.155805969372369,1.2651622029616123,1.2695766521057612,1.2715272816197083,1.298940926476564
2021-01-11 21:00:00,1.2025100729928768,1.1438107911347135,1.2697749614214398,1.2782459328903886,1.2790218635591275,1.3102087317183853
2021-01-11 22:00:00,1.1942129390952596,1.1338422481214894,1.2804462954530682,1.2950602810351242,1.2945467051030803,1.3295895816098064
2021-01-11 23:00:00,1.1865993605431249,1.123625460206148,1.292063098634544,1.3120225619767698,1.308920051865722,1.350526040763516
2021-01-12 00:00:00,1.1747940587903256,1.1089879398609472,1.2991784236531227,1.3244405392029104,1.3183691214769813,1.364225367342324
2021-01-12 01:00:00,1.1699078671689969,1.1013383150907876,1.316952957064239,1.348029371674686,1.3375420717745339,1.392863701747367
2021-01-12 02:00:00,1.172514438641224,1.1038739515743325,1.3506030385717436,1.3903216717450286,1.3739247211677288,1.4405811229800904
2021-01-12 03:00:00,1.1761737360527122,1.1077970367525904,1.381404586990615,1.4276472549271704,1.4052295387254168,1.4831919415427364
2021-01-12 04:00:00,1.1858918846187083,1.119453082911488,1.4211346844044952,1.4746454604121757,1.4449191254814249,1.5344778832433896
2021-01-12 05:00:00,1.2004203844451729,1.1366199013379816,1.4611318765776247,1.5195399777479808,1.4832437510915795,1.5844906328394914
2021-01-12 06:00:00,1.2232066649587505,1.1635902989695213,1.5043099545835623,1.564729589046027,1.5236420814524545,1.6369119752913897
2021-01-12 07:00:00,1.2413590773771745,1.1865391732800004,1.5199116837026603,1.5765768896033139,1.5392529599174118,1.6566401696262258
2021-01-12 08:00:00,1.2700455836393334,1.2219566218015547,1.5481987052733133,1.6026713751601551,1.5680867375779848,1.6873065722857743
2021-01-12 09:00:00,1.319483467709441,1.2797622440587137,1.6119887162376532,1.6670530070790515,1.6292289498971884,1.7526514208808242
2021-01-12 10:00:00,1.3695934428844359,1.338092465556181,1.6680386010709818,1.7224084234917156,1.6834883187691119,1.8045820056487862
2021-01-12 11:00:00,1.4295833887907499,1.4052474516013467,1.7337449039440247,1.7863721617943042,1.7445942644041252,1.863362915104648
2021-01-12 12:00:00,1.4782467752221924,1.460703731284631,1.7729391583431668,1.8223907113155224,1.7830896410592971,1.8934649243810535
2021-01-12 13:00:00,1.5237895733170337,1.512652063578899,1.8102070896230853,1.8577085091303653,1.8196726941967412,1.9204678407719733
2021-01-12 14:00:00,1.5443373506213365,1.5382679170908948,1.809995001172076,1.8566957978001044,1.8242888147655891,1.9125674357387958
2021-01-12 15:00:00,1.5251813762185114,1.522432604069672,1.756264199931436,1.8038401370025843,1.7828895680142962,1.8540233069444556
2021-01-12 16:00:00,1.5043413710121163,1.5023260897951978,1.7135796354365007,1.7634505150552382,1.7484674139959449,1.806767707211474
2021-01-12 17:00:00,1.4416218335133433,1.4341576207881928,1.6093268077579383,1.6575936857911064,1.654469680228943,1.698364273272074
2021-01-12 18:00:00,1.392024221706483,1.3768549920871433,1.534980987032582,1.5797271306391467,1.5816484932696517,1.6195425484589943
2021-01-12 19:00:00,1.312500532623119,1.2814789589712878,1.4102208375910474,1.440043846935278,1.4481797098329856,1.4795613047327358
2021-01-12 20:00:00,1.282094941437109,1.242862987323702,1.3719956422214388,1.3964315608168012,1.402886148738005,1.4381540109664097
2021-01-12 21:00:00,1.2507359443193011,1.2031506925526692,1.325536586743651,1.340845316329078,1.3459155971984242,1.3846355737594855
2021-01-12 22:00:00,1.229821642015203,1.1788010864610179,1.300656649291394,1.3131546557355354,1.3175456252330808,1.3546626474228578
2021-01-12 23:00:00,1.2099317357481265,1.1554182245041646,1.283069236538068,1.2957417419520363,1.298829205247303,1.331412836796757
2021-01-13 00:00:00,1.1990518407241333,1.1415221869893766,1.2887099184935615,1.3069086839232376,1.3078006900280021,1.340546419325486
2021-01-13 01:00:00,1.195271176688653,1.1355002088010138,1.314742453057956,1.3430282620647,1.3395985801643615,1.3780726267180416
2021-01-13 02:00:00,1.184933959130522,1.1204913683169226,1.3289166637567993,1.3627787234822304,1.3535842922918815,1.4006188195776184
2021-01-13 03:00:00,1.1793800857276115,1.1112091364762469,1.345849788048085,1.3827476117530222,1.3680410303815442,1.4292011004601364
2021-01-13 04:00:00,1.181890644184855,1.1143123631023317,1.3757542596403902,1.4182621205038455,1.3982649574473553,1.4733066796234504
2021-01-13 05:00:00,1.1823946298387082,1.1153034687483943,1.3860241247850253,1.4282377735509004,1.4072506071791742,1.4931662717927994
2021-01-13 06:00:00,1.202159642023148,1.140586087651554,1.431892000240587,1.4803106692285575,1.454789065002223,1.5524566785566472
2021-01-13 07:00:00,1.2289916971359678,1.1735398818925304,1.4762476982684227,1.527566599660787,1.4993928976990931,1.6066913552180582
2021-01-13 08:00:00,1.2602358313816595,1.2119096479500282,1.5161762152310643,1.5680538881193566,1.54001092259368,1.6515246931929952
2021-01-13 09:00:00,1.303733364861103,1.2635500992444684,1.5748018062734792,1.6288344256944014,1.5978680788169755,1.7119240447682533
2021-01-13 10:00:00,1.3446336966803438,1.3112110811388775,1.611016791147971,1.6623008588862194,1.6339958693230952,1.7454613578322118
2021-01-13 11:00:00,1.3836385706435017,1.3576468774362271,1.6432708808968575,1.6926841829895352,1.6675024273569956,1.7711333199832742
2021-01-13 12:00:00,1.4295129498509396,1.4099959621024514,1.6894022134199411,1.7384088656707408,1.7121784627229981,1.8099834266983983
2021-01-13 13:00:00,1.47427474655524,1.4604904302697126,1.735661195852728,1.7845148445848162,1.7560100024428562,1.8482861159251065
2021-01-13 14:00:00,1.4980286530682767,1.4886840844193652,1.748446910642573,1.7970851639311725,1.7705713517279493,1.8542768430345395
2021-01-13 15:00:00,1.530908756493505,1.5257506198572908,1.7884717713194462,1.8394778312232636,1.8079812632183145,1.8866481105502777
2021-01-13 16:00:00,1.5353769442654432,1.5316987969968228,1.788729386033588,1.8430809097626026,1.810407493367334,1.8824464663721754
2021-01-13 17:00:00,1.4621821773890677,1.4543368888972128,1.6662632972749816,1.7201557002147794,1.7044804456295573,1.761639826439709
2021-01-13 18:00:00,1.38058798031438,1.3625823983620395,1.5255643259476206,1.56858995160026,1.569892135005547,1.6154936873334382
2021-01-13 19:00:00,1.3277435632912895,1.2996181434197944,1.4328075962250377,1.4631180562607249,1.4712834616245813,1.5127491789247094
2021-01-13 20:00:00,1.2877486860128957,1.2508637044620867,1.363027960482091,1.3819696968887953,1.3918947529509165,1.4292641537834094
2021-01-13 21:00:00,1.264292629289166,1.2219719442000425,1.3266901208369912,1.3398133693258956,1.3487358003848176,1.3827461787229478
2021-01-13 22:00:00,1.259771860336806,1.2177976929429772,1.3351160620916795,1.3536839981151343,1.3621083961066653,1.3937617706716772
2021-01-13 23:00:00,1.2410158115578174,1.1934819284076983,1.3190012530894097,1.336523573207434,1.3421433108772247,1.3732525749463003
2021-01-14 00:00:00,1.23224776193114,1.1819490677186568,1.3269717663631497,1.3490383350801372,1.351742407713964,1.3864234441269072
2021-01-14 01:00:00,1.2162324382859575,1.1616525116097023,1.3252906567362697,1.3505201984101358,1.3498208246172938,1.3876636765397476
2021-01-14 02:00:00,1.2138198770391861,1.1571181288716355,1.3479388151972933,1.3800772153259437,1.374508405340335,1.4225048816217745
2021-01-14 03:00:00,1.2059711713217691,1.146814697753335,1.3556276829448746,1.390205375842838,1.3813936739154333,1.438454947282031
2021-01-14 04:00:00,1.2023968636170004,1.1419597572109366,1.3618548600165816,1.3966762782602733,1.3862061196044722,1.4531256477851078
2021-01-14 05:00:00,1.2187447604725232,1.162584532323467,1.4040313602336054,1.445393127736799,1.431097991346294,1.509938896715754
2021-01-14 06:00:00,1.2263524966712778,1.1726997404531505,1.4093972862306057,1.4481443250134565,1.4364576340575836,1.5206581821383331
2021-01-14 07:00:00,1.2552215489182972,1.2082956563355074,1.4497776485990097,1.4903674538244391,1.4786199142069463,1.5699799907724152
2021-01-14 08:00:00,1.2925352269275132,1.253896988197233,1.4956294300245052,1.5372590639185266,1.5262871242705247,1.6210421593152988
2021-01-14 09:00:00,1.3385130047664722,1.3088502192078664,1.5493603414982278,1.591877461940625,1.5812089939691454,1.6759926896154074
2021-01-14 10:00:00,1.3738666283331749,1.351552751695273,1.5701131523362506,1.6094197342466081,1.6045651795199987,1.6908424086447
2021-01-14 11:00:00,1.4184097226015073,1.4038000912262159,1.6127277188237061,1.652026474185196,1.6483582478940135,1.7267638428201078
2021-01-14 12:00:00,1.4652391612369828,1.4575392701811367,1.6680317666198576,1.7100893253407075,1.7030737612619224,1.7736900661021457
2021-01-14 13:00:00,1.502771100749836,1.499091630684224,1.7097599488897637,1.7538768820605901,1.7429151940892744,1.8075585193463704
2021-01-14 14:00:00,1.519407257116476,1.5181257975307263,1.7241868138140297,1.7701021997282116,1.7574917555397724,1.8161994702287578
2021-01-14 15:00:00,1.4935154901986192,1.4913570162073446,1.677730844862556,1.724398902265039,1.716931051848161,1.7674127329778353
2021-01-14 16:00:00,1.4470018693449223,1.4405751703936276,1.6056174645269292,1.6511496802458365,1.6503370419605765,1.693508065049225
2021-01-14 17:00:00,1.3729594100630054,1.3547955885205276,1.484277076008295,1.519374297424765,1.528399410600171,1.564196501858355
2021-01-14 18:00:00,1.3335998060398955,1.3069696428179403,1.4218241923364408,1.448963246584427,1.4601552114653886,1.4948748845737991
2021-01-14 19:00:00,1.2931833974534666,1.2573104658344225,1.3573662791243537,1.3743296623968257,1.3856139474845026,1.4175673213839333
2021-01-14 20:00:00,1.258507266412701,1.2120155819424503,1.2987867655104846,1.302725283320313,1.3097389734366929,1.34184639806912
2021-01-14 21:00:00,1.2552068879183054,1.20821243035811,1.2974633622367882,1.3012215387234092,1.3080121721970568,1.3421034616178487
2021-01-14 22:00:00,1.2473293011332354,1.199121838731613,1.2887155403807764,1.291158856657606,1.2972438330527005,1.3302411693613219
2021-01-14 23:00:00,1.2517420416646032,1.2055076412092463,1.3038616761693018,1.3110034571277154,1.3183060681537082,1.3521347823716394
2021-01-15 00:00:00,1.2552677365799254,1.2100595510074537,1.3178543880975697,1.3288722398244932,1.3363359013842306,1.3721561967063116
2021-01-15 01:00:00,1.2617383082981128,1.2188008691115895,1.340458122626287,1.3577340718045994,1.3651554589771424,1.4032004783731675
2021-01-15 02:00:00,1.2721831133449055,1.2321228127319617,1.3732095289275272,1.3988768612891183,1.4047132620828482,1.44643626339787
2021-01-15 03:00:00,1.2758753704481047,1.2364410283949612,1.392832781367685,1.423645683794069,1.4269896043561094,1.4725178516840416
2021-01-15 04:00:00,1.2757858611849966,1.2360938493011706,1.4046229811881619,1.4387547812668258,1.4397838070933182,1.4890080594492594
2021-01-15 05:00:00,1.2755325455610782,1.235254975542241,1.412425609477033,1.4480597762390677,1.4473506468184114,1.5012470181491844
2021-01-15 06:00:00,1.2749994583734063,1.2340949376970247,1.4119510560562456,1.4459025148117022,1.4453233501954847,1.5041013935911978
2021-01-15 07:00:00,1.2727652542543546,1.231152486021978,1.3962163858394778,1.4240437354555007,1.4264152899955285,1.4882060035399332
2021-01-15 08:00:00,1.2981232725860434,1.262332133914322,1.428329597708744,1.457439178542095,1.4610583511115003,1.5284276302693283
2021-01-15 09:00:00,1.3275835048552889,1.29850986000688,1.4563085178134036,1.4846238692862967,1.4914157704403945,1.5602688971237086
2021-01-15 10:00:00,1.3596510802283397,1.338308797980872,1.4839475893242686,1.511873266850011,1.522701021625913,1.5870295211989744
2021-01-15 11:00:00,1.3856932050709245,1.3702480069291827,1.4970770108658011,1.5232890048887422,1.538676992060591,1.5937078822779478
2021-01-15 12:00:00,1.4156678951368749,1.4059946665520568,1.5241176269709857,1.5512939400009063,1.56845326257778,1.6150615736494693
2021-01-15 13:00:00,1.4350113760132794,1.4290876706180944,1.5414057017883889,1.5701160183963994,1.5876867308377047,1.6257014912525438
2021-01-15 14:00:00,1.4254101847479699,1.4175156220681726,1.5154899040585155,1.5417909664122338,1.5605966200784127,1.591195008925969
2021-01-15 15:00:00,1.432559241089838,1.4254153657028543,1.5287272437879575,1.5577888732303582,1.5742041224993772,1.6042446217156665
2021-01-15 16:00:00,1.408407172682287,1.397244364451685,1.4941767784614075,1.5216441068295112,1.5382015567751426,1.5657499064589904
2021-01-15 17:00:00,1.3640470653311456,1.3441674658572962,1.4292125647007314,1.450890561801395,1.4676968078145562,1.4917841694025946
2021-01-15 18:00:00,1.327019001239063,1.2986911383112898,1.3798608829012524,1.3965120860836735,1.4114941399286816,1.4339883027732498
2021-01-15 19:00:00,1.2924999523410667,1.2564903868160842,1.3408043096223343,1.3539553919646066,1.3661758315066472,1.3864547503223785
2021-01-15 20:00:00,1.252273585589118,1.2055111686678908,1.294736967403726,1.301007907009243,1.3080090305542011,1.3277666571221038
2021-01-15 21:00:00,1.217480166548418,1.161827286162236,1.2626590852374477,1.2648273699730777,1.2668015342501695,1.2864839267391668
2021-01-15 22:00:00,1.1917322538034132,1.1286976701544404,1.245346318209532,1.2461797354308706,1.2439989943569016,1.2677143192910125
2021-01-15 23:00:00,1.1696215918533674,1.1010006711586455,1.2349383310123427,1.2366569750038632,1.2317297766757904,1.2596523125586774
2021-01-16 00:00:00,1.1586040157091508,1.0867564624523225,1.2418040883318129,1.248549746707741,1.242379394790138,1.2785171613902369
2021-01-16 01:00:00,1.1547682351323476,1.0822530552104792,1.263031121891375,1.2786273393563405,1.2715567689693157,1.3166412730230599
2021-01-16 02:00:00,1.1598179024152389,1.0878805091960553,1.2975559029096688,1.3226257719633234,1.3127620054951534,1.3711147145414802
