,predict_1,predict_2,predict_3,predict_4,predict_5,predict_6
2021-01-10 16:00:00,0.6706142012199588,0.6781893007058543,0.6823392782137441,0.6600453809098431,0.6630839108530646,0.6854964525449284
2021-01-10 17:00:00,0.6462631481029948,0.6486175316916516,0.6610797640463667,0.6286589695654959,0.6377688630132309,0.6621155984903883
2021-01-10 18:00:00,0.5969348026836729,0.5935565216551657,0.6119341019583575,0.5699612006351062,0.5866412228405559,0.6154223920952143
2021-01-10 19:00:00,0.5493082967192121,0.5422497175718607,0.5607360733720287,0.5169736736210361,0.53773829193159,0.5689439066443718
2021-01-10 20:00:00,0.5115693310426109,0.5034908455510285,0.517094422404871,0.4781059898205402,0.4992948978781391,0.5315896100201197
2021-01-10 21:00:00,0.4703814419450366,0.4636732447103936,0.4662972449494943,0.4397825826144879,0.4580928948151466,0.4904578502400312
2021-01-10 22:00:00,0.44160876283924166,0.4365442076287894,0.4289513296260433,0.4145535973092864,0.4292758419825998,0.4612991596224514
2021-01-10 23:00:00,0.4401341618558823,0.4354632738042671,0.42604153065789585,0.4120725508587404,0.4267373237551322,0.4607985673836982
2021-01-11 00:00:00,0.4493365761566158,0.4456971323438407,0.4366636865185637,0.41926036893879015,0.434812942914406,0.4724499179565841
2021-01-11 01:00:00,0.44178814444599646,0.43952805956202323,0.42621684860365616,0.4124888946972337,0.42677542057695517,0.4659736396601242
2021-01-11 02:00:00,0.45717871622214623,0.45642995040123224,0.44391960720295787,0.4259355126451657,0.44102312398110466,0.48436148796386447
2021-01-11 03:00:00,0.4744280137936927,0.4765795771595017,0.4630963136972448,0.4429468683524125,0.4576353338437096,0.5051002004355787
2021-01-11 04:00:00,0.4909657352989619,0.49565117270824477,0.48054632709576695,0.45992854482132484,0.4736054852691921,0.5240587028475389
2021-01-11 05:00:00,0.4999254909860271,0.506985956833126,0.48891630769832584,0.4701223472739532,0.48236612156752945,0.5346613386223584
2021-01-11 06:00:00,0.5299322168573852,0.5401069346164147,0.5211892139451487,0.5019913183613908,0.5122640356592237,0.5662655912221578
2021-01-11 07:00:00,0.5451192427569382,0.5581717218710965,0.5365727831626206,0.5199135872197674,0.5279402247509831,0.5822912914421269
2021-01-11 08:00:00,0.5634089101084376,0.5788947602218322,0.55536721526193,0.5413446822160978,0.5469201339485391,0.6003772677862798
2021-01-11 09:00:00,0.5813197499202675,0.5981157315948087,0.5740672035258061,0.5620554207357878,0.5656167116397948,0.6169057009235617
2021-01-11 10:00:00,0.6098188575626864,0.6281097948082466,0.6047111985195431,0.5948841414716635,0.5955467721925702,0.6426816477420779
2021-01-11 11:00:00,0.6203861177172417,0.637581499215237,0.6167660125768777,0.6064961253286658,0.6069194354431496,0.6505959903556346
2021-01-11 12:00:00,0.6240403648664967,0.6392631654958758,0.6223087736079261,0.6096859540785555,0.6111711858893378,0.6521192827055524
2021-01-11 13:00:00,0.6317034135867718,0.6451300034912313,0.6326691135959518,0.6174049869855667,0.6196593029222353,0.657454216502885
2021-01-11 14:00:00,0.6346576951297336,0.6458241638675324,0.6384132798250375,0.6194805018384797,0.6232069515357609,0.6585599676856235
2021-01-11 15:00:00,0.6321844494569894,0.6406097248752226,0.6385762979397521,0.6150110189849016,0.6209736432751262,0.6548289463697236
2021-01-11 16:00:00,0.6296925544828955,0.6349974824977066,0.6386092063372697,0.6100087248661143,0.618428956990792,0.6510635290661205
2021-01-11 17:00:00,0.5930016142332992,0.5933970955265087,0.6020256628425266,0.565983420761856,0.5803356183058627,0.6157189667824339
2021-01-11 18:00:00,0.5479894935957649,0.5446872610801538,0.5540664446341456,0.5156551970417759,0.5342175650721525,0.5716513933472959
2021-01-11 19:00:00,0.5281537120839414,0.5232716950740521,0.5321210425432058,0.4938388887527846,0.5136593226878166,0.5519210856078907
2021-01-11 20:00:00,0.4968467235424231,0.4909666786488357,0.49558158251371487,0.4618116163000009,0.48172925155471247,0.520409934384089
2021-01-11 21:00:00,0.48046490874512826,0.47547930466256816,0.4755392073795488,0.44601899606421314,0.46494945195877424,0.5048735062043885
2021-01-11 22:00:00,0.4815501602094573,0.4773694875479845,0.47590925450885546,0.4464209719584762,0.4651183841515433,0.5073880415754514
2021-01-11 23:00:00,0.46698008512731093,0.46436617147532144,0.45719834515605684,0.43305678827643146,0.45017260184084806,0.4938810129529144
2021-01-12 00:00:00,0.4632323737751838,0.4629931620168233,0.4511280338494795,0.43037781976584344,0.4460307516549471,0.49220206787383447
2021-01-12 01:00:00,0.4646228352063456,0.4657365685803233,0.4509888534604197,0.43175202655302747,0.4466089525621567,0.49507119394935006
2021-01-12 02:00:00,0.48317166979430337,0.48684888388471437,0.4712405071357998,0.44992976181374245,0.4643493000256571,0.5166890722206751
2021-01-12 03:00:00,0.49906355946295533,0.5055665055346913,0.4877519599753549,0.4666879369279603,0.4797966904903541,0.5350417988829633
2021-01-12 04:00:00,0.5124780309498063,0.5224669087837147,0.5010341447837617,0.4822721131243455,0.49327610798774135,0.5507220516357172
2021-01-12 05:00:00,0.5363455446911187,0.5499327217702336,0.525634859073072,0.5091231885373921,0.5173622612036299,0.5760214979199473
2021-01-12 06:00:00,0.5513445174216163,0.5683210417489106,0.5403366403106632,0.5276902733171374,0.5330992600795561,0.5917920582817651
2021-01-12 07:00:00,0.5761726153131782,0.5965113111557517,0.5657668494004645,0.557280727915377,0.5590745802656124,0.6159853542736947
2021-01-12 08:00:00,0.6073709372057825,0.6300266817516263,0.5983121297819777,0.5939386872020809,0.591852868065932,0.6443022502597378
2021-01-12 09:00:00,0.6360320833303549,0.6593624318839642,0.6288137515101593,0.6274439349281568,0.6223459633625628,0.6685403190879812
2021-01-12 10:00:00,0.6585429511052093,0.6818466681662299,0.6537140156670601,0.6540383103274918,0.6468953376491307,0.6866524915324732
2021-01-12 11:00:00,0.6656179300272883,0.6870653885156588,0.6629740831581523,0.661776282797352,0.6551327775944332,0.6905946780893345
2021-01-12 12:00:00,0.6718987534864529,0.6897471507931805,0.6720847748250112,0.6671107812024352,0.6621833745505457,0.6931330874687397
2021-01-12 13:00:00,0.6820179950163707,0.6969284742721767,0.6861818325108665,0.6771494026008382,0.6735500511576957,0.6997046803851319
2021-01-12 14:00:00,0.665999333637767,0.6759943069631671,0.6735106844418121,0.6554069295808085,0.6570153048327975,0.6835699869720617
2021-01-12 15:00:00,0.6405736598838969,0.6459817395791295,0.6511522402369369,0.6233992860619355,0.6308635056549825,0.659496714110218
2021-01-12 16:00:00,0.6215695864164991,0.6228560616654281,0.6344716375084879,0.5992689042500449,0.6112280045778852,0.6408296342438595
2021-01-12 17:00:00,0.5753385488940683,0.5718379226434783,0.5870187442034773,0.5457030311980152,0.5635468931688116,0.5963054794698456
2021-01-12 18:00:00,0.542468937569436,0.5368355423851364,0.5511539607471267,0.5097464162597277,0.529844956994067,0.5641720075908946
2021-01-12 19:00:00,0.5200204034516215,0.5147556040891305,0.5250351788148916,0.48703160349871455,0.5069869727483747,0.5428686276543897
2021-01-12 20:00:00,0.47587260899453054,0.4726590513670482,0.47074289007741754,0.4462493185641483,0.4631061100228564,0.4992827794605307
2021-01-12 21:00:00,0.46792764379276575,0.46719455209283034,0.45891273842077596,0.4403309228699258,0.4550245767855282,0.49284028034608707
2021-01-12 22:00:00,0.46142070662541024,0.46154776859686153,0.4488323556491175,0.43458294695865785,0.4479773178366613,0.4866115225434138
2021-01-12 23:00:00,0.46942448606353215,0.46894787668118365,0.4573735179710674,0.4405020320239419,0.45483158917097954,0.4949279861819833
2021-01-13 00:00:00,0.47043673676071096,0.4691274034186883,0.4583223102478955,0.439836244709227,0.45501205925835786,0.49589288797203934
2021-01-13 01:00:00,0.4874077824022004,0.48623001008487277,0.4787632507037043,0.4545665804218417,0.47109040565781746,0.5144092858374164
2021-01-13 02:00:00,0.5027556131725336,0.5030911191833874,0.496805796670979,0.46953297129900884,0.48607736881876895,0.5318039318548893
2021-01-13 03:00:00,0.510571012897413,0.512693731526699,0.5054042130737256,0.47808734051919066,0.49379527696246917,0.5412655859574559
2021-01-13 04:00:00,0.5183183463006356,0.5232665429324342,0.5132778827946505,0.48775638646322383,0.501781967254802,0.5509665969491329
2021-01-13 05:00:00,0.5445620495257624,0.5533548685678683,0.541240224358928,0.5172470999536624,0.5284255056956323,0.5788454520495872
2021-01-13 06:00:00,0.5615330226018769,0.5743166470020277,0.5581873597093876,0.5384084694514863,0.5462659933764957,0.5968399234559901
2021-01-13 07:00:00,0.5572044617063562,0.5715450125076913,0.5511949601839458,0.5359534739705296,0.5423267094346305,0.5926688657066916
2021-01-13 08:00:00,0.5798618389731353,0.5970313509149784,0.5744369603936131,0.5628660485388047,0.5660721319326723,0.6143571323916704
2021-01-13 09:00:00,0.5887632158160928,0.6066688309209297,0.5831898684795236,0.5740623416456877,0.5758561939959232,0.6216300696564788
2021-01-13 10:00:00,0.6136948644976382,0.632219063140817,0.6103061703378327,0.6027603146980224,0.6023025723131481,0.6431316256318379
2021-01-13 11:00:00,0.6167503747385865,0.6323502613386377,0.6150183480877666,0.6049855319193557,0.6059460797869176,0.6430154484666217
2021-01-13 12:00:00,0.6207042443208068,0.6326779665716897,0.6221522500942651,0.6074169799361571,0.6105925858725663,0.6437368208585106
2021-01-13 13:00:00,0.6241303459313736,0.6326175196143974,0.6297633420061113,0.609242688485974,0.6148716208997171,0.6444677718798865
2021-01-13 14:00:00,0.6356696918481003,0.6411004119403019,0.6462265025886699,0.6202597088341645,0.6274620037065071,0.6528685202014033
2021-01-13 15:00:00,0.6507418830418727,0.654160365288075,0.6663598747029617,0.6360085721488871,0.6438569165539715,0.6651264810257727
2021-01-13 16:00:00,0.6422388175417458,0.6423646821845113,0.6613681025635351,0.6243106346053148,0.6354378091926047,0.6562528241560273
2021-01-13 17:00:00,0.5886202620275381,0.583023476074876,0.606535854871424,0.5616341424518011,0.5799479015077676,0.6050674582276186
2021-01-13 18:00:00,0.5222444596269563,0.5125643837459383,0.531671318632258,0.4905463437147227,0.5120627755919364,0.5389536168304286
2021-01-13 19:00:00,0.47139274929234165,0.4610694902108903,0.4697060034354599,0.44147549652823626,0.4607990753413225,0.4866987098413571
2021-01-13 20:00:00,0.4430125762993852,0.4344121280661414,0.4335824155695255,0.4164599622733056,0.4324857350586496,0.45830264503129736
2021-01-13 21:00:00,0.4324176324543052,0.4257192678279613,0.4193018037678585,0.40731338702855824,0.42152324758969695,0.44907323641110075
2021-01-13 22:00:00,0.4211555225523871,0.41581692420362204,0.40377382945433404,0.39736253345109784,0.4096715077340224,0.43851787697802913
2021-01-13 23:00:00,0.42420290547134654,0.4193746594042589,0.40677088828579977,0.39844535397536773,0.41142599336837415,0.44330425282379904
2021-01-14 00:00:00,0.4265386760413413,0.42304741072411356,0.4088152363101929,0.39966568588507456,0.4127793738929617,0.447866292813063
2021-01-14 01:00:00,0.4446351743648548,0.4424857879602928,0.43020076025108545,0.4146107788247083,0.4293879192041341,0.4695532533212936
2021-01-14 02:00:00,0.45071647932572956,0.4506587898526835,0.43603131555899055,0.4204126708095276,0.43468631633520405,0.4782264120601881
2021-01-14 03:00:00,0.47273361228975885,0.475535034870492,0.4606493729729021,0.44157991810271857,0.4557942414344137,0.5040084906528834
2021-01-14 04:00:00,0.49285722436112644,0.49914639283840456,0.4820202749907522,0.46270881459527446,0.4755175103324535,0.5272253469601478
2021-01-14 05:00:00,0.5170548379928627,0.5273954401989154,0.5073486385768803,0.4893388921590607,0.49974585540046024,0.553893521345757
2021-01-14 06:00:00,0.5261478962736206,0.5400235932833412,0.5151248529993133,0.501643258540679,0.5093905556612142,0.5643559608162682
2021-01-14 07:00:00,0.5465626769117777,0.5631629497702114,0.5356826237087123,0.5252735560714408,0.5303589738271769,0.5846913186515963
2021-01-14 08:00:00,0.5807534497345416,0.6008477453944492,0.5718445260925943,0.5648141385933918,0.5659671661178782,0.6175438408304394
2021-01-14 09:00:00,0.6092881869760367,0.6314203723419712,0.6021945587526082,0.5986166140950615,0.596321298721574,0.6430179882547432
2021-01-14 10:00:00,0.6475635921865922,0.6711044891754762,0.6436705323885388,0.6438615607379651,0.637322912501778,0.6756165316214335
2021-01-14 11:00:00,0.6748957760352312,0.6974489494236528,0.6743180468029585,0.6758112245222924,0.6671315348996568,0.6966768175520207
2021-01-14 12:00:00,0.6847497911198865,0.7038640551090714,0.6874779226719699,0.685835477976465,0.6783517020148823,0.7018344741384706
2021-01-14 13:00:00,0.6839583931412183,0.6987569040235524,0.6906523675623807,0.682641440434831,0.6783626956691797,0.6981223923854197
2021-01-14 14:00:00,0.6720447550207533,0.6817893415200582,0.6831444636136434,0.6660038326910108,0.666688813547387,0.6849979284193599
2021-01-14 15:00:00,0.6708973513128218,0.6764741455046988,0.687104718948855,0.6622734281807975,0.6663476111546034,0.6816824890055169
2021-01-14 16:00:00,0.652765949043981,0.6532420867513926,0.6732772416307561,0.6385169757457707,0.6480375892154443,0.6634736594816569
2021-01-14 17:00:00,0.5924734108693963,0.5853989399049415,0.6129588339000193,0.5673816466881323,0.5858803386020335,0.6054136676312705
2021-01-14 18:00:00,0.5310528802246659,0.5193241386794482,0.5451550900521392,0.5010884599668749,0.5232746339717357,0.5440402681975381
2021-01-14 19:00:00,0.49016962057092517,0.4783446210559015,0.4961964289352495,0.46150687800810497,0.48217465782585367,0.5030227988829183
2021-01-14 20:00:00,0.45595954535843775,0.44517821734792495,0.45248602227537327,0.43065701504577436,0.44779057084435403,0.46814472311178146
2021-01-14 21:00:00,0.4254990319151374,0.41726739719982686,0.4121197183524259,0.4054215351395193,0.4175616497950497,0.4374089692014824
2021-01-14 22:00:00,0.4126917512027689,0.40555342270840145,0.394483846887439,0.3940294062271227,0.404149536682883,0.4248910792042184
2021-01-14 23:00:00,0.4051117172713803,0.39926817276136795,0.38392409724918586,0.3869189972607483,0.3959087405889913,0.41843348649179546
2021-01-15 00:00:00,0.40498683226117593,0.39959373731586045,0.3832140450557815,0.3850709567168057,0.39459998776996774,0.41979989250117766
2021-01-15 01:00:00,0.41551995040684053,0.4115033843407059,0.39616155835514566,0.3925667059652471,0.40386047251196566,0.43385740205771217
2021-01-15 02:00:00,0.4174179703527461,0.41612441997976424,0.3971340613682226,0.3947315850773504,0.40520129922669534,0.4388225064218627
2021-01-15 03:00:00,0.441482317673477,0.4429082998556527,0.42526874569788964,0.41605980051341507,0.4280050045719619,0.4677502214511332
2021-01-15 04:00:00,0.46696571718308066,0.470970418810419,0.45376865155943247,0.44015052534792243,0.45241487192528296,0.4968016967272971
2021-01-15 05:00:00,0.4965843271467818,0.5036617007262325,0.4863587047772594,0.4699403170310146,0.48144882266340827,0.5292252486924142
2021-01-15 06:00:00,0.5178310335254891,0.5286139579742497,0.5085343205200721,0.4937177771420751,0.5029934824714585,0.5523111970633574
2021-01-15 07:00:00,0.5299815975950053,0.5428104665064066,0.5202356323535773,0.5081286437916891,0.5155387296150601,0.564526489447285
2021-01-15 08:00:00,0.5554908303780736,0.5702939491617138,0.5476480009414816,0.5365054424947127,0.5418038396257826,0.5891446557092589
2021-01-15 09:00:00,0.5867011981229114,0.603215263315963,0.5818323880112543,0.5717177906653301,0.5743865637407446,0.6180332217187705
2021-01-15 10:00:00,0.6173435241130257,0.6347771377368203,0.6158900033710751,0.606912614297909,0.6069284698323248,0.6449313920601277
2021-01-15 11:00:00,0.6382582439015619,0.6543114463986184,0.6401589487663388,0.6303191927778515,0.6294693071070132,0.6613365366254532
2021-01-15 12:00:00,0.6418828843778573,0.6543638748819842,0.6470843704507473,0.6327380869847951,0.6339599064846874,0.6616212105911891
2021-01-15 13:00:00,0.6423772722770565,0.649841129043229,0.6515482294877706,0.6302115783268736,0.634888525587293,0.6588014652532934
2021-01-15 14:00:00,0.6513067319201007,0.654786931017656,0.665586327806519,0.637516734618138,0.6446801707322212,0.6644858013307734
2021-01-15 15:00:00,0.6203869159363656,0.616750011911712,0.6380166374858297,0.5979465454232274,0.6126658874815447,0.6337180098074555
2021-01-15 16:00:00,0.5900349240112295,0.5800727139525971,0.6097109891328963,0.5600856336341054,0.581131696751212,0.6032840915740564
2021-01-15 17:00:00,0.5278317395155064,0.5139624645414647,0.5420463893913886,0.4929084555158064,0.5177357189055569,0.5420881144819566
2021-01-15 18:00:00,0.48183668459225315,0.46780595165905703,0.4867077805132197,0.44801976858097825,0.47106199631354384,0.4959079452873313
2021-01-15 19:00:00,0.430294732411582,0.4203113332634786,0.41999117482941617,0.4042722084491528,0.4200270584073047,0.444152179229515
2021-01-15 20:00:00,0.41786736771950683,0.4111809763800216,0.402221510954456,0.39434472092241046,0.407143148659041,0.4339402354331614
