,predict_1,predict_2,predict_3
2021-01-16 18:00:00,1.6307848181290987,1.578201457565592,1.593636910821685
2021-01-16 19:00:00,1.5898878765235407,1.5116994828379628,1.5384084788503851
2021-01-16 20:00:00,1.5431115186132032,1.4301535226602202,1.4717388872370805
2021-01-16 21:00:00,1.519557054631074,1.396692989525261,1.4427783594030679
2021-01-16 22:00:00,1.5001747613936234,1.3768335948992727,1.423519485073198
2021-01-16 23:00:00,1.4678816270863253,1.3295119641654347,1.3839787702642135
2021-01-17 00:00:00,1.454534528295197,1.3256044880083175,1.3779274948571114
2021-01-17 01:00:00,1.4413934236519732,1.3229913812096818,1.3731853872386564
2021-01-17 02:00:00,1.4223074936426383,1.305334288960933,1.3573763229489832
2021-01-17 03:00:00,1.416600133752584,1.3153360546288335,1.3617969100080412
2021-01-17 04:00:00,1.4135272890568047,1.3267053925564345,1.367105501533234
2021-01-17 05:00:00,1.4268614638855883,1.3692704132102553,1.3953193005810922
2021-01-17 06:00:00,1.4413974685562183,1.4060128435311325,1.4202364040128668
2021-01-17 07:00:00,1.468423446942787,1.4613563086329193,1.4600403335663963
2021-01-17 08:00:00,1.4944297148347472,1.5019914166807482,1.4918802412858236
2021-01-17 09:00:00,1.5254389373408808,1.5448458946286074,1.527319521846321
2021-01-17 10:00:00,1.578163376271966,1.6271062243585424,1.5933152916060869
2021-01-17 11:00:00,1.62990184512922,1.6966525321398318,1.6527158943220654
2021-01-17 12:00:00,1.6783531880218974,1.7505325311544455,1.7035272908575472
2021-01-17 13:00:00,1.7159610305388568,1.7845092335335795,1.7398071222514488
2021-01-17 14:00:00,1.755022177554276,1.82199829398441,1.778659118120528
2021-01-17 15:00:00,1.791863461388659,1.8604459967413658,1.8169361456495743
2021-01-17 16:00:00,1.8078151825451283,1.8643939219409356,1.8266789387895774
2021-01-17 17:00:00,1.7749024872948984,1.7939019944720664,1.7738608751236449
2021-01-17 18:00:00,1.7428519485861145,1.7315888633871022,1.7250035619634254
2021-01-17 19:00:00,1.7012458662070225,1.658897987851831,1.6658287832917733
2021-01-17 20:00:00,1.6341437658080789,1.5436517599704473,1.5722655112575803
2021-01-17 21:00:00,1.5764234755092998,1.449764205003226,1.4960967086647978
2021-01-17 22:00:00,1.5320883652952753,1.3859287100790296,1.4437132255647271
2021-01-17 23:00:00,1.4947379168069954,1.3383201871123818,1.4036425296434132
2021-01-18 00:00:00,1.465941059610614,1.3084149274965995,1.3763478117650378
2021-01-18 01:00:00,1.4489068826156344,1.3008229381968595,1.3655871825982469
2021-01-18 02:00:00,1.4379238823715557,1.2997322938936575,1.3608371824837038
2021-01-18 03:00:00,1.439764807084152,1.322811037674064,1.374463774292559
2021-01-18 04:00:00,1.4476134998191639,1.3500884907172463,1.392618192451072
2021-01-18 05:00:00,1.4670607088369407,1.397555146066707,1.4259377458746538
2021-01-18 06:00:00,1.497833945710034,1.458982048497156,1.471090025402421
2021-01-18 07:00:00,1.531920847065801,1.5173936227970692,1.5160315752846305
2021-01-18 08:00:00,1.5659724295015727,1.5645528654238905,1.5552291638261762
2021-01-18 09:00:00,1.6040080453065182,1.6140474976432404,1.597956671243215
2021-01-18 10:00:00,1.6576378521951325,1.6913019130729687,1.6627817865206833
2021-01-18 11:00:00,1.6952991663730903,1.7328599498821233,1.7019407018313963
2021-01-18 12:00:00,1.7338395073028827,1.775874645500575,1.7434441817613404
2021-01-18 13:00:00,1.7361411564746336,1.761535361294946,1.7380671228325815
2021-01-18 14:00:00,1.7445681718605157,1.7679272965644595,1.7461168769054427
2021-01-18 15:00:00,1.7086557361595247,1.7043573841336344,1.6954632316355258
2021-01-18 16:00:00,1.6528052768402655,1.6109248315659037,1.6194852301356781
2021-01-18 17:00:00,1.5851378764089972,1.499610842548114,1.5288408991235423
2021-01-18 18:00:00,1.5295075190744005,1.4135878639642823,1.458031200030918
2021-01-18 19:00:00,1.4838790260639054,1.3486332130947647,1.4038531606327698
2021-01-18 20:00:00,1.4483180037512458,1.3046433995846032,1.365855330152847
2021-01-18 21:00:00,1.415603903433838,1.2689585637395586,1.3322931811307512
2021-01-18 22:00:00,1.3868181943881812,1.2340674170323935,1.3010354436540372
2021-01-18 23:00:00,1.3645909522795012,1.213549886888842,1.2809335520857354
2021-01-19 00:00:00,1.3551048625747701,1.2178820779917108,1.2806740862768327
2021-01-19 01:00:00,1.3507835236540227,1.2310199269802982,1.287885459952714
2021-01-19 02:00:00,1.3582386768028314,1.2711364980351254,1.3135392292381305
2021-01-19 03:00:00,1.3656683766517554,1.3040754358348488,1.3340228216485026
2021-01-19 04:00:00,1.3849142283630795,1.356834996373527,1.3696461946802594
2021-01-19 05:00:00,1.4070948060886375,1.4080894579081658,1.4055612940986806
2021-01-19 06:00:00,1.4421855342906353,1.4780706422239207,1.4569519011908425
2021-01-19 07:00:00,1.4785713224445223,1.5437785331888656,1.506570642911181
2021-01-19 08:00:00,1.5149483301965112,1.5958476976322196,1.5490031682869192
2021-01-19 09:00:00,1.5606902778382756,1.6622601911854478,1.6036131245334997
2021-01-19 10:00:00,1.6175013525876822,1.7438864575108888,1.6714188409587154
2021-01-19 11:00:00,1.6590333441597456,1.7864785099638119,1.7129339623203899
2021-01-19 12:00:00,1.6790499967702934,1.7915002092561951,1.7258298076476695
2021-01-19 13:00:00,1.6816770140932846,1.7725839679127586,1.7179253741590341
2021-01-19 14:00:00,1.677076872748218,1.7453618609983956,1.7022757382903446
2021-01-19 15:00:00,1.6582439958947142,1.7016469036645092,1.6716164493295262
2021-01-19 16:00:00,1.6316135302183705,1.6539634019850225,1.6342926380155445
2021-01-19 17:00:00,1.5982156437711124,1.5978929393373018,1.5886189604649439
2021-01-19 18:00:00,1.5574855298016206,1.5314662392911147,1.53436801413418
2021-01-19 19:00:00,1.4923646432332431,1.4150835906292167,1.4430870546563217
2021-01-19 20:00:00,1.4531421933290192,1.3577169828113946,1.3955594297745788
2021-01-19 21:00:00,1.4071129588296407,1.284364913416326,1.3359917034539306
2021-01-19 22:00:00,1.3834136675442912,1.2584735799986517,1.3132648663428608
2021-01-19 23:00:00,1.3645221889073318,1.242321685410143,1.298881877440143
2021-01-20 00:00:00,1.3500037450404982,1.2338341937729842,1.2901189376895024
2021-01-20 01:00:00,1.342643301844749,1.239256733210452,1.29079088507522
2021-01-20 02:00:00,1.3510620301097385,1.2757390071290187,1.314225185804405
2021-01-20 03:00:00,1.3657319112452662,1.321276341809694,1.3442893805601654
2021-01-20 04:00:00,1.397442875309851,1.3993990304653365,1.3977493014704794
2021-01-20 05:00:00,1.4251315273992338,1.455105254418582,1.4373200077645993
2021-01-20 06:00:00,1.4708939955308278,1.5405723053091942,1.5004097604646525
2021-01-20 07:00:00,1.5120397480755696,1.6005961192475453,1.5492464544788411
2021-01-20 08:00:00,1.5562190801480515,1.6574769439311323,1.5986486458377567
2021-01-20 09:00:00,1.6162208937535565,1.742160269960176,1.670115888510738
2021-01-20 10:00:00,1.6641133492669808,1.7962520838385594,1.7204272954190258
2021-01-20 11:00:00,1.6917791131177076,1.8123194300627221,1.7419624642769629
2021-01-20 12:00:00,1.7270540324471662,1.8460929006675824,1.7769716038006478
2021-01-20 13:00:00,1.7277940526116455,1.8269174894838462,1.7685898716110724
2021-01-20 14:00:00,1.680885495391829,1.7371789210540443,1.7004176473987562
2021-01-20 15:00:00,1.628523420687398,1.6458338350454684,1.6284128270859608
2021-01-20 16:00:00,1.5717819972159706,1.549864140953952,1.552371192336401
2021-01-20 17:00:00,1.524321951831984,1.4771266996917598,1.493042312678625
2021-01-20 18:00:00,1.4646236047010741,1.380307674364941,1.4139903812647858
2021-01-20 19:00:00,1.4112873986669445,1.2919835398903636,1.3415814651522693
2021-01-20 20:00:00,1.3775176769977262,1.2487249661427835,1.3023525039387724
2021-01-20 21:00:00,1.346457449235622,1.2064586764659049,1.266730610750032
2021-01-20 22:00:00,1.3179325871856837,1.1724265293017506,1.2378721920841618
2021-01-20 23:00:00,1.2913475033618478,1.1417199840206034,1.2118404708923167
2021-01-21 00:00:00,1.2785614623863966,1.1414177014204214,1.2095603287724064
2021-01-21 01:00:00,1.2687065958019395,1.142442147412683,1.2101514767294201
2021-01-21 02:00:00,1.2681514573583286,1.1684627204538032,1.2263599999773624
2021-01-21 03:00:00,1.272319681854963,1.2013689043947602,1.2457523561473258
2021-01-21 04:00:00,1.289325840488829,1.2595451836550409,1.282266791987452
2021-01-21 05:00:00,1.31681767345701,1.336087399969001,1.3317228496321702
2021-01-21 06:00:00,1.3545271318611063,1.4258499418556714,1.3916454423081888
2021-01-21 07:00:00,1.393154388904071,1.5032759204191193,1.445657246007477
2021-01-21 08:00:00,1.437004110608665,1.578190013446264,1.501221207718731
2021-01-21 09:00:00,1.4815927672595266,1.643338918375755,1.5533610100020752
2021-01-21 10:00:00,1.5306641643761412,1.7097604882994848,1.6095975110362535
2021-01-21 11:00:00,1.5721232490155885,1.7576780024879897,1.6543363224251948
2021-01-21 12:00:00,1.5881568548189737,1.7588798323298358,1.663992692733031
2021-01-21 13:00:00,1.5945689159535124,1.7490361138961035,1.6639429700076747
2021-01-21 14:00:00,1.597783825578881,1.7435061378556336,1.6649673173437352
2021-01-21 15:00:00,1.5718591463652338,1.6955510356545083,1.629835252193475
2021-01-21 16:00:00,1.5209905292331116,1.602194941642633,1.5586122822744268
2021-01-21 17:00:00,1.4715526243293966,1.5141843365751635,1.490006760026863
2021-01-21 18:00:00,1.4198129715977295,1.4151721838978077,1.4136584031480715
2021-01-21 19:00:00,1.3899165910400464,1.3635357255524951,1.371918740272685
2021-01-21 20:00:00,1.3558057162274113,1.295707811482031,1.320646224653244
2021-01-21 21:00:00,1.3318639279997486,1.2486643912353057,1.2864278145814059
2021-01-21 22:00:00,1.324972693696449,1.2523862950781468,1.2862526998244466
2021-01-21 23:00:00,1.3278746658519165,1.2755228513924002,1.3005880377820316
2021-01-22 00:00:00,1.3286642114293499,1.2928671048274492,1.310828354144201
2021-01-22 01:00:00,1.3337345482288772,1.3161911079238,1.3256145509408301
2021-01-22 02:00:00,1.3487361115125158,1.3614437208080896,1.3561294072232326
2021-01-22 03:00:00,1.3654065430940259,1.406898480248441,1.386953846664699
2021-01-22 04:00:00,1.3872859234376143,1.4557846996755839,1.4216567573401577
2021-01-22 05:00:00,1.4066982081602004,1.4927398327660408,1.4492006807825213
2021-01-22 06:00:00,1.432221159322953,1.536330088661732,1.4823838913361778
2021-01-22 07:00:00,1.45933099548046,1.5740157709213622,1.5132762062440033
2021-01-22 08:00:00,1.4971813349397327,1.6265156683387352,1.556590323432805
2021-01-22 09:00:00,1.5373764363306386,1.677224363768868,1.6000871519060509
2021-01-22 10:00:00,1.5826776867220724,1.7278064832929847,1.6460566007475605
2021-01-22 11:00:00,1.6411434232763917,1.800513735757639,1.7105434239114443
2021-01-22 12:00:00,1.6996697347381886,1.8659101690956994,1.7723430494696633
2021-01-22 13:00:00,1.725467147452412,1.8717330553972464,1.7891114466588693
2021-01-22 14:00:00,1.7475597238465854,1.8814846289391478,1.8065557374818375
2021-01-22 15:00:00,1.7226789258968171,1.8199872859811106,1.7638791366645683
2021-01-22 16:00:00,1.6911166367272958,1.7527324657828585,1.7143681275158353
2021-01-22 17:00:00,1.645695716363923,1.6690639174383683,1.6492846316476761
2021-01-22 18:00:00,1.6060609821952865,1.599767012533469,1.5935429901182343
2021-01-22 19:00:00,1.5728874399493384,1.54691708291458,1.5494104210850757
2021-01-22 20:00:00,1.5145201622837208,1.4426279086963847,1.4668255124535092
2021-01-22 21:00:00,1.478910305151515,1.391868010697879,1.423707622448703
2021-01-22 22:00:00,1.4313399621346943,1.3131381917806437,1.3605033298991684
2021-01-22 23:00:00,1.397748018939865,1.2667184760372963,1.322135933289911
2021-01-23 00:00:00,1.36990990270581,1.233910948297443,1.2941325679190072
2021-01-23 01:00:00,1.347356897821085,1.20792589148872,1.2731709862142875
2021-01-23 02:00:00,1.3404822377595709,1.2220464548965022,1.2802508511740975
2021-01-23 03:00:00,1.3374994661753994,1.2391732700643183,1.2894416628689251
2021-01-23 04:00:00,1.3440887138471205,1.2770706685315174,1.3122941879802008
2021-01-23 05:00:00,1.3587124238805317,1.325670489006856,1.3431220803887056
2021-01-23 06:00:00,1.379989113491577,1.3826680239763487,1.3807033843875682
2021-01-23 07:00:00,1.3977695259917056,1.418076622458303,1.4055759938726449
2021-01-23 08:00:00,1.4273397491485396,1.475178042407558,1.4471949015578804
2021-01-23 09:00:00,1.4543363279871793,1.5136855308223829,1.478635646287642
2021-01-23 10:00:00,1.496108448752729,1.582689624122406,1.5328308518647822
2021-01-23 11:00:00,1.5494773099894241,1.6676218597468344,1.6006453486918961
2021-01-23 12:00:00,1.5947687934169488,1.7257131960179648,1.6518008580568277
2021-01-23 13:00:00,1.6306035866876711,1.7639498731607597,1.688926469062792
2021-01-23 14:00:00,1.6723717612051767,1.8153703730818562,1.7356399829730265
2021-01-23 15:00:00,1.676789881859207,1.7985171315597008,1.7295097826050414
2021-01-23 16:00:00,1.6698425121774794,1.767628368275115,1.7110170723329434
2021-01-23 17:00:00,1.6449039016938642,1.710957681299879,1.6704463867844355
2021-01-23 18:00:00,1.624430569528407,1.6713942755646405,1.6401636685432301
2021-01-23 19:00:00,1.5706639264888616,1.5720791496936952,1.5616941046845065
2021-01-23 20:00:00,1.5275835258404746,1.4943288881972192,1.4997120638104466
2021-01-23 21:00:00,1.481119908087636,1.4134247852638577,1.435495065356582
2021-01-23 22:00:00,1.4376050255295882,1.3391155534056804,1.3776572755222882
2021-01-23 23:00:00,1.4107606732092515,1.3095813397622493,1.3518218801706396
2021-01-24 00:00:00,1.3777115364328951,1.265761905511394,1.3149881928637415
2021-01-24 01:00:00,1.355415826920649,1.2444014567856116,1.2955170103890965
2021-01-24 02:00:00,1.333151588736555,1.218435539279903,1.274281855038716
2021-01-24 03:00:00,1.3240012260841802,1.221123032854171,1.2741047671577346
2021-01-24 04:00:00,1.3205146172809716,1.2336691419485377,1.280646955821529
2021-01-24 05:00:00,1.330670385278795,1.2749481790209707,1.3066781837323687
2021-01-24 06:00:00,1.3474092842638714,1.3238045056191792,1.338191046145137
2021-01-24 07:00:00,1.3802252964370194,1.4017993358381915,1.3910462045426846
2021-01-24 08:00:00,1.4132653568428741,1.46551525944665,1.4366308941998895
2021-01-24 09:00:00,1.45776236188291,1.5430917873729824,1.4948131914884377
2021-01-24 10:00:00,1.5150998661214066,1.635701152598703,1.5674837438462814
2021-01-24 11:00:00,1.5710204699996506,1.7119879480080056,1.6322838004486695
2021-01-24 12:00:00,1.6212230591181211,1.7701517965869473,1.6859515899747088
2021-01-24 13:00:00,1.679257865386019,1.8387594892709356,1.7493488540536024
2021-01-24 14:00:00,1.7255817859580946,1.8872710124462861,1.797593117580163
2021-01-24 15:00:00,1.7504817232108771,1.901079427633776,1.8177284536006386
2021-01-24 16:00:00,1.7293102997664096,1.8432009914446275,1.7789048707174775
2021-01-24 17:00:00,1.682976118949419,1.7513917280098583,1.7103516362564986
2021-01-24 18:00:00,1.642729420365336,1.6809732994108113,1.6546694844163223
2021-01-24 19:00:00,1.5890559087796325,1.5875216075400667,1.5788943200659438
2021-01-24 20:00:00,1.5507015347889208,1.522307589517847,1.525732735507768
2021-01-24 21:00:00,1.4939564610380525,1.4203253919062624,1.4460018521179325
2021-01-24 22:00:00,1.4452833390052937,1.3366634535272461,1.3804772643746384
2021-01-24 23:00:00,1.412126173688729,1.2906773317877498,1.341815083036483
2021-01-25 00:00:00,1.3889191768468871,1.2637552383809432,1.3183626295662951
2021-01-25 01:00:00,1.3778723460406943,1.2627574295629798,1.3153677232693877
2021-01-25 02:00:00,1.3717425402975136,1.2704975018205764,1.319145861146858
2021-01-25 03:00:00,1.3741152219340593,1.297100442416812,1.3351826239486786
2021-01-25 04:00:00,1.3834355692209361,1.33020157101115,1.3566879986338822
2021-01-25 05:00:00,1.4034628767012032,1.3828789509343087,1.3923561615809403
2021-01-25 06:00:00,1.4284777484282716,1.4372101047565697,1.4301203741766493
2021-01-25 07:00:00,1.4601831877455944,1.4985126017174268,1.474053164402573
2021-01-25 08:00:00,1.4968900031778731,1.558700974199219,1.5201811537592564
2021-01-25 09:00:00,1.5337388835397412,1.6110986637922486,1.5635888956829056
2021-01-25 10:00:00,1.5612642596162973,1.6418947889039979,1.5921542067752965
2021-01-25 11:00:00,1.5924692160254208,1.6779035130572664,1.6257997202873251
2021-01-25 12:00:00,1.6022875798154694,1.6774141782997916,1.630949475328741
2021-01-25 13:00:00,1.6146675518671776,1.6881112728730716,1.6427136353731593
2021-01-25 14:00:00,1.622771566850646,1.6971052654466972,1.6517179868479006
2021-01-25 15:00:00,1.609881246270628,1.6724746596229279,1.6334813880738681
2021-01-25 16:00:00,1.5539766246969626,1.5700604465067098,1.5548774544692412
2021-01-25 17:00:00,1.4972156672977168,1.4708791971006623,1.47752803311785
2021-01-25 18:00:00,1.4583521286531085,1.4130777127483747,1.4288999969689957
2021-01-25 19:00:00,1.4211363458793353,1.3551126564146572,1.380827592544758
2021-01-25 20:00:00,1.3820500415326347,1.2932680436287347,1.3301332022637853
2021-01-25 21:00:00,1.342712657154125,1.2223517958389185,1.2758835384636358
2021-01-25 22:00:00,1.3205247788696854,1.1967829695426524,1.2544624161741744
2021-01-25 23:00:00,1.310291368441593,1.1971483427834402,1.2526749631225762
2021-01-26 00:00:00,1.3067440860747057,1.2138736765408646,1.2621846316593712
2021-01-26 01:00:00,1.306132023003058,1.2314607228868297,1.2724508946024309
2021-01-26 02:00:00,1.3215898712168017,1.2854332614180786,1.3078911617249394
2021-01-26 03:00:00,1.3405261397690622,1.3392947130668849,1.3437406547696265
2021-01-26 04:00:00,1.3667893084086966,1.4041544566709407,1.3871282708282504
2021-01-26 05:00:00,1.3972975547256252,1.4629042244282375,1.4290122677258519
2021-01-26 06:00:00,1.4421428161555574,1.5466540654824374,1.4903554110415635
2021-01-26 07:00:00,1.494093790469989,1.63146959082096,1.5558281056230772
2021-01-26 08:00:00,1.543441227637292,1.6967298786014973,1.6112575989322266
2021-01-26 09:00:00,1.609283192379537,1.7853722779808352,1.6874634962566242
2021-01-26 10:00:00,1.6509371230161642,1.8220016482952475,1.72685415498373
2021-01-26 11:00:00,1.686646524255284,1.8485146144360767,1.7583214382315884
2021-01-26 12:00:00,1.7022401234017464,1.8469812997585218,1.7657531112045346
