,predict_1,predict_2,predict_3,predict_4,predict_5,predict_6
2021-01-11 00:00:00,2.3562983696320132,2.344596325764144,2.2650912181914524,2.425315352895363,2.2544839879167347,2.53545894606727
2021-01-11 01:00:00,2.416733979104558,2.4091386292062476,2.3292871061535516,2.491489501847337,2.3237223019503883,2.5942328163083204
2021-01-11 02:00:00,2.396787012352014,2.3838705800044933,2.303625397668597,2.4692299333438434,2.2946074583117895,2.57840919022522
2021-01-11 03:00:00,2.386795592742767,2.3696406995899766,2.287754645012582,2.4589147236988023,2.2768204594844863,2.573272862698679
2021-01-11 04:00:00,2.435780968990776,2.420222986724153,2.3375762248541188,2.5122392615633578,2.330943101101283,2.6210096192250196
2021-01-11 05:00:00,2.443560604890632,2.4250071544869254,2.342786055766772,2.519209187913166,2.3357185938232705,2.629262630999075
2021-01-11 06:00:00,2.4705545182875235,2.451195226933038,2.370369754706778,2.5462293608929745,2.3650018973754965,2.6529277905703372
2021-01-11 07:00:00,2.5416249071507933,2.5240132848236883,2.4479373974273417,2.6178748815142487,2.44732404859777,2.7114641522623213
2021-01-11 08:00:00,2.5707150152001264,2.556014103517028,2.483782548721627,2.645977207216875,2.485422600351159,2.7310979969346314
2021-01-11 09:00:00,2.525734577037871,2.517985772701887,2.4458919634865217,2.5997470942604233,2.4467607570981347,2.684970226013389
2021-01-11 10:00:00,2.5407697122517625,2.541549762540748,2.472468185392633,2.615187377325041,2.4764996175218656,2.6897425535177932
2021-01-11 11:00:00,2.551531569266963,2.5622348111417224,2.4953809610211977,2.626954132307957,2.503284978249069,2.6904939996182433
2021-01-11 12:00:00,2.5895972965417053,2.6093529434758507,2.5431553484677005,2.6685503667217256,2.5570160707277214,2.718898193294139
2021-01-11 13:00:00,2.58504688595901,2.6137514236145236,2.5454150793619723,2.6674308175393078,2.562974065292961,2.712031429591507
2021-01-11 14:00:00,2.638146693375116,2.6697394334607067,2.6014090679524795,2.7241519855621235,2.6229085153147373,2.7594717107374978
2021-01-11 15:00:00,2.65953266182548,2.6916619649066655,2.6203804443075285,2.749522845720211,2.6437501835709694,2.783336630707382
2021-01-11 16:00:00,2.6344649591737523,2.664739093059988,2.588282207250777,2.727752596409117,2.610238266557068,2.7699986382698114
2021-01-11 17:00:00,2.534519814287129,2.556308585982602,2.4721331412498735,2.62818868439592,2.4857556515791432,2.6959652540572625
2021-01-11 18:00:00,2.4163174599165864,2.41342269259078,2.32649139841509,2.500330775170856,2.3221884609553354,2.604868181850449
2021-01-11 19:00:00,2.375172913775054,2.34763868601358,2.2618080669450857,2.4490828545018344,2.2451866888005867,2.5775698214141087
2021-01-11 20:00:00,2.398206553823208,2.35758801995199,2.2723579716124522,2.4688750772836157,2.2538243331262144,2.6054042759249203
2021-01-11 21:00:00,2.3553194967866533,2.2944855388196728,2.211888365358451,2.4136742687735517,2.1836603687947207,2.568510851458993
2021-01-11 22:00:00,2.3140524450015993,2.2388492198161343,2.158549994320752,2.3615223854086533,2.123517835024379,2.528255614228227
2021-01-11 23:00:00,2.3266864696024765,2.2546464690860364,2.1738192384055637,2.3754139392325464,2.142125211357291,2.5382031897124246
2021-01-12 00:00:00,2.3546857498882074,2.292411266229756,2.2093960495869114,2.4097225532353184,2.1842085375881224,2.563134201856645
2021-01-12 01:00:00,2.3973628474917037,2.346917250865035,2.2606915657499704,2.461602110657729,2.2435705521483547,2.6029541630544974
2021-01-12 02:00:00,2.5036927051659745,2.4640286602416945,2.379182423841762,2.5770361891755362,2.3729567925452706,2.6963837661600096
2021-01-12 03:00:00,2.587986435252113,2.554181090845165,2.472280148022099,2.6660806763943956,2.4728665338870677,2.7673505234549802
2021-01-12 04:00:00,2.6463610191564806,2.6170247275172964,2.5397385547011293,2.725893206924056,2.5434819520302367,2.8131294170603187
2021-01-12 05:00:00,2.7638486205044885,2.7316070108142188,2.6632569506188037,2.8424978297964647,2.6698607668014187,2.9105734539043358
2021-01-12 06:00:00,2.8312118361954433,2.7979040171005565,2.7379978195764725,2.9070468153645788,2.7441553400797716,2.9630443208635127
2021-01-12 07:00:00,2.799868210456726,2.7749175036253173,2.714389985612561,2.87649437679153,2.722176889789832,2.9306200663956297
2021-01-12 08:00:00,2.738092072722301,2.7236503571902313,2.6625975302888456,2.813924238364695,2.671266006178345,2.868896330596759
2021-01-12 09:00:00,2.703860479014068,2.69952647552988,2.6401222580685304,2.778328084187002,2.6503925685159944,2.8292878528256167
2021-01-12 10:00:00,2.6116307278333784,2.6252481972605697,2.566090749540476,2.684351601821178,2.577417187588401,2.7336602991838577
2021-01-12 11:00:00,2.567400563468764,2.59784890155239,2.5405382996773027,2.6394483011837426,2.555082357244582,2.6794513760803325
2021-01-12 12:00:00,2.542627812203734,2.5882737666705533,2.5322678205913958,2.61506358214843,2.5510836323637145,2.6443057378720667
2021-01-12 13:00:00,2.6078309427391666,2.6625560307694136,2.6089549466722586,2.6835382581324225,2.634466365937123,2.6960348888441064
2021-01-12 14:00:00,2.6617294400589184,2.7211418636399296,2.670067209326051,2.738838243460112,2.699514635271511,2.7395733945515195
2021-01-12 15:00:00,2.6597004183574215,2.723961955276814,2.6731537653913797,2.7373743889427447,2.7040993943265046,2.734869295070588
2021-01-12 16:00:00,2.6708891108253114,2.7353902664388254,2.6848840617569416,2.7491343445693697,2.7160178452928814,2.7456115746288816
2021-01-12 17:00:00,2.5927816226612883,2.658120505861982,2.6011729661667844,2.6733811921362896,2.6296936867418763,2.683059606895583
2021-01-12 18:00:00,2.4824074375268874,2.5377393094909766,2.472248613076542,2.563190355161187,2.491965222327154,2.5988468829335343
2021-01-12 19:00:00,2.344065975973436,2.366423431761465,2.2989899951322625,2.4105165539277285,2.298016983800946,2.484925075039098
2021-01-12 20:00:00,2.2213011363012676,2.1839610644651817,2.1227361435114616,2.255470011809229,2.094916460016041,2.36986191313
2021-01-12 21:00:00,2.2188176128007937,2.1714636131415315,2.105191576905021,2.2550615815106374,2.073255234866167,2.383223117163185
2021-01-12 22:00:00,2.192165073981829,2.1196105497625997,2.0541729586654043,2.2176351109575423,2.0120740408072155,2.363459146879096
2021-01-12 23:00:00,2.213085403756532,2.143876280062818,2.0719739078961323,2.2477773607777864,2.0313980458471557,2.400157382927356
2021-01-13 00:00:00,2.228926262690922,2.158739672915218,2.0836984599779313,2.2675491854906937,2.0432821483412344,2.4252328227776223
2021-01-13 01:00:00,2.285090352418989,2.2275226645379282,2.14656706669989,2.337342584904322,2.1145460843982393,2.490431146871539
2021-01-13 02:00:00,2.286054337018677,2.2235119821684113,2.141342933692969,2.3375089346728926,2.1083630076937077,2.4951574028755568
2021-01-13 03:00:00,2.3592712123248867,2.3075206082114454,2.2212298602904914,2.4226422680307036,2.1985120386190324,2.5700960393170718
2021-01-13 04:00:00,2.417427396215972,2.3696252251929,2.282782674339837,2.486073228410051,2.2663694971741837,2.624893927351746
2021-01-13 05:00:00,2.503971830464754,2.4598250168298468,2.3758492152654593,2.5765433530747104,2.3669371348522876,2.7000216562363235
2021-01-13 06:00:00,2.549280278952915,2.5074533353463715,2.426703828342123,2.622429746847618,2.4212192096510834,2.7359499237997538
2021-01-13 07:00:00,2.568227036948979,2.530815454641555,2.4523442009159573,2.641778253016262,2.448956714719606,2.747815621139734
2021-01-13 08:00:00,2.584909140378974,2.553571727845143,2.4763571827305944,2.6600586740957954,2.475724021983554,2.7579878098421
2021-01-13 09:00:00,2.6133693701291314,2.5884934562169253,2.5143239676482727,2.6894651866732278,2.516654857323039,2.776547356220412
2021-01-13 10:00:00,2.6583605934772274,2.639561076713951,2.5697797520192536,2.735062138882639,2.5756570921512463,2.808524259936452
2021-01-13 11:00:00,2.705870157719219,2.6925486947512534,2.625322052337525,2.784458290034856,2.6352256664663924,2.845177831247696
2021-01-13 12:00:00,2.6894497122761516,2.6860588264016547,2.6170152318645448,2.770941873109784,2.629809627489668,2.827000690045619
2021-01-13 13:00:00,2.647858870455303,2.6550035871539057,2.583911276228111,2.731445584717445,2.5980269743490494,2.78637523958783
2021-01-13 14:00:00,2.699912514844823,2.7083588393520523,2.6394747952272217,2.7850194713894356,2.65609734567453,2.83060892086087
2021-01-13 15:00:00,2.6398277756029565,2.655024454143902,2.580412890186046,2.7283851710047533,2.597204135007542,2.7803194749683353
2021-01-13 16:00:00,2.586328799080449,2.601220913351665,2.520500010535952,2.6775146146098896,2.535137735097655,2.740746869663143
2021-01-13 17:00:00,2.5543435720144667,2.5622357489839693,2.4781141129501654,2.6455194229700325,2.488554055614065,2.7211840665410474
2021-01-13 18:00:00,2.509276617904921,2.504759617952277,2.416732103420064,2.5984933164063957,2.420629189647407,2.692649864483654
2021-01-13 19:00:00,2.494020386381287,2.474564614505636,2.3861362896430895,2.5788631058727933,2.383896370666287,2.687709428756466
2021-01-13 20:00:00,2.4491864860701336,2.4120379685130082,2.323950432076984,2.525898933891667,2.3124255231635265,2.6546705359259213
2021-01-13 21:00:00,2.389371962625699,2.3330510187818128,2.2442828433349904,2.4566236923195355,2.22245714410104,2.6075908551239215
2021-01-13 22:00:00,2.347083717863887,2.2744093842975968,2.186315869117248,2.4050838682511193,2.156162013499196,2.572376051049936
2021-01-13 23:00:00,2.3547165814520796,2.2770292466147364,2.1904048613143936,2.4096418988020716,2.1593254726287827,2.5792525448658816
2021-01-14 00:00:00,2.4128601044728297,2.339681797929031,2.2528016161558044,2.4726908056960264,2.2289597905512544,2.6324239799836056
2021-01-14 01:00:00,2.462583328108707,2.3940982186297166,2.308786226323842,2.5253249744364714,2.290464774646,2.6740846910518594
2021-01-14 02:00:00,2.5099215016800502,2.447222292713965,2.3619921271441457,2.5771080513377163,2.3497525824384344,2.7142568120134802
2021-01-14 03:00:00,2.549045818391152,2.4931899270715228,2.4111585069458354,2.6181214167949425,2.4026462990207507,2.742719151908693
2021-01-14 04:00:00,2.6444380908591816,2.5937690533171534,2.5178288013557864,2.7159634504425525,2.5158892263586026,2.8191053478585326
2021-01-14 05:00:00,2.7390581674670456,2.6918788409262966,2.6245158596959035,2.8105035759988546,2.6264144040947786,2.8927974747234355
2021-01-14 06:00:00,2.744940665731397,2.7093841353886416,2.6448228406410346,2.817734222493343,2.649286149125035,2.888954900576703
2021-01-14 07:00:00,2.7446506380164957,2.721625321318285,2.659197852143283,2.818981435451641,2.6665954345577463,2.8795302893755172
2021-01-14 08:00:00,2.7957129831508816,2.779383273945216,2.722648976130942,2.870024906510805,2.7326360582197964,2.9155444867348344
2021-01-14 09:00:00,2.81714068558124,2.810347073573878,2.7591596437297916,2.890384641082333,2.771185125942613,2.9232775822131805
2021-01-14 10:00:00,2.7610762415919226,2.773774039465599,2.7223984550206985,2.8354825353279556,2.7388803291309483,2.860798180023748
2021-01-14 11:00:00,2.696904620297966,2.729221140137719,2.678591609200348,2.7711518325428424,2.698850056809194,2.7893882922670454
2021-01-14 12:00:00,2.6993022140025538,2.7430536099000475,2.694869971542987,2.7735818990352348,2.7190956090871437,2.78098768756936
2021-01-14 13:00:00,2.6408202471608986,2.698876550852673,2.649558357837242,2.7154666285121767,2.67680314403522,2.7194006422779973
2021-01-14 14:00:00,2.6510068551878136,2.7142799063788137,2.663774170618053,2.727789289487033,2.694263539299987,2.7266868559256237
2021-01-14 15:00:00,2.6331706196425397,2.69960759888425,2.648161324579977,2.710427015967363,2.679019734186127,2.7101061566885907
2021-01-14 16:00:00,2.5112177168957563,2.577348607874085,2.522565842545645,2.585090026702374,2.547161810547106,2.6016586512204762
2021-01-14 17:00:00,2.4293474884062816,2.484932929467917,2.42693348246237,2.499392229542119,2.4431045790980033,2.534098723118203
2021-01-14 18:00:00,2.3987662111841357,2.44387419589199,2.380858934088648,2.4696513762036125,2.3916599460176626,2.5187288954523943
2021-01-14 19:00:00,2.302528473930389,2.314306834711112,2.250706593806172,2.3591053314774393,2.2440134481495253,2.4389572062209783
2021-01-14 20:00:00,2.267468999978571,2.256323331023765,2.190335460988112,2.3175909237997256,2.173886997507913,2.4179019443929803
2021-01-14 21:00:00,2.1874132617765794,2.1221232636030134,2.064036948959333,2.2068745434754318,2.0257481324600732,2.3366277146515064
2021-01-14 22:00:00,2.21137079366836,2.1545067219331497,2.085576371847371,2.246548435743306,2.050258991277614,2.3842896782586447
2021-01-14 23:00:00,2.2250746618125614,2.1657401963683363,2.092437977417645,2.2652473689255865,2.0557116061019736,2.4115452496424634
2021-01-15 00:00:00,2.265190277778797,2.212276397588169,2.1329293164341054,2.3163588335476613,2.1007307302569194,2.4644825758892677
2021-01-15 01:00:00,2.270533985672217,2.210542561733932,2.1311707449906026,2.3198275603286636,2.0964878147009762,2.474259112393659
2021-01-15 02:00:00,2.2901912764007033,2.229704788986256,2.149751627280035,2.3409776614538944,2.1164794461905365,2.4959524586404944
2021-01-15 03:00:00,2.3258941101339987,2.270706314185113,2.1899869353630512,2.3811176613185534,2.161602670834905,2.530615811473214
2021-01-15 04:00:00,2.4156294353980927,2.3736745935551076,2.2942059445997707,2.479540219317088,2.2769916156945733,2.610135103909892
2021-01-15 05:00:00,2.476823642018222,2.443718983000103,2.3672235284284815,2.5442752493409615,2.357412174530668,2.6585896614460696
2021-01-15 06:00:00,2.5699961591177614,2.545767004665178,2.473185048560223,2.6420488205045363,2.472652823085021,2.7342232389926506
2021-01-15 07:00:00,2.602586528893653,2.588719476198465,2.5204882875078636,2.6755460837333276,2.52431937308707,2.752490999201849
2021-01-15 08:00:00,2.6466887950218254,2.643952757496333,2.5804508727970514,2.7210463209610114,2.589439152892796,2.780290401858677
2021-01-15 09:00:00,2.6173294090173074,2.6321350073412333,2.5717126448904275,2.6916901001740774,2.5837268729962846,2.739498718862598
2021-01-15 10:00:00,2.6870890461100414,2.7112973335726274,2.6584267113556446,2.761090660916471,2.675703172309709,2.7880236145673045
2021-01-15 11:00:00,2.7693121377449694,2.7983581672086917,2.7542004511576623,2.8411988010540172,2.774817975116849,2.8490483062012784
2021-01-15 12:00:00,2.780793085303097,2.820952662624663,2.780961545216724,2.8514571540128313,2.805284952815135,2.846974971453609
2021-01-15 13:00:00,2.73736313483578,2.793099685729472,2.7530134945637377,2.8081113748871873,2.7821139188777884,2.7966487152528776
2021-01-15 14:00:00,2.722600442794657,2.787168302437993,2.7469219747085747,2.7936103408329918,2.7794825679931225,2.776947697629623
2021-01-15 15:00:00,2.622568664730462,2.698730481922695,2.6540846189820755,2.6939814832441864,2.6881075427903394,2.6828326490717966
2021-01-15 16:00:00,2.53923329219053,2.617026837662352,2.567435498092467,2.610917264343933,2.5988890858346516,2.6109441100782553
2021-01-15 17:00:00,2.386325733776994,2.444324125710013,2.391075084146345,2.4482294180570174,2.4072071430984447,2.4785194952614535
2021-01-15 18:00:00,2.3425809027752296,2.3832846630606475,2.3246288437124454,2.4034903570430974,2.331643434799269,2.4540064090685756
2021-01-15 19:00:00,2.250887714590134,2.246191352307741,2.1867742395154943,2.2943007838970035,2.1728699075909854,2.380716264836815
2021-01-15 20:00:00,2.225138435085361,2.1951176358361097,2.133839726795431,2.262132208671723,2.108191617023059,2.3711224903403183
2021-01-15 21:00:00,2.188767505981322,2.123760501705804,2.0629134139473653,2.2120096986991635,2.023673156488471,2.3458730807532238
2021-01-15 22:00:00,2.1654720907159604,2.072215285044467,2.011706641106933,2.177466389674067,1.961896667063204,2.331407450243854
2021-01-15 23:00:00,2.1949880963757353,2.1121310233818003,2.043393517108072,2.2211727691437027,1.9967478228058955,2.381047909301429
2021-01-16 00:00:00,2.205614317955956,2.119531302092724,2.0465153594879455,2.2353856511674914,1.9998286345874605,2.402995176336654
2021-01-16 01:00:00,2.2092459948273833,2.1177489329022023,2.042477362462983,2.2392411206451213,1.9945546787111648,2.413543557010369
2021-01-16 02:00:00,2.2599741164309757,2.1823446933523876,2.1006278020703055,2.304143555510093,2.061044997730676,2.4742545404127045
2021-01-16 03:00:00,2.3047999278527485,2.2355269136559537,2.153049432311512,2.3554191425254025,2.118996380321062,2.5186368696819024
2021-01-16 04:00:00,2.3953047526805484,2.339940876849779,2.2561015313323374,2.4574079628986327,2.2344073644735354,2.6032079666126062
2021-01-16 05:00:00,2.4839059922073954,2.4375594695820286,2.357682742018943,2.5508564400793663,2.3449925641135234,2.6768626970179077
2021-01-16 06:00:00,2.5633846057366076,2.5246866555570717,2.4497693550266764,2.633124196451311,2.4445078255601542,2.739211035753315
