,predict_1,predict_2,predict_3,predict_4,predict_5,predict_6
2021-01-09 23:00:00,-0.578464870481252,-0.5591387910092687,-0.5776240877473588,-0.5481947453823174,-0.5806284214494095,-0.5458210139391145
2021-01-10 00:00:00,-0.5682676651283997,-0.5492260593022718,-0.5647909120271933,-0.5382454830312496,-0.5705129309802344,-0.5383489003416916
2021-01-10 01:00:00,-0.5639760748714788,-0.5479132982136352,-0.5620504749679057,-0.5358908837904786,-0.5647473855062397,-0.535494947575766
2021-01-10 02:00:00,-0.5601928567375203,-0.5460002908884513,-0.5591240084172466,-0.5338232980030398,-0.5599946605037438,-0.5330565194798248
2021-01-10 03:00:00,-0.5517941544553935,-0.5367191956134065,-0.5481430367270964,-0.5255622319943689,-0.5521976948841092,-0.5265998117866617
2021-01-10 04:00:00,-0.5449333892469626,-0.5310261943410013,-0.5411746566820939,-0.5198705386467721,-0.5449274883768961,-0.5211603654259753
2021-01-10 05:00:00,-0.5417544323745449,-0.530357601428994,-0.5399891901358689,-0.5187457841451479,-0.5405312793437208,-0.5188120624743988
2021-01-10 06:00:00,-0.5421914313448742,-0.5329708351964381,-0.5428674459697485,-0.5210802170103828,-0.5397805913373364,-0.5194323230022024
2021-01-10 07:00:00,-0.5351580808954293,-0.5244172807003524,-0.5332426402217643,-0.5139562547468771,-0.5336428956300306,-0.5137913041367221
2021-01-10 08:00:00,-0.5245191163342817,-0.5127491618160275,-0.5198142978800053,-0.5031763384749683,-0.5238408812789186,-0.504900943794012
2021-01-10 09:00:00,-0.5135644248077262,-0.5012666161702337,-0.5061623612296997,-0.4918606597012584,-0.5135080319566793,-0.49579860838175177
2021-01-10 10:00:00,-0.5036099611742804,-0.4921337118176812,-0.4949736119961291,-0.4823311195463049,-0.5034431551359086,-0.4876718936260873
2021-01-10 11:00:00,-0.5033423536750837,-0.4965310462745289,-0.49940397915860624,-0.4851880531641198,-0.5008316855461133,-0.4877978802436904
2021-01-10 12:00:00,-0.5073314635073899,-0.5034771307640744,-0.5072369887526156,-0.4917943509551515,-0.5030311588212215,-0.4916784019000325
2021-01-10 13:00:00,-0.511130863408747,-0.5079032395667098,-0.512728447937083,-0.49689413228474816,-0.5062157732288572,-0.4951044044769822
2021-01-10 14:00:00,-0.518344372896353,-0.5161025593576758,-0.5227184384583514,-0.5052556347519719,-0.5126523449633402,-0.501033166800339
2021-01-10 15:00:00,-0.5285044544764423,-0.5281110428607787,-0.5372625623292109,-0.5171690655800363,-0.5215430094746105,-0.5092612305202366
2021-01-10 16:00:00,-0.5413930192914064,-0.5421644820104473,-0.5543640442030199,-0.5311483180178909,-0.533451664856281,-0.5195753430591724
2021-01-10 17:00:00,-0.5500855179857563,-0.5496240638631932,-0.5642077600637248,-0.5394786127908459,-0.5425650720041297,-0.5261862642123181
2021-01-10 18:00:00,-0.5510275280164585,-0.5462155205615946,-0.5614314006974865,-0.5375998548455317,-0.5458568754123531,-0.5262181410774189
2021-01-10 19:00:00,-0.544537696367098,-0.5346827262696685,-0.5485467596569482,-0.5271429655844742,-0.5423415993630072,-0.5201863872796042
2021-01-10 20:00:00,-0.5411339893456053,-0.5314388294096646,-0.5442162206159036,-0.522719959301152,-0.5391580191284757,-0.5170520823518129
2021-01-10 21:00:00,-0.5357349061528472,-0.5247307872352716,-0.5356205996079528,-0.5155872673999706,-0.534639686418411,-0.5128183297465996
2021-01-10 22:00:00,-0.532376611497381,-0.5213653142017864,-0.5307897337023613,-0.5113283904716912,-0.5314134009180382,-0.5103545339927441
2021-01-10 23:00:00,-0.5233318856104081,-0.5107408888978129,-0.5177342411816016,-0.5009474825169523,-0.5233775717281387,-0.5032980667327298
2021-01-11 00:00:00,-0.5138798476045741,-0.5011581192448378,-0.5058194720118725,-0.4910745360576195,-0.5142365460750308,-0.49578820581699556
2021-01-11 01:00:00,-0.502250692712801,-0.4890780648795377,-0.49101479735241127,-0.47894995141511737,-0.5030920229501021,-0.4865131939131533
2021-01-11 02:00:00,-0.48952984644188896,-0.47563427077492443,-0.47460648521026755,-0.465357935971156,-0.49101984655050934,-0.47625629548037673
2021-01-11 03:00:00,-0.47678801254032843,-0.4637384208896351,-0.4600785431068065,-0.4529613333853355,-0.47815233019990583,-0.4659118573359967
2021-01-11 04:00:00,-0.46908786377338096,-0.4590530388063505,-0.45408435412616704,-0.44737433485613326,-0.4690834837461152,-0.45984305580755896
2021-01-11 05:00:00,-0.46332934459312514,-0.45570791464953764,-0.45006865996170614,-0.44397345660224974,-0.4620571900072651,-0.45547431319536286
2021-01-11 06:00:00,-0.45900084348143333,-0.4538692157035918,-0.4483275991235599,-0.44260950394494447,-0.456332555204607,-0.4521217064919709
2021-01-11 07:00:00,-0.4533016980041136,-0.4484832725926311,-0.4427088758135368,-0.43843339128187453,-0.4503463354402428,-0.4474242489168495
2021-01-11 08:00:00,-0.44318432168986566,-0.43709170376317025,-0.43021971473487075,-0.42840656594797527,-0.44094485024910124,-0.4386480734516096
2021-01-11 09:00:00,-0.4283773353493474,-0.4211176834911707,-0.41241806725251384,-0.4133488534633474,-0.4270486662450165,-0.4255892654935445
2021-01-11 10:00:00,-0.417174077275459,-0.41180674928037786,-0.40220524284409914,-0.40366202774595406,-0.41527393628036824,-0.4155784698427638
2021-01-11 11:00:00,-0.404670072771059,-0.399885075484334,-0.3889655154264727,-0.3920102427133077,-0.402710314738184,-0.4046807186706633
2021-01-11 12:00:00,-0.3982661687399333,-0.39598685121779276,-0.38498607815437846,-0.3876066728009775,-0.39520495551713963,-0.399039426053479
2021-01-11 13:00:00,-0.39200333808699295,-0.39026884728974537,-0.37880829303084856,-0.3822516940494373,-0.38863357627681006,-0.3937543756539112
2021-01-11 14:00:00,-0.3897549240905609,-0.3897980856092424,-0.3788273339827123,-0.3818060566920006,-0.38541647666695306,-0.391823635301672
2021-01-11 15:00:00,-0.3812910080691436,-0.38048706014788153,-0.36907386493379596,-0.3740000268492742,-0.3772406386888287,-0.38438300315022184
2021-01-11 16:00:00,-0.3693974090311992,-0.3668211925775222,-0.3540781724185772,-0.3611951692220561,-0.3664101696022275,-0.37362775494853917
2021-01-11 17:00:00,-0.35345648229854104,-0.34984758316638914,-0.33550655264312396,-0.344509881189064,-0.35143771556500214,-0.35900536850715986
2021-01-11 18:00:00,-0.33752607979806315,-0.33381236418009275,-0.31784457936357563,-0.3278671767544892,-0.3361733813774824,-0.3443535689660166
2021-01-11 19:00:00,-0.3236800836063987,-0.3216560851736257,-0.3051268964456889,-0.31487571171563533,-0.32203209834765023,-0.3314646087319244
2021-01-11 20:00:00,-0.31623634893563535,-0.3171169777509045,-0.3012669974177232,-0.3095788899927908,-0.31339139955908935,-0.32449318700132057
2021-01-11 21:00:00,-0.3073260351353809,-0.3085509827607098,-0.2927915229910213,-0.30168912254546243,-0.3042189532937206,-0.3164492060940096
2021-01-11 22:00:00,-0.3006318934641856,-0.30308629040953317,-0.28829907502542296,-0.29681165801646003,-0.2968235205903048,-0.3100702438848141
2021-01-11 23:00:00,-0.2963850311940309,-0.3003220673688439,-0.28705952730920825,-0.29504340450903876,-0.2915881104997492,-0.30591378051072815
2021-01-12 00:00:00,-0.29274960856343624,-0.2970101584187965,-0.2848389751528835,-0.29311911253027423,-0.2874265979275651,-0.3024436430757045
2021-01-12 01:00:00,-0.2904238749190209,-0.2952097847114262,-0.28429658177647144,-0.29258006500802347,-0.28450451140417177,-0.30005324319540694
2021-01-12 02:00:00,-0.28387159746426704,-0.286960307524896,-0.27577499539605477,-0.28581462622633524,-0.2785985921396802,-0.29393550094564536
2021-01-12 03:00:00,-0.27570686163858715,-0.27784388910830204,-0.2662099891869909,-0.2771135195617338,-0.27111069219398687,-0.2860198183369944
2021-01-12 04:00:00,-0.2681073318313285,-0.2704769874158258,-0.2587149108632787,-0.26948436373671913,-0.2637709831707856,-0.2785379409287916
2021-01-12 05:00:00,-0.2610783614091494,-0.26434008254677643,-0.25307124573132544,-0.2632297456349021,-0.25657666671932333,-0.2715465657406436
2021-01-12 06:00:00,-0.2556230982833365,-0.2594099968568726,-0.24841406007356426,-0.25814635899069605,-0.25104639562658404,-0.2662307943165034
2021-01-12 07:00:00,-0.24884275524220223,-0.25280126571735995,-0.24225793175151522,-0.2518883950347176,-0.24426751259453838,-0.2596038130633832
2021-01-12 08:00:00,-0.24636627565938962,-0.25153221365081313,-0.24194707148306904,-0.2504460277226126,-0.24127376395837996,-0.25698510426185706
2021-01-12 09:00:00,-0.2453187191383247,-0.2513967369741342,-0.2430533933699498,-0.250841629351909,-0.23957826757054024,-0.2558327312549735
2021-01-12 10:00:00,-0.2425319267904743,-0.24748001925913743,-0.23888677076595577,-0.24767030711035065,-0.2371460140963696,-0.2533878243687019
2021-01-12 11:00:00,-0.2376654731633483,-0.2416223411282814,-0.23255775303433246,-0.24208942236920683,-0.2328366756039656,-0.2487401287700166
2021-01-12 12:00:00,-0.2335714251777996,-0.23769023248414234,-0.22860344008530442,-0.23787924282740303,-0.22889805775263994,-0.24463464404660729
2021-01-12 13:00:00,-0.22910367569928336,-0.23328289088166665,-0.2241596590893259,-0.23332431863955538,-0.2245909701075809,-0.24024780340508378
2021-01-12 14:00:00,-0.22842428480339183,-0.2341282361439615,-0.22617094327628573,-0.23387455956481862,-0.22323796751844005,-0.23925146886954363
2021-01-12 15:00:00,-0.22969078185403358,-0.23638595769833326,-0.22976317397134294,-0.2366398776123243,-0.22374075814832395,-0.24033941897539302
2021-01-12 16:00:00,-0.2290269643884203,-0.23466746616734824,-0.22798330122492494,-0.23584003596662384,-0.22326327434264226,-0.23993499645785288
2021-01-12 17:00:00,-0.2290284243975088,-0.23486122154014677,-0.2288868035159154,-0.2365353652950659,-0.2230047310665374,-0.23974489110777586
2021-01-12 18:00:00,-0.22891156283670944,-0.23466399864576282,-0.22911882329357747,-0.23695955876901398,-0.22275269699761924,-0.23956896001260042
2021-01-12 19:00:00,-0.2281491947576162,-0.23345900447797807,-0.22787818057054632,-0.2361920806581107,-0.2221174713766575,-0.23883585294899112
2021-01-12 20:00:00,-0.22515380361123316,-0.22972351039110284,-0.22375608824375426,-0.23276495265748853,-0.21953793948567524,-0.23594272327252153
2021-01-12 21:00:00,-0.22205536015668037,-0.22619655426904817,-0.21948592666189404,-0.22880577301149851,-0.21693796746745253,-0.23295390216703715
2021-01-12 22:00:00,-0.2185394149365022,-0.22278360052332769,-0.21567931796566198,-0.22479737889248064,-0.2137147540695371,-0.22946478461386188
2021-01-12 23:00:00,-0.21734537083688177,-0.2226245812000952,-0.2159164477751342,-0.2239638353703185,-0.2122635658691885,-0.22810131862625282
2021-01-13 00:00:00,-0.21566483954220017,-0.22102252539392542,-0.21439268495634012,-0.22228817077259877,-0.2105871712669245,-0.2265149579177853
2021-01-13 01:00:00,-0.21639143739862288,-0.22249835124764406,-0.21649947807117864,-0.2235636712126201,-0.2109313075758481,-0.22710133406799116
2021-01-13 02:00:00,-0.21772503403362786,-0.2240026472785902,-0.21840843995451298,-0.22529542449282658,-0.21200563093020386,-0.22845141663895474
2021-01-13 03:00:00,-0.21675126880524886,-0.22236342207437332,-0.21683540182897898,-0.2243234842758084,-0.21114915309860838,-0.2275982238278087
2021-01-13 04:00:00,-0.21852146899145486,-0.22479001801332565,-0.2199919414785153,-0.22686456926079113,-0.21248658225747097,-0.22912849585378947
2021-01-13 05:00:00,-0.2231167259303749,-0.23002013557093515,-0.22579949263066312,-0.23224896111209525,-0.21652679240787776,-0.23359235197473616
2021-01-13 06:00:00,-0.22994518843772072,-0.23755092328360583,-0.2341652230408725,-0.2402109381755968,-0.22258400511417475,-0.24022073240323283
2021-01-13 07:00:00,-0.23711365056157252,-0.24483582113227287,-0.24211983922521918,-0.24841764926257381,-0.22912539333447624,-0.2472527445110132
2021-01-13 08:00:00,-0.24161790026730356,-0.24816598019592773,-0.24513560966513048,-0.2528426934752487,-0.23374717377183896,-0.2518407014044902
2021-01-13 09:00:00,-0.2464024717180443,-0.2530369963514555,-0.2503208319432657,-0.2582452137727361,-0.23825452599688324,-0.2563138650833767
2021-01-13 10:00:00,-0.25463947799360953,-0.2623417559404778,-0.2602979257175848,-0.26769214174676015,-0.2457270350134344,-0.2640935235119404
2021-01-13 11:00:00,-0.26519315369049845,-0.27350522876670214,-0.2717254168539962,-0.2790309981647515,-0.2556297899916593,-0.2743149254737506
2021-01-13 12:00:00,-0.28325729864024185,-0.2944852552012124,-0.29457261241167976,-0.29991490733426274,-0.2717001100297939,-0.29136168742359325
2021-01-13 13:00:00,-0.3072784631725777,-0.3209053971672412,-0.3227625591447866,-0.3269030536694661,-0.2935984213473166,-0.3142997077133297
2021-01-13 14:00:00,-0.32899111000100106,-0.34203422286136376,-0.34433985096395503,-0.34945736532060684,-0.31469695185285085,-0.33504242183723165
2021-01-13 15:00:00,-0.3503925315587062,-0.3629980066947634,-0.3656432694115884,-0.37082179998140097,-0.3359018196870043,-0.3548754894652286
2021-01-13 16:00:00,-0.36747877458765293,-0.3783190683187461,-0.38051863284442233,-0.3861224823118555,-0.3538570114585115,-0.37044520888711224
2021-01-13 17:00:00,-0.3800725088172894,-0.3887190780590607,-0.3900004793691485,-0.39561686058125867,-0.36791835899074327,-0.38160199000501377
2021-01-13 18:00:00,-0.3837232007096022,-0.3885116655179126,-0.3876387930009265,-0.3943190341689243,-0.374164734124581,-0.3846412118409106
2021-01-13 19:00:00,-0.38819453937712795,-0.39188824070384226,-0.38941896991590463,-0.3948174447715424,-0.38001228344238497,-0.38836852379351855
2021-01-13 20:00:00,-0.3916983178549012,-0.394808988885571,-0.3909074491817244,-0.39519151126678215,-0.38440502495397477,-0.39159027718234535
2021-01-13 21:00:00,-0.3962040884034329,-0.39916547350479414,-0.39421868896093953,-0.3972158442849713,-0.38936951210802856,-0.3958900343651055
2021-01-13 22:00:00,-0.4034284567086353,-0.406918395516923,-0.40163675180522856,-0.4029421215978541,-0.3964789351143604,-0.4026976917429389
2021-01-13 23:00:00,-0.4059708192015706,-0.40797851419952097,-0.40189109755520375,-0.4035057459397627,-0.39976103554551573,-0.40536959962563074
2021-01-14 00:00:00,-0.4079568573980402,-0.40920607767446693,-0.40262858464607887,-0.4040643819172853,-0.4021847114662908,-0.40729310076613895
2021-01-14 01:00:00,-0.4121315100520216,-0.4139911053780479,-0.4076126906722606,-0.4080543434215598,-0.40603554627116484,-0.41110862160118267
2021-01-14 02:00:00,-0.4126147730603456,-0.41306399960679185,-0.40614300902345646,-0.40729483452693166,-0.4071512365496974,-0.41175935981871065
2021-01-14 03:00:00,-0.4155701356242164,-0.41631358441886995,-0.40955243441387945,-0.4099584081910761,-0.4099542106649464,-0.4143706773242259
2021-01-14 04:00:00,-0.41283328775393824,-0.41188741478252255,-0.40436058126113344,-0.40602243660622356,-0.4080680614236213,-0.41205936126956033
2021-01-14 05:00:00,-0.4114030263505261,-0.4108775447460569,-0.40327914036247076,-0.4046882012172423,-0.4065422302586184,-0.4106565967039833
2021-01-14 06:00:00,-0.4136089175822529,-0.4146509990692356,-0.407623519073001,-0.4079832592290589,-0.4079482190109327,-0.4126063475912302
2021-01-14 07:00:00,-0.4174679041045382,-0.420233465486892,-0.41433645836121197,-0.4137141599040556,-0.4107330646799983,-0.4160616416005198
2021-01-14 08:00:00,-0.4216373858929975,-0.42492395760198665,-0.4200470405763924,-0.41905888817511955,-0.41437140732877015,-0.4197697909338399
2021-01-14 09:00:00,-0.4274929348439327,-0.4310061729639258,-0.42716464571699153,-0.4254881902810155,-0.4199062713667673,-0.42484344418412195
2021-01-14 10:00:00,-0.4294848739104687,-0.4316652454000011,-0.4281095149321588,-0.42696480697299044,-0.4224657585496375,-0.426455841721336
2021-01-14 11:00:00,-0.4348739499575987,-0.43752581313217837,-0.4347773156060475,-0.43242673139027,-0.427619468964944,-0.430910572785479
2021-01-14 12:00:00,-0.43657218386247953,-0.4376540201802704,-0.43473436700535806,-0.43282278927240664,-0.43011906535832595,-0.432325625760885
2021-01-14 13:00:00,-0.44223093575501493,-0.44375634108403367,-0.4413601315842377,-0.4379865068333412,-0.43561539123975546,-0.4370912170934741
2021-01-14 14:00:00,-0.45137752769277306,-0.45474260530713007,-0.45375767709259457,-0.44813168415398447,-0.44370822161782214,-0.4450038580165237
2021-01-14 15:00:00,-0.4586191119384785,-0.46133342091845153,-0.46122261231199857,-0.45492820896251734,-0.45107816499589964,-0.45132177359570247
2021-01-14 16:00:00,-0.4629777257376225,-0.4642191288820541,-0.46459821415853586,-0.4581316514040248,-0.45612334806895416,-0.4548984612773373
2021-01-14 17:00:00,-0.4585460506503369,-0.45592694642968246,-0.45509486291660894,-0.45072703281009324,-0.45383612216425034,-0.450827651769782
2021-01-14 18:00:00,-0.45391271180768944,-0.44958512320167804,-0.44737360485158895,-0.4436802685271468,-0.4504499960855328,-0.44653784089893794
2021-01-14 19:00:00,-0.4486022937502074,-0.44385461794580955,-0.44018293842284817,-0.4370064757326237,-0.4456839180832476,-0.4419543248664387
2021-01-14 20:00:00,-0.4423591123862509,-0.4375159580708304,-0.4323596013890508,-0.42996007645194945,-0.43973298187185766,-0.43674461701921347
2021-01-14 21:00:00,-0.4399147530033874,-0.4361635638188098,-0.43025378161360456,-0.4275668478040427,-0.4368657673567106,-0.43490451889789106
2021-01-14 22:00:00,-0.4324191271762669,-0.4277444214094427,-0.4203875268625945,-0.4194620331847071,-0.42989586646890743,-0.42874890766239415
2021-01-14 23:00:00,-0.42295498326173997,-0.41706944329077655,-0.40794301772855457,-0.4088248936349203,-0.42124287927051746,-0.4206715594640377
2021-01-15 00:00:00,-0.41569545307098726,-0.41127402846417777,-0.4013836835632059,-0.40246904823629415,-0.41346781378721165,-0.41436809189146484
2021-01-15 01:00:00,-0.4130205339195502,-0.411190747112416,-0.40153150948342586,-0.4019783330982471,-0.40947727436267295,-0.4122149130712074
2021-01-15 02:00:00,-0.40902613155429796,-0.40763830166502296,-0.39788087842482506,-0.399179891094544,-0.40507571196283954,-0.40898570755265756
2021-01-15 03:00:00,-0.40748734280863375,-0.40723880667815693,-0.397981862386786,-0.3992157221509265,-0.4028152833082826,-0.407670330614404
2021-01-15 04:00:00,-0.40256102880887545,-0.4016319155251226,-0.39214815273846765,-0.3947434101440084,-0.3981113469428305,-0.4033653113155537
