,predict_1,predict_2,predict_3,predict_4,predict_5,predict_6
2021-01-09 22:00:00,-0.3778923701288633,-0.37181228802186406,-0.3635901491742107,-0.37379595236909835,-0.3570083165112917,-0.36476983792515594
2021-01-09 23:00:00,-0.3775495450883933,-0.372461115915708,-0.36262209148559704,-0.37461786108746037,-0.3548779976470534,-0.3649662658178777
2021-01-10 00:00:00,-0.3772792981780557,-0.3735232604508308,-0.36171782460538254,-0.37586567915711655,-0.35320956467936493,-0.3655683260412412
2021-01-10 01:00:00,-0.3757385111694794,-0.37279390355520226,-0.3600254562969057,-0.375054736207403,-0.3515203951030672,-0.3647568591612569
2021-01-10 02:00:00,-0.3689832392034361,-0.36815604522357126,-0.353911042969536,-0.36918344490916255,-0.34624875578729675,-0.36056589496702596
2021-01-10 03:00:00,-0.365634543474052,-0.3657761333317725,-0.35069076530703147,-0.36644965948241304,-0.34269301568338956,-0.3582173637409152
2021-01-10 04:00:00,-0.35984753141532333,-0.3614046981386787,-0.34555941061918427,-0.3613897155712882,-0.3380575380173746,-0.3542135253791611
2021-01-10 05:00:00,-0.3537904930484763,-0.3570065884605743,-0.340038086358262,-0.3562719554952021,-0.3326725826949839,-0.3500828775083762
2021-01-10 06:00:00,-0.34673354754761176,-0.3498594258437966,-0.3342243538557269,-0.3485476607058359,-0.32807229108293895,-0.3437447919142077
2021-01-10 07:00:00,-0.33671807810913923,-0.34098746639231264,-0.32570129519750146,-0.33851742011043295,-0.32079695857677837,-0.335784893954685
2021-01-10 08:00:00,-0.32652678870192625,-0.3318681750860155,-0.31689779596805734,-0.32839664987930617,-0.31274527171053035,-0.3274427291162426
2021-01-10 09:00:00,-0.3192285319484822,-0.3234026200729406,-0.3108024279656161,-0.3198948609517198,-0.3075605312856252,-0.3196687620605092
2021-01-10 10:00:00,-0.3167767405002452,-0.3207207956605831,-0.30826382954410514,-0.3178590333713926,-0.30456949609595557,-0.3167988007221699
2021-01-10 11:00:00,-0.3157835157751191,-0.31975069740144146,-0.30696917026989534,-0.31751871768116646,-0.3030611835724044,-0.3155562587222574
2021-01-10 12:00:00,-0.32135149740541225,-0.32262942767799574,-0.3117166954797698,-0.32201043623430503,-0.307641345231943,-0.31800053131152173
2021-01-10 13:00:00,-0.3244218023258649,-0.3246868375087727,-0.3145382346309842,-0.3246963050206821,-0.3111197458744856,-0.3199775684004194
2021-01-10 14:00:00,-0.3283819798317261,-0.32745773006715145,-0.31818971609804486,-0.3279190093075984,-0.3150681946956902,-0.32264650596646915
2021-01-10 15:00:00,-0.32838334021207816,-0.3280321598625542,-0.3183578885231847,-0.3280319024932984,-0.31577237536304703,-0.32334263465282354
2021-01-10 16:00:00,-0.33175905052156096,-0.3293443937802307,-0.3218499481198024,-0.3297460736544442,-0.31952266824081244,-0.3247954657182339
2021-01-10 17:00:00,-0.3341460584514122,-0.331541959554303,-0.3241029769684972,-0.33205519061738276,-0.3217593909088012,-0.3269124749152443
2021-01-10 18:00:00,-0.3330047544866161,-0.3299227024979885,-0.3236150048595213,-0.3299851329260356,-0.322132429261549,-0.3257619975748311
2021-01-10 19:00:00,-0.33205756209123966,-0.32888008125926915,-0.32296704099103607,-0.3285988318132467,-0.3216188856786587,-0.32492845208940374
2021-01-10 20:00:00,-0.3283028939361259,-0.32590810977804613,-0.31979176618125804,-0.3249051050212,-0.3188163918523727,-0.3223058777564325
2021-01-10 21:00:00,-0.32867177761374455,-0.3265265864832253,-0.31980566412107064,-0.3257044387791257,-0.31801020104213207,-0.32265691103781036
2021-01-10 22:00:00,-0.32843087999032605,-0.3260953275281143,-0.319605780126914,-0.3254762073997957,-0.31783484066134843,-0.32224135160730255
2021-01-10 23:00:00,-0.3280810232541175,-0.3262564774492748,-0.3190689078593382,-0.3256318790325115,-0.317102569978074,-0.3222833211795144
2021-01-11 00:00:00,-0.32204837981601564,-0.3216908755362065,-0.31381835443902417,-0.3200092432023997,-0.31263429041073054,-0.31818857631991204
2021-01-11 01:00:00,-0.31276801212263117,-0.3138316824897704,-0.3057968900768131,-0.3107422770938345,-0.30537642224692707,-0.3110388951611313
2021-01-11 02:00:00,-0.3031391296898719,-0.30563671448212104,-0.2972803943346103,-0.3014803296857572,-0.29701618641002464,-0.30334610972208104
2021-01-11 03:00:00,-0.29699535788382403,-0.2998569914883866,-0.2916209363174024,-0.2956599055825716,-0.2909160754598695,-0.29764300923249865
2021-01-11 04:00:00,-0.29050139843823874,-0.29373807419904063,-0.285690689076068,-0.2895241857575263,-0.2850582592805214,-0.2916677039878829
2021-01-11 05:00:00,-0.2851624202950429,-0.28814020096803944,-0.28078114991967434,-0.28407485135415184,-0.28027703708165685,-0.28618117972704693
2021-01-11 06:00:00,-0.2762060621111785,-0.27985671631991693,-0.27281820029611875,-0.27523401519910007,-0.27300346939325026,-0.2782981800244504
2021-01-11 07:00:00,-0.26867483103069056,-0.2713710313543357,-0.26622017175360335,-0.26661589536789715,-0.2669893013910104,-0.27019103008357986
2021-01-11 08:00:00,-0.25770566143137374,-0.2609662541494458,-0.2564490376564659,-0.25555988202826985,-0.2578281324300927,-0.2601832449557444
2021-01-11 09:00:00,-0.245242463302202,-0.24827601956963163,-0.24537539452281698,-0.24226131844536192,-0.24750839738072283,-0.2479319904087149
2021-01-11 10:00:00,-0.23376454821826348,-0.23654023887491088,-0.2348105704078629,-0.23034411080882822,-0.23694515424834,-0.23627187627519608
2021-01-11 11:00:00,-0.22616458116296168,-0.22735237704546424,-0.22765188132512953,-0.22179899192867797,-0.22953681698749134,-0.2269502927338488
2021-01-11 12:00:00,-0.21883608352196238,-0.21928315230278606,-0.22062959794796427,-0.2142976708324164,-0.2222627713276097,-0.21869230602556772
2021-01-11 13:00:00,-0.21634364611482904,-0.21564523787220913,-0.2177593057062962,-0.2117300632190744,-0.21847177734039314,-0.2146523072833753
2021-01-11 14:00:00,-0.21487752376570896,-0.21333658049722737,-0.21612666544868064,-0.2103321437227384,-0.21652165372224363,-0.21214828825973148
2021-01-11 15:00:00,-0.2100096600452348,-0.20863255069158115,-0.21164042518398674,-0.20571074783171872,-0.21244391361704162,-0.20750939125931817
2021-01-11 16:00:00,-0.20409226288317162,-0.20210908569917152,-0.20639843848318684,-0.19904343180884132,-0.20788540774202585,-0.20119075542747994
2021-01-11 17:00:00,-0.19846227364575153,-0.19585026983578596,-0.20119568221037648,-0.1927607725222587,-0.20284120931429972,-0.19495966190964653
2021-01-11 18:00:00,-0.19257212085776543,-0.18945534240312456,-0.19569537031083756,-0.1864134584019183,-0.19743299884129667,-0.18852896015043047
2021-01-11 19:00:00,-0.1840393373183748,-0.18109801116210894,-0.18768817155880452,-0.17781585457710541,-0.1896887027840521,-0.18011541211054322
2021-01-11 20:00:00,-0.17895221337548672,-0.17527885552168398,-0.18254972083290483,-0.17233403649694673,-0.1840047027699529,-0.17404778483717231
2021-01-11 21:00:00,-0.1739491756451686,-0.1699952117684828,-0.1775871268427821,-0.16741387166699262,-0.17870208722589642,-0.16857082000583712
2021-01-11 22:00:00,-0.17290131510374213,-0.1680779946480378,-0.17616071289312663,-0.1662533936926402,-0.1764669087734424,-0.16642550019068997
2021-01-11 23:00:00,-0.17096214806248194,-0.16618835280499872,-0.1741300694649517,-0.1648034488395983,-0.17413529038414055,-0.1644524339417387
2021-01-12 00:00:00,-0.16887918514130884,-0.16415009860025975,-0.17206001177360458,-0.16299145897773443,-0.17199960353256727,-0.1624109074707476
2021-01-12 01:00:00,-0.1668108555006791,-0.16213541206594378,-0.1700227870458888,-0.1610829924119862,-0.16991079465258407,-0.1604062583374074
2021-01-12 02:00:00,-0.1628599800550628,-0.1584715401075687,-0.16636880542034332,-0.15726624311567244,-0.16660628370936342,-0.1567994120527078
2021-01-12 03:00:00,-0.1578913562709473,-0.1536585511891324,-0.16167644914879897,-0.1522009955595265,-0.16220585770795687,-0.1519821213909962
2021-01-12 04:00:00,-0.1561517239369966,-0.1513506843054363,-0.15971599399338138,-0.1501305701978139,-0.15977169605374142,-0.14952850997445044
2021-01-12 05:00:00,-0.155841189546369,-0.15076961805993788,-0.15912775817575747,-0.14996423612450116,-0.15867684723961517,-0.14881500886333038
2021-01-12 06:00:00,-0.1562434576931671,-0.1511623267772353,-0.15928747418249278,-0.15072990966047334,-0.15848488654183318,-0.14913491884827607
2021-01-12 07:00:00,-0.1546312966749051,-0.1501000903245212,-0.15777623867953655,-0.14965109127427906,-0.1571450589632324,-0.1481049270866086
2021-01-12 08:00:00,-0.15150694421073674,-0.14740863294858986,-0.154912711572592,-0.14672263358080267,-0.15468549128676695,-0.1454718189976683
2021-01-12 09:00:00,-0.14875140189011393,-0.14462834641237482,-0.15229309698606236,-0.1437800205782579,-0.15220820189868856,-0.14268436288932773
2021-01-12 10:00:00,-0.14825493659569705,-0.1436629543339104,-0.15163687891787359,-0.1429738297680172,-0.15120802820365614,-0.14163664941604742
2021-01-12 11:00:00,-0.14936912487104398,-0.1444316795339155,-0.15247263042549347,-0.14409345956477226,-0.15156672741215282,-0.1423230899882731
2021-01-12 12:00:00,-0.15055813406575247,-0.14565256574930524,-0.15349056259917532,-0.14558395845911926,-0.15235251251711307,-0.1435262177250134
2021-01-12 13:00:00,-0.15193300063017706,-0.14711850426324263,-0.15475674580358395,-0.147207443724636,-0.153518799683239,-0.14502329791890123
2021-01-12 14:00:00,-0.15111114706236983,-0.14680080030048942,-0.1541328827275515,-0.14670454419882434,-0.15323569350187116,-0.14479813658712243
2021-01-12 15:00:00,-0.15087010237080523,-0.14660975877862092,-0.15391915594413702,-0.14642254102855273,-0.15311829635419488,-0.14463783230780247
2021-01-12 16:00:00,-0.14830442502688163,-0.1444827121806348,-0.15165801996388484,-0.14396591471501058,-0.1513057182197463,-0.14255567826143323
2021-01-12 17:00:00,-0.14639316416635628,-0.14248453404572586,-0.14981735181351874,-0.14181776383804978,-0.14956928461797475,-0.1405129752452728
2021-01-12 18:00:00,-0.14490420948754407,-0.14081751660894426,-0.14834994261811973,-0.14011497207471346,-0.1480598139327725,-0.13877845352940138
2021-01-12 19:00:00,-0.1430304510042908,-0.13889158570083893,-0.14651670140913498,-0.13816554703025824,-0.14622344752568173,-0.13678681992699682
2021-01-12 20:00:00,-0.14183397810116444,-0.13748785701272936,-0.1452583128164731,-0.1368430367258684,-0.14480508555702876,-0.13531352800575114
2021-01-12 21:00:00,-0.1393509162883491,-0.13512601611939062,-0.14289066273136086,-0.13441630201303428,-0.14253586082873748,-0.13292458980648147
2021-01-12 22:00:00,-0.13583492135094305,-0.13176256761659433,-0.13951243387987494,-0.13090854289181347,-0.1393167964784388,-0.12952088139867252
2021-01-12 23:00:00,-0.13416169028498592,-0.12975670517104826,-0.1376919140655335,-0.12904055683329724,-0.1372097879153677,-0.12742703543468314
2021-01-13 00:00:00,-0.13288955082065768,-0.12835624874919094,-0.13632248902251698,-0.12781812640237272,-0.13560950264990845,-0.12596999454358876
2021-01-13 01:00:00,-0.13150872799631336,-0.12697682307223518,-0.13490449472422944,-0.1265543330553393,-0.13409367126738458,-0.12456689089510042
2021-01-13 02:00:00,-0.13172311658638552,-0.12690049470437548,-0.13493714385267808,-0.1267021733092718,-0.133797476021008,-0.12447368645746831
2021-01-13 03:00:00,-0.13298551278603038,-0.12800251309062727,-0.13598055558268307,-0.1280889523935358,-0.13446818030159408,-0.12558199200696862
2021-01-13 04:00:00,-0.1331650094584249,-0.12853188488274864,-0.13614475716787644,-0.12870649153928315,-0.13463381580121253,-0.12616331562172284
2021-01-13 05:00:00,-0.13254452894975427,-0.12830639264764093,-0.13559755336303253,-0.12841301705361063,-0.13426750581615177,-0.12599727568470237
2021-01-13 06:00:00,-0.13268803069337493,-0.12851956792550728,-0.13571425193701459,-0.12861302973239525,-0.1343929549448306,-0.12623673939369573
2021-01-13 07:00:00,-0.13404774923874452,-0.12978045667665394,-0.13694870518888808,-0.12997693971993052,-0.13546401548631465,-0.1274985105537194
2021-01-13 08:00:00,-0.13550133402840403,-0.1313097080275154,-0.13833287381355763,-0.13158718885229242,-0.13679034956250474,-0.1290397111914568
2021-01-13 09:00:00,-0.1404048433908049,-0.13573042943309271,-0.1428216877708094,-0.13638385320650437,-0.14071960599063482,-0.13343723259697654
2021-01-13 10:00:00,-0.14849395910025193,-0.1434180858705455,-0.15029602186224966,-0.1447002995028861,-0.14746746020705592,-0.14110433626100277
2021-01-13 11:00:00,-0.15766630524027814,-0.15266665007732177,-0.15898444026731956,-0.15445062345734123,-0.1558293505606027,-0.15039235149798785
2021-01-13 12:00:00,-0.16843805423688651,-0.1635457955876673,-0.16920306596620094,-0.16576773790696647,-0.16588219369171947,-0.16131991919545818
2021-01-13 13:00:00,-0.18009478580304356,-0.17538970813685595,-0.18036792811750874,-0.17790192620964856,-0.1771870647181764,-0.17322769608711908
2021-01-13 14:00:00,-0.19253325810014127,-0.18791167837393896,-0.19231232497756473,-0.19058850246932685,-0.1894784321020725,-0.1857969119661576
2021-01-13 15:00:00,-0.20452284164810652,-0.20002777729464272,-0.20390956747859795,-0.20266726446442296,-0.20170062230671615,-0.1979654039139327
2021-01-13 16:00:00,-0.21550427305410985,-0.21104553453274882,-0.21462951172071976,-0.21342366322327538,-0.21322063564749444,-0.20906103373543328
2021-01-13 17:00:00,-0.22460336087382754,-0.2202185424794328,-0.22361375770180075,-0.22212329557449034,-0.22307410952296608,-0.21833926894069833
2021-01-13 18:00:00,-0.22889153711267357,-0.22505292981313607,-0.22827857546297564,-0.2259903605603108,-0.2289376062094598,-0.22342984898502127
2021-01-13 19:00:00,-0.23196463632790337,-0.22810393203940454,-0.23164786992458197,-0.2281923199952498,-0.23299709148101905,-0.22668465089483808
2021-01-13 20:00:00,-0.2331654661248599,-0.229358625544894,-0.2331901735734156,-0.22870441128019675,-0.23500319291230265,-0.22811841825180185
2021-01-13 21:00:00,-0.23353431303544198,-0.22969745217014015,-0.23378800558757684,-0.22853263568547588,-0.23575561193160166,-0.22856043156510109
2021-01-13 22:00:00,-0.23764332350522238,-0.23303779259047025,-0.23747198911494,-0.2321531593077688,-0.23881962968880582,-0.23174445692957596
2021-01-13 23:00:00,-0.24088299577950245,-0.2361915770673899,-0.24045019260885675,-0.2354683878421412,-0.2416201197116003,-0.2348458667629425
2021-01-14 00:00:00,-0.24500265030636148,-0.2400880556824434,-0.24414722843419207,-0.2395888512438042,-0.24507631306407196,-0.23866316756480438
2021-01-14 01:00:00,-0.25035241957478216,-0.24516604301675093,-0.24894918724166593,-0.24501327597992195,-0.2496252411260687,-0.24361965822686127
2021-01-14 02:00:00,-0.25087232385499414,-0.2464403885032717,-0.24967710103111024,-0.24580950292325987,-0.2510102370090605,-0.24509960498172084
2021-01-14 03:00:00,-0.25518469280388434,-0.25033563542260107,-0.2535086306761135,-0.24985600943092007,-0.2545104221207538,-0.24887399865193904
2021-01-14 04:00:00,-0.2546739067487346,-0.2505558332044468,-0.2533320018325692,-0.24956020023842723,-0.25497993717738593,-0.2492989888273197
2021-01-14 05:00:00,-0.25330262497037276,-0.24939910546782157,-0.2522849133989101,-0.24786650831663487,-0.25430314795225234,-0.24832843098022123
2021-01-14 06:00:00,-0.25438410896671626,-0.2502267314603658,-0.25321383257712554,-0.2487375377958161,-0.2549137748951299,-0.24907811085529796
2021-01-14 07:00:00,-0.25578263511915517,-0.25159983320703644,-0.2544285051633398,-0.2502684068962853,-0.25593124748085505,-0.2503534674353236
2021-01-14 08:00:00,-0.2595188094548887,-0.25500578440407445,-0.25763914986227054,-0.25412484620854536,-0.2587014230820212,-0.2535357279820445
2021-01-14 09:00:00,-0.2658540823707618,-0.2608178440064469,-0.26318880312484794,-0.26064128869697567,-0.26376189092341684,-0.2590419777579848
2021-01-14 10:00:00,-0.2737739042604545,-0.2682671765130391,-0.2702311980710012,-0.2687900037726561,-0.27048705987829197,-0.26618261422577644
2021-01-14 11:00:00,-0.27908574833068284,-0.27375458318275203,-0.27518673279010797,-0.27431228397652846,-0.27581502629404364,-0.2716403498970006
2021-01-14 12:00:00,-0.28782029098309375,-0.2816388697316276,-0.2830890168033705,-0.2826913996866948,-0.2834349578501874,-0.2792623771742272
2021-01-14 13:00:00,-0.29158891222857497,-0.28607315817368867,-0.2867597641975788,-0.2867163974779784,-0.2876893267989337,-0.28377613756577225
2021-01-14 14:00:00,-0.2991586567798399,-0.2928482199971503,-0.2936142612034879,-0.2938008539139349,-0.29417242158522106,-0.2902982789448664
2021-01-14 15:00:00,-0.30165081843419916,-0.2961008894188477,-0.2961116253935178,-0.2965381597844332,-0.2971520406100447,-0.2936453661164018
2021-01-14 16:00:00,-0.2991868387133487,-0.294833676737416,-0.2942127366407886,-0.2940474504280173,-0.2959636564549574,-0.29276755311897873
2021-01-14 17:00:00,-0.2968143169958948,-0.29273483045645704,-0.2923323417074396,-0.29119953092808454,-0.2942232520132394,-0.2909610415455595
2021-01-14 18:00:00,-0.29426483553156757,-0.29089000763096173,-0.29002668084593597,-0.288885523949286,-0.2916948380608504,-0.28920456990887294
2021-01-14 19:00:00,-0.29176761840968385,-0.2889571277529501,-0.2876759435976327,-0.28671753725611115,-0.28907935976593163,-0.2872945958946265
2021-01-14 20:00:00,-0.28789652743336214,-0.2858036557958411,-0.28412380666330656,-0.2832078662489902,-0.28551045706294265,-0.2842590725907419
2021-01-14 21:00:00,-0.2851615562696842,-0.2838271702124915,-0.2813480976231409,-0.2811102332802371,-0.2822715568964299,-0.28218327924169434
2021-01-14 22:00:00,-0.28004231632037735,-0.27921360570025516,-0.2767961362806295,-0.2761240900032097,-0.27805419396996245,-0.27780616354145493
2021-01-14 23:00:00,-0.2775709831922186,-0.2770955302591851,-0.2742328120270445,-0.27407004435627624,-0.27495905291632616,-0.27554179206198715
2021-01-15 00:00:00,-0.27135917398505116,-0.2718819644776316,-0.26863999426356766,-0.2683620538508339,-0.2697399904628097,-0.2705394896723998
