,predict_1,predict_2,predict_3
2021-01-15 13:00:00,-0.40359936672127633,-0.39784996539889383,-0.40469814230241513
2021-01-15 14:00:00,-0.40135018141068707,-0.3968448870167727,-0.4026493617471264
2021-01-15 15:00:00,-0.40175273317782617,-0.3983368921612362,-0.4029534420797992
2021-01-15 16:00:00,-0.4022306545102702,-0.39962104836337276,-0.4033922644603228
2021-01-15 17:00:00,-0.4041001862825071,-0.4020690319329741,-0.40503729403293326
2021-01-15 18:00:00,-0.4041932951871093,-0.40246196734909107,-0.40514302864075974
2021-01-15 19:00:00,-0.4050848101203366,-0.4035275042957559,-0.4058737808116059
2021-01-15 20:00:00,-0.4050360043105609,-0.40351727702361007,-0.4057416634619164
2021-01-15 21:00:00,-0.404018820639506,-0.40246346071183803,-0.4047300912145168
2021-01-15 22:00:00,-0.40663693442871945,-0.40511884068960063,-0.4067795053176376
2021-01-15 23:00:00,-0.4172734105939477,-0.4158800578976167,-0.4156962158927825
2021-01-16 00:00:00,-0.4312256950984278,-0.429741315154657,-0.4275498958303252
2021-01-16 01:00:00,-0.44804985192556324,-0.44623509941408984,-0.44196448923853116
2021-01-16 02:00:00,-0.461398885760396,-0.45872477086817154,-0.45357642542473253
2021-01-16 03:00:00,-0.4739903774017705,-0.47025667638716084,-0.4646087558514468
2021-01-16 04:00:00,-0.4831885189745927,-0.4781547551819204,-0.47282125538456654
2021-01-16 05:00:00,-0.49347154332966525,-0.48735848555168954,-0.4818994527767578
2021-01-16 06:00:00,-0.49830177988129337,-0.4908403286763535,-0.48648260567388873
2021-01-16 07:00:00,-0.49763517442844163,-0.48868022471629124,-0.4865305064153329
2021-01-16 08:00:00,-0.5003747936411578,-0.49063947138688724,-0.4892996082289474
2021-01-16 09:00:00,-0.5049781521887893,-0.4949665804530393,-0.493577458951158
2021-01-16 10:00:00,-0.5085496875851041,-0.4983426437164602,-0.49706172313360875
2021-01-16 11:00:00,-0.5027863482104167,-0.4918194994774857,-0.49293879748304115
2021-01-16 12:00:00,-0.4798245610001055,-0.4677142263104601,-0.4744771457771549
2021-01-16 13:00:00,-0.44329055010441576,-0.4311930900117858,-0.4440218679429691
2021-01-16 14:00:00,-0.39399835660739907,-0.3839431832047795,-0.40149508285055885
2021-01-16 15:00:00,-0.34624876157457635,-0.33984553888952446,-0.35861873774181835
2021-01-16 16:00:00,-0.30875503884688144,-0.30636086158958725,-0.32339259583855023
2021-01-16 17:00:00,-0.28597229677924757,-0.2871844095421974,-0.3007114703178346
2021-01-16 18:00:00,-0.27921184362375606,-0.283529336338886,-0.2926501171960739
2021-01-16 19:00:00,-0.2879993330678723,-0.2950243376966587,-0.2992136274826329
2021-01-16 20:00:00,-0.30708871754177264,-0.3162234364512655,-0.3155873091744768
2021-01-16 21:00:00,-0.32538680077345006,-0.33550863245868406,-0.3315527597954015
2021-01-16 22:00:00,-0.3352131276484521,-0.34506113090999335,-0.34007547149913986
2021-01-16 23:00:00,-0.33757445092531313,-0.3463823044068879,-0.3418519169934829
2021-01-17 00:00:00,-0.3356798713870022,-0.3431903999222172,-0.3396151084923268
2021-01-17 01:00:00,-0.33171327366399145,-0.33796964901225884,-0.33532212050227195
2021-01-17 02:00:00,-0.32346108688453584,-0.3285881179687683,-0.3271304827941931
2021-01-17 03:00:00,-0.3151807977333874,-0.31955313758940573,-0.318850533043669
2021-01-17 04:00:00,-0.3099857055106269,-0.31396854921018785,-0.31333776183655493
2021-01-17 05:00:00,-0.3077475620336818,-0.3115273989064893,-0.31058173826033053
2021-01-17 06:00:00,-0.31032786659334716,-0.3139779166674188,-0.31227466857438513
2021-01-17 07:00:00,-0.3233910345956784,-0.32688998351180754,-0.32342531405873365
2021-01-17 08:00:00,-0.3447133584036178,-0.34767026189601674,-0.34199987303897345
2021-01-17 09:00:00,-0.36497435383263377,-0.36663035735876354,-0.35982356470469967
2021-01-17 10:00:00,-0.3801652696021764,-0.37990680471341076,-0.37342074564931915
2021-01-17 11:00:00,-0.3864435023506493,-0.38395811683224906,-0.3794071617410109
2021-01-17 12:00:00,-0.385994384817855,-0.3815529882481439,-0.3796100328075147
2021-01-17 13:00:00,-0.37989908900588476,-0.3741393925312316,-0.3748659361343363
2021-01-17 14:00:00,-0.3683006835912392,-0.36203179567328897,-0.3652622560688812
2021-01-17 15:00:00,-0.3571194015438697,-0.35123758872459004,-0.35590638371258837
2021-01-17 16:00:00,-0.34556063812214344,-0.3406624535655286,-0.34610650745957416
2021-01-17 17:00:00,-0.32925370521974706,-0.32573258212949635,-0.33201527233950184
2021-01-17 18:00:00,-0.3146147679988727,-0.312846219225722,-0.3192030571587849
2021-01-17 19:00:00,-0.3040780077370665,-0.30415326416883004,-0.30984229743350206
2021-01-17 20:00:00,-0.29963036619586814,-0.30142317080030284,-0.3058062357160493
2021-01-17 21:00:00,-0.29447903402693515,-0.29763129651868653,-0.30109988039229413
2021-01-17 22:00:00,-0.2862526869483436,-0.2904738351395863,-0.2935580364928095
2021-01-17 23:00:00,-0.2810848825357775,-0.28630101759724524,-0.2886119285680422
2021-01-18 00:00:00,-0.2768048596495713,-0.28281007853584983,-0.2843561162597034
2021-01-18 01:00:00,-0.27696578079891043,-0.28366165732895005,-0.28402934133861846
2021-01-18 02:00:00,-0.277628833858561,-0.2847285518781121,-0.2841363656688173
2021-01-18 03:00:00,-0.2790750877988677,-0.28635161091697564,-0.28494603979816946
2021-01-18 04:00:00,-0.2831981718363933,-0.2904846507061476,-0.28814799054131973
2021-01-18 05:00:00,-0.28887005405618355,-0.295915377469012,-0.2927389496528098
2021-01-18 06:00:00,-0.297414668413544,-0.3039861885548367,-0.29990967028296633
2021-01-18 07:00:00,-0.31041239997550846,-0.3162465609471351,-0.31105608457286515
2021-01-18 08:00:00,-0.3284392794816545,-0.33318681541449263,-0.32666382956247614
2021-01-18 09:00:00,-0.34468369478905314,-0.3477564244011747,-0.3407722609808468
2021-01-18 10:00:00,-0.35248140150585033,-0.35339694600327876,-0.3476284251123935
2021-01-18 11:00:00,-0.35250751272721387,-0.35136339322266735,-0.34781224449051945
2021-01-18 12:00:00,-0.34217194915549826,-0.3394883536725014,-0.338971966935969
2021-01-18 13:00:00,-0.33539794260174266,-0.3322135954376399,-0.33320505254137217
2021-01-18 14:00:00,-0.328345197628596,-0.32521569760538166,-0.3271525664614815
2021-01-18 15:00:00,-0.3222064359100059,-0.31953892801660133,-0.3219555509685165
2021-01-18 16:00:00,-0.3144961135406142,-0.3125381339656823,-0.31539466538011884
2021-01-18 17:00:00,-0.31277345173187004,-0.31176488883667264,-0.3141506942119005
2021-01-18 18:00:00,-0.3084394415196904,-0.30825304269681975,-0.31059685290146644
2021-01-18 19:00:00,-0.3078012778391558,-0.30846840370629813,-0.3103372340505781
2021-01-18 20:00:00,-0.3062704452632713,-0.30762184804243764,-0.3092497944502912
2021-01-18 21:00:00,-0.3018677403647314,-0.3038005590400478,-0.3055509159397356
2021-01-18 22:00:00,-0.2953882204193348,-0.2979043103808809,-0.2998893514989244
2021-01-18 23:00:00,-0.28972185911636666,-0.2928988752269843,-0.2947954459156245
2021-01-19 00:00:00,-0.287581960806805,-0.2914406291312854,-0.2927367774888142
2021-01-19 01:00:00,-0.28819423953305895,-0.29262169805046506,-0.29308405220760747
2021-01-19 02:00:00,-0.28756671040541937,-0.2923335242937182,-0.29231144062642983
2021-01-19 03:00:00,-0.28592034585702,-0.2908977238926403,-0.2906143922514669
2021-01-19 04:00:00,-0.28454604484906687,-0.289680769014117,-0.2891241067368332
2021-01-19 05:00:00,-0.2850433798972214,-0.2902963512397808,-0.28927642973702317
2021-01-19 06:00:00,-0.28849653235577705,-0.2937790541793597,-0.29206032941785753
2021-01-19 07:00:00,-0.29957529278789685,-0.3047849113573779,-0.3016572214708265
2021-01-19 08:00:00,-0.32101826220442403,-0.3258607850586521,-0.3204491552375822
2021-01-19 09:00:00,-0.3389467155295204,-0.34255038085160305,-0.33619657489745064
2021-01-19 10:00:00,-0.3536602530076179,-0.355526888561194,-0.34924521655306145
2021-01-19 11:00:00,-0.36599239731860356,-0.36594784532998587,-0.3602518656658697
2021-01-19 12:00:00,-0.37228203392805326,-0.3702406749330827,-0.3660683099249074
2021-01-19 13:00:00,-0.3747310356995275,-0.3709887591624769,-0.3686070039680325
2021-01-19 14:00:00,-0.36735595064012017,-0.3622865271551872,-0.3626519937474434
2021-01-19 15:00:00,-0.358902408783616,-0.353396493469113,-0.35573272372648346
2021-01-19 16:00:00,-0.3494046217129454,-0.3441582347424975,-0.34783987170133823
2021-01-19 17:00:00,-0.33921993303208936,-0.3347731286790976,-0.3392801427028418
2021-01-19 18:00:00,-0.32587246044012835,-0.32259647510746214,-0.32786035252341605
2021-01-19 19:00:00,-0.3178511565920362,-0.3160816574971374,-0.32102980182565055
2021-01-19 20:00:00,-0.31317150078406,-0.3128799782744866,-0.317072435799621
2021-01-19 21:00:00,-0.3059661160368073,-0.306949970566555,-0.3108228484638398
2021-01-19 22:00:00,-0.3017891351801414,-0.3039905328828279,-0.30717338668418365
2021-01-19 23:00:00,-0.2945082677340423,-0.29768388098874615,-0.30064105600164454
2021-01-20 00:00:00,-0.2935758663389399,-0.29773103504881687,-0.29966362745705044
2021-01-20 01:00:00,-0.2966284355539775,-0.3015301498770851,-0.30218188958259207
2021-01-20 02:00:00,-0.3005357513012755,-0.3058472353114659,-0.3054635768457467
2021-01-20 03:00:00,-0.30334205142331433,-0.30874625968406594,-0.3077596899493238
2021-01-20 04:00:00,-0.30558372466675215,-0.3108792342208917,-0.3095263380789784
2021-01-20 05:00:00,-0.3085118922396263,-0.31358032014939463,-0.3118617311481422
2021-01-20 06:00:00,-0.3136967119368244,-0.31843936050067245,-0.31617243585078597
2021-01-20 07:00:00,-0.3271669796746605,-0.33151737162364014,-0.3278142845453431
2021-01-20 08:00:00,-0.3488465565797478,-0.3525002495538537,-0.3466785785252016
2021-01-20 09:00:00,-0.3660107702057328,-0.3681731368366238,-0.36169633209622165
2021-01-20 10:00:00,-0.3808188646977629,-0.38112271876335285,-0.3747968341672269
2021-01-20 11:00:00,-0.38769134268598476,-0.38585111250097986,-0.3811083281768821
2021-01-20 12:00:00,-0.38249575267564184,-0.3786017414328167,-0.3770609531052858
2021-01-20 13:00:00,-0.3622450523988966,-0.3571052824778984,-0.35986252789637035
2021-01-20 14:00:00,-0.33528118878698027,-0.33041228319088917,-0.3364708558553091
2021-01-20 15:00:00,-0.31066138427350176,-0.30732457834895927,-0.31467916361065834
2021-01-20 16:00:00,-0.2896150610532507,-0.28837502693227435,-0.29568929139980543
2021-01-20 17:00:00,-0.27432099012062633,-0.27529217369373316,-0.2816085550723784
2021-01-20 18:00:00,-0.26784595026347063,-0.2708767978385524,-0.275401008160595
2021-01-20 19:00:00,-0.2673035880658244,-0.2720151475324857,-0.27461902912218644
2021-01-20 20:00:00,-0.27066636945148065,-0.2766351140840001,-0.2774518929997545
2021-01-20 21:00:00,-0.2715837467122803,-0.2782496654805476,-0.27814006170560396
2021-01-20 22:00:00,-0.27149794623445495,-0.27855892732941817,-0.2778760985267245
2021-01-20 23:00:00,-0.2688567758294968,-0.276043380408871,-0.2752072330308227
2021-01-21 00:00:00,-0.2651719711314959,-0.2723831030626535,-0.2714692103149301
2021-01-21 01:00:00,-0.26227887495646707,-0.2694991933311894,-0.2683271750953246
2021-01-21 02:00:00,-0.2576680948485173,-0.26480243173174794,-0.26356194507660585
2021-01-21 03:00:00,-0.25337612506033547,-0.26045692715175833,-0.2590422600962207
2021-01-21 04:00:00,-0.2546083303402444,-0.26175945624102415,-0.25950330190428245
2021-01-21 05:00:00,-0.2536531212231884,-0.26060544886495607,-0.2580301221811139
2021-01-21 06:00:00,-0.257646961502977,-0.2644481427333856,-0.26107757776007856
2021-01-21 07:00:00,-0.26512047274343403,-0.27156474027731903,-0.26730191368941114
2021-01-21 08:00:00,-0.27235866621770327,-0.27809928837727027,-0.2733775921452963
2021-01-21 09:00:00,-0.2770099933869038,-0.2817703360366325,-0.277222186657222
2021-01-21 10:00:00,-0.27704411446300103,-0.28073511887907265,-0.27702198554229607
2021-01-21 11:00:00,-0.2705450902950608,-0.27332989504422667,-0.27104686017803964
2021-01-21 12:00:00,-0.25379155142449,-0.25608730250073447,-0.25587171522417324
2021-01-21 13:00:00,-0.2330802392471405,-0.2356321699146136,-0.23699379996592584
2021-01-21 14:00:00,-0.2109205009654887,-0.21423956755073392,-0.21656450708066904
2021-01-21 15:00:00,-0.190190272860011,-0.19453043753684485,-0.19719296755442617
2021-01-21 16:00:00,-0.1710729217746676,-0.17640133056265683,-0.17908191669345142
2021-01-21 17:00:00,-0.1610497425375662,-0.1675070883088412,-0.16928201781372898
2021-01-21 18:00:00,-0.16044090307097192,-0.1680415311585869,-0.16823277209703102
2021-01-21 19:00:00,-0.167868663107272,-0.1765046893661132,-0.17467975483591047
2021-01-21 20:00:00,-0.18612945752369203,-0.1957005098757969,-0.19106900370305602
2021-01-21 21:00:00,-0.2071674088618768,-0.2168079704618402,-0.20978866776354216
2021-01-21 22:00:00,-0.22248139129779398,-0.23106573815490694,-0.22314145763195065
2021-01-21 23:00:00,-0.23146844830900404,-0.23837497949319825,-0.23073470941266394
2021-01-22 00:00:00,-0.23513605670870658,-0.2402167030409501,-0.2335412358017856
2021-01-22 01:00:00,-0.23440163901111788,-0.23783578503471225,-0.23241723144090648
2021-01-22 02:00:00,-0.22834166349078416,-0.2304853178339215,-0.22656496910265
2021-01-22 03:00:00,-0.22133838050195348,-0.2227694292942911,-0.21995869433742804
2021-01-22 04:00:00,-0.21366534694781925,-0.21483415219110719,-0.21280960484039413
2021-01-22 05:00:00,-0.21051204362748666,-0.2118116312446751,-0.20982174801105818
2021-01-22 06:00:00,-0.21476147520408845,-0.21627950106308236,-0.21356809735560045
2021-01-22 07:00:00,-0.2294228581195838,-0.23093047569276554,-0.2267110471313527
2021-01-22 08:00:00,-0.2533976656866249,-0.2542420039330733,-0.2481539260410467
2021-01-22 09:00:00,-0.2759725135585152,-0.2751765964678017,-0.26835500594651795
2021-01-22 10:00:00,-0.29056696667089676,-0.28757195980174205,-0.2816934957352889
2021-01-22 11:00:00,-0.2928192292138131,-0.2877807138124005,-0.2843819107071509
2021-01-22 12:00:00,-0.27295709739848534,-0.2668690647598754,-0.26767910091656016
2021-01-22 13:00:00,-0.2418212534324346,-0.23666811112683867,-0.24086749242470895
2021-01-22 14:00:00,-0.20860990676860774,-0.20577830998670382,-0.21168741061617796
2021-01-22 15:00:00,-0.17564623205369356,-0.17548802610934888,-0.18200546841783494
2021-01-22 16:00:00,-0.15057692535337985,-0.15288575466701437,-0.15893047978596253
2021-01-22 17:00:00,-0.13758267830449167,-0.1420014934193321,-0.14669169327337017
2021-01-22 18:00:00,-0.1401528008454278,-0.14663462871506971,-0.14893436209197275
2021-01-22 19:00:00,-0.156866199935497,-0.16535379498797353,-0.164421393592871
2021-01-22 20:00:00,-0.1852645289727023,-0.1953670827024755,-0.19058004053696775
2021-01-22 21:00:00,-0.2133359925819895,-0.2236976673750687,-0.21605341499387581
2021-01-22 22:00:00,-0.23907441629977483,-0.24846296162283443,-0.23909188411857257
2021-01-22 23:00:00,-0.25939129969826036,-0.2667699145241605,-0.2570202469368358
2021-01-23 00:00:00,-0.2704253045013879,-0.27516229638816414,-0.26655912410975613
2021-01-23 01:00:00,-0.27238803568506015,-0.2745355818220229,-0.26802225757444514
2021-01-23 02:00:00,-0.2695989771147363,-0.26975930996965997,-0.26529492466432897
2021-01-23 03:00:00,-0.259490902468141,-0.2583765370849922,-0.25610943142143944
2021-01-23 04:00:00,-0.2468739784066516,-0.2454280412402609,-0.24478060060932855
2021-01-23 05:00:00,-0.23020800489715254,-0.2291712038700126,-0.22986136372619137
2021-01-23 06:00:00,-0.21827703212410043,-0.21831029338528274,-0.21923789791822829
2021-01-23 07:00:00,-0.2228632848802668,-0.2242096192767768,-0.22355290169544662
2021-01-23 08:00:00,-0.2446954789327518,-0.24685442893069137,-0.2433660693140407
2021-01-23 09:00:00,-0.26859453228044716,-0.27035384935661666,-0.26496665638049705
2021-01-23 10:00:00,-0.28981675553092356,-0.2902646738481786,-0.28430018303681726
2021-01-23 11:00:00,-0.3063502722901088,-0.3050393713187767,-0.2995951590377731
2021-01-23 12:00:00,-0.31517862556939186,-0.31203084316588137,-0.30818466478437556
2021-01-23 13:00:00,-0.3035295815815993,-0.2989161315220717,-0.298788878914664
2021-01-23 14:00:00,-0.28331931523256343,-0.2787583138828457,-0.28175087706750546
2021-01-23 15:00:00,-0.26317421380339495,-0.2599277789517519,-0.26444085693331715
2021-01-23 16:00:00,-0.2492949456865579,-0.2479661696156788,-0.2524200561283645
2021-01-23 17:00:00,-0.24464922994101257,-0.24528101288981013,-0.24853043446694711
2021-01-23 18:00:00,-0.2505179645229022,-0.2528332198216903,-0.2540879160496369
2021-01-23 19:00:00,-0.2672400522689537,-0.27072705428310717,-0.26945457346244683
2021-01-23 20:00:00,-0.28522674674118154,-0.28903989012858794,-0.2859692648003371
2021-01-23 21:00:00,-0.30081138986163125,-0.3042489298914687,-0.30038121088367337
2021-01-23 22:00:00,-0.30986546718278823,-0.3124316979298989,-0.3089967825982228
2021-01-23 23:00:00,-0.3145563005846584,-0.31618510680742684,-0.31368585111684655
2021-01-24 00:00:00,-0.3150759003137676,-0.31589272448293854,-0.31455544076974346
2021-01-24 01:00:00,-0.312058538256825,-0.3123293799550238,-0.312173843962257
2021-01-24 02:00:00,-0.3044133808073007,-0.304496420826715,-0.3055698318678638
2021-01-24 03:00:00,-0.2977967882630997,-0.2981632956839371,-0.29977789233390123
2021-01-24 04:00:00,-0.29275687000577333,-0.29368556062071666,-0.2953081671254144
2021-01-24 05:00:00,-0.28995396388997763,-0.29156566432128095,-0.2928078253528363
2021-01-24 06:00:00,-0.2914013039122821,-0.2936868729697973,-0.29411917885833416
2021-01-24 07:00:00,-0.2954272288644221,-0.29818017520831946,-0.29778941195619807
2021-01-24 08:00:00,-0.300285409400785,-0.30324634044725907,-0.3022502222416197
2021-01-24 09:00:00,-0.3047971750332696,-0.30772574988689283,-0.3064249856808734
2021-01-24 10:00:00,-0.308312369925949,-0.3110331863440784,-0.3097085283341076
2021-01-24 11:00:00,-0.31058648986907084,-0.31299768241099707,-0.3118778866178593
2021-01-24 12:00:00,-0.31159826575684507,-0.3137086588388001,-0.3128778966173242
2021-01-24 13:00:00,-0.3384625039721725,-0.3407005569422844,-0.33659822159625824
2021-01-24 14:00:00,-0.3708398527952383,-0.37242546463188636,-0.3650240194573243
2021-01-24 15:00:00,-0.3979938486368927,-0.397920153448001,-0.3890482663819732
2021-01-24 16:00:00,-0.4184283909184721,-0.41606283644716135,-0.40741923024104404
2021-01-24 17:00:00,-0.4268428338230559,-0.421705530213261,-0.4155722441580765
2021-01-24 18:00:00,-0.42661953083896864,-0.4189826773913857,-0.41635132697782423
2021-01-24 19:00:00,-0.4207523348732426,-0.4113986573076536,-0.4122048469239296
2021-01-24 20:00:00,-0.41215868843902354,-0.4020528312098404,-0.4056068535339408
2021-01-24 21:00:00,-0.39707287372947536,-0.3870594239769375,-0.3933041239437286
2021-01-24 22:00:00,-0.37983059795989915,-0.3708594248979068,-0.37895969595792156
2021-01-24 23:00:00,-0.36481675880941283,-0.3576159220305259,-0.3663105062104145
2021-01-25 00:00:00,-0.3531947311113153,-0.3480820679868453,-0.35642444482553404
2021-01-25 01:00:00,-0.3462591019802636,-0.34324321065935975,-0.35050934811836376
2021-01-25 02:00:00,-0.34544585283100204,-0.34430634917494607,-0.3499161889606126
2021-01-25 03:00:00,-0.3456014567038937,-0.3459147461068394,-0.35017816098916277
