,predict_1,predict_2,predict_3,predict_4,predict_5,predict_6
2021-01-10 19:00:00,1.3844893731166867,1.367266138517107,1.375553773172249,1.3988075884194462,1.3974695754069328,1.3574521328852414
2021-01-10 20:00:00,1.335338595307674,1.303744933087044,1.3090415312558092,1.3646759560264756,1.3612083518943268,1.3287897697757374
2021-01-10 21:00:00,1.295366476782902,1.2519965056154938,1.2560392845821156,1.3425599293916064,1.3365073524236446,1.3097075566818088
2021-01-10 22:00:00,1.2696035470625524,1.218197249199934,1.2226827330560086,1.3342379110146632,1.3255278312388064,1.3015240572379805
2021-01-10 23:00:00,1.2596794730013856,1.2040348604612967,1.2101569573785567,1.3395038301050537,1.328280960155145,1.3041404037728106
2021-01-11 00:00:00,1.2588803119522503,1.2011592467716734,1.209292559874085,1.351884459010761,1.3383700934464733,1.3125286426510003
2021-01-11 01:00:00,1.2648684049705716,1.20672023492247,1.2168498877512741,1.3689138944510981,1.3534292953195632,1.324677557687398
2021-01-11 02:00:00,1.2774778534929117,1.220622343517877,1.2326280509318235,1.390249167483857,1.3731969253324263,1.3403509199785177
2021-01-11 03:00:00,1.2962863281686625,1.2425060484903745,1.2563023721504423,1.4153818157987665,1.3972228693087572,1.3592837896343204
2021-01-11 04:00:00,1.317960518189882,1.268411114959685,1.283868942253959,1.4419118093060652,1.423001920016517,1.3798721139362347
2021-01-11 05:00:00,1.3442961336874024,1.3006389368843423,1.317989923797079,1.4707207952561787,1.4515214806989443,1.4030426904764455
2021-01-11 06:00:00,1.3685385098789091,1.330833285820763,1.3501655044609189,1.4972577928549553,1.477865721069442,1.4256554866407716
2021-01-11 07:00:00,1.3837808021763374,1.3504416161662915,1.3716858360098363,1.5180630124524739,1.4980245382741098,1.445775578744623
2021-01-11 08:00:00,1.3943338262867129,1.3647332622294774,1.3879474841000556,1.5357669824216804,1.5148650368997014,1.465492675105748
2021-01-11 09:00:00,1.4043421520433033,1.3787008098779086,1.4037928228852348,1.5509884360998352,1.5295111710307494,1.4844212033825352
2021-01-11 10:00:00,1.420182917909253,1.4000715664484855,1.4267698896914704,1.5645003126068209,1.5435315677330599,1.501408903699272
2021-01-11 11:00:00,1.4451772209462084,1.432877168035025,1.4607775901848181,1.5757840776330507,1.5569071828240189,1.5141801988313022
2021-01-11 12:00:00,1.4738427098486033,1.4704357113675077,1.4989667332905356,1.5808298598648391,1.5653485601813557,1.5186355535170106
2021-01-11 13:00:00,1.5034872665465269,1.5092853229340855,1.537916196574465,1.5794325725575036,1.5682655037992048,1.5143143763854017
2021-01-11 14:00:00,1.5279690553194636,1.541621071541063,1.5697046998853015,1.5703896537238076,1.5637897156895977,1.5010099020252399
2021-01-11 15:00:00,1.5345788916978285,1.5513443134089822,1.5775503242716329,1.54868194825659,1.5460063853119914,1.4767247487791693
2021-01-11 16:00:00,1.5134810631546793,1.5252635658021862,1.5475145803819044,1.5113053376473746,1.5110748972492432,1.4407247605131768
2021-01-11 17:00:00,1.459375498418039,1.4554756087060738,1.4715755259567098,1.458227174725967,1.4580171677517337,1.39336598819157
2021-01-11 18:00:00,1.3925193035134809,1.3673810403483784,1.3774356162627448,1.4064259560855907,1.4039150761183055,1.3467526595894164
2021-01-11 19:00:00,1.3236681002387618,1.2766186656432583,1.2823957676414361,1.365043178806116,1.3583068057007188,1.3090252076707118
2021-01-11 20:00:00,1.2650885418291737,1.2003934275133754,1.204572699436238,1.3419138164240236,1.3298968214246374,1.2872303273128671
2021-01-11 21:00:00,1.2263186958663705,1.1505315607641844,1.1558134561293514,1.3406325307639766,1.3230556184872841,1.2845235064393583
2021-01-11 22:00:00,1.2086877768347277,1.1276589475370566,1.1363224587873426,1.357719967027958,1.334808599757487,1.2984566124809347
2021-01-11 23:00:00,1.2125315759298152,1.1315184624241792,1.145182576621968,1.3899980621216126,1.3624886535084637,1.3268753952851537
2021-01-12 00:00:00,1.2300504294978098,1.1524859627692894,1.171614078710673,1.4288602926298613,1.397844554783747,1.362506134794632
2021-01-12 01:00:00,1.2603237336472553,1.1894226180290948,1.21377445485684,1.4709762419974388,1.438039357109477,1.4018430806269397
2021-01-12 02:00:00,1.3044166312482903,1.2436668753540105,1.272506019417017,1.514652425098059,1.4818640153724203,1.4423237193470362
2021-01-12 03:00:00,1.3579823020905888,1.3098843376353115,1.3419476791803429,1.5559674189798416,1.5252938396851863,1.479327492326418
2021-01-12 04:00:00,1.4109861406032551,1.3756524671885297,1.4094440827770227,1.5898263548855982,1.5623142256749332,1.5078742010989545
2021-01-12 05:00:00,1.4544446180175217,1.429878548606635,1.4641759059078827,1.613616648808979,1.589234595983287,1.526379994829759
2021-01-12 06:00:00,1.4824910841573893,1.4653716953438551,1.4994092645248278,1.6273736106326413,1.6052514481820972,1.5366890913245288
2021-01-12 07:00:00,1.493558590623604,1.4802778491353927,1.5137699095718302,1.6331589323084215,1.6119882843679227,1.5426210937259723
2021-01-12 08:00:00,1.4990782777887017,1.4886708924730259,1.5219574030843526,1.637622043591304,1.616784639904019,1.549862919118857
2021-01-12 09:00:00,1.5022762533414742,1.4944700486766016,1.5277863700905001,1.6412150267494146,1.6204882413994393,1.5582785376273698
2021-01-12 10:00:00,1.5054860953302218,1.5006388009470126,1.533900189445104,1.6422174222215191,1.6219562642421974,1.5650400907310558
2021-01-12 11:00:00,1.5130986744910122,1.5127694821915458,1.5457174231247333,1.6392788295936471,1.6206308122863016,1.5668601704694274
2021-01-12 12:00:00,1.529048148487505,1.535693121093367,1.5681187073034342,1.6326224536322385,1.6172038434617357,1.5620334831652776
2021-01-12 13:00:00,1.5517381054281962,1.5671821271372015,1.5989579536213134,1.6224737566208205,1.6115845361195005,1.5502472179892908
2021-01-12 14:00:00,1.5722432489081775,1.5959637913420455,1.6267401166067297,1.6063564159690698,1.6004410265779911,1.5306684669061197
2021-01-12 15:00:00,1.5747268650152466,1.6021382742327568,1.630624840434668,1.5775609751214836,1.5760710717284885,1.5005930138696646
2021-01-12 16:00:00,1.5496449240072359,1.5727016985321924,1.5967183808999572,1.5332581284312692,1.5348542508975052,1.4595725391402796
2021-01-12 17:00:00,1.4875466489632254,1.494195673522835,1.51109955628205,1.4703453527989363,1.4725614820736097,1.4056995565487518
2021-01-12 18:00:00,1.4093904812174474,1.3921947420182974,1.4019943342718324,1.4059412845323234,1.4062266578462619,1.3500824394090931
2021-01-12 19:00:00,1.3302174467361803,1.2879116343930006,1.2926701909891372,1.3526363279711564,1.3489640422896998,1.3028734736060408
2021-01-12 20:00:00,1.262614129445617,1.1995653818225251,1.2019882186233803,1.319143746569237,1.3104253892307243,1.2717445704802612
2021-01-12 21:00:00,1.2144752981425424,1.1372502404254377,1.1397344064405153,1.3081330253405423,1.2940154975183962,1.2591314751995486
2021-01-12 22:00:00,1.1910742233191463,1.106375394799633,1.1111872635300775,1.3197822765948062,1.3003178484923712,1.265932737449961
2021-01-12 23:00:00,1.189168386873959,1.102286018364914,1.1112149325856684,1.3488932488692238,1.3243689724669907,1.2889983105030554
2021-01-13 00:00:00,1.201816763094803,1.1165184480183314,1.1304813359199524,1.3878130171206884,1.3588782469492384,1.3223880880498926
2021-01-13 01:00:00,1.229092721287036,1.1492489148053793,1.1687070913220323,1.4337068923924279,1.401621612412106,1.3635338260351322
2021-01-13 02:00:00,1.2703517403220481,1.1997512217869066,1.2245584692733562,1.4830422656371711,1.4496601868024541,1.408726308113161
2021-01-13 03:00:00,1.3200761590116148,1.2611847738186217,1.2904315444286376,1.5303338334116208,1.497528173940028,1.452243423086661
2021-01-13 04:00:00,1.372762266465415,1.3266068086367406,1.3590845492800452,1.5720925741138199,1.5412738191048931,1.490183081611633
2021-01-13 05:00:00,1.4189354950055253,1.3841806721261727,1.418652205553514,1.604631267718499,1.5761522844586011,1.5193856280407463
2021-01-13 06:00:00,1.4504113611422071,1.4237994602841533,1.4592717684021,1.6263493346102997,1.5995343150993837,1.5396633990304331
2021-01-13 07:00:00,1.4705690785308576,1.4497169141549207,1.4856946745603548,1.6408983955065657,1.6150905759271978,1.5549817522882092
2021-01-13 08:00:00,1.488886919492827,1.4736154531284158,1.5099499591188001,1.6531171199175294,1.628356209416436,1.569021251058187
2021-01-13 09:00:00,1.5081112403931893,1.4988771851127134,1.5353376489795947,1.663311256695974,1.6399775600748954,1.5813133737170357
2021-01-13 10:00:00,1.5276367951121599,1.5249402198931272,1.5611710537526262,1.6693529512738707,1.6480231194361443,1.5892250449494534
2021-01-13 11:00:00,1.547283098052809,1.5518460610530431,1.5875356117769153,1.6691706133552286,1.6506632567279782,1.5900368249402597
2021-01-13 12:00:00,1.5658629267670876,1.5782284476738218,1.6131386340368685,1.6612389717793405,1.6464205138439123,1.58193054415785
2021-01-13 13:00:00,1.5776718249990076,1.5969525838265688,1.6306500204329568,1.643155217973876,1.6325236438458504,1.5635938326684276
2021-01-13 14:00:00,1.5849487287343356,1.610049366614639,1.6421120135390277,1.6183490413609167,1.6122276969493528,1.5379577001578513
2021-01-13 15:00:00,1.5781435881853363,1.6050960268133496,1.634404387120329,1.5838951628749043,1.5818514152896646,1.5043957724617942
2021-01-13 16:00:00,1.545866592907699,1.5668970432485305,1.5913734487114883,1.53554638248265,1.536253737836875,1.461106840369338
2021-01-13 17:00:00,1.4852770338990835,1.4903386187504877,1.5079240980151036,1.4743261079306929,1.47558285032804,1.4085353453215415
2021-01-13 18:00:00,1.4103210992231654,1.3925628909587946,1.4031839300070765,1.412602522838229,1.4119901568568585,1.3548897931053614
2021-01-13 19:00:00,1.3373142121849004,1.2962560542856627,1.301975039690089,1.3638115585220039,1.3594649119668385,1.3111158421493165
2021-01-13 20:00:00,1.2735436090016723,1.212802043842468,1.216241342183437,1.3330099953739776,1.3237234383499432,1.2824314827194687
2021-01-13 21:00:00,1.2267583907330395,1.1522965339315887,1.1558929901929114,1.3231237491952976,1.30841249437902,1.2715230443803742
2021-01-13 22:00:00,1.2033564186913135,1.1216949347010068,1.1277694501042592,1.3346870411450587,1.3146461936794998,1.2792188622481513
2021-01-13 23:00:00,1.1997561130739305,1.1159012486349904,1.126107888584999,1.3620067025527125,1.3370127468260784,1.3017013012719114
2021-01-14 00:00:00,1.2118577939066415,1.1297770484735647,1.145035838011251,1.3993190607525015,1.370159059837738,1.3344762816651297
2021-01-14 01:00:00,1.2381842635657032,1.1615541194863275,1.1821554389827609,1.4427053555050073,1.410708581771544,1.3739533093269976
2021-01-14 02:00:00,1.278506297239108,1.2110030342635838,1.2366333493262798,1.4893003345451898,1.4563279661194097,1.4169250313260697
2021-01-14 03:00:00,1.3294966620495343,1.2740250679344682,1.3037360187887992,1.535081044537264,1.5031232853298848,1.4588258798347025
2021-01-14 04:00:00,1.384880733963652,1.3427837130085813,1.3753046359018244,1.575897995418412,1.5464728230733944,1.495083572359043
2021-01-14 05:00:00,1.4325582213900347,1.4022382040023849,1.4362596232534206,1.606594902389643,1.5799792968881627,1.5214348168210186
2021-01-14 06:00:00,1.4636809887001392,1.441484791266121,1.4759811573814297,1.6256067851435239,1.6009791839207268,1.5381041493433005
2021-01-14 07:00:00,1.4817797926195235,1.4649901170709376,1.499522082494172,1.6371119026144803,1.6136331460492372,1.5498517473035243
2021-01-14 08:00:00,1.4957942271613196,1.4837865516555528,1.518365461857206,1.6461105972672738,1.623529406342179,1.5608402406716606
2021-01-14 09:00:00,1.5093892844902383,1.5023546875890172,1.536960514340565,1.6534618832963972,1.631922507564866,1.571185283784677
2021-01-14 10:00:00,1.5233047934755393,1.5217064134922151,1.5561014228787804,1.6575311446750123,1.6375095729322813,1.5785330967105882
2021-01-14 11:00:00,1.5388182193637359,1.5436170060720809,1.5774647122774512,1.656628890345527,1.639002428463007,1.580120015453312
2021-01-14 12:00:00,1.554104156991531,1.5660203162276556,1.598962352885382,1.6483630204705153,1.6340861929810346,1.5732169912787808
2021-01-14 13:00:00,1.5701648860609225,1.589873068123803,1.6216957236162264,1.6339051285335704,1.6238841259502554,1.5583271031872874
2021-01-14 14:00:00,1.581208659655187,1.6076618396964415,1.6379468366267016,1.6121577139196261,1.6067136825195014,1.5355870756752867
2021-01-14 15:00:00,1.5785436896753855,1.608081853644908,1.6358160878059955,1.5806768117832868,1.5794269577073106,1.5048226747316313
2021-01-14 16:00:00,1.5533917077525947,1.579295674405888,1.6027083841250451,1.53677273522689,1.5385979088499733,1.4654739782334556
2021-01-14 17:00:00,1.4946934849832554,1.5062289342222652,1.522961824533331,1.4756313580029041,1.478397453171235,1.414603319713744
2021-01-14 18:00:00,1.4204614607868742,1.4105717415049819,1.4204671914071745,1.412021993636304,1.4134873537665995,1.3615110328392732
2021-01-14 19:00:00,1.3445939522878518,1.3115176801909723,1.316272705798843,1.3574311206108072,1.355782206975745,1.314991304368689
2021-01-14 20:00:00,1.2785450223399244,1.2256084173169417,1.2276015733653898,1.320030487704374,1.3142510703040546,1.2820356068383274
2021-01-14 21:00:00,1.2327021438003511,1.1662795079467871,1.167808744233661,1.305187081310871,1.2949663752928526,1.2671971785594287
2021-01-14 22:00:00,1.2111983094916918,1.1377821751249182,1.1410344179153817,1.3125396986962259,1.2979167185865927,1.270863502080371
2021-01-14 23:00:00,1.2089127181527735,1.13328337770653,1.139780251402917,1.3357559465436775,1.3169542444191906,1.288801327665868
2021-01-15 00:00:00,1.21872223769299,1.1440690707895986,1.1545033437126428,1.3672541563110245,1.3447891406883792,1.3150606506628266
2021-01-15 01:00:00,1.2421867255925363,1.1720853498740464,1.18688728162669,1.4060928276024838,1.3809641733562683,1.3486462533457804
2021-01-15 02:00:00,1.2783662732946013,1.216258968182239,1.2353776488598962,1.449284686460158,1.4229472186409242,1.386513266128563
2021-01-15 03:00:00,1.3222875417118984,1.27047908743983,1.2932632812476799,1.4918689259108517,1.4658285820714247,1.423825740098459
2021-01-15 04:00:00,1.3687854475172991,1.3282806128448237,1.3538156201668707,1.530322545826181,1.505735869336235,1.4571273008237056
2021-01-15 05:00:00,1.4102759488814065,1.3802058791549303,1.4075328919643835,1.5611050069065402,1.538376903715568,1.4836182219198666
2021-01-15 06:00:00,1.4404171014536264,1.4184276115457894,1.4467361812080735,1.5825006540501383,1.5612886182963601,1.5028112270062655
2021-01-15 07:00:00,1.4586583026047122,1.442348609920057,1.4711045731611307,1.5958876724966442,1.5755969931400184,1.5167950403547403
2021-01-15 08:00:00,1.4743034748747597,1.4634380451304434,1.4925025357068704,1.6064161533443202,1.5870680163144413,1.5293676160979772
2021-01-15 09:00:00,1.4907965474090208,1.4859220470506491,1.5151436376623761,1.614748185835525,1.5967459920704945,1.5402925516773296
2021-01-15 10:00:00,1.508094280072503,1.5098299055177637,1.5389406462519672,1.6191142817686792,1.6030833635018595,1.5472671796630861
2021-01-15 11:00:00,1.5249261538251175,1.533743610375286,1.5624724255262503,1.6170232999797531,1.6037338178484575,1.5474384036514492
2021-01-15 12:00:00,1.5389039471280246,1.5546902431585958,1.5827203278283122,1.6065536882315246,1.5967283950142193,1.538874483635774
2021-01-15 13:00:00,1.5474412400190727,1.5691732572087758,1.5960341216820932,1.5871980261446859,1.5813193937626036,1.5213128530132156
2021-01-15 14:00:00,1.5485649625633913,1.5741272337456542,1.5991406967353305,1.5600395746111335,1.5582057761150736,1.4960445800178683
2021-01-15 15:00:00,1.5353487629098739,1.5602397411262654,1.5821708829001366,1.5233061827168242,1.5249853123498327,1.4627468397061552
2021-01-15 16:00:00,1.5011330814191672,1.5181663372730378,1.5352468273305946,1.4756269587388353,1.4795423037600948,1.4210652597803213
2021-01-15 17:00:00,1.4370982619090682,1.4359390558269314,1.4462542302523225,1.4134580060444562,1.417411960396425,1.3685119406393356
2021-01-15 18:00:00,1.3646583010851467,1.340807980361248,1.345052749222188,1.3550070103387744,1.3569875474455513,1.3178306241297444
2021-01-15 19:00:00,1.296335183153848,1.2508732461516034,1.2512596867690182,1.3107717155060377,1.3092917683422507,1.2780467477990758
2021-01-15 20:00:00,1.240213858255353,1.1777797630732465,1.1766415692655436,1.2857254316910058,1.2798881292371491,1.2538658455344256
2021-01-15 21:00:00,1.2026062862825242,1.1290903870259792,1.1284878325611831,1.281257747488894,1.2706697318636548,1.2468020745662218
2021-01-15 22:00:00,1.187021372353209,1.1080790966378682,1.1099958154731204,1.296476538454586,1.2810851342592458,1.256886692823374
2021-01-15 23:00:00,1.1907684165813088,1.1109969664165738,1.1169299239214008,1.3268270033803966,1.3069097405041394,1.2811155817974065
2021-01-16 00:00:00,1.208607577093052,1.1315979096601592,1.1422250555815894,1.36602085736036,1.3423158860058932,1.314365103859523
2021-01-16 01:00:00,1.2386539139475778,1.167727328905861,1.1832060237619353,1.4100168553817738,1.383789832244689,1.35280199499438
2021-01-16 02:00:00,1.2812560688223413,1.2198769576834778,1.239924925010622,1.45687405371448,1.429854642079524,1.394050131639327
