,predict_1,predict_2,predict_3,predict_4,predict_5,predict_6
2021-01-10 20:00:00,1.5820675143299114,1.602160271263777,1.5785243173883268,1.561240423172854,1.604886504224719,1.5863670068920173
2021-01-10 21:00:00,1.5066248986725672,1.5196740864480554,1.5004310983320928,1.4992727718817158,1.5402407977880297,1.515643071968298
2021-01-10 22:00:00,1.502915069628748,1.520016135211456,1.4992711247769162,1.4940230371089265,1.5386297920352063,1.5133736360718015
2021-01-10 23:00:00,1.5343324956128337,1.5619549921384497,1.537108965270166,1.5155727954968448,1.569515065910261,1.5447286093322323
2021-01-11 00:00:00,1.536665756820318,1.5722911237913935,1.5455295140410783,1.5144165279274673,1.5762972944404223,1.5498552230212457
2021-01-11 01:00:00,1.5316958926047413,1.576602146087097,1.5476767896649315,1.5070296746770893,1.57736516738555,1.5492821678096893
2021-01-11 02:00:00,1.5713640783066385,1.6333528674427058,1.5983631456655747,1.5390668238420557,1.6151264175056144,1.595117800175266
2021-01-11 03:00:00,1.5628602134846088,1.633064898620228,1.5947326521696068,1.5295136160038947,1.6095468499966885,1.5911753175784915
2021-01-11 04:00:00,1.6132413060623774,1.697478363280162,1.6527785469326999,1.5752044404058325,1.6513824883562354,1.6475517343683728
2021-01-11 05:00:00,1.6758958000549833,1.7703704371551972,1.720192487502723,1.6353595901236528,1.700962676225158,1.7150025975376553
2021-01-11 06:00:00,1.683786530115331,1.7751161578592836,1.722524787899074,1.6414604663016785,1.7013051367647587,1.7192750501292995
2021-01-11 07:00:00,1.754662410456821,1.8463664800252348,1.7922431653425868,1.7112069817855193,1.7570044562232368,1.7893869483612033
2021-01-11 08:00:00,1.8448327509392635,1.9362159095892058,1.88282528202495,1.8034643413078935,1.8325299761554983,1.8802571711247777
2021-01-11 09:00:00,1.8880563496100098,1.9728399711038225,1.9228733999006409,1.8475330419996103,1.8694097506902658,1.9195971711953381
2021-01-11 10:00:00,1.9543410625811168,2.0361697780642984,1.9907750207501034,1.9181032471420258,1.930370746431331,1.986473469306998
2021-01-11 11:00:00,2.0054055663920205,2.084962649838973,2.0441697660763585,1.9734767143676333,1.9793659375788997,2.0386457883544216
2021-01-11 12:00:00,2.097229325575878,2.1786070088614133,2.143077448486186,2.0757945900064705,2.0683575000597023,2.1373257585256926
2021-01-11 13:00:00,2.1040542415720975,2.184863673701742,2.152329236146005,2.084407850038946,2.078151047939884,2.1453685712625448
2021-01-11 14:00:00,2.1345123662691012,2.218228389335253,2.188021448120201,2.1205689378461186,2.11053559895885,2.181035253112346
2021-01-11 15:00:00,2.137478252978397,2.2245886845192286,2.194894404673078,2.1261600350886423,2.116115578243976,2.187957211033013
2021-01-11 16:00:00,2.0793270807668573,2.168849422769358,2.1359496024655575,2.06225840824521,2.061505818610488,2.1288025402222672
2021-01-11 17:00:00,2.030892317027381,2.122283848460055,2.086314373844579,2.009060080166317,2.0159070948185986,2.079178841334886
2021-01-11 18:00:00,1.878292724133689,1.9631326217081577,1.9223589541682067,1.8422889348348865,1.8746559167359893,1.9146698571870868
2021-01-11 19:00:00,1.7377331928082131,1.811369346276505,1.7703272006542055,1.6966445164753226,1.7504820584752256,1.763679348423952
2021-01-11 20:00:00,1.6404722034218688,1.7045175401590735,1.6652236590229041,1.6022673330757564,1.6664032605769439,1.661535654117681
2021-01-11 21:00:00,1.6273893872567204,1.692391142847608,1.6527937826520969,1.5895095455910788,1.6557238448319995,1.6491823681200588
2021-01-11 22:00:00,1.6173737547460485,1.6832958301437588,1.6432212213325397,1.579810980754346,1.647335963639614,1.639889540098981
2021-01-11 23:00:00,1.6621409651315644,1.737197334713383,1.6947268747122917,1.6217402295700079,1.6873541591114443,1.6889338698730734
2021-01-12 00:00:00,1.7265290369258366,1.8128929182162117,1.7673727064197742,1.6857806249928138,1.7435130208090337,1.7604275517731778
2021-01-12 01:00:00,1.8038286259860898,1.900939317059463,1.853532895749922,1.7663079904255126,1.8113472476204426,1.8465420339451344
2021-01-12 02:00:00,1.8322421445917538,1.9332610035785747,1.8846563135272643,1.796515617934231,1.8355622960917146,1.8783295094742154
2021-01-12 03:00:00,1.8499493447407451,1.9523775764011615,1.903149457183171,1.8150963326619876,1.8501736255109686,1.89731980426216
2021-01-12 04:00:00,1.8690657803045987,1.9719210238843328,1.9221650075780439,1.8350840866648734,1.8656620382360538,1.9170227463934337
2021-01-12 05:00:00,1.8686868089419384,1.9685721853091107,1.9185205136912789,1.8332477020719602,1.862906294647451,1.9137172815779369
2021-01-12 06:00:00,1.9166956588319635,2.0161396111128207,1.9668259797039802,1.8839007042004097,1.9039841275404104,1.962683236615311
2021-01-12 07:00:00,1.9477997231279094,2.044205727864485,1.9962221335813881,1.9160892497482136,1.9303033523932773,1.992257826846018
2021-01-12 08:00:00,1.950456503169798,2.040689433634628,1.9942520589822341,1.9166463829467062,1.9306261849340152,1.9897369329501033
2021-01-12 09:00:00,1.9911822674118251,2.0769337002341848,2.032608325711184,1.9585543566587058,1.9654263524004496,2.027996157754605
2021-01-12 10:00:00,2.012236247255039,2.0907817338375194,2.049065373317216,1.9786675651438341,1.982383570830652,2.0438660124995502
2021-01-12 11:00:00,2.0703955177318436,2.144818575518184,2.107282155203276,2.0412984506343115,2.0366144963602126,2.101855082147054
2021-01-12 12:00:00,2.095967643299321,2.1667816199520895,2.133232840357214,2.069942701170664,2.0629632318407407,2.12717602423258
2021-01-12 13:00:00,2.099171124875971,2.1684780006370294,2.1374571151334676,2.0745242604297154,2.0687382557858958,2.1305750995041923
2021-01-12 14:00:00,2.0168010609486267,2.0825224640782425,2.0513195734943155,1.9849391911860934,1.9938114584483189,2.0427185294891044
2021-01-12 15:00:00,2.0035240236758494,2.072174253656768,2.041171760823469,1.9721337749209584,1.9844025095388635,2.0320065834243666
2021-01-12 16:00:00,1.928706621548718,1.997886532981468,1.9651146378171096,1.8932687500073397,1.9181985047029408,1.9557297091859829
2021-01-12 17:00:00,1.8555437361928684,1.9259565055681807,1.891209869007736,1.8177241511111484,1.8549252483405874,1.882204048998003
2021-01-12 18:00:00,1.705110360628226,1.7673197245487178,1.7314973912953469,1.6663484943423543,1.7234615787538936,1.725468026917374
2021-01-12 19:00:00,1.666906039317047,1.7316666313135143,1.6945152217455324,1.6287972500842496,1.6920453880984079,1.6891257575822365
2021-01-12 20:00:00,1.6078526654514813,1.6709197591964078,1.6332220598698644,1.572504698380419,1.6415587435547263,1.630320272989023
2021-01-12 21:00:00,1.6139877190541003,1.6822759977552884,1.641692296302234,1.576994431546888,1.6460202014221341,1.6385853076150987
2021-01-12 22:00:00,1.5948041639696597,1.6625114264527596,1.6214036711559394,1.5583494797319437,1.6290654536491311,1.6191572947266386
2021-01-12 23:00:00,1.6126036019874335,1.6845097463811252,1.641518801263334,1.5742491196220165,1.6440830689189738,1.63831971196615
2021-01-13 00:00:00,1.6590780364978206,1.7380368091262879,1.6922973951327593,1.6181338936111023,1.6829049172713006,1.6876499516817205
2021-01-13 01:00:00,1.7000680238014634,1.782916297155649,1.7355318372434367,1.6578936308881151,1.716280201827276,1.7303209466921732
2021-01-13 02:00:00,1.7630785669482676,1.8499973852974025,1.801242396933121,1.7207128353606895,1.768360969299584,1.7957598713486431
2021-01-13 03:00:00,1.8451227786427409,1.9354259855790246,1.8864534421224517,1.805141780287637,1.8380733073588313,1.8812333552360565
2021-01-13 04:00:00,1.958501649305116,2.0525404899270807,2.0054116057762856,1.926580895545994,1.9389743983524748,2.001263097820818
2021-01-13 05:00:00,2.034982078244994,2.1278922403029754,2.0837411843712745,2.009707666870059,2.008674520384458,2.0803252262754652
2021-01-13 06:00:00,2.046606932144956,2.133112052671904,2.0909388950871555,2.019619257260884,2.017294368836132,2.0868222311578144
2021-01-13 07:00:00,2.031615121516975,2.1093374674758136,2.0692959380193217,2.0000022390966605,2.0012007823558964,2.0638758651584985
2021-01-13 08:00:00,2.0896699380977335,2.1633714267230792,2.126858819299908,2.061942026864937,2.0545117998548346,2.1212642905890515
2021-01-13 09:00:00,2.1191702713537213,2.1868191988751655,2.153397932643532,2.0922362646343724,2.0810100100959334,2.147265761474313
2021-01-13 10:00:00,2.133856269523894,2.195086292382241,2.1644918697630633,2.106595175243075,2.093914389907783,2.157781153032955
2021-01-13 11:00:00,2.0945109163627347,2.147155405452734,2.117499558051909,2.0614219535244374,2.0545981355980842,2.1100609582590746
2021-01-13 12:00:00,2.0172176412042133,2.05943472158362,2.0307357048126775,1.9775045718965245,1.9813163841791908,2.0228552691573283
2021-01-13 13:00:00,1.9996792692971894,2.0390365639681463,2.0125152942598517,1.9602007751647221,1.9677898105292613,2.0041142362290687
2021-01-13 14:00:00,1.898879337989993,1.9322715053701651,1.9060911863554049,1.857555674705681,1.8781910154123087,1.898697332909628
2021-01-13 15:00:00,1.8437957612091298,1.8770212964870672,1.8509749419960144,1.8033167881695884,1.8316177546139407,1.8442714999787715
2021-01-13 16:00:00,1.785886850661877,1.8201021586656907,1.7936016150261254,1.7469783920488333,1.783144558429138,1.7881608160965725
2021-01-13 17:00:00,1.65256977639934,1.6788028027676902,1.654066171109852,1.6228237500107328,1.6683690801553654,1.6552788520186186
2021-01-13 18:00:00,1.56759907125203,1.5901921332718143,1.5671351367334525,1.5479823276052727,1.5963192258679013,1.5744642040571084
2021-01-13 19:00:00,1.5351933823881345,1.5614107612608878,1.5378905164976153,1.5178175248213461,1.5716444978987845,1.545848228819817
2021-01-13 20:00:00,1.5187068241544415,1.5515134457783264,1.5260264206254992,1.5007065766098397,1.5609212966179153,1.5330478911278143
2021-01-13 21:00:00,1.5133010262018822,1.5541081848727603,1.5256499199200384,1.492854278994818,1.5589605556126263,1.5310349918038684
2021-01-13 22:00:00,1.5063107134320277,1.5533060448353146,1.522075565245993,1.4843609830952529,1.554083890076965,1.5268999352042645
2021-01-13 23:00:00,1.4981449168701328,1.5483890252320611,1.5149739356434269,1.475817175981831,1.5463913616275125,1.5204161071603124
2021-01-14 00:00:00,1.5364543783710252,1.5950840345268724,1.557065149764391,1.5067282544987473,1.5782307209577835,1.559129932889527
2021-01-14 01:00:00,1.6098017394644395,1.6807635437729795,1.6376555169556777,1.5715101215988772,1.640754956412481,1.6349328527218017
2021-01-14 02:00:00,1.6548330356528378,1.7317400647358334,1.6860762803043567,1.6139035794505832,1.678012466981309,1.6820242652384034
2021-01-14 03:00:00,1.7339334592940778,1.8191645442584712,1.7711215169438526,1.6916342981921535,1.7447377804863313,1.7656510701279056
2021-01-14 04:00:00,1.8132405945876782,1.9034899961005054,1.8543580952545633,1.7724884766688562,1.8115248604213419,1.8489278652474752
2021-01-14 05:00:00,1.8781599949385814,1.969200693048923,1.9210103871134663,1.840010165344525,1.8673368692998649,1.9157585934596773
2021-01-14 06:00:00,1.9755581057994993,2.0681522982534086,2.021748414731941,1.9441984657421358,1.9535901200511947,2.0175513171848825
2021-01-14 07:00:00,2.0127369671141424,2.099947597530288,2.0557502854054626,1.9822088404631524,1.9851249022522577,2.051520108503677
2021-01-14 08:00:00,2.011932768195697,2.090020496902599,2.048068600395941,1.9781082358056084,1.981516370153619,2.043108344291696
2021-01-14 09:00:00,2.0896597809514685,2.164068426570812,2.126603929832157,2.0620187544968562,2.053700875258457,2.1216516347344436
2021-01-14 10:00:00,2.125353228254264,2.1943857238074425,2.1609640457996093,2.1002873128952224,2.0878271023443546,2.1553752819555516
2021-01-14 11:00:00,2.121912426327727,2.185805954905894,2.15554081598792,2.0961674920150157,2.086036562168366,2.148776431093089
2021-01-14 12:00:00,2.0908238722686443,2.1519472450912116,2.123604002957001,2.063035292675727,2.0596137069718523,2.115554327283484
2021-01-14 13:00:00,2.0589127266208536,2.1213006641533774,2.093775758587143,2.0303443801640197,2.0337051602490392,2.0847273883700845
2021-01-14 14:00:00,1.9179274187046595,1.977686302459423,1.9477814677163796,1.8809503277279775,1.9071681183769307,1.9380521569233857
2021-01-14 15:00:00,1.8079402113422984,1.8667397938099797,1.834904140465508,1.7687050769439845,1.8114375638669586,1.826275781972369
2021-01-14 16:00:00,1.7237078209214463,1.7824604609023365,1.7489086616153284,1.685147450456069,1.739357100881967,1.7422726136361393
2021-01-14 17:00:00,1.6645023643793764,1.7246573768384634,1.6895744563814168,1.6274496438406423,1.6897902271101752,1.6846330047236346
2021-01-14 18:00:00,1.6300839134502685,1.693495801133262,1.6563213320980845,1.5938924914630352,1.661079955123102,1.6524982645992872
2021-01-14 19:00:00,1.5846931366393393,1.647333218464948,1.6092424101262137,1.550840191691456,1.6217226604521446,1.6076747781331155
2021-01-14 20:00:00,1.5324317366739995,1.5904972594359554,1.5535484437583347,1.5034192209561843,1.5764810838843202,1.5552687074628702
2021-01-14 21:00:00,1.5617213777743615,1.6268955303342822,1.5865702870760447,1.5279630040937264,1.6012109898642264,1.585937661574233
2021-01-14 22:00:00,1.590197486362413,1.6603078747482505,1.6173942062973112,1.5532031007853344,1.6242329854255948,1.61540930775496
2021-01-14 23:00:00,1.6665646768473128,1.7465705963521785,1.6998154677321788,1.624904317890199,1.6879289986865336,1.6952641053944548
2021-01-15 00:00:00,1.7001980078219052,1.7826420542065016,1.7355249743067716,1.6577836866427365,1.716569131460887,1.7300681161054219
2021-01-15 01:00:00,1.790120733549462,1.8819001581624615,1.833316880473547,1.749816353618687,1.7946995476338472,1.8272725548936437
2021-01-15 02:00:00,1.8744120079669029,1.9731037823892383,1.924849239366594,1.839874553716018,1.8697491915377338,1.919263906990869
2021-01-15 03:00:00,1.9418940288686461,2.0449716315963373,1.9981046371086926,1.9141151946457935,1.931534014196107,1.9932433445511617
2021-01-15 04:00:00,1.9762224380687048,2.0809939508241366,2.0352969497792,1.9523023586153092,1.9635671828578074,2.0307240378203466
2021-01-15 05:00:00,2.008977724926333,2.114801737648762,2.0699764668190577,1.9884627601288152,1.993586079608229,2.0658479986386524
2021-01-15 06:00:00,1.9982487587786648,2.101076825129204,2.0553536076662056,1.974149282160837,1.9807736631476953,2.051116842345221
2021-01-15 07:00:00,1.9853069073326226,2.0820487841896003,2.0358061796797684,1.9563770213722582,1.9645828974842787,2.031514373606728
2021-01-15 08:00:00,1.9939008138837018,2.0834644707649277,2.037866158749239,1.9622853235474542,1.9681860764923185,2.033826085193083
2021-01-15 09:00:00,2.0123905260712758,2.0939303119208463,2.050431646748553,1.979496333375541,1.982072679799712,2.046335022594275
2021-01-15 10:00:00,2.037771038447057,2.111359014099958,2.070868923103019,2.0046157796405724,2.0033928043268077,2.06632565903056
2021-01-15 11:00:00,2.046149037010644,2.110934610096573,2.074062247533404,2.0115316981769746,2.0100616571432575,2.0683277149145747
2021-01-15 12:00:00,2.026821222997498,2.0829876339254194,2.0496167416489097,1.989591987727731,1.9925165595583014,2.0424165602758295
2021-01-15 13:00:00,2.0389159135415698,2.091740074313468,2.0613047345661935,2.0027552375105975,2.005087812424415,2.053241882054279
2021-01-15 14:00:00,2.0502072287195965,2.1013689117136813,2.0729021367194944,2.0150974055508213,2.016526131705813,2.064289013945752
2021-01-15 15:00:00,2.0061094291764183,2.05288912710968,2.0245561793804674,1.967841557071718,1.9752661564737555,2.0159382525510594
2021-01-15 16:00:00,1.9652949957926749,2.0083197065588596,1.9799280120917915,1.9250267149087597,1.9375410054005509,1.9718079226880878
2021-01-15 17:00:00,1.9483620721582677,1.990000195200586,1.9615102234804702,1.9076579947961032,1.9221630859557777,1.9538094595070192
2021-01-15 18:00:00,1.9076676029074346,1.9457751568116324,1.9168956448063916,1.8658253761286892,1.8845237215908897,1.9100977687806335
2021-01-15 19:00:00,1.7807047844446078,1.8057826413134472,1.7786375306622724,1.7412181920468754,1.7704659692335787,1.7760319481279074
2021-01-15 20:00:00,1.71236338661363,1.7313837410641686,1.706541831957884,1.678127764317287,1.7120004745227666,1.7070723369621152
2021-01-15 21:00:00,1.6356288917584012,1.6485413698355156,1.6265633641996795,1.6106359980454787,1.6463837998066642,1.6323644673041628
2021-01-15 22:00:00,1.564651439954264,1.5730770672983088,1.554807106342759,1.5503036473029592,1.5874973325607995,1.5658444928641677
2021-01-15 23:00:00,1.520572856633749,1.530719571234729,1.5138484140303101,1.512014362835863,1.5538609818940745,1.526947975760922
2021-01-16 00:00:00,1.5062707711406353,1.5241852319769202,1.5049562442517552,1.4967408972871366,1.545605829896797,1.516953892871379
2021-01-16 01:00:00,1.5546584551345877,1.5890053942636426,1.562128212659883,1.532294203423226,1.5897168062783724,1.567211727106638
2021-01-16 02:00:00,1.5756801791754744,1.618357899863859,1.5866980749567534,1.5481287826737113,1.6066552202621118,1.5900989345918988
2021-01-16 03:00:00,1.6057807448722135,1.6536644147974626,1.6180567542029838,1.573178226984756,1.6296864121586117,1.6200928502528584
