,predict_1,predict_2,predict_3,predict_4,predict_5,predict_6
2021-01-09 22:00:00,-0.48208005396223114,-0.45467809712463747,-0.4790175256797675,-0.4692223384749381,-0.482236614945277,-0.4501823141924032
2021-01-09 23:00:00,-0.47287786654795694,-0.4475829725527267,-0.4712785324140965,-0.4601805815827098,-0.47207554446886607,-0.44451767627886163
2021-01-10 00:00:00,-0.4616914529709632,-0.43878604167547974,-0.4616837421377733,-0.44910463345848395,-0.4594185930926122,-0.43797815536877566
2021-01-10 01:00:00,-0.4609109923749822,-0.4393070454447858,-0.460786969413309,-0.4489909763421613,-0.45801606879636014,-0.43570430692206696
2021-01-10 02:00:00,-0.4562598912313517,-0.43602912223958945,-0.4562799450466074,-0.4445539426151833,-0.45224717928829894,-0.43278449966564175
2021-01-10 03:00:00,-0.45516009481103065,-0.435575030425693,-0.45506346931527025,-0.4436419741828209,-0.45074252175829377,-0.4313434212034403
2021-01-10 04:00:00,-0.45774542702483834,-0.43824950326055295,-0.45693615672243354,-0.4465126919590849,-0.45326077254783054,-0.43195220984290816
2021-01-10 05:00:00,-0.4554969424177066,-0.4362883248629724,-0.45476492167125177,-0.4441352133036814,-0.4506920200376216,-0.4309745439819756
2021-01-10 06:00:00,-0.4583908209383505,-0.43874294009508497,-0.45735861434888436,-0.44707914162803397,-0.45396101788278864,-0.43208851929702674
2021-01-10 07:00:00,-0.4582543702601808,-0.4385975358120758,-0.4570928589295305,-0.44690456045606813,-0.4538049370615165,-0.43212461616448705
2021-01-10 08:00:00,-0.4521329572757719,-0.4335847881183968,-0.45127524712384093,-0.44073470762213307,-0.4472947342644383,-0.428574130540674
2021-01-10 09:00:00,-0.4392795914892526,-0.42299685382514085,-0.4394249392826414,-0.42790478502809587,-0.43377015880786635,-0.4206759777694169
2021-01-10 10:00:00,-0.4233858131066715,-0.4107401314096951,-0.42400711419706655,-0.4126391147351726,-0.4170757247899973,-0.40900239770575986
2021-01-10 11:00:00,-0.4161614120383868,-0.4062943417915491,-0.4163207410128341,-0.40632329272202394,-0.409210505467456,-0.4014461766070182
2021-01-10 12:00:00,-0.40625256771723467,-0.39895396753250373,-0.4059454618957197,-0.3971980441707872,-0.3985390512703815,-0.3933585576488097
2021-01-10 13:00:00,-0.40304130226415597,-0.3967306490512774,-0.4026975629237865,-0.3942775307941065,-0.394941001386159,-0.3901035127398911
2021-01-10 14:00:00,-0.3975412186149523,-0.3925463498861421,-0.3968437695162059,-0.3891928153239886,-0.38911059468144005,-0.3853285016138283
2021-01-10 15:00:00,-0.4077145190941882,-0.40211738627707083,-0.40582660773431667,-0.3995726701003586,-0.3991245661862286,-0.39005476219745244
2021-01-10 16:00:00,-0.41271212756958964,-0.40607561398121045,-0.41021969253659335,-0.4044273033464297,-0.40399312412373783,-0.39426052741835443
2021-01-10 17:00:00,-0.4181201613822884,-0.410259432984572,-0.4152890993195724,-0.4095025568051241,-0.40974772175782803,-0.39834455750721104
2021-01-10 18:00:00,-0.413653329380529,-0.40595094138890225,-0.4110421531653706,-0.4048561725448003,-0.40550484285629784,-0.39640535357198114
2021-01-10 19:00:00,-0.4053635058259602,-0.3984514923587015,-0.40367799677612054,-0.39645348272859493,-0.3975161372234775,-0.39143172494045597
2021-01-10 20:00:00,-0.3977881912355103,-0.39256900222393804,-0.3962027535482778,-0.38931217789197553,-0.39001324232643003,-0.38485455369834765
2021-01-10 21:00:00,-0.3882781636346554,-0.38423559692720083,-0.3876460730267566,-0.3800147207328315,-0.3804644063563337,-0.3786211782862292
2021-01-10 22:00:00,-0.3764795720409675,-0.37419016070382793,-0.37650855121625254,-0.3686475686152441,-0.36876145169004854,-0.36958617190364335
2021-01-10 23:00:00,-0.36804414648971795,-0.3674378998831698,-0.3682439220323994,-0.36076938492481214,-0.36026829374671065,-0.36189124054191446
2021-01-11 00:00:00,-0.35853409064405284,-0.35900278502483274,-0.3594170234115097,-0.35161919620615173,-0.35080119825738915,-0.3548518994701869
2021-01-11 01:00:00,-0.3499024483962095,-0.35179030326646055,-0.3507720213684326,-0.34352171980917673,-0.3423162313090149,-0.3467970444918329
2021-01-11 02:00:00,-0.3452503304394111,-0.3480063177965641,-0.3460949632442105,-0.3392450883594344,-0.33756076559162396,-0.3420805001229242
2021-01-11 03:00:00,-0.34104987524283037,-0.34429201227347883,-0.3419785646028426,-0.3352832453195867,-0.3333377145468677,-0.3383745550636638
2021-01-11 04:00:00,-0.3469223949595864,-0.3504352584961873,-0.3469785173974922,-0.3412727832850815,-0.33848742132530035,-0.34049873426102023
2021-01-11 05:00:00,-0.347682971209173,-0.3509311808740186,-0.3472130623015537,-0.3421287705035891,-0.33906180778592104,-0.3413545520106665
2021-01-11 06:00:00,-0.34319871215950826,-0.34655569258850855,-0.3424082246558993,-0.3377343864400423,-0.3351174200387889,-0.3379255473156068
2021-01-11 07:00:00,-0.3373391285658327,-0.34080575534810453,-0.3370051054401787,-0.3318612170926512,-0.3300042055551597,-0.33388868605981653
2021-01-11 08:00:00,-0.32443489387610835,-0.32836609129686806,-0.32500490239114505,-0.3192109597364193,-0.31848331693554843,-0.32460159474602296
2021-01-11 09:00:00,-0.3144061220907649,-0.3192085024379302,-0.315715692716585,-0.30950237111972234,-0.30939826074925386,-0.3158626504641563
2021-01-11 10:00:00,-0.302225999600634,-0.3080478198830463,-0.3037103491120915,-0.29804565470892946,-0.29823935761741377,-0.30483892699402604
2021-01-11 11:00:00,-0.29794210923466535,-0.3045109200129487,-0.29957762497041673,-0.2941252750504838,-0.2939271659516053,-0.30004631935119663
2021-01-11 12:00:00,-0.29502540890736423,-0.30214239496238476,-0.29632314495770246,-0.291632133897232,-0.2908216490679878,-0.2964170307068716
2021-01-11 13:00:00,-0.2919107407052357,-0.29902159763643865,-0.29337517762548854,-0.28866761510622957,-0.2877486702057431,-0.294178092845594
2021-01-11 14:00:00,-0.285903182550821,-0.2929749486646803,-0.2877334462530348,-0.2827792218061303,-0.28236080318754087,-0.28956136563600043
2021-01-11 15:00:00,-0.2783321329267142,-0.28558811169282416,-0.2804104425522744,-0.2754552295370122,-0.27566260293364264,-0.28285819429550363
2021-01-11 16:00:00,-0.27322372006082224,-0.28069147841395686,-0.27569056529575975,-0.27051041061191067,-0.2710364984470563,-0.27820706490706293
2021-01-11 17:00:00,-0.26649490243264623,-0.2740559816387456,-0.2693350310794427,-0.2640506530458842,-0.2650095643528311,-0.2724464793732062
2021-01-11 18:00:00,-0.2561065742132105,-0.26357659215116264,-0.2594806992420139,-0.25400843673087625,-0.25592682424097446,-0.2638701122189621
2021-01-11 19:00:00,-0.25384512523818803,-0.26194788341467407,-0.25713090050062537,-0.25191990248401674,-0.25356262064637414,-0.25991719453914375
2021-01-11 20:00:00,-0.25777346993311556,-0.2666313248660057,-0.2599643068825896,-0.2561837955243501,-0.25630666044880435,-0.26057863150486044
2021-01-11 21:00:00,-0.2544151055084145,-0.2627295867823048,-0.25637173649154965,-0.25312900631988666,-0.25329949199437063,-0.2588866543934806
2021-01-11 22:00:00,-0.25371672433093084,-0.262029002509624,-0.2553449811504559,-0.252353234362402,-0.2527316583297209,-0.2575049747671704
2021-01-11 23:00:00,-0.2630986334726308,-0.2723495431845334,-0.2628451080561019,-0.26182191156109574,-0.2604822037227716,-0.2614122488336743
2021-01-12 00:00:00,-0.26697009311977654,-0.27548714617256004,-0.26635305699572465,-0.26570331338143877,-0.26407522603077505,-0.2666917687598751
2021-01-12 01:00:00,-0.26686248039284083,-0.274760520184857,-0.26642208731190076,-0.26526083018454244,-0.2645625619862997,-0.2679452734374098
2021-01-12 02:00:00,-0.25962649895236617,-0.26682163839726364,-0.2602664133726958,-0.25786876792279567,-0.25900584749260624,-0.26407336187330055
2021-01-12 03:00:00,-0.2543429682631143,-0.2616172496662464,-0.2560371484696913,-0.252448136924739,-0.25474754692469626,-0.2599495630916551
2021-01-12 04:00:00,-0.24429702363315742,-0.2514844804896752,-0.24705897064526672,-0.24269096723446482,-0.24614039292731305,-0.2522133660621958
2021-01-12 05:00:00,-0.23639542499505362,-0.24383301789087397,-0.239972347761232,-0.2350274158568897,-0.2390814499572933,-0.2451422213341613
2021-01-12 06:00:00,-0.22460107012289865,-0.23186783840651237,-0.22906380662717618,-0.2236783686626529,-0.22867137323398856,-0.23545142694790255
2021-01-12 07:00:00,-0.21328597319054554,-0.22049020746433368,-0.21856199076027905,-0.21269672995974942,-0.21858746757909697,-0.22539152938169726
2021-01-12 08:00:00,-0.20416408577172496,-0.21143994888422935,-0.21012170710167188,-0.2038839537439694,-0.21023084504835943,-0.21685685156733703
2021-01-12 09:00:00,-0.1972306627383199,-0.20466723882097237,-0.20352541412304503,-0.19727653231011621,-0.20360856684433082,-0.20978548088082072
2021-01-12 10:00:00,-0.1890607384031323,-0.19629564654081866,-0.1956594039458176,-0.18947243475688957,-0.19604562348075694,-0.20221033575923208
2021-01-12 11:00:00,-0.18422291081914166,-0.1916248022748448,-0.19062533142042293,-0.1848891494025957,-0.19121632582945258,-0.19624706546724136
2021-01-12 12:00:00,-0.17757012822007623,-0.184597662961132,-0.1841055818774905,-0.17854536502732987,-0.18511149254864245,-0.19027198884457885
2021-01-12 13:00:00,-0.1708297867093307,-0.1774858457063816,-0.17758182157150704,-0.1719294136607904,-0.1790602114280082,-0.18391425153306462
2021-01-12 14:00:00,-0.16477517270109054,-0.171377340600243,-0.17109494898766997,-0.1661480399466122,-0.1733782594458021,-0.17668386256501345
2021-01-12 15:00:00,-0.1581645313588722,-0.16446114690107183,-0.16413136049695065,-0.15990390326180026,-0.16729528764810175,-0.1697983992193609
2021-01-12 16:00:00,-0.15718844720731195,-0.1636227279545206,-0.16298479067090643,-0.15897634369419678,-0.1661000802588598,-0.16794271518794968
2021-01-12 17:00:00,-0.15671907495108683,-0.1633660956088676,-0.16176839967399992,-0.15875603417448592,-0.16516404724819056,-0.1659593646143469
2021-01-12 18:00:00,-0.15326123230479327,-0.15966766366912555,-0.1574437238020745,-0.15568367669806593,-0.16176416295246698,-0.1618603082864537
2021-01-12 19:00:00,-0.15630195559376747,-0.16290265476278853,-0.16020346771898664,-0.15864441068449897,-0.16433845144547898,-0.16427755563464597
2021-01-12 20:00:00,-0.15772069241108544,-0.16429438954153675,-0.16137319828941077,-0.16008591281885376,-0.16561432601270742,-0.16563918144570045
2021-01-12 21:00:00,-0.15912784885621334,-0.16559918679442986,-0.16285198357325503,-0.16138737718414087,-0.16709141660793847,-0.1674695016375347
2021-01-12 22:00:00,-0.1616536692548889,-0.1684106187140434,-0.16493385204490285,-0.16386365618569165,-0.16922373031063798,-0.16881333321815084
2021-01-12 23:00:00,-0.16340394365456157,-0.17006740279189003,-0.1667438924629996,-0.16560850758180223,-0.17099801279899707,-0.17119211113482447
2021-01-13 00:00:00,-0.16220444305416626,-0.16857003242292146,-0.16571301337961375,-0.164350822672355,-0.17028567868526512,-0.17079532804086306
2021-01-13 01:00:00,-0.16496091057309292,-0.1716242002415601,-0.16852122539086234,-0.16692014007876832,-0.17280065307681647,-0.17294182063829278
2021-01-13 02:00:00,-0.16742391451384064,-0.1742940126827338,-0.17090785536477693,-0.16939235182764756,-0.1749461288610782,-0.1751413004996939
2021-01-13 03:00:00,-0.16986110269804788,-0.1768762097226072,-0.17318173205629583,-0.17182259178854076,-0.17704579156316413,-0.17732247772407295
2021-01-13 04:00:00,-0.17159629436906332,-0.17863586139927268,-0.17479569700184994,-0.17354021518759988,-0.1786091982984256,-0.17907851406503028
2021-01-13 05:00:00,-0.17571082885295686,-0.18302357968760774,-0.1787393503839163,-0.17752685717082017,-0.18219131810968436,-0.1826023365879963
2021-01-13 06:00:00,-0.17965216616058532,-0.18721855539100585,-0.1822516490243129,-0.18145548431384984,-0.18553584257737799,-0.18574711375781872
2021-01-13 07:00:00,-0.1834208711881531,-0.1909521803642812,-0.18604402320284452,-0.18509827397745982,-0.18903023400809538,-0.18998129325780133
2021-01-13 08:00:00,-0.18952937629429178,-0.1974437415866147,-0.19180059797365,-0.1909878253147781,-0.1943490142205011,-0.1949150967069172
2021-01-13 09:00:00,-0.19766907868254469,-0.20610066293960438,-0.19916554521758623,-0.1990364099452634,-0.20126904921386202,-0.2012581467171174
2021-01-13 10:00:00,-0.20392406137448094,-0.21225475516943704,-0.20513836225543114,-0.2051505640134459,-0.20697258023107568,-0.20780823118622538
2021-01-13 11:00:00,-0.21360248453386355,-0.2224032284604902,-0.2139420436423206,-0.21452111874143764,-0.215421111374267,-0.21526068085222116
2021-01-13 12:00:00,-0.22881519580762555,-0.23831635453807154,-0.2277230254860637,-0.22946002482493322,-0.22853415994594295,-0.22702622601795241
2021-01-13 13:00:00,-0.25721399673229073,-0.2676919739793627,-0.253550249419498,-0.2572562509683788,-0.2530617836715646,-0.24848403430007382
2021-01-13 14:00:00,-0.27771119901885205,-0.28718100600995455,-0.2724223583052789,-0.27717127122669893,-0.2718395548912128,-0.26788369975113163
2021-01-13 15:00:00,-0.2976683887788296,-0.3059853555960192,-0.29127963866569456,-0.29601132225288085,-0.29083656232778365,-0.28595744083125235
2021-01-13 16:00:00,-0.3115245300625665,-0.3184163767353286,-0.3050353131594812,-0.3088894587379625,-0.30476057589047756,-0.3002449086118489
2021-01-13 17:00:00,-0.33046428526882266,-0.3365098326929824,-0.32322694807745744,-0.3269548111094481,-0.32301598758992917,-0.31539209192590195
2021-01-13 18:00:00,-0.34190142802613355,-0.346321910294323,-0.33515320621333683,-0.3376761173965597,-0.334508235971978,-0.3282337643609904
2021-01-13 19:00:00,-0.349288688670143,-0.3525465298152734,-0.34344814207855534,-0.3443399719612313,-0.3421451242487061,-0.3368635142065491
2021-01-13 20:00:00,-0.3522304703889189,-0.35491268230177897,-0.34733287678650415,-0.34689084550657134,-0.3453253769001639,-0.3412154745651464
2021-01-13 21:00:00,-0.3565641846001145,-0.3588705428233857,-0.35244541339468816,-0.35093945660341286,-0.3494544857061306,-0.345773367835053
2021-01-13 22:00:00,-0.3746823830115205,-0.3759957101970998,-0.3697789709782006,-0.36882861784875015,-0.36645074376600356,-0.35795425293505984
2021-01-13 23:00:00,-0.384604022231702,-0.3840462437194903,-0.3797418758661126,-0.3782978316988381,-0.37584671882319276,-0.36805685665431664
2021-01-14 00:00:00,-0.3936379270666893,-0.39146047815725926,-0.3887589185493989,-0.38676299903524863,-0.38489387047417295,-0.3758742292683464
2021-01-14 01:00:00,-0.4006734833338475,-0.39699852283139775,-0.3960114232038519,-0.39330873380358283,-0.3921039231788663,-0.3823626835615558
2021-01-14 02:00:00,-0.40859688696544066,-0.4033062385840135,-0.40418967975805425,-0.40076324534072455,-0.4002827163844628,-0.38908514610743244
2021-01-14 03:00:00,-0.4121853336141885,-0.4058246305976013,-0.40808684218249963,-0.4040108618645556,-0.4041155371312285,-0.3928724079753143
2021-01-14 04:00:00,-0.41022491782648396,-0.40354566984024287,-0.40685209205895057,-0.4017679132402268,-0.4023641894287675,-0.3929456750130233
2021-01-14 05:00:00,-0.4076830543756038,-0.4009907572870414,-0.4052500746681193,-0.3990238734377966,-0.39996055607910086,-0.39203636159282157
2021-01-14 06:00:00,-0.40747288474276167,-0.4011268972722987,-0.4051566690807239,-0.3989537698188322,-0.39968895398403165,-0.3912865183711183
2021-01-14 07:00:00,-0.41807375515909806,-0.41082949798922913,-0.41464732074176835,-0.40978407282858037,-0.41027471342690064,-0.39687769153327934
2021-01-14 08:00:00,-0.42395604758018995,-0.4157053995773954,-0.4195961786747312,-0.41563385547310977,-0.41612686863548853,-0.4013035968050309
2021-01-14 09:00:00,-0.41992969339380126,-0.4110519258697065,-0.4165948568960129,-0.4110142190480637,-0.41223727582018194,-0.40135926732597327
2021-01-14 10:00:00,-0.40963194628073896,-0.40181861267457053,-0.40752629567888643,-0.4005515787329408,-0.40216003594050204,-0.3951997803373887
2021-01-14 11:00:00,-0.4117067535498319,-0.40427794478998974,-0.40974012390387904,-0.40284505732275194,-0.4042493045524273,-0.39495286420645115
2021-01-14 12:00:00,-0.4118610831928704,-0.40484764261211403,-0.4095157471314965,-0.4033066057665463,-0.40403114163829307,-0.39459353373084055
2021-01-14 13:00:00,-0.41118953458509516,-0.4039248281726274,-0.40926349273142754,-0.40246976852936744,-0.40319820218492447,-0.39498014869312303
2021-01-14 14:00:00,-0.41652353875020903,-0.4087487310651799,-0.4141560870024334,-0.40783097244672256,-0.40858911964263034,-0.3976912550468375
2021-01-14 15:00:00,-0.41778410463029864,-0.4095387666518253,-0.41536962527350774,-0.4089664138175404,-0.4097996357190112,-0.3992528541142449
2021-01-14 16:00:00,-0.4147472508803244,-0.4067165452147079,-0.4125368967669888,-0.4058307597214189,-0.4068255701821546,-0.3976770196624869
2021-01-14 17:00:00,-0.4019404042962364,-0.3956710167510883,-0.400263170975791,-0.3932338285668811,-0.39407789647547614,-0.38921611729241956
2021-01-14 18:00:00,-0.39089549721844163,-0.38600733738264015,-0.39053365295472153,-0.38228040642938677,-0.38319720472429664,-0.38161673812366276
2021-01-14 19:00:00,-0.37696481788053593,-0.3741123180068634,-0.37761297978544955,-0.3688215001565749,-0.36937933515840704,-0.3711444380834448
2021-01-14 20:00:00,-0.3630436005540537,-0.3621441445726185,-0.36463745519473156,-0.35544950316480795,-0.35563038292945265,-0.3602051383510602
2021-01-14 21:00:00,-0.35918468160264533,-0.35996771247635634,-0.3604405588442385,-0.3522562014110287,-0.35134039168447656,-0.3544043322074511
2021-01-14 22:00:00,-0.34990555532533363,-0.35154242681197556,-0.35150214971260274,-0.34343303110508794,-0.3420537805324567,-0.3477367775726409
2021-01-14 23:00:00,-0.33970194816473237,-0.3422268929742911,-0.341810451492417,-0.33350828495578233,-0.3323284709881099,-0.3395312365317666
2021-01-15 00:00:00,-0.3376622774395523,-0.3412768222929428,-0.3392344118211715,-0.33188740003172457,-0.33009040871594914,-0.3352446911536373
2021-01-15 01:00:00,-0.33385055556602045,-0.33803691660230173,-0.3348583868842672,-0.3285366052161623,-0.3262513741109352,-0.331354363973265
