,predict_1,predict_2,predict_3
2021-01-15 13:00:00,-0.44820320674979897,-0.4339100241543106,-0.44235028209982385
2021-01-15 14:00:00,-0.47406825441570166,-0.45857613106772394,-0.46374189290842643
2021-01-15 15:00:00,-0.47479044257644426,-0.46415138237126347,-0.46433314252236957
2021-01-15 16:00:00,-0.4433340376237174,-0.4433952610088954,-0.4399221760653158
2021-01-15 17:00:00,-0.4012437346399395,-0.409892312122456,-0.40765523234161694
2021-01-15 18:00:00,-0.3816773395492394,-0.3896524856056682,-0.39235225105375077
2021-01-15 19:00:00,-0.3742501582766763,-0.3786292305908858,-0.38566227986864765
2021-01-15 20:00:00,-0.39251852468246784,-0.388856788085319,-0.39887744564063443
2021-01-15 21:00:00,-0.4219627915920564,-0.41091692625458603,-0.42102941888766854
2021-01-15 22:00:00,-0.43355197575667587,-0.4219116602573019,-0.4291836407646561
2021-01-15 23:00:00,-0.43172229475815127,-0.4230778212040678,-0.42751966555569426
2021-01-16 00:00:00,-0.4102744936841471,-0.40813242371816477,-0.4110662937630284
2021-01-16 01:00:00,-0.38179173332795313,-0.3847840908057061,-0.3887767227645676
2021-01-16 02:00:00,-0.3875796145838942,-0.3858335608062705,-0.3930764008406626
2021-01-16 03:00:00,-0.4038305000963233,-0.39681520869756765,-0.40550776790366905
2021-01-16 04:00:00,-0.41939781051049985,-0.40922329435524923,-0.4172302652151875
2021-01-16 05:00:00,-0.4557440849075683,-0.43967957969209137,-0.4466191936181059
2021-01-16 06:00:00,-0.48690030943465407,-0.4683835133988716,-0.4715508169578795
2021-01-16 07:00:00,-0.48683299468400304,-0.47468696679601474,-0.4719037806139965
2021-01-16 08:00:00,-0.4805209204560633,-0.47419960593643146,-0.46781742938381066
2021-01-16 09:00:00,-0.46297324518051675,-0.4628842751093917,-0.45449218024850835
2021-01-16 10:00:00,-0.4559616189253931,-0.4568507259866189,-0.44917064980344273
2021-01-16 11:00:00,-0.4497482970885542,-0.45123438377700714,-0.4445692426494678
2021-01-16 12:00:00,-0.46226982152273555,-0.45980960676514093,-0.4549609572812248
2021-01-16 13:00:00,-0.4484024666712047,-0.450110526847234,-0.4443569740492553
2021-01-16 14:00:00,-0.43192563279711943,-0.43716931765630945,-0.4328971539683257
2021-01-16 15:00:00,-0.40820079671451237,-0.41656643543298105,-0.4149364015189219
2021-01-16 16:00:00,-0.36959052179851853,-0.3824069870515993,-0.3848038619326228
2021-01-16 17:00:00,-0.33305007222156213,-0.3477698826979981,-0.3565529864383341
2021-01-16 18:00:00,-0.3026967464477365,-0.316625350495316,-0.3322589690361883
2021-01-16 19:00:00,-0.2981361720911273,-0.3058783492290836,-0.32752494562882184
2021-01-16 20:00:00,-0.31666089206419884,-0.31516871401027285,-0.34037333892889465
2021-01-16 21:00:00,-0.32546038570739666,-0.31968530664329714,-0.3456572887462962
2021-01-16 22:00:00,-0.3197480786807141,-0.3144521526193317,-0.34047286564611495
2021-01-16 23:00:00,-0.30614497552288167,-0.30259629053917286,-0.3290251250526488
2021-01-17 00:00:00,-0.30453468692486857,-0.2989602099474485,-0.3257361490494043
2021-01-17 01:00:00,-0.2953116368943303,-0.2896533262090442,-0.31635049053378106
2021-01-17 02:00:00,-0.28323359483962995,-0.2782993823195144,-0.30494962248141244
2021-01-17 03:00:00,-0.270665352729575,-0.2661517025358046,-0.29253387099514827
2021-01-17 04:00:00,-0.27132192965712926,-0.2643105098889708,-0.29032213748928587
2021-01-17 05:00:00,-0.2903802635699861,-0.2773585244626385,-0.3022823271086056
2021-01-17 06:00:00,-0.3094774170322981,-0.2916130423738955,-0.31361309283629313
2021-01-17 07:00:00,-0.32342592126114755,-0.3032444531228958,-0.3218168199631843
2021-01-17 08:00:00,-0.358571241657816,-0.3320101006213963,-0.3462133581435456
2021-01-17 09:00:00,-0.35836465144914614,-0.3340227290710769,-0.34317541866822754
2021-01-17 10:00:00,-0.37087228963491864,-0.3461597747760795,-0.35108077213042305
2021-01-17 11:00:00,-0.3780430140967191,-0.35397685506065746,-0.35591566442028355
2021-01-17 12:00:00,-0.3789458267302592,-0.357099402569961,-0.35592717606859275
2021-01-17 13:00:00,-0.37979510761807456,-0.36013339298206987,-0.3571290334494654
2021-01-17 14:00:00,-0.3881784784046787,-0.3688712244552886,-0.36513582363330915
2021-01-17 15:00:00,-0.37769095382107476,-0.3632709882289614,-0.35823126086963514
2021-01-17 16:00:00,-0.3638613860841732,-0.35443879221265207,-0.3498011724071574
2021-01-17 17:00:00,-0.3708808588439739,-0.359969158412134,-0.3566053308840091
2021-01-17 18:00:00,-0.3692313377225752,-0.35914919867337525,-0.35588231677540577
2021-01-17 19:00:00,-0.36238923726587036,-0.3549630884281333,-0.3528624449095416
2021-01-17 20:00:00,-0.34330942870863407,-0.3406102310997058,-0.3405936605207495
2021-01-17 21:00:00,-0.3355171268598786,-0.33352375331970174,-0.3370028005744012
2021-01-17 22:00:00,-0.3304355342683606,-0.3277559012993838,-0.3341280890450637
2021-01-17 23:00:00,-0.3144001179041045,-0.31390609783989387,-0.3234187974608486
2021-01-18 00:00:00,-0.2739420943801321,-0.2804252688696002,-0.2939993089870825
2021-01-18 01:00:00,-0.24744878431177642,-0.2560894894787452,-0.27523217331688105
2021-01-18 02:00:00,-0.22747989450418493,-0.23580963030158164,-0.259783386420722
2021-01-18 03:00:00,-0.22651560037676033,-0.23059913822204547,-0.25805669079608456
2021-01-18 04:00:00,-0.22927168514459773,-0.22918377331916917,-0.258766851091105
2021-01-18 05:00:00,-0.24110798258480504,-0.2359049240360156,-0.266240646796059
2021-01-18 06:00:00,-0.2526465258212123,-0.24307027983672114,-0.27244795470003685
2021-01-18 07:00:00,-0.2678042177181985,-0.2542336878791244,-0.2826044290567043
2021-01-18 08:00:00,-0.31468150801591344,-0.29066598990806397,-0.3154690493011378
2021-01-18 09:00:00,-0.3567041348968512,-0.32529772560057035,-0.34470115085399644
2021-01-18 10:00:00,-0.3700756113014848,-0.3392965094054429,-0.35244849016608243
2021-01-18 11:00:00,-0.3525832745326084,-0.32909210426198143,-0.33726498739844774
2021-01-18 12:00:00,-0.32487545975676235,-0.30930231608581926,-0.31493657103966105
2021-01-18 13:00:00,-0.3079666551515053,-0.2960879246399519,-0.3015486272995538
2021-01-18 14:00:00,-0.3118217151698107,-0.298015428838234,-0.3030673905502477
2021-01-18 15:00:00,-0.3289354580880162,-0.31064350054645207,-0.3136651791732616
2021-01-18 16:00:00,-0.3459494678020362,-0.3247889159074782,-0.3254253345450561
2021-01-18 17:00:00,-0.34390416279011476,-0.325273308516937,-0.32333176320502216
2021-01-18 18:00:00,-0.33315187029539944,-0.31902937498750905,-0.316323698850048
2021-01-18 19:00:00,-0.33429462078248723,-0.3206674102714692,-0.31809447944175295
2021-01-18 20:00:00,-0.3235553369665787,-0.31301262874152846,-0.31095725749005415
2021-01-18 21:00:00,-0.29351081244919064,-0.29040979120600785,-0.2908485243852896
2021-01-18 22:00:00,-0.2895030036983879,-0.28643233603908763,-0.291627909435389
2021-01-18 23:00:00,-0.3139350060150201,-0.30342641976096707,-0.3113345091754513
2021-01-19 00:00:00,-0.31303415500764925,-0.3025543736852398,-0.3114967563083472
2021-01-19 01:00:00,-0.30278011555993084,-0.2950259105562524,-0.30511790935804006
2021-01-19 02:00:00,-0.3003459955925617,-0.29263597879943337,-0.3047403995639364
2021-01-19 03:00:00,-0.2822052381312559,-0.2775400265050381,-0.29129907894332824
2021-01-19 04:00:00,-0.27674654871956467,-0.27190236451627076,-0.28787165342992566
2021-01-19 05:00:00,-0.2651057428136484,-0.2610055827676656,-0.2786623864043137
2021-01-19 06:00:00,-0.26772260374520823,-0.26109881163244764,-0.27931927306231574
2021-01-19 07:00:00,-0.2627809060726046,-0.2556961318100634,-0.27449568593379925
2021-01-19 08:00:00,-0.2876801883914557,-0.27406474763745337,-0.2931272629113552
2021-01-19 09:00:00,-0.2981134069032154,-0.28193071371103945,-0.30008391201199774
2021-01-19 10:00:00,-0.32035282738000637,-0.30013919889692664,-0.316508917657821
2021-01-19 11:00:00,-0.34433179729501767,-0.32007809647282465,-0.3334213874067102
2021-01-19 12:00:00,-0.38036382434194166,-0.3504849539923751,-0.3596846193741059
2021-01-19 13:00:00,-0.38972919551323526,-0.3610683401495673,-0.36501750660225685
2021-01-19 14:00:00,-0.37657840205264564,-0.35464685364094894,-0.3545543991022863
2021-01-19 15:00:00,-0.37820918448195356,-0.3582972850767538,-0.35687458988661336
2021-01-19 16:00:00,-0.3530694997138832,-0.3405631004499018,-0.337696338668724
2021-01-19 17:00:00,-0.3267196464645914,-0.32073062109368716,-0.3185856603101922
2021-01-19 18:00:00,-0.33022145890720267,-0.3223297852064508,-0.3228513196587726
2021-01-19 19:00:00,-0.3201834564468115,-0.31387533128208095,-0.3161012607668
2021-01-19 20:00:00,-0.3124125776206942,-0.307148863525881,-0.31078308573491864
2021-01-19 21:00:00,-0.28164870413833487,-0.2820851143392582,-0.2874694168217408
2021-01-19 22:00:00,-0.2600347326790962,-0.26348523311085853,-0.2734317102239304
2021-01-19 23:00:00,-0.2437408978779082,-0.24773167145408304,-0.26203806921534334
2021-01-20 00:00:00,-0.24792582082310033,-0.247720882510152,-0.2654867112644189
2021-01-20 01:00:00,-0.2541285860138441,-0.25009119800527824,-0.2705978314919587
2021-01-20 02:00:00,-0.2740741427943694,-0.2640170919114397,-0.2853854987473293
2021-01-20 03:00:00,-0.279025751841302,-0.26734091259005954,-0.28896014946691045
2021-01-20 04:00:00,-0.2684358613447065,-0.25904994472037673,-0.2804980555248287
2021-01-20 05:00:00,-0.27113067110562455,-0.26063452569122403,-0.2826041709479978
2021-01-20 06:00:00,-0.28872119242644745,-0.27325898387755126,-0.29389286495652844
2021-01-20 07:00:00,-0.3003546164233583,-0.28234983062862834,-0.3013191170377481
2021-01-20 08:00:00,-0.32608511202057083,-0.30317920324189657,-0.3189607955041962
2021-01-20 09:00:00,-0.35318590674050754,-0.32584236078212253,-0.3374930522514971
2021-01-20 10:00:00,-0.3824841873657087,-0.35125473739859336,-0.3576408113926821
2021-01-20 11:00:00,-0.4062297237665758,-0.37339171452978076,-0.3749600088412489
2021-01-20 12:00:00,-0.42914198201942955,-0.39545502743613764,-0.3924214758088298
2021-01-20 13:00:00,-0.41270882013848137,-0.38757796268817274,-0.3782268907392184
2021-01-20 14:00:00,-0.35815331204027695,-0.3502646582113909,-0.33882546101610944
2021-01-20 15:00:00,-0.321428417981667,-0.32191970209358883,-0.31385163690282575
2021-01-20 16:00:00,-0.3006291408435748,-0.30291319640899406,-0.2987813922355963
2021-01-20 17:00:00,-0.2640119813590513,-0.2719729314366235,-0.2727693516613509
2021-01-20 18:00:00,-0.26684013007773905,-0.2706631846164405,-0.27660582785278953
2021-01-20 19:00:00,-0.27646061589452153,-0.27500054656368217,-0.2850458793113375
2021-01-20 20:00:00,-0.27197122791916073,-0.26982030482454594,-0.2824665473857005
2021-01-20 21:00:00,-0.2541271406050878,-0.25458218625461926,-0.2703918607441844
2021-01-20 22:00:00,-0.251741596696279,-0.25055852962923836,-0.26938874706730453
2021-01-20 23:00:00,-0.2481375732058999,-0.24546805809821737,-0.266977340666106
2021-01-21 00:00:00,-0.24848911726413137,-0.24381812400288827,-0.2668818920664482
2021-01-21 01:00:00,-0.2501564995080187,-0.24361907056844767,-0.2682005694478755
2021-01-21 02:00:00,-0.24046875056232642,-0.23491192822042994,-0.2606159934860985
2021-01-21 03:00:00,-0.2296071748412858,-0.2251151541571188,-0.251417773513124
2021-01-21 04:00:00,-0.220843868038737,-0.2165664905548822,-0.24321848585598438
2021-01-21 05:00:00,-0.2114455105747548,-0.20752845284515176,-0.2345478917008047
2021-01-21 06:00:00,-0.20972346090683402,-0.20440187884002714,-0.23077083213359872
2021-01-21 07:00:00,-0.23806581012670058,-0.224744768163314,-0.24924114279134346
2021-01-21 08:00:00,-0.2736023717006577,-0.25159194526825945,-0.272168319727432
2021-01-21 09:00:00,-0.2998111427309853,-0.27299545488823096,-0.2884684523810582
2021-01-21 10:00:00,-0.2940509823501206,-0.2701759786220811,-0.28089347806316234
2021-01-21 11:00:00,-0.2735639135033916,-0.2558763433089306,-0.2648040653575097
2021-01-21 12:00:00,-0.23455320874015828,-0.22597945697165145,-0.23560567280171796
2021-01-21 13:00:00,-0.2186009033793901,-0.21264489011204513,-0.2228036874470709
2021-01-21 14:00:00,-0.20441555860147076,-0.19987434239784796,-0.2106946207258512
2021-01-21 15:00:00,-0.1815027325094627,-0.18104939037739398,-0.19380532913880422
2021-01-21 16:00:00,-0.14971623233201337,-0.155079679631012,-0.16909291752344768
2021-01-21 17:00:00,-0.1282290438693997,-0.13688234474124494,-0.1534476582799129
2021-01-21 18:00:00,-0.1266827146088534,-0.1336824162417375,-0.15247479494343297
2021-01-21 19:00:00,-0.13398466153703037,-0.1371595534920088,-0.157591335453809
2021-01-21 20:00:00,-0.15133493527385788,-0.14886065359175982,-0.1691164054157377
2021-01-21 21:00:00,-0.1624698997368066,-0.15623616150128472,-0.17642986399222393
2021-01-21 22:00:00,-0.1813324840066658,-0.17035429477203556,-0.18929173056677517
2021-01-21 23:00:00,-0.2008284154204958,-0.18509178569486562,-0.20228430339029013
2021-01-22 00:00:00,-0.2102115960925368,-0.1925579413821078,-0.20809954416911858
2021-01-22 01:00:00,-0.2204800896278183,-0.20103428292478753,-0.21430690369483762
2021-01-22 02:00:00,-0.22378589431872553,-0.2039102849976574,-0.21490081182845766
2021-01-22 03:00:00,-0.23739121721143375,-0.21488387989731228,-0.22299613329862544
2021-01-22 04:00:00,-0.24303899706149534,-0.21938235329914135,-0.2240224251373476
2021-01-22 05:00:00,-0.2480227148315145,-0.22340590668103966,-0.22350909854189205
2021-01-22 06:00:00,-0.24841297519571848,-0.2237518239694697,-0.21982155107409473
2021-01-22 07:00:00,-0.23280127008402673,-0.21192869007329307,-0.20529529631665122
2021-01-22 08:00:00,-0.2303091789011813,-0.21058373722554558,-0.20281089677325903
2021-01-22 09:00:00,-0.24938888421493494,-0.22538400018579263,-0.21533572499888332
2021-01-22 10:00:00,-0.2867893520018964,-0.2554535612477096,-0.24199453436983664
2021-01-22 11:00:00,-0.27534429573897773,-0.24875052976205841,-0.23067094406418942
2021-01-22 12:00:00,-0.24506592473351507,-0.22868417810689856,-0.21124717984469232
2021-01-22 13:00:00,-0.20076326878297923,-0.196353120180509,-0.18463808221060785
2021-01-22 14:00:00,-0.1670115805361011,-0.17112139384770642,-0.16703233247610239
2021-01-22 15:00:00,-0.14864585552622378,-0.15660572154722874,-0.15886277894194967
2021-01-22 16:00:00,-0.12900615756288214,-0.14033212246862903,-0.14770479118238267
2021-01-22 17:00:00,-0.11757044483513812,-0.130211886574352,-0.14236483177567405
2021-01-22 18:00:00,-0.11724894463034152,-0.12797129651510464,-0.14385220900765938
2021-01-22 19:00:00,-0.1317579577261918,-0.1370147545076713,-0.15604691619769062
2021-01-22 20:00:00,-0.16825437395782206,-0.16321454335501318,-0.18285831943591735
2021-01-22 21:00:00,-0.19420085492062056,-0.18197450360317435,-0.20134127742027974
2021-01-22 22:00:00,-0.2042621387863366,-0.1898961179138784,-0.20870656422502787
2021-01-22 23:00:00,-0.22103987579044104,-0.2033340831213023,-0.22053604759538403
2021-01-23 00:00:00,-0.22441325334070583,-0.2061221217470024,-0.2219310219104481
2021-01-23 01:00:00,-0.24328389060220745,-0.22128523392682486,-0.23411999908719539
2021-01-23 02:00:00,-0.2596229976705128,-0.23428859569427074,-0.24387237845299126
2021-01-23 03:00:00,-0.26140110854948184,-0.23648948863446084,-0.24234752383682434
2021-01-23 04:00:00,-0.27000573011928414,-0.24405558401285365,-0.24625833533573038
2021-01-23 05:00:00,-0.2513232541048095,-0.23019163619624838,-0.23003197015041732
2021-01-23 06:00:00,-0.23579336945307316,-0.21857958360023444,-0.21647429412492614
2021-01-23 07:00:00,-0.2209627012872023,-0.20636954475303815,-0.20263600231374534
2021-01-23 08:00:00,-0.20041683527713627,-0.18973268348093264,-0.18517138641994535
2021-01-23 09:00:00,-0.22422891210253493,-0.20838934862475889,-0.2038097258456112
2021-01-23 10:00:00,-0.27485285676183197,-0.2475866143610389,-0.24012247192170733
2021-01-23 11:00:00,-0.30932781722601993,-0.27671619513568213,-0.26548686612964284
2021-01-23 12:00:00,-0.30973263492126957,-0.28100585859396554,-0.2666348304126016
2021-01-23 13:00:00,-0.27421460555243804,-0.2572506173057347,-0.24329509252006887
2021-01-23 14:00:00,-0.2511125341568359,-0.24153985007249423,-0.23224143229966265
2021-01-23 15:00:00,-0.23405764002370877,-0.2285323585657446,-0.22391283218057445
2021-01-23 16:00:00,-0.23937726046434638,-0.23227746427508777,-0.2310940358558582
2021-01-23 17:00:00,-0.2538180812399437,-0.24302789838711647,-0.24350354111142536
2021-01-23 18:00:00,-0.2456090886954403,-0.23688346576403818,-0.23806632634411362
2021-01-23 19:00:00,-0.27015816912133367,-0.2564872866171785,-0.2594183690880122
2021-01-23 20:00:00,-0.27363241555409246,-0.2595269812317007,-0.263475579845236
2021-01-23 21:00:00,-0.27668630614747125,-0.2627638192762354,-0.2671518737734306
2021-01-23 22:00:00,-0.28246334683774005,-0.26780210122680537,-0.27340089204437623
2021-01-23 23:00:00,-0.2698423473080797,-0.25829864189754276,-0.2641774806616489
2021-01-24 00:00:00,-0.2747794506457079,-0.26228218842993606,-0.26936510430979055
2021-01-24 01:00:00,-0.3006028137555134,-0.28213642635010727,-0.2896167263944648
2021-01-24 02:00:00,-0.30742576254619713,-0.28813931215854965,-0.29417853967286506
2021-01-24 03:00:00,-0.2985080551154296,-0.283025249491756,-0.2893824669324598
2021-01-24 04:00:00,-0.28759212170080334,-0.2752931902150939,-0.282103336813936
2021-01-24 05:00:00,-0.28675667543965555,-0.2744934145771822,-0.2822317200845412
2021-01-24 06:00:00,-0.2734619089425891,-0.26390538246327333,-0.27265335760865694
2021-01-24 07:00:00,-0.26066823468829087,-0.2533040319401099,-0.2622991203610814
2021-01-24 08:00:00,-0.2566928960127638,-0.24899867547247223,-0.2583594523087904
2021-01-24 09:00:00,-0.27954264033690707,-0.26571255638259256,-0.27546565845276655
2021-01-24 10:00:00,-0.2938042820484631,-0.2767439160107585,-0.2860048047776673
2021-01-24 11:00:00,-0.29648618637405694,-0.28003036254867947,-0.2891820713327455
2021-01-24 12:00:00,-0.2938670024641387,-0.2788148770281045,-0.2874602797735313
2021-01-24 13:00:00,-0.30715103163901547,-0.2895556062527693,-0.29803179293022514
2021-01-24 14:00:00,-0.3267661060317585,-0.3052764397255626,-0.31209804635097266
2021-01-24 15:00:00,-0.3547303259966259,-0.3285837075428197,-0.33304150301250685
2021-01-24 16:00:00,-0.36721927711204894,-0.3411754633560354,-0.3431728375811627
2021-01-24 17:00:00,-0.38234738975127214,-0.3557845968191309,-0.35442555123600944
2021-01-24 18:00:00,-0.3963776111965944,-0.37009404026312775,-0.3667765174369461
2021-01-24 19:00:00,-0.38480907572849377,-0.3648613250239633,-0.3586809894798131
2021-01-24 20:00:00,-0.3649776546179757,-0.3524351975676985,-0.3456625541639085
2021-01-24 21:00:00,-0.3665964091815615,-0.35470237282371364,-0.34988201205402825
2021-01-24 22:00:00,-0.3756933989198529,-0.36208611440097543,-0.3578060525865732
2021-01-24 23:00:00,-0.3752824382373889,-0.3630844272559147,-0.358366716318798
2021-01-25 00:00:00,-0.3452723970431871,-0.34177737285955634,-0.3378994185989857
2021-01-25 01:00:00,-0.32644217960512095,-0.3267700292840971,-0.32678355418031685
2021-01-25 02:00:00,-0.30201280999729485,-0.30555060279359003,-0.3097833790929644
