,predict_1,predict_2,predict_3,predict_4,predict_5,predict_6
2021-01-09 22:00:00,-0.4198816933133349,-0.44335585301741004,-0.4073519119389129,-0.4090271259590935,-0.43013390455046707,-0.43353435720600253
2021-01-09 23:00:00,-0.42026248225412444,-0.4420837580190732,-0.4083851034187055,-0.4104121906692481,-0.4299478496173084,-0.4329348032523851
2021-01-10 00:00:00,-0.41738016816390966,-0.4378074820770338,-0.40613978541996965,-0.4076497263109415,-0.42615334953535744,-0.42903358108383327
2021-01-10 01:00:00,-0.4087631120027232,-0.42732525355966744,-0.3979959350779982,-0.3989985862467397,-0.4164556831822178,-0.41950352117891887
2021-01-10 02:00:00,-0.3945742208706777,-0.4102947941933152,-0.38406841928922975,-0.3851309517104857,-0.40097386073108615,-0.4045380709488058
2021-01-10 03:00:00,-0.37891717052275786,-0.3913878883966571,-0.36864507155718684,-0.37038533502246973,-0.3841937861212421,-0.3880973852222499
2021-01-10 04:00:00,-0.3704390667800064,-0.3806317674788603,-0.36075568382832235,-0.3630803891904155,-0.3751471375803995,-0.3786340538798607
2021-01-10 05:00:00,-0.36678170915874864,-0.37565015318555317,-0.3578570910217922,-0.3600788250530865,-0.37101544019049826,-0.3737272802488368
2021-01-10 06:00:00,-0.36544353979947986,-0.3737412801629352,-0.3571842010695563,-0.3588558605944129,-0.36923500874738147,-0.3712884603221375
2021-01-10 07:00:00,-0.3732501274133416,-0.38265691393134255,-0.36573755980226685,-0.3664664712176163,-0.37719655491199633,-0.3781901562920293
2021-01-10 08:00:00,-0.38488218065124125,-0.3965312649372886,-0.37781298726672313,-0.37718857365255704,-0.3891663724325605,-0.38916526028985177
2021-01-10 09:00:00,-0.398019987889915,-0.41288911783876203,-0.3909609128233746,-0.38906233257249256,-0.4030571657052203,-0.4022251194086738
2021-01-10 10:00:00,-0.40499652452209,-0.4225428654582658,-0.3974653121656037,-0.3945455232274479,-0.41064499920961406,-0.4097616526047862
2021-01-10 11:00:00,-0.41012856156843613,-0.4299870908095516,-0.40192291098260957,-0.39873655670186925,-0.4166925695791825,-0.4158705434703746
2021-01-10 12:00:00,-0.4054348177829381,-0.42553734241166635,-0.3965439564482003,-0.3932138086572339,-0.41212824867557574,-0.41184866472128284
2021-01-10 13:00:00,-0.4047370899768733,-0.42490285409296213,-0.3953170231665267,-0.3927818611518416,-0.41197480569184736,-0.41204252646012257
2021-01-10 14:00:00,-0.4102503302916848,-0.43104650486987905,-0.400528851000546,-0.3988203163125422,-0.4182431800025431,-0.41827421096478934
2021-01-10 15:00:00,-0.4083733386933845,-0.42867870942950165,-0.39844240585876356,-0.3968928857713919,-0.4162375287575437,-0.4167307313387966
2021-01-10 16:00:00,-0.40122533582358333,-0.4200672575952985,-0.3911236345663692,-0.3900044046736866,-0.4086414414097135,-0.4097971975580268
2021-01-10 17:00:00,-0.3954655487349448,-0.4127741528120845,-0.3853808349124389,-0.38492029879741574,-0.40255386661270953,-0.40396333304229737
2021-01-10 18:00:00,-0.3834428717256352,-0.3980966385099399,-0.37336476533922247,-0.37350831897553083,-0.38956301485862976,-0.39155719576902515
2021-01-10 19:00:00,-0.35986141205688493,-0.37002319082709156,-0.34941396525756696,-0.351216814008617,-0.36445423434324353,-0.36784727271405393
2021-01-10 20:00:00,-0.34389193683468433,-0.3503866758000511,-0.3336624045861228,-0.33757579490431155,-0.3478479374833222,-0.3516904995756672
2021-01-10 21:00:00,-0.330404589684665,-0.3336894885320889,-0.320676110436477,-0.3260687813976276,-0.33362651072536575,-0.33742524131095397
2021-01-10 22:00:00,-0.32014657786007145,-0.3211009053377815,-0.31115826229463905,-0.31734613709926884,-0.32277169259384697,-0.3261345504644826
2021-01-10 23:00:00,-0.31426890364430504,-0.3138924324340318,-0.30619522732658405,-0.31242588691542117,-0.3164349869267221,-0.31898499931757707
2021-01-11 00:00:00,-0.30371325190144116,-0.30196821276452657,-0.29603787532049264,-0.3023618894767058,-0.3052558592586427,-0.30736690238033637
2021-01-11 01:00:00,-0.30116443888017413,-0.2991103549105445,-0.2942774624461335,-0.3002709085372093,-0.3025404647049801,-0.30386151578922194
2021-01-11 02:00:00,-0.2963933466596182,-0.2940128597083291,-0.289927719665157,-0.29540772653902453,-0.2974003373655958,-0.2979833400189006
2021-01-11 03:00:00,-0.28556443491119743,-0.282442170579889,-0.2789487340712138,-0.2846303658761625,-0.2862706019178169,-0.286692474718671
2021-01-11 04:00:00,-0.2789006066406604,-0.2753866936221122,-0.27238574007293714,-0.27843017027485734,-0.2796926267030517,-0.2797982802603834
2021-01-11 05:00:00,-0.26862261986074887,-0.2642546248553169,-0.26185828441874814,-0.26863583473293523,-0.2693819080367511,-0.269383696187773
2021-01-11 06:00:00,-0.2701513145307311,-0.26599859546296234,-0.26403561996857144,-0.27056282913968993,-0.2711171995699243,-0.27034005169042263
2021-01-11 07:00:00,-0.26867281892968126,-0.2644373651670691,-0.2627563287527073,-0.26876473425355185,-0.2693763037097678,-0.2680417542659824
2021-01-11 08:00:00,-0.26795836536954565,-0.2639728384223263,-0.26224528827467486,-0.2676887688929117,-0.268555062642872,-0.2667747402333542
2021-01-11 09:00:00,-0.2583211036301952,-0.253830314985685,-0.25205084303823855,-0.2579233272546974,-0.2587961848273113,-0.2571469862238276
2021-01-11 10:00:00,-0.2499331924804517,-0.24482701820376407,-0.24319570111049948,-0.2502134742497775,-0.2506477332674664,-0.2494636501901596
2021-01-11 11:00:00,-0.23846833136310147,-0.23234201692840928,-0.23116824842955813,-0.23986729785711547,-0.23953053668356072,-0.23874743556955924
2021-01-11 12:00:00,-0.2253065149259505,-0.2180358928708292,-0.21755357184274632,-0.22817590853469588,-0.22685243690455853,-0.22631620966518073
2021-01-11 13:00:00,-0.22075615032300266,-0.21290621095021928,-0.21333894349752358,-0.22497727707071968,-0.2226631915811591,-0.22191792512597508
2021-01-11 14:00:00,-0.21803563119019187,-0.2097726289313453,-0.2111127390886744,-0.22300394338443352,-0.21996114274000156,-0.2187204930315867
2021-01-11 15:00:00,-0.20788032901575976,-0.19904581624493212,-0.20099075758206536,-0.2133848684493792,-0.20982156321053047,-0.2082467255214948
2021-01-11 16:00:00,-0.19857470387081588,-0.18933236182667212,-0.19181126250432612,-0.20482088984413604,-0.20062204956403362,-0.19895156760204513
2021-01-11 17:00:00,-0.19290652681197107,-0.18361267729570818,-0.18660787387086147,-0.19974956270565603,-0.19499713703723137,-0.19289863277941088
2021-01-11 18:00:00,-0.18548774990266792,-0.176109246700221,-0.1795232631354593,-0.19261060962456333,-0.18751001786813926,-0.1848936476289953
2021-01-11 19:00:00,-0.17906828773397993,-0.16970435142034568,-0.17350077049363727,-0.18640808070424175,-0.18098392083972947,-0.17800608241352067
2021-01-11 20:00:00,-0.17409910327094708,-0.1650891336327736,-0.16910636755055236,-0.18143641027515406,-0.17587918580654732,-0.17225844166779936
2021-01-11 21:00:00,-0.17243180509004635,-0.16388518463374763,-0.16812689692493654,-0.1794725407052522,-0.17390162161662392,-0.16954590379442785
2021-01-11 22:00:00,-0.17432057231702763,-0.16642056471563055,-0.17081501127215498,-0.18077235204442882,-0.17535272797763074,-0.17017873480242884
2021-01-11 23:00:00,-0.1686572799634134,-0.16090398797269279,-0.16521735714507707,-0.17440492070913471,-0.16932199239573203,-0.16380131598947573
2021-01-12 00:00:00,-0.16960452025719513,-0.16238527483387438,-0.1665781836861967,-0.17492959038702938,-0.17000558944737965,-0.16425546273560349
2021-01-12 01:00:00,-0.1737689059200459,-0.16737491400006038,-0.17126928885860143,-0.17821398767989838,-0.17377845726330937,-0.16723173107798822
2021-01-12 02:00:00,-0.1765602968921401,-0.17035170570371982,-0.17404567680748728,-0.1800526866782659,-0.17614989442588996,-0.16931963726999583
2021-01-12 03:00:00,-0.17061901247477684,-0.16402470402689684,-0.16730460913549128,-0.1736490998015774,-0.17015575051978127,-0.16396050504386606
2021-01-12 04:00:00,-0.16301535819518315,-0.15569994513763474,-0.15868009507614023,-0.16658389704677895,-0.1629677323191847,-0.15798856037849285
2021-01-12 05:00:00,-0.15164311021673643,-0.1434795902135239,-0.14627708706715636,-0.15631467656821874,-0.1523342087799882,-0.1484598961036443
2021-01-12 06:00:00,-0.14350013214355622,-0.13475127616802246,-0.13765148267181632,-0.1494580332813914,-0.14491639136635537,-0.1416673645729687
2021-01-12 07:00:00,-0.14098695130240885,-0.13222959070616114,-0.13541515994498943,-0.1477865918237326,-0.1427860929110964,-0.13930704883747563
2021-01-12 08:00:00,-0.13906368584473644,-0.13060782495616002,-0.13408390331589076,-0.1460186774377693,-0.14090796736336753,-0.13662351390141086
2021-01-12 09:00:00,-0.14511539949106306,-0.1375548352897536,-0.1413505565480122,-0.15171816894621748,-0.1466065866030245,-0.1410720411229885
2021-01-12 10:00:00,-0.15155016997703624,-0.1446514397210345,-0.14881399361942377,-0.1574130374300724,-0.152447865403479,-0.14575581923754727
2021-01-12 11:00:00,-0.15767907941138226,-0.15147423897876405,-0.1557832468071924,-0.16263326085120677,-0.15790957643945153,-0.15045870003863293
2021-01-12 12:00:00,-0.15931052734496542,-0.1533758721704152,-0.1576451917688449,-0.16340452091636798,-0.15895773823237275,-0.15134863227283413
2021-01-12 13:00:00,-0.15896502167677912,-0.15297222978729674,-0.15712396755267538,-0.1626433355557449,-0.15829625319458152,-0.15113017255408318
2021-01-12 14:00:00,-0.15801464121534914,-0.1519268156410677,-0.15586528368700286,-0.16156699948086856,-0.15727063954991227,-0.15062163984882532
2021-01-12 15:00:00,-0.15454793974512354,-0.14817741185562072,-0.1518833766552669,-0.15812947540170796,-0.15392862890338588,-0.14776517762490915
2021-01-12 16:00:00,-0.14749521043403896,-0.14056699749289536,-0.14408716904002022,-0.1514273981446777,-0.1472469627360692,-0.14173889061384543
2021-01-12 17:00:00,-0.13823219561954425,-0.13072483981449678,-0.13410597171630761,-0.14283624836658926,-0.13853871087276487,-0.13372989302699045
2021-01-12 18:00:00,-0.13897929383918978,-0.13159710860567664,-0.13500048336166254,-0.144188657513874,-0.13960449249526796,-0.13477587414793374
2021-01-12 19:00:00,-0.13875599302864777,-0.13163854137325764,-0.13505364814448495,-0.14388327621008196,-0.13942938453543857,-0.13392728745443444
2021-01-12 20:00:00,-0.1359319792037635,-0.12890153636029356,-0.1323483064886407,-0.14084638518671022,-0.13660044239188412,-0.1306891640209375
2021-01-12 21:00:00,-0.13744828765691097,-0.13065152562259813,-0.134215310609282,-0.14234468128931982,-0.13802455203380393,-0.13187828445051342
2021-01-12 22:00:00,-0.13975796818907604,-0.13308441412151734,-0.13685571185362294,-0.14464267341968312,-0.14016706225213937,-0.13382152486350385
2021-01-12 23:00:00,-0.13834637560430973,-0.13158001213736947,-0.13553657976072164,-0.14325471931915779,-0.13863950153158572,-0.13238672992889217
2021-01-13 00:00:00,-0.14106693835056006,-0.13464751979531164,-0.13872651034350586,-0.14597663408203443,-0.14116855766473252,-0.13479262170872436
2021-01-13 01:00:00,-0.13960117787386145,-0.13323819510940238,-0.1374228174082085,-0.1442950306929584,-0.1395120320034029,-0.13297219674153204
2021-01-13 02:00:00,-0.13787024768464418,-0.1317467463168035,-0.13591283290379708,-0.14232387767865018,-0.13762387536457543,-0.1309842961664332
2021-01-13 03:00:00,-0.13512809628581213,-0.12907769104267236,-0.13325031964559975,-0.13940674916030749,-0.13476941935887898,-0.12810668142433096
2021-01-13 04:00:00,-0.13138109123954095,-0.1255522422693608,-0.12961260987886336,-0.13540739675274793,-0.13092188533442428,-0.12421239379266902
2021-01-13 05:00:00,-0.12992361731635854,-0.1243240878113796,-0.1283501752573888,-0.1337752510041318,-0.1293565989886521,-0.12250928897789037
2021-01-13 06:00:00,-0.1353164627312674,-0.13056713361705147,-0.13445348360271364,-0.13865755749556313,-0.13442264890094546,-0.1268092252108905
2021-01-13 07:00:00,-0.1403198837443541,-0.13591837181062105,-0.1398236064156123,-0.1429776431376395,-0.1390620285340332,-0.13069212973482752
2021-01-13 08:00:00,-0.15100269047025222,-0.1472642772715741,-0.15103880239820705,-0.15290615542636488,-0.1493206509467806,-0.1402312612351702
2021-01-13 09:00:00,-0.15546700575695016,-0.15152208292196023,-0.1551604905037296,-0.15657936653290228,-0.15343117401177597,-0.1443223763195619
2021-01-13 10:00:00,-0.1568669099399147,-0.1523447632323615,-0.1556972411043821,-0.15778641208613692,-0.1548462992851466,-0.146641346514353
2021-01-13 11:00:00,-0.15624515674556172,-0.1508855883850363,-0.15391454176240832,-0.1575850924491326,-0.15460742847668202,-0.14767904108178015
2021-01-13 12:00:00,-0.15495938893392308,-0.14878651715250163,-0.1515187246871142,-0.15707123890424857,-0.1539467720942424,-0.1481676860585991
2021-01-13 13:00:00,-0.157116684108269,-0.15070742748443783,-0.15310773674400652,-0.1597498019082036,-0.1566247681234832,-0.15125813438574925
2021-01-13 14:00:00,-0.16677479307172866,-0.16044870727713645,-0.16271839428522594,-0.1694732438041226,-0.16652096285349532,-0.16086124680192493
2021-01-13 15:00:00,-0.17442912616808992,-0.1679135835920535,-0.1701329406908919,-0.1768795472697119,-0.17426448543375478,-0.1684739290635074
2021-01-13 16:00:00,-0.17692922297736957,-0.17009216212490424,-0.17209236168995873,-0.17930380030759846,-0.17693397684228152,-0.17159058906783253
2021-01-13 17:00:00,-0.1891761820996114,-0.18278367303657084,-0.18453754389499616,-0.19142737700932788,-0.18921726595967597,-0.18397126699576222
2021-01-13 18:00:00,-0.2084977208661568,-0.20294817236291246,-0.20446304157255452,-0.20982705850391492,-0.2081951744359361,-0.2024492346143576
2021-01-13 19:00:00,-0.22519024149608624,-0.2205670860625144,-0.221468750311957,-0.22482349608283464,-0.22430979518498906,-0.21821544940149357
2021-01-13 20:00:00,-0.23477082757072976,-0.23064314261726787,-0.2306352921981472,-0.23292166134686804,-0.23346532467769066,-0.22801111515332223
2021-01-13 21:00:00,-0.2453218999024399,-0.24201560866291233,-0.24084550369298413,-0.24258018463800346,-0.24402758385664775,-0.23935335708535233
2021-01-13 22:00:00,-0.2565464945812596,-0.2540368246219968,-0.2517602903038965,-0.2530281111851566,-0.25537285692272715,-0.2512322623911558
2021-01-13 23:00:00,-0.2622726775147179,-0.26016098019143086,-0.25690349239076976,-0.25819362154636427,-0.26132135936433737,-0.25780227815320145
2021-01-14 00:00:00,-0.2568137141254376,-0.25410289898292865,-0.2502829722657148,-0.25305386492121623,-0.25631161440251465,-0.25392094371308854
2021-01-14 01:00:00,-0.24942921737962775,-0.2458078408460062,-0.24198473034770457,-0.24700971820665313,-0.24971996637444777,-0.24829001253162708
2021-01-14 02:00:00,-0.24746713596074782,-0.2430673467578774,-0.2397769744237888,-0.2465829607005684,-0.24845133864455582,-0.2474183543286011
2021-01-14 03:00:00,-0.2495831510145512,-0.24483373467345615,-0.24222543292063065,-0.24966946201143847,-0.25093176579259435,-0.24959148118150698
2021-01-14 04:00:00,-0.24904230075058015,-0.24379093733360063,-0.2418391050730171,-0.24965179856841707,-0.2503877535542553,-0.24897413294454945
2021-01-14 05:00:00,-0.2503937722089144,-0.2450027803651868,-0.2435716925729376,-0.2514667718556645,-0.25173261757649634,-0.25027119663703384
2021-01-14 06:00:00,-0.25090690613204575,-0.24538566275107515,-0.24438181221274585,-0.2522042315051675,-0.2520961792086601,-0.2505582166827716
2021-01-14 07:00:00,-0.24908460578695235,-0.24336069075235117,-0.24269118084168112,-0.250549275927662,-0.25012144989230806,-0.2486056866071551
2021-01-14 08:00:00,-0.24709020680935923,-0.24125499027700348,-0.24084685570961045,-0.24874145524450225,-0.24805585197463487,-0.24646601126239093
2021-01-14 09:00:00,-0.24939570045132664,-0.2438140524565669,-0.24358281400002513,-0.250997665699768,-0.2502600315965068,-0.24829821185826417
2021-01-14 10:00:00,-0.2520179148913715,-0.2466995176177898,-0.24651193621424655,-0.253192533852294,-0.25261722897107136,-0.25034193763599855
2021-01-14 11:00:00,-0.25330139299743326,-0.2482324427914092,-0.2479044261124861,-0.2539786224869053,-0.2536748330736571,-0.2512853399470991
2021-01-14 12:00:00,-0.2523965231601831,-0.24752145649971857,-0.24691296179099148,-0.25265382064686137,-0.2526655526621027,-0.25019718463010227
2021-01-14 13:00:00,-0.2660469627674333,-0.2625580184430326,-0.2613975956566865,-0.26552602203862086,-0.2662626094193327,-0.26301098762629227
2021-01-14 14:00:00,-0.2915372736520816,-0.29061450049789245,-0.2880692201652297,-0.28890265118848224,-0.29133560510756085,-0.2867554089119546
2021-01-14 15:00:00,-0.301422565022204,-0.3021830961812337,-0.29772863753187606,-0.29590917206035405,-0.30043240910389624,-0.2958538266055537
2021-01-14 16:00:00,-0.2940117475656203,-0.2950737566256016,-0.28891732711089385,-0.2871828860397921,-0.2928788884730755,-0.28970699204754896
2021-01-14 17:00:00,-0.2804340987889941,-0.28051480545889806,-0.273697894015509,-0.2744306216068198,-0.2799203106642694,-0.27845010161673583
2021-01-14 18:00:00,-0.26758856701552497,-0.2659575988297769,-0.25966644740027145,-0.2636816750998305,-0.26799504427221477,-0.2677470582548823
2021-01-14 19:00:00,-0.2525425191491068,-0.24860795450601214,-0.24371321818430652,-0.25125943356400104,-0.2537776735641373,-0.254426249023819
2021-01-14 20:00:00,-0.2405694524272955,-0.2346745072894637,-0.23155108720200696,-0.24195101715892542,-0.24255373308691092,-0.24345515746243596
2021-01-14 21:00:00,-0.22865410809274045,-0.22106785557553077,-0.2197261317209379,-0.23225385236034074,-0.23108775982685198,-0.23183165245868992
2021-01-14 22:00:00,-0.2187900564676833,-0.21005293250739093,-0.21030567238963527,-0.2241466155008791,-0.22147701505875345,-0.22180208783050637
2021-01-14 23:00:00,-0.21377342058241028,-0.20449932795426756,-0.2061392368951252,-0.22028305353738648,-0.2164231551028168,-0.21609387363414645
2021-01-15 00:00:00,-0.21219430877629786,-0.20297979210659273,-0.2056655949415146,-0.21911630680230432,-0.21456683627486745,-0.2132180906565056
2021-01-15 01:00:00,-0.21121348613405566,-0.20227216404974813,-0.2056491090613613,-0.21791329549222888,-0.21307604168386196,-0.21078302148560846
