,predict_1,predict_2,predict_3
2021-01-15 12:00:00,-0.2554265233759944,-0.2610552446389058,-0.2532806542945423
2021-01-15 13:00:00,-0.26059182180803203,-0.26569788883797907,-0.259064635012586
2021-01-15 14:00:00,-0.26605190509448945,-0.2701233664755651,-0.26549922351366995
2021-01-15 15:00:00,-0.2661446628423193,-0.26943481857821283,-0.2671726821422323
2021-01-15 16:00:00,-0.26389876358606246,-0.26582380702327274,-0.2669716841526671
2021-01-15 17:00:00,-0.2622336522400341,-0.26245918895332254,-0.2663760540880151
2021-01-15 18:00:00,-0.2614624090724271,-0.2601385071932679,-0.2660609155857727
2021-01-15 19:00:00,-0.25809532112161754,-0.25593330633751055,-0.2633335267775411
2021-01-15 20:00:00,-0.25809879725023444,-0.2551428529854418,-0.2630323385283007
2021-01-15 21:00:00,-0.25927903439274,-0.25652607774376046,-0.26284796649600184
2021-01-15 22:00:00,-0.2585648729161053,-0.25697523015189117,-0.26121256232808765
2021-01-15 23:00:00,-0.257410660999692,-0.2567259094006976,-0.2602474335130198
2021-01-16 00:00:00,-0.25337277170289,-0.25331015564925147,-0.25713138150844495
2021-01-16 01:00:00,-0.251053416360334,-0.2511124190697524,-0.25467110574130125
2021-01-16 02:00:00,-0.25130721948790197,-0.251237696915564,-0.2542970788759765
2021-01-16 03:00:00,-0.25175120344164176,-0.25179881725598635,-0.2543006464816623
2021-01-16 04:00:00,-0.2520627743381984,-0.2529181306706274,-0.25333256753112354
2021-01-16 05:00:00,-0.25468276906758164,-0.25598059998211414,-0.2555009171022495
2021-01-16 06:00:00,-0.2567592985308336,-0.2586637138890147,-0.25729933340688244
2021-01-16 07:00:00,-0.25470298549980097,-0.25733816542261595,-0.2558358146513669
2021-01-16 08:00:00,-0.25362982226640274,-0.25631284469623444,-0.2550316626082355
2021-01-16 09:00:00,-0.25450502912277556,-0.25672682417138626,-0.2559019297028896
2021-01-16 10:00:00,-0.2571151900672557,-0.25908450840579705,-0.25774059591782345
2021-01-16 11:00:00,-0.2605123282351877,-0.2622721183474921,-0.26103996796840523
2021-01-16 12:00:00,-0.2651117037806875,-0.2668665998698076,-0.2652226197266872
2021-01-16 13:00:00,-0.27034080746825895,-0.27187007536702174,-0.27085733273760926
2021-01-16 14:00:00,-0.2731586670975988,-0.2746529907560548,-0.2743563992295249
2021-01-16 15:00:00,-0.271506088110005,-0.27327100093816586,-0.2734467055181897
2021-01-16 16:00:00,-0.2674581363356278,-0.26902051893331996,-0.27052881571404525
2021-01-16 17:00:00,-0.26312491332199284,-0.26363398321023057,-0.2676179696442034
2021-01-16 18:00:00,-0.25629765950280275,-0.25612129171402964,-0.26120522129331114
2021-01-16 19:00:00,-0.25053776012313794,-0.24953965382474397,-0.2554801975461514
2021-01-16 20:00:00,-0.24674621857279133,-0.24463524799311143,-0.25206265999186234
2021-01-16 21:00:00,-0.24156989715395544,-0.23860315859503667,-0.24769330353602542
2021-01-16 22:00:00,-0.23740453456168903,-0.23359666435454995,-0.2439636462227665
2021-01-16 23:00:00,-0.2297950145880937,-0.2261525349214638,-0.2361547748468455
2021-01-17 00:00:00,-0.22243422076474428,-0.21900437954469276,-0.2284765327252648
2021-01-17 01:00:00,-0.21549179731585222,-0.21214323347148795,-0.2214221184748139
2021-01-17 02:00:00,-0.20716477695260854,-0.20418820460878673,-0.21278919879328323
2021-01-17 03:00:00,-0.1995319760649869,-0.19664646914322087,-0.20505545296016825
2021-01-17 04:00:00,-0.1923392713556782,-0.18951413929936362,-0.19752871973389635
2021-01-17 05:00:00,-0.18688206959689008,-0.1838120076886875,-0.191949030179897
2021-01-17 06:00:00,-0.17984780317085686,-0.17712736661985906,-0.1841932841117198
2021-01-17 07:00:00,-0.17457616264626286,-0.17227409646972242,-0.17777923221259623
2021-01-17 08:00:00,-0.17067475713620855,-0.16907399990812721,-0.1724168464356874
2021-01-17 09:00:00,-0.16730355271729996,-0.1663816468172712,-0.1685701899513492
2021-01-17 10:00:00,-0.16566981800589253,-0.1655581245048075,-0.16584142898708465
2021-01-17 11:00:00,-0.1657957361911862,-0.1663546610819558,-0.16540892540548752
2021-01-17 12:00:00,-0.1673978655753005,-0.1686251219312031,-0.16653610584805095
2021-01-17 13:00:00,-0.1689043099453813,-0.1707687955630025,-0.16808897483058105
2021-01-17 14:00:00,-0.17098248599587285,-0.1733498210610489,-0.17017588694114927
2021-01-17 15:00:00,-0.17293195381047027,-0.17576284892212346,-0.17202061351189551
2021-01-17 16:00:00,-0.17522674756003587,-0.17851800102075582,-0.17394551973350253
2021-01-17 17:00:00,-0.17785945760199146,-0.1816197597333204,-0.17618762269140148
2021-01-17 18:00:00,-0.179162685663587,-0.18332996927429956,-0.17780406823679323
2021-01-17 19:00:00,-0.18257592379563936,-0.18665127295214184,-0.18138964916658867
2021-01-17 20:00:00,-0.1839346784380364,-0.18805251869302703,-0.18290446368847063
2021-01-17 21:00:00,-0.18736799578670482,-0.19113858908828113,-0.1864355700237565
2021-01-17 22:00:00,-0.18936590070926668,-0.19289879084739542,-0.18872981491090884
2021-01-17 23:00:00,-0.18992505429270845,-0.19309414012795817,-0.1900842243925348
2021-01-18 00:00:00,-0.18886474358748578,-0.1914429332963974,-0.19002663957768384
2021-01-18 01:00:00,-0.18594955235687288,-0.1877299705482065,-0.1881517255742119
2021-01-18 02:00:00,-0.18153326816470783,-0.18240165997945018,-0.18452658081213208
2021-01-18 03:00:00,-0.17703008075712034,-0.1768728316757402,-0.180446520586583
2021-01-18 04:00:00,-0.1714040123292061,-0.17035225472992244,-0.1751875496360269
2021-01-18 05:00:00,-0.16542232679607632,-0.1637381882197239,-0.16905387495297675
2021-01-18 06:00:00,-0.1597274218738406,-0.1575914323158259,-0.16301940715111146
2021-01-18 07:00:00,-0.1566296881523061,-0.15391446579423368,-0.15959148694950614
2021-01-18 08:00:00,-0.15388551330193767,-0.15127279099952923,-0.1556186835872021
2021-01-18 09:00:00,-0.153829758028464,-0.1514482440176137,-0.15457031063946647
2021-01-18 10:00:00,-0.15314477773679747,-0.1515387148387219,-0.1532257349427436
2021-01-18 11:00:00,-0.152649795317165,-0.1518592504880274,-0.15269031965867252
2021-01-18 12:00:00,-0.15152942991623203,-0.1516595560466935,-0.15140346599240395
2021-01-18 13:00:00,-0.15283160599153567,-0.153698625650245,-0.15197217892954218
2021-01-18 14:00:00,-0.15545718082211968,-0.1571835818042881,-0.1536310240963532
2021-01-18 15:00:00,-0.1576820403525374,-0.16042292202842673,-0.15550383412724123
2021-01-18 16:00:00,-0.16151794828128385,-0.1649866672556033,-0.159328261683845
2021-01-18 17:00:00,-0.16383780674771864,-0.16814029346621473,-0.16147074611374918
2021-01-18 18:00:00,-0.16854530818861774,-0.1732836374017246,-0.16594356313447323
2021-01-18 19:00:00,-0.17403288033426928,-0.17924533519530716,-0.17081677528562256
2021-01-18 20:00:00,-0.17917000382909626,-0.18474146044689765,-0.1762569623096017
2021-01-18 21:00:00,-0.1841972633642155,-0.18978065773950387,-0.1819324283547034
2021-01-18 22:00:00,-0.19005636962506517,-0.19529077898263086,-0.1881248313159654
2021-01-18 23:00:00,-0.19570754850838307,-0.20046581972250266,-0.19417356954057374
2021-01-19 00:00:00,-0.19955717799745937,-0.20387055048715047,-0.1987006782016696
2021-01-19 01:00:00,-0.20372574228713608,-0.2075269804067824,-0.20307181846034944
2021-01-19 02:00:00,-0.20580638821848696,-0.20908945448154342,-0.2060480248958958
2021-01-19 03:00:00,-0.20425274168087149,-0.2070803436180455,-0.20565677747235706
2021-01-19 04:00:00,-0.2016588636546494,-0.20368384578959553,-0.20402843990801273
2021-01-19 05:00:00,-0.19752954302751619,-0.1987020503577026,-0.20053337553786
2021-01-19 06:00:00,-0.1933573653936193,-0.1937540099642211,-0.19635072377957802
2021-01-19 07:00:00,-0.18875648047648325,-0.18844111328156865,-0.19193819014723645
2021-01-19 08:00:00,-0.18694651519190597,-0.18580840323961306,-0.1898650453355325
2021-01-19 09:00:00,-0.1858759590549704,-0.18422063575531067,-0.1885167648175206
2021-01-19 10:00:00,-0.18515187231636376,-0.18347811638732758,-0.18728223603464322
2021-01-19 11:00:00,-0.1847576518880869,-0.1836604759241114,-0.1858833686975485
2021-01-19 12:00:00,-0.184386986805043,-0.1841429717238437,-0.18496397841691353
2021-01-19 13:00:00,-0.18629510698451318,-0.18673863355290865,-0.18648505911801283
2021-01-19 14:00:00,-0.1877315256583772,-0.18908680417215734,-0.18754578147004536
2021-01-19 15:00:00,-0.19139198056903922,-0.1935976756535296,-0.19044537586041665
2021-01-19 16:00:00,-0.1946728971209773,-0.1979902672848584,-0.1930600649198057
2021-01-19 17:00:00,-0.19583310078540128,-0.20033358961945724,-0.19426179917349473
2021-01-19 18:00:00,-0.20007425212922292,-0.20498675368145008,-0.19853528766116035
2021-01-19 19:00:00,-0.20147170157175015,-0.20672820264144687,-0.2004447342581291
2021-01-19 20:00:00,-0.20101125174561452,-0.20634829837444751,-0.20046513364448615
2021-01-19 21:00:00,-0.19972613614365436,-0.20459596364325572,-0.19992304053438786
2021-01-19 22:00:00,-0.19808581508328865,-0.20196590643629725,-0.19915477037151907
2021-01-19 23:00:00,-0.19381003966890137,-0.19671699796331638,-0.19562215466459693
2021-01-20 00:00:00,-0.19364044118322427,-0.1948718140072258,-0.1958297618723877
2021-01-20 01:00:00,-0.19365123547735047,-0.1934624268072116,-0.19612477541947965
2021-01-20 02:00:00,-0.19292518198176317,-0.1919029257371887,-0.19547249817993262
2021-01-20 03:00:00,-0.19020680366481485,-0.18877349521129227,-0.1932718800727643
2021-01-20 04:00:00,-0.18564301269910383,-0.1841226638145555,-0.18907541527708355
2021-01-20 05:00:00,-0.1821328546125882,-0.180324581653785,-0.18574363747485612
2021-01-20 06:00:00,-0.17701379783886223,-0.17537768472366433,-0.18027705931650928
2021-01-20 07:00:00,-0.17297353013826977,-0.17141434923798793,-0.17590271736041913
2021-01-20 08:00:00,-0.17112208000296192,-0.16975381174540283,-0.17302484877390345
2021-01-20 09:00:00,-0.16830339708000236,-0.16752730562774554,-0.1695598346208731
2021-01-20 10:00:00,-0.16776231021766158,-0.16746048162893912,-0.16843750246295947
2021-01-20 11:00:00,-0.1662896666245267,-0.1667428897622219,-0.16648346079491871
2021-01-20 12:00:00,-0.16630155864347923,-0.1673917366116865,-0.16602086125766474
2021-01-20 13:00:00,-0.1642840776281801,-0.16623409430519076,-0.1637746418316669
2021-01-20 14:00:00,-0.16201169576048663,-0.1644636013758291,-0.16186331995478642
2021-01-20 15:00:00,-0.1625835189179663,-0.16492583500480762,-0.1624564572693118
2021-01-20 16:00:00,-0.16433910108510286,-0.16671741339854285,-0.16328052844418867
2021-01-20 17:00:00,-0.16586663091955717,-0.16822170805750525,-0.16513801606604167
2021-01-20 18:00:00,-0.16924181459096138,-0.17156999747066293,-0.16814418124164154
2021-01-20 19:00:00,-0.17273468351146137,-0.17513613952332435,-0.1715581054517104
2021-01-20 20:00:00,-0.17448249012774436,-0.17713811517545075,-0.1737010472669589
2021-01-20 21:00:00,-0.17530422863736517,-0.17803436175766274,-0.17513677986280646
2021-01-20 22:00:00,-0.17463598864930102,-0.17753910490682367,-0.17443853539615434
2021-01-20 23:00:00,-0.17502696164163312,-0.17777831744190753,-0.17489656107996504
2021-01-21 00:00:00,-0.17431353198154936,-0.17687594189608158,-0.17452443236381926
2021-01-21 01:00:00,-0.1753733395628932,-0.1773492442503929,-0.1759002932180942
2021-01-21 02:00:00,-0.17396546173451527,-0.17551421424894642,-0.17510755293930386
2021-01-21 03:00:00,-0.17165296717212414,-0.1728000438771659,-0.1731243300862949
2021-01-21 04:00:00,-0.17035719449164116,-0.170988843652159,-0.17176859418717044
2021-01-21 05:00:00,-0.16785131740566794,-0.16816604426110043,-0.16938214041460142
2021-01-21 06:00:00,-0.16266909571589017,-0.1629814899060666,-0.1644120997860577
2021-01-21 07:00:00,-0.15983605089311864,-0.15964504677332703,-0.16179073290064144
2021-01-21 08:00:00,-0.15524175232494092,-0.15481825923462705,-0.15722122461812632
2021-01-21 09:00:00,-0.15210829680801435,-0.15127237935271937,-0.15403480387832652
2021-01-21 10:00:00,-0.1488345154674478,-0.1478047581032263,-0.1504141414926211
2021-01-21 11:00:00,-0.14690453226851874,-0.14560907975777676,-0.1483422773598813
2021-01-21 12:00:00,-0.14371065614760636,-0.14233095325643907,-0.1454051316327406
2021-01-21 13:00:00,-0.14029083166659567,-0.13910675248719773,-0.14146123502419816
2021-01-21 14:00:00,-0.1373580768387605,-0.13653972298068773,-0.13766594291402812
2021-01-21 15:00:00,-0.13666925451020157,-0.1359033170125889,-0.1369215940046677
2021-01-21 16:00:00,-0.1319771669554064,-0.1318428786183115,-0.13215929779951802
2021-01-21 17:00:00,-0.1285341072989038,-0.12859997078848712,-0.12895741743507994
2021-01-21 18:00:00,-0.12617431909190913,-0.12614134160858304,-0.12667812904868708
2021-01-21 19:00:00,-0.12305362462608932,-0.12289765622367327,-0.12369268342918527
2021-01-21 20:00:00,-0.12080612452112732,-0.1205232774241945,-0.12096739859353761
2021-01-21 21:00:00,-0.11792596900788999,-0.11757058059534664,-0.11799773276841513
2021-01-21 22:00:00,-0.11730694368287559,-0.11671924925394778,-0.11704298660066353
2021-01-21 23:00:00,-0.116004767607572,-0.11543285297302347,-0.11533369183037306
2021-01-22 00:00:00,-0.11577355931601391,-0.11511968122776167,-0.1151693532761558
2021-01-22 01:00:00,-0.11434907839963682,-0.11381631595056285,-0.1137689765674248
2021-01-22 02:00:00,-0.1118362490564298,-0.11150926427376923,-0.11134794446282459
2021-01-22 03:00:00,-0.11069022433767994,-0.11029948003802004,-0.11033332655350037
2021-01-22 04:00:00,-0.10943511321430777,-0.10889873742101364,-0.10930805156565326
2021-01-22 05:00:00,-0.10988490596192058,-0.10923532729590502,-0.10901194029373495
2021-01-22 06:00:00,-0.11137863501942902,-0.11069049876888659,-0.10997889865018007
2021-01-22 07:00:00,-0.11171774051371425,-0.11135233536213007,-0.11007975211860455
2021-01-22 08:00:00,-0.11346056162974405,-0.11342808727029668,-0.11139592418544464
2021-01-22 09:00:00,-0.11742014655559696,-0.11774296913162408,-0.1146199420005482
2021-01-22 10:00:00,-0.1238503898959098,-0.12460818593439343,-0.12042493957516387
2021-01-22 11:00:00,-0.1265435205418512,-0.1283461219223847,-0.12321091944600393
2021-01-22 12:00:00,-0.12919489190585537,-0.13192552815003167,-0.12618300941345134
2021-01-22 13:00:00,-0.13129040286089694,-0.13460681251555495,-0.12902250336957788
2021-01-22 14:00:00,-0.13415098228139705,-0.1375647692758626,-0.13245947980100092
2021-01-22 15:00:00,-0.1358118856822576,-0.13910899367538493,-0.13455389303121612
2021-01-22 16:00:00,-0.13591520903154142,-0.13896532893873131,-0.13509173245761213
2021-01-22 17:00:00,-0.1360247070829737,-0.13850821802560925,-0.13569163907523357
2021-01-22 18:00:00,-0.1335652088709154,-0.1355788021107877,-0.13359457301002126
2021-01-22 19:00:00,-0.1332892225541475,-0.134382282050024,-0.13361488091930945
2021-01-22 20:00:00,-0.13144655421745072,-0.131916792089955,-0.13167062729763734
2021-01-22 21:00:00,-0.12964816078208502,-0.12946543533702576,-0.1301575508400638
2021-01-22 22:00:00,-0.1269215952674732,-0.12612995271350924,-0.12798542783984718
2021-01-22 23:00:00,-0.12508949253223045,-0.12365906560637713,-0.12624214933847305
2021-01-23 00:00:00,-0.12454241392187898,-0.1225405297468215,-0.12542123412247203
2021-01-23 01:00:00,-0.12425988699468721,-0.12206425438777208,-0.12458883853432834
2021-01-23 02:00:00,-0.12426990373372798,-0.12215582293370669,-0.12424977877857757
2021-01-23 03:00:00,-0.12169592196998424,-0.12028269273307762,-0.12125884453494379
2021-01-23 04:00:00,-0.12169884923618796,-0.12076006581695342,-0.12083759263281713
2021-01-23 05:00:00,-0.1207224687416496,-0.12034544600231956,-0.11994239803689716
2021-01-23 06:00:00,-0.11862746091048676,-0.11890797534216352,-0.11778180114735759
2021-01-23 07:00:00,-0.11656812913618159,-0.11739284065054051,-0.11543189246380042
2021-01-23 08:00:00,-0.11372149996868353,-0.11496471907310313,-0.11267061140155404
2021-01-23 09:00:00,-0.11470771424812487,-0.11576674427438338,-0.11362869648231921
2021-01-23 10:00:00,-0.11743761867575031,-0.11830020169661964,-0.11554957771289615
2021-01-23 11:00:00,-0.12129900296817586,-0.12207184698448792,-0.11899661662189442
2021-01-23 12:00:00,-0.12433842005830842,-0.12538715891431956,-0.12176347778534158
2021-01-23 13:00:00,-0.1269260776438476,-0.1283254938433555,-0.12458609422226241
2021-01-23 14:00:00,-0.13030867095783,-0.1319546635964654,-0.12812378690650655
2021-01-23 15:00:00,-0.1327655163348912,-0.1346730876519482,-0.13088634864771703
2021-01-23 16:00:00,-0.13604981753837736,-0.13804744802973262,-0.13434642303902866
2021-01-23 17:00:00,-0.13797765102618803,-0.14018362054188505,-0.13633847342918315
2021-01-23 18:00:00,-0.13909083547721507,-0.1414294467427673,-0.13781797780248295
2021-01-23 19:00:00,-0.14176846075998373,-0.14394657550821105,-0.14059101366807852
2021-01-23 20:00:00,-0.14267833742545666,-0.14470656699634749,-0.14204742008148974
2021-01-23 21:00:00,-0.14157347738769643,-0.14355121161657342,-0.1412570124679554
2021-01-23 22:00:00,-0.14256691835557816,-0.1442828452133615,-0.1417826397056579
2021-01-23 23:00:00,-0.14265789230056514,-0.14425928986812853,-0.14180079790382777
2021-01-24 00:00:00,-0.14322189416865677,-0.14464843331908334,-0.14250055174211612
2021-01-24 01:00:00,-0.1463636283603157,-0.14746226795739303,-0.1453047355496605
2021-01-24 02:00:00,-0.14722616564265062,-0.14844843649829997,-0.14615469473502635
2021-01-24 03:00:00,-0.14927118125567834,-0.15040124322591103,-0.14863331165447763
2021-01-24 04:00:00,-0.1494053781157043,-0.15058168174424869,-0.14922718078555391
2021-01-24 05:00:00,-0.14984227259660704,-0.15099424332483313,-0.1497244958704424
2021-01-24 06:00:00,-0.14998511403964088,-0.15098285442975934,-0.1502657656869209
2021-01-24 07:00:00,-0.14886049495500564,-0.1499436749274447,-0.14896221745558436
2021-01-24 08:00:00,-0.14638983654054571,-0.147699376519893,-0.14629867964142101
2021-01-24 09:00:00,-0.14617326458000612,-0.14739119027488434,-0.14588488312040693
2021-01-24 10:00:00,-0.14582235854383718,-0.14698192186877912,-0.14545192215346542
2021-01-24 11:00:00,-0.1461366280139254,-0.14714141213834653,-0.1458577601694882
2021-01-24 12:00:00,-0.14634697953378212,-0.14734275316691997,-0.14581714435091186
2021-01-24 13:00:00,-0.14917517607190373,-0.15006323545645223,-0.1481446411525969
2021-01-24 14:00:00,-0.15382838587243103,-0.15493786550216898,-0.15178927053034513
2021-01-24 15:00:00,-0.16203172923856823,-0.16365032449507838,-0.15880620205182833
2021-01-24 16:00:00,-0.1697327262810293,-0.17240326209096085,-0.16628660214271967
2021-01-24 17:00:00,-0.17851082007084984,-0.18257821072236102,-0.17440574086696597
2021-01-24 18:00:00,-0.19148364059204265,-0.19680129408227615,-0.18671416343698705
2021-01-24 19:00:00,-0.2000802438772336,-0.2070914580819127,-0.19579628126518284
2021-01-24 20:00:00,-0.20713481821255503,-0.2155844635866132,-0.2029664368770161
2021-01-24 21:00:00,-0.21536958395184763,-0.22430977510769823,-0.2116890498245696
