,predict_1,predict_2,predict_3
2021-01-16 19:00:00,1.8075146560666595,1.848350144361664,1.8881386915186886
2021-01-16 20:00:00,1.7917181726610711,1.831987319159467,1.8717552586877653
2021-01-16 21:00:00,1.7855189563481009,1.8255628909039863,1.8653260465184731
2021-01-16 22:00:00,1.7866181525446367,1.8267964046806142,1.8665779599636068
2021-01-16 23:00:00,1.794296702205472,1.8349610735833726,1.874777220243156
2021-01-17 00:00:00,1.800483774737228,1.8419430117945783,1.8818334931151255
2021-01-17 01:00:00,1.8095102841127972,1.8519921747456993,1.8919798063159567
2021-01-17 02:00:00,1.8199841114130315,1.8636811161540559,1.9037971774104836
2021-01-17 03:00:00,1.8312189490026651,1.8763713675224976,1.9166357301070818
2021-01-17 04:00:00,1.8444041514539125,1.8911525572199364,1.9315464534708018
2021-01-17 05:00:00,1.8576198973548794,1.9059561945129526,1.9464693206157357
2021-01-17 06:00:00,1.8705784158901353,1.9203774866944188,1.9609965948877948
2021-01-17 07:00:00,1.880398318971674,1.9313749685603279,1.972124714400095
2021-01-17 08:00:00,1.8832112602928386,1.934957752011775,1.975933077787423
2021-01-17 09:00:00,1.8821713110288916,1.934185701921272,1.975405743288047
2021-01-17 10:00:00,1.8782164862802575,1.9299052030400854,1.9713401525350083
2021-01-17 11:00:00,1.8743249563912836,1.9251639764595145,1.966697916170998
2021-01-17 12:00:00,1.8721184681440697,1.9217217664754518,1.9631876274134643
2021-01-17 13:00:00,1.8692576876847897,1.917411828124656,1.9586800766229162
2021-01-17 14:00:00,1.8665080412232848,1.9130304990600577,1.9539819052666485
2021-01-17 15:00:00,1.8560404698103428,1.9008742060716544,1.941533425542373
2021-01-17 16:00:00,1.8373051913510094,1.8805112929362995,1.920905189187165
2021-01-17 17:00:00,1.8116612053611236,1.8533213667985575,1.8934506758163092
2021-01-17 18:00:00,1.7859587084253894,1.8261763358519691,1.866006098266447
2021-01-17 19:00:00,1.7660679307838931,1.8050472605200336,1.844582996231789
2021-01-17 20:00:00,1.7521666132344005,1.7900721383165434,1.8293513826493277
2021-01-17 21:00:00,1.7449532071933915,1.7820406830137672,1.8211355626681236
2021-01-17 22:00:00,1.7466544405434368,1.7832819246511673,1.822277814088963
2021-01-17 23:00:00,1.750053595303196,1.7867002150661726,1.8256626171072878
2021-01-18 00:00:00,1.760370657427761,1.7975983387221506,1.8366063719411598
2021-01-18 01:00:00,1.779850018481468,1.8181871997867565,1.8573115189107225
2021-01-18 02:00:00,1.8019818757469692,1.8417906625393505,1.8810592350644018
2021-01-18 03:00:00,1.8255798185990115,1.867080638907185,1.9064986167405036
2021-01-18 04:00:00,1.849906756317253,1.8931757847688329,1.9327207203148413
2021-01-18 05:00:00,1.871963174941881,1.9168760297777676,1.956535779255252
2021-01-18 06:00:00,1.8914734474386776,1.937826628325197,1.9775820560789117
2021-01-18 07:00:00,1.9069718562144722,1.9543561545240564,1.9942054205871504
2021-01-18 08:00:00,1.9169650841733357,1.9649153562861574,2.0048809082542083
2021-01-18 09:00:00,1.9263930743157007,1.9742336844042283,2.0142139561070835
2021-01-18 10:00:00,1.9357636574923283,1.9828631289334426,2.022714234963387
2021-01-18 11:00:00,1.9464921362046828,1.9923706056437531,2.031882053793081
2021-01-18 12:00:00,1.95052092762071,1.9948707526003195,2.034028559120966
2021-01-18 13:00:00,1.9545990301483327,1.997326740352472,2.0359752440488785
2021-01-18 14:00:00,1.954206013229049,1.995346568027879,2.0335023286017004
2021-01-18 15:00:00,1.946237852785933,1.9858203236556928,2.023639370295858
2021-01-18 16:00:00,1.9279173028547203,1.966124950493728,2.003857518691916
2021-01-18 17:00:00,1.9043826548623377,1.9414520990075776,1.9792325063438807
2021-01-18 18:00:00,1.8751452136132718,1.9111695565873825,1.9491151929468677
2021-01-18 19:00:00,1.8502077748940078,1.8851969525179832,1.9232596107691653
2021-01-18 20:00:00,1.8317381876478986,1.865802229939403,1.9039307590038357
2021-01-18 21:00:00,1.8293638944239117,1.8627868922646744,1.9008745740650244
2021-01-18 22:00:00,1.8362604581732511,1.8693368062593647,1.9073199779426018
2021-01-18 23:00:00,1.851854545225276,1.884942301105863,1.9227429480775227
2021-01-19 00:00:00,1.873352717907438,1.906830546760348,1.944372862386186
2021-01-19 01:00:00,1.8984071785183985,1.9325540193181787,1.969764772917543
2021-01-19 02:00:00,1.9253715247202594,1.9603618063243453,1.997187270865198
2021-01-19 03:00:00,1.9503597465245992,1.9863090188512067,2.0227690659755346
2021-01-19 04:00:00,1.975767112777501,2.0127500784807633,2.048799077010672
2021-01-19 05:00:00,1.994666148286535,2.0326633037178365,2.0684491869881128
2021-01-19 06:00:00,2.011693937508531,2.050582740875623,2.0861261165149925
2021-01-19 07:00:00,2.018275130939681,2.0577034125873626,2.093330690715119
2021-01-19 08:00:00,2.0234447018030672,2.0629896373490753,2.098695298064666
2021-01-19 09:00:00,2.029158166867484,2.0682397987605166,2.1039108680993164
2021-01-19 10:00:00,2.0378586341171308,2.0759963630158165,2.111377453578965
2021-01-19 11:00:00,2.0475986826373545,2.08452939328206,2.1194019170077087
2021-01-19 12:00:00,2.0576658772636107,2.093284323550484,2.127457659872913
2021-01-19 13:00:00,2.0619147287149673,2.0963051811257642,2.1298669124670604
2021-01-19 14:00:00,2.066699378513212,2.10001161034957,2.1328932899428925
2021-01-19 15:00:00,2.065491624272492,2.09788203271671,2.130345303848211
2021-01-19 16:00:00,2.0536370858475834,2.0852926115316803,2.1178368412046065
2021-01-19 17:00:00,2.0312100978992493,2.062413359731474,2.0955254031744888
2021-01-19 18:00:00,2.010345977793797,2.0413461072857175,2.0750752756104167
2021-01-19 19:00:00,1.99420468460041,2.025120543610574,2.059418261692102
2021-01-19 20:00:00,1.9848363093840033,2.0157690960891927,2.050506198254639
2021-01-19 21:00:00,1.9845117392315612,2.0156034990726406,2.050545573545241
2021-01-19 22:00:00,1.9929818426315156,2.024425772127796,2.0592935119396327
2021-01-19 23:00:00,2.005103176249758,2.037121543396789,2.0717489835379403
2021-01-20 00:00:00,2.0196061629593896,2.0525294258035354,2.086776360799987
2021-01-20 01:00:00,2.037242981208927,2.071263232289388,2.1049824647930935
2021-01-20 02:00:00,2.0564949223599025,2.0917472152435104,2.1248585226997854
2021-01-20 03:00:00,2.0749019507330924,2.1115084592187263,2.1440350252098868
2021-01-20 04:00:00,2.090084621197328,2.1281240958661924,2.1602002379723313
2021-01-20 05:00:00,2.0961160325335246,2.1355836894718085,2.167646951809994
2021-01-20 06:00:00,2.0971114545996876,2.1378659843532666,2.1701868420505326
2021-01-20 07:00:00,2.0877927584882467,2.1295202627124117,2.162607650599629
2021-01-20 08:00:00,2.077619581771397,2.1198420370783673,2.1537117788704507
2021-01-20 09:00:00,2.070672234936982,2.1128328673577728,2.1472630630525424
2021-01-20 10:00:00,2.065583622615021,2.1072139765894753,2.1419860381250824
2021-01-20 11:00:00,2.0654577688824416,2.106259401787395,2.1409920880324
2021-01-20 12:00:00,2.0633234073357705,2.1031413939624044,2.1377471224947193
2021-01-20 13:00:00,2.058874367491071,2.0976851562636982,2.1321238158059805
2021-01-20 14:00:00,2.0516863529926,2.089548086863699,2.1238575807330706
2021-01-20 15:00:00,2.043150010786025,2.0800936011986852,2.114330600374144
2021-01-20 16:00:00,2.0269531505937506,2.062997365209848,2.097490487770907
2021-01-20 17:00:00,2.0029555669417625,2.0381592847005154,2.0732124931708906
2021-01-20 18:00:00,1.9781322061672348,2.012507938843227,2.0481554566063394
2021-01-20 19:00:00,1.957521633493792,1.991028901816311,2.0271411952058798
2021-01-20 20:00:00,1.9442510565806779,1.9768589491066342,2.013222581967992
2021-01-20 21:00:00,1.9393339291691913,1.9711160445726077,2.0074932931886598
2021-01-20 22:00:00,1.946622405857704,1.9777502290490547,2.013827931061832
2021-01-20 23:00:00,1.9550133906830829,1.9857805803717206,2.021489553027642
2021-01-21 00:00:00,1.9684929878304227,1.9991394756936622,2.0343501853264474
2021-01-21 01:00:00,1.9865099432312898,2.017292588641472,2.051913036908591
2021-01-21 02:00:00,2.007070468806397,2.0382174276529934,2.0722093432439554
2021-01-21 03:00:00,2.027780767683141,2.0594826605318723,2.092874010942805
2021-01-21 04:00:00,2.0448103968719873,2.077237972646587,2.1101866270332703
2021-01-21 05:00:00,2.056153056519065,2.089408249383055,2.122161499290207
2021-01-21 06:00:00,2.060312485581483,2.094438350759167,2.1273097265381264
2021-01-21 07:00:00,2.06020576750415,2.095045907813228,2.128227869996565
2021-01-21 08:00:00,2.0619794955481074,2.097197197054925,2.1306036351940323
2021-01-21 09:00:00,2.067954971892047,2.1032183045767585,2.136611862947912
2021-01-21 10:00:00,2.0784207033381388,2.113405833035043,2.1464873330283383
2021-01-21 11:00:00,2.0926532149207357,2.127095922390089,2.1595602975017
2021-01-21 12:00:00,2.107998538454562,2.141669563826783,2.1733188336235876
2021-01-21 13:00:00,2.1189518611160576,2.151697015169067,2.182602570364868
2021-01-21 14:00:00,2.1259477830753277,2.157731738445595,2.1879870493564013
2021-01-21 15:00:00,2.1282521575589928,2.15914667295369,2.188928008403787
2021-01-21 16:00:00,2.121869680547705,2.151964178355771,2.18168773884676
2021-01-21 17:00:00,2.1082443580257997,2.1376356205035743,2.167679703219934
2021-01-21 18:00:00,2.0907068979861934,2.119641112698284,2.1502338735294866
2021-01-21 19:00:00,2.0751768417805687,2.103836901431923,2.1349728204774165
2021-01-21 20:00:00,2.063293231879421,2.091814558030242,2.123429972436996
2021-01-21 21:00:00,2.0600188268721307,2.0885743764063727,2.1204069069014952
2021-01-21 22:00:00,2.057652629502287,2.086377455986782,2.1184278385570128
2021-01-21 23:00:00,2.0607231661825325,2.089903568459231,2.1219660948106753
2021-01-22 00:00:00,2.0667733451806054,2.0967342613953193,2.1286805018418073
2021-01-22 01:00:00,2.076017338637913,2.107041019705521,2.13873518469348
2021-01-22 02:00:00,2.0882593740815536,2.120660822326875,2.1519752181568745
2021-01-22 03:00:00,2.1001808872998233,2.1343917589460037,2.165327489598154
2021-01-22 04:00:00,2.1120501454595364,2.1483409156336113,2.1789193247233793
2021-01-22 05:00:00,2.117288899076504,2.1557913094049748,2.186384070236177
2021-01-22 06:00:00,2.115472483801613,2.156200150039173,2.1872345029145146
2021-01-22 07:00:00,2.1129175058328995,2.1555197302978293,2.1871322007576226
2021-01-22 08:00:00,2.108417314909754,2.1523851627711834,2.184724052143585
2021-01-22 09:00:00,2.103867444881643,2.1486286864490416,2.181668235198144
2021-01-22 10:00:00,2.097822049797381,2.1427967275194475,2.176496088381167
2021-01-22 11:00:00,2.0922013190622333,2.1368801301147267,2.171033594795169
2021-01-22 12:00:00,2.087710327973341,2.1316156169618505,2.165965958095305
2021-01-22 13:00:00,2.0835545788446237,2.1263304961802483,2.1606650135987877
2021-01-22 14:00:00,2.0758373898799265,2.1173183385461134,2.1516252564618945
2021-01-22 15:00:00,2.061516191895132,2.101730507381381,2.13616033508278
2021-01-22 16:00:00,2.045374162715005,2.08449627387875,2.1190633631072027
2021-01-22 17:00:00,2.0187726579760774,2.0569681618338715,2.0920585376346286
2021-01-22 18:00:00,1.9855112092247955,2.022906695495958,2.0587492497452318
2021-01-22 19:00:00,1.9510022629488213,1.987638946890805,2.0242609110979837
2021-01-22 20:00:00,1.9162644247966352,1.952215537090093,1.9895683361303216
2021-01-22 21:00:00,1.8932000723312608,1.9285487794778389,1.9663313947743628
2021-01-22 22:00:00,1.8799729186358203,1.9148340345669954,1.952828614044706
2021-01-22 23:00:00,1.8750355515889772,1.909645328048363,1.9476895866310393
2021-01-23 00:00:00,1.8822574214774987,1.9168819176716894,1.9547826588400206
2021-01-23 01:00:00,1.9044842210324897,1.9393979600155915,1.9769115721585608
2021-01-23 02:00:00,1.9287872391816738,1.9642389844718848,2.001281197107736
2021-01-23 03:00:00,1.9553144092598376,1.9915157570449744,2.0279960438046585
2021-01-23 04:00:00,1.981294005203269,2.01843116012861,2.054321553515999
2021-01-23 05:00:00,1.9948722245738,2.032988609857019,2.068654159295267
2021-01-23 06:00:00,2.0030162858478318,2.042017327192809,2.0776791966973556
2021-01-23 07:00:00,2.0070822445942404,2.046754137852939,2.0825812363806677
2021-01-23 08:00:00,2.009643846443616,2.0495994625906735,2.08564110125318
2021-01-23 09:00:00,2.013073912646465,2.0529371624576234,2.089096926991937
2021-01-23 10:00:00,2.015376079169909,2.0546991147137375,2.0909000945055043
2021-01-23 11:00:00,2.019228969755021,2.0576011104304706,2.0936390691592757
2021-01-23 12:00:00,2.0264821190800024,2.0636339937401478,2.099231464404925
2021-01-23 13:00:00,2.0365710253150957,2.0723635324660337,2.107273959508804
2021-01-23 14:00:00,2.0458599139635574,2.080239326573251,2.1143828554327
2021-01-23 15:00:00,2.0511406188247183,2.0841728077064183,2.117643276691926
2021-01-23 16:00:00,2.0485746010549013,2.080347516624065,2.1134415283919443
2021-01-23 17:00:00,2.037208021838766,2.0677901108622354,2.1008756587826016
2021-01-23 18:00:00,2.024537642112311,2.0539542961326234,2.0871535540043555
2021-01-23 19:00:00,2.0093932429585672,2.037643357995613,2.071096899286095
2021-01-23 20:00:00,1.9983096506440514,2.0253891787707587,2.059002061190501
2021-01-23 21:00:00,1.9961992086664373,2.0222038281590367,2.05572360825614
2021-01-23 22:00:00,1.9992491377179569,2.0243904447642644,2.0576522615089163
2021-01-23 23:00:00,2.0083187023178293,2.032910227269184,2.0657245640757758
2021-01-24 00:00:00,2.0245777533896536,2.04895216225264,2.0811026390195426
2021-01-24 01:00:00,2.044828796540493,2.069257668422257,2.100629103224624
2021-01-24 02:00:00,2.0695424952907264,2.0942801136100173,2.124735980907537
2021-01-24 03:00:00,2.092784956547237,2.1181853309261065,2.1477896615651777
2021-01-24 04:00:00,2.112925969680412,2.1392360236702075,2.168145950819871
2021-01-24 05:00:00,2.130070780794105,2.157383984710836,2.185776881175486
2021-01-24 06:00:00,2.1410774624942666,2.1694008082119653,2.1976144919053695
2021-01-24 07:00:00,2.1519111873104744,2.1811975716777656,2.20925154624854
2021-01-24 08:00:00,2.158145730986975,2.1883094115486226,2.216407913317181
2021-01-24 09:00:00,2.164076312139761,2.1948839810991108,2.2229872667814803
2021-01-24 10:00:00,2.1723907543441556,2.2035130576349546,2.2314040111427675
2021-01-24 11:00:00,2.182285360079828,2.213454398528632,2.2409228956475515
2021-01-24 12:00:00,2.1923735303281813,2.2234108271504835,2.2503056226053926
2021-01-24 13:00:00,2.203453074715626,2.2342596396948657,2.2603956328205963
2021-01-24 14:00:00,2.2114606104493446,2.242021723850717,2.2674798731886945
2021-01-24 15:00:00,2.2137020580667195,2.244050471300165,2.269125171546482
2021-01-24 16:00:00,2.206876885031183,2.2370574932878555,2.262292270650173
2021-01-24 17:00:00,2.1930491661557134,2.2230766891704183,2.248932271348121
2021-01-24 18:00:00,2.1727491798866487,2.2025029158339873,2.2294172149375124
2021-01-24 19:00:00,2.1529857279512123,2.182307439682035,2.210298855379889
2021-01-24 20:00:00,2.137537734267123,2.1663085599228826,2.1951577681664767
2021-01-24 21:00:00,2.1278315411369504,2.1560643604856007,2.185436855301499
2021-01-24 22:00:00,2.122410630801775,2.1502088499803187,2.179816124566351
2021-01-24 23:00:00,2.1190243558099704,2.1465712355167246,2.1762296611812033
2021-01-25 00:00:00,2.119013316008867,2.146538116113414,2.176037200648633
2021-01-25 01:00:00,2.1268887421227136,2.15466451370568,2.183636999728263
2021-01-25 02:00:00,2.134229841863153,2.1624545653576606,2.1909692676278194
2021-01-25 03:00:00,2.1392492714315314,2.168071616159107,2.196330195043666
2021-01-25 04:00:00,2.143291310608883,2.1728227785606715,2.2009838392021495
2021-01-25 05:00:00,2.145644260217403,2.1760780479127155,2.204314547195067
2021-01-25 06:00:00,2.1484491056844255,2.179770493388457,2.208146094164712
2021-01-25 07:00:00,2.146801231373047,2.1787864791167673,2.2075896881890973
2021-01-25 08:00:00,2.142808503307291,2.17507489798578,2.2044370889873153
2021-01-25 09:00:00,2.1420467570311517,2.1740813158864674,2.203774332927737
2021-01-25 10:00:00,2.1451592449555905,2.1765645351480085,2.206241360480993
2021-01-25 11:00:00,2.150924965078564,2.181563725081031,2.2108824928648927
2021-01-25 12:00:00,2.159773733656367,2.1896952745804787,2.2182946153257643
2021-01-25 13:00:00,2.16966981136552,2.198970547474246,2.226658368641755
2021-01-25 14:00:00,2.178848302002947,2.207643783214504,2.234407573029652
2021-01-25 15:00:00,2.1824461731825684,2.210888748752185,2.237064485161888
2021-01-25 16:00:00,2.1749306445846948,2.2032131430383104,2.22950406137286
2021-01-25 17:00:00,2.157575341263296,2.185890223133482,2.2129642313596376
2021-01-25 18:00:00,2.1357621662563147,2.1641992219253794,2.192429465320439
2021-01-25 19:00:00,2.1170224718765405,2.145536070166589,2.1748820694598394
2021-01-25 20:00:00,2.1030166442099354,2.1316575682060437,2.1619264948715444
2021-01-25 21:00:00,2.096573816285949,2.1254476800853404,2.156259396971762
2021-01-25 22:00:00,2.09711807848035,2.126361775616708,2.157322161824656
2021-01-25 23:00:00,2.1040021304551053,2.1338883440156855,2.1646132144667596
2021-01-26 00:00:00,2.1137782423256,2.14449023300872,2.1747742474023957
2021-01-26 01:00:00,2.1254819034687613,2.15717606845672,2.1868966850007485
2021-01-26 02:00:00,2.137533686340052,2.1703012879886385,2.1994585066830195
2021-01-26 03:00:00,2.1537246586384047,2.1876860307796466,2.2160925429989917
2021-01-26 04:00:00,2.161989053744464,2.1971942434766976,2.2253118809005015
2021-01-26 05:00:00,2.162100923728979,2.1985944582499877,2.226923323868238
2021-01-26 06:00:00,2.1529283209854744,2.190650585369299,2.2197584929520846
2021-01-26 07:00:00,2.134732520806731,2.17342187176722,2.2038236440393324
2021-01-26 08:00:00,2.116328436380502,2.1558144929872918,2.1874472030824417
2021-01-26 09:00:00,2.1044661700948213,2.144518200504849,2.1769560800938117
2021-01-26 10:00:00,2.0977808345399285,2.138214474074766,2.1710921057410175
2021-01-26 11:00:00,2.0927930524013796,2.1334125285881256,2.166548123606828
2021-01-26 12:00:00,2.087234512545781,2.1281623671766843,2.161460983258348
2021-01-26 13:00:00,2.0828675352226176,2.1240518812324916,2.157420416054477
2021-01-26 14:00:00,2.079809510316956,2.121016671915777,2.1544238460416247
2021-01-26 15:00:00,2.0741582361320883,2.1149521411762695,2.148581951291037
