,predict_1,predict_2,predict_3,predict_4,predict_5,predict_6
2021-01-09 23:00:00,-0.7430559762028325,-0.7178754534202996,-0.723517686045557,-0.7313307158848408,-0.6987518433370452,-0.702547718044199
2021-01-10 00:00:00,-0.7279342797608657,-0.7044232578411109,-0.710901588468594,-0.7180929234725653,-0.6864783540283205,-0.6919128284049283
2021-01-10 01:00:00,-0.7269124493229762,-0.703854211204349,-0.7093900322014678,-0.7188524887448591,-0.6849235360905406,-0.6923307612361415
2021-01-10 02:00:00,-0.7211605523123883,-0.6985715476526883,-0.7036968706921756,-0.7125423256642027,-0.6800902641789357,-0.6869357846254366
2021-01-10 03:00:00,-0.7251941571023179,-0.7027875391851698,-0.707660959414116,-0.7177119326694614,-0.6830864717644142,-0.6913324900539142
2021-01-10 04:00:00,-0.7304524714429985,-0.7075421873086478,-0.7116011636046752,-0.7223516655281418,-0.6870559507697014,-0.694886545497822
2021-01-10 05:00:00,-0.7349781719281192,-0.7118813654027867,-0.7160455451599956,-0.7266547844854092,-0.6908607008571933,-0.698591575343399
2021-01-10 06:00:00,-0.7414798759394248,-0.7179062616777039,-0.7219107310567852,-0.7330363223524502,-0.6961264036034958,-0.7038741924270999
2021-01-10 07:00:00,-0.7394277578949469,-0.7157785867304515,-0.7201232015758969,-0.7298674862959958,-0.6947396138086631,-0.7012172938847078
2021-01-10 08:00:00,-0.7252125119464728,-0.7019033468444622,-0.7067377339871044,-0.7137038387895089,-0.6834709476645096,-0.6874201666392865
2021-01-10 09:00:00,-0.6991729359895307,-0.6768035853762109,-0.6822800203205955,-0.6859177645602579,-0.6625607374595648,-0.6637800567269689
2021-01-10 10:00:00,-0.6668097212435652,-0.6450712661216154,-0.6492299161915979,-0.6504874785899881,-0.6356138745858517,-0.6324547968009734
2021-01-10 11:00:00,-0.6463617278356049,-0.6252004977113568,-0.627084448209008,-0.6286219335977505,-0.6177095837700015,-0.6123908610814693
2021-01-10 12:00:00,-0.6250800062913728,-0.6048480888968815,-0.6049487384979942,-0.6053155101053731,-0.5994822476970251,-0.5913958933176928
2021-01-10 13:00:00,-0.622050155902937,-0.6023316165292644,-0.6012583925277412,-0.602792067543773,-0.596128515628185,-0.5886540978125893
2021-01-10 14:00:00,-0.6134243085093302,-0.5941923816115819,-0.5922865447048246,-0.5930059151918171,-0.5886242653823426,-0.5797430300812032
2021-01-10 15:00:00,-0.6232652930539515,-0.6036382955612539,-0.6006081198970988,-0.6034402026482606,-0.5957736398185369,-0.5880878392534205
2021-01-10 16:00:00,-0.6307458911082121,-0.6105124402710446,-0.6072433728251164,-0.6101697855348464,-0.6019091763059422,-0.5937938259196412
2021-01-10 17:00:00,-0.6429052551074572,-0.6218428158659264,-0.6183821610213891,-0.6220821723272983,-0.6117691197781969,-0.6039017224258467
2021-01-10 18:00:00,-0.6412173064646044,-0.6198662547242227,-0.6166788779517739,-0.6186290917602224,-0.6107770288346345,-0.600934092635698
2021-01-10 19:00:00,-0.6352536549608168,-0.6140437264146084,-0.6114087142813224,-0.6117999280356012,-0.6062805102283221,-0.5951748536874482
2021-01-10 20:00:00,-0.6287496275515168,-0.6077245485497342,-0.6043752309370833,-0.604772996673706,-0.600401337475607,-0.5885075378671093
2021-01-10 21:00:00,-0.6213318541790218,-0.6006876730444234,-0.5977016884101198,-0.59701377673197,-0.5946576652939188,-0.5820445881343485
2021-01-10 22:00:00,-0.6020382178305452,-0.5825648434132302,-0.5797095266821255,-0.5769586234568843,-0.5789316995015966,-0.5647078569805438
2021-01-10 23:00:00,-0.5865737272485005,-0.5682929065536956,-0.5652150082947378,-0.5620378544734639,-0.5658614705526694,-0.5515665320529913
2021-01-11 00:00:00,-0.5730578705642683,-0.5558677922918633,-0.5526482596911736,-0.5492222234767512,-0.5544886232424519,-0.5403782554794403
2021-01-11 01:00:00,-0.5567549585820036,-0.5409276461691704,-0.5374121591319678,-0.5334584327650819,-0.5406418217479128,-0.5264752277534392
2021-01-11 02:00:00,-0.5484198147454427,-0.5334823172964632,-0.5298771006287211,-0.5262190498905887,-0.5334629401571909,-0.5201350463706967
2021-01-11 03:00:00,-0.5383013700123431,-0.5242097753051254,-0.5207834602829436,-0.516738052631203,-0.5251206402548074,-0.5120351233470778
2021-01-11 04:00:00,-0.543956381326569,-0.5299652038806646,-0.5259247683006317,-0.5240719978040639,-0.5289915607171768,-0.5180341369683386
2021-01-11 05:00:00,-0.54004461552746,-0.5263384260795354,-0.5218744350451431,-0.519845550980608,-0.5255045585393842,-0.5141374267882325
2021-01-11 06:00:00,-0.5321333988889374,-0.519183336084275,-0.5143675361255872,-0.5116644948990284,-0.5185145227376382,-0.5066452117440005
2021-01-11 07:00:00,-0.5280679170785261,-0.515459626118824,-0.5105470798676538,-0.5075782419105481,-0.5149417871738563,-0.5029050985887097
2021-01-11 08:00:00,-0.5083440803574265,-0.49704460595586863,-0.49237875810373233,-0.4873242057671511,-0.4986568118241076,-0.48519123347247173
2021-01-11 09:00:00,-0.494290217633636,-0.48420160533078316,-0.47979054130270093,-0.4741001214030419,-0.486789452484785,-0.47354729208428026
2021-01-11 10:00:00,-0.47396638661449053,-0.46566451383720775,-0.46095902881528883,-0.4549992806201316,-0.46901155451982424,-0.4562473635547052
2021-01-11 11:00:00,-0.4640684323510492,-0.45685186524486,-0.45189652200263497,-0.44651683335073256,-0.4600486285452057,-0.4484153747877879
2021-01-11 12:00:00,-0.4522591114936241,-0.4462799396912346,-0.44091419142729793,-0.43591024269903234,-0.4492927363383923,-0.4385660260103872
2021-01-11 13:00:00,-0.44012688478295225,-0.43510574290952897,-0.430007510690655,-0.4242310321292875,-0.4391787060614819,-0.4284121262238948
2021-01-11 14:00:00,-0.42698555985539977,-0.4232049266390886,-0.4182878729958095,-0.41215307999576234,-0.4277881544585479,-0.4176329535691786
2021-01-11 15:00:00,-0.4117122849282854,-0.40935059733504786,-0.40438503114164803,-0.3982776542379335,-0.4141635627481828,-0.40493140141398565
2021-01-11 16:00:00,-0.4013780894574359,-0.3999343299437832,-0.3950382798183725,-0.3890496750201261,-0.40503325918205535,-0.3965607560560719
2021-01-11 17:00:00,-0.39339712441112473,-0.39273272552067706,-0.38778667587042925,-0.3821848703702726,-0.3977583283182494,-0.39018525902381607
2021-01-11 18:00:00,-0.3766474694625177,-0.3772510882614346,-0.3725325457427878,-0.3662972890134675,-0.38325567803788163,-0.37593530150930743
2021-01-11 19:00:00,-0.37219964927816573,-0.3736496354984432,-0.3686318393181316,-0.3635777981291092,-0.3782823981631407,-0.372790907599753
2021-01-11 20:00:00,-0.38109343092847414,-0.3823272481993628,-0.3761608569865933,-0.3738184071287485,-0.38418001869593066,-0.38075709583482054
2021-01-11 21:00:00,-0.3763369705545605,-0.37772218043875716,-0.37134724102202,-0.36853397779461206,-0.3801140722059204,-0.37599106306117047
2021-01-11 22:00:00,-0.377595694651948,-0.37922829995457674,-0.3728169296572891,-0.36988554487585135,-0.3808638792066382,-0.37705359943191985
2021-01-11 23:00:00,-0.3920826387618743,-0.3932219402023551,-0.3854907869083901,-0.3853676468146927,-0.3912007698191611,-0.3894584071952819
2021-01-12 00:00:00,-0.39468791140083326,-0.3950669040816621,-0.38730731239624705,-0.3860730304457596,-0.3942914467670874,-0.3905075607935842
2021-01-12 01:00:00,-0.39056230005032966,-0.3911967735746108,-0.38408067019769476,-0.38093776326285667,-0.3915652644965055,-0.386502673202864
2021-01-12 02:00:00,-0.37377732945220943,-0.375251293139788,-0.3692336923345729,-0.36353978733792247,-0.37841854928560625,-0.37178980187197264
2021-01-12 03:00:00,-0.3619622000997985,-0.36425307052217004,-0.3591168739800693,-0.35234500524998746,-0.36890516385818006,-0.3622465840142999
2021-01-12 04:00:00,-0.34327306544147673,-0.34673650836360725,-0.3422123877891228,-0.3348633869972588,-0.3529960213679879,-0.3467055607023233
2021-01-12 05:00:00,-0.33383328526250977,-0.3382219052659672,-0.3337840292250307,-0.3273374362141497,-0.34412816883929576,-0.33950823133152674
2021-01-12 06:00:00,-0.31900963431525065,-0.324325847733949,-0.32001705968557537,-0.3137905389327136,-0.33096732736859125,-0.3271084421078323
2021-01-12 07:00:00,-0.30779003833673657,-0.31406246943396554,-0.30992579870900905,-0.30398691462784055,-0.3207114768781093,-0.318007413356433
2021-01-12 08:00:00,-0.3005007953412858,-0.3073349311376147,-0.30320290720864684,-0.29785249337147257,-0.3138474157156139,-0.31214575902459474
2021-01-12 09:00:00,-0.2941568035858326,-0.30150599024953606,-0.29723010151676166,-0.2926238255891991,-0.30754580273957655,-0.30691077159977687
2021-01-12 10:00:00,-0.28390792328933356,-0.29185654663556426,-0.2877078871769573,-0.28302391682046546,-0.2983312062942164,-0.2980522126630618
2021-01-12 11:00:00,-0.2771851247248911,-0.2857346717283653,-0.281598372747088,-0.2773222981424741,-0.2916794107724794,-0.29238330742883
2021-01-12 12:00:00,-0.2637425015454389,-0.2729531946821687,-0.26906215359316876,-0.26445968803831676,-0.27966930186038763,-0.28051604102542727
2021-01-12 13:00:00,-0.24963817461721238,-0.2596808301077381,-0.25630623392490937,-0.2510690160380169,-0.26717713433244017,-0.2682947817036142
2021-01-12 14:00:00,-0.23757267589693665,-0.24844078822687432,-0.24506935186531775,-0.24064439391722958,-0.2550167480380775,-0.2576907932576675
2021-01-12 15:00:00,-0.22317690192430628,-0.2346670343652757,-0.23122459496101355,-0.22753959280614733,-0.24091753258543858,-0.24466285015223654
2021-01-12 16:00:00,-0.21936532104671114,-0.2311140012164853,-0.22754098684494395,-0.22472038167987407,-0.23647621791547058,-0.24131492657838216
2021-01-12 17:00:00,-0.21826403039741693,-0.2300322271103431,-0.22586525927554113,-0.2247412922618226,-0.2336952034522234,-0.23999049678571616
2021-01-12 18:00:00,-0.21317476649480094,-0.2250207505725761,-0.2203657762230531,-0.22037451219951154,-0.22764014947134037,-0.23483255323838903
2021-01-12 19:00:00,-0.21766970519047713,-0.22939635954726545,-0.22450765135951667,-0.224861644277927,-0.23136353416107214,-0.238793575074977
2021-01-12 20:00:00,-0.21932842548656173,-0.2309431849959449,-0.22585577981172444,-0.22639006841449172,-0.23263480460762875,-0.2400417044775104
2021-01-12 21:00:00,-0.21909236825034173,-0.23072627255919786,-0.225797323118188,-0.22566210135492026,-0.23301231031374126,-0.23981391853815004
2021-01-12 22:00:00,-0.22359938861558826,-0.23520476159707449,-0.2300602937581142,-0.23044123809325823,-0.23635595883528604,-0.24375765429366048
2021-01-12 23:00:00,-0.22392020341064,-0.2353403551040213,-0.2301537872934044,-0.23029672273801327,-0.23705334997725258,-0.24386425179363858
2021-01-13 00:00:00,-0.22174754747821812,-0.23335217697234623,-0.2282920020126188,-0.22809730126069716,-0.2350886846332797,-0.24185469840041596
2021-01-13 01:00:00,-0.22944933302153525,-0.24083797943811402,-0.23549620864147847,-0.23593161342560864,-0.24152524056482538,-0.24876950257510666
2021-01-13 02:00:00,-0.23382587135542232,-0.24486545045733876,-0.23921076441883193,-0.24001131443174506,-0.24539713685435238,-0.25245041554950287
2021-01-13 03:00:00,-0.23834460164656013,-0.249227676659581,-0.2434505940147349,-0.24418469484501126,-0.24955007136526886,-0.256410600962813
2021-01-13 04:00:00,-0.24112134105749783,-0.25188527222137136,-0.24610846838428468,-0.2464991709910047,-0.2523948398694794,-0.25882015055473284
2021-01-13 05:00:00,-0.24926494396340937,-0.2597518331504437,-0.2538249378029258,-0.25429695933944607,-0.25978547595340107,-0.26612268338671086
2021-01-13 06:00:00,-0.26431545149083113,-0.27412362965577297,-0.2674935811392627,-0.2692091782182475,-0.27249176784050244,-0.2793338961259316
2021-01-13 07:00:00,-0.2752384889493539,-0.28427539191611073,-0.27737685152738,-0.27877600179954243,-0.28310346996779,-0.2887159630987205
2021-01-13 08:00:00,-0.2863110603027892,-0.29485819097234933,-0.2879238702545066,-0.28873120458956303,-0.29363087921584474,-0.2983994212593287
2021-01-13 09:00:00,-0.3019858184033172,-0.30973816108699015,-0.3023278225880769,-0.30367883205379753,-0.30734115784423943,-0.3119670432508739
2021-01-13 10:00:00,-0.30998146732495235,-0.3169753599673687,-0.3096219911872755,-0.30993035256907786,-0.31567184075665133,-0.3185100108105582
2021-01-13 11:00:00,-0.32038908217242135,-0.32689218022252364,-0.3195103730509803,-0.31948425805752445,-0.325161434588616,-0.3274895723148159
2021-01-13 12:00:00,-0.3377310177377332,-0.3431673043647766,-0.33518327243311286,-0.3360929292158379,-0.34007290998005935,-0.34233729366529586
2021-01-13 13:00:00,-0.3798198370839233,-0.38272222585839233,-0.3729414637897831,-0.37730842972393375,-0.375294043662883,-0.37860302708635296
2021-01-13 14:00:00,-0.40265642303389515,-0.40320641780710387,-0.3929416454683238,-0.39646001351903937,-0.39652153709792815,-0.3965851982029718
2021-01-13 15:00:00,-0.42365863979941387,-0.4224288187730755,-0.4124699914821838,-0.41417229872464123,-0.4161633578698294,-0.41346691509357436
2021-01-13 16:00:00,-0.44428962403340466,-0.4409824063924104,-0.4312613091842945,-0.4318716658373949,-0.43520481260000554,-0.43003041939487874
2021-01-13 17:00:00,-0.46994969616195936,-0.4643207069052694,-0.45424775430489805,-0.45552906183079,-0.45744609751587995,-0.4511635828713557
2021-01-13 18:00:00,-0.48199381962068755,-0.4744266982251196,-0.46515773426669293,-0.4641087200722702,-0.46985373982479506,-0.4599979784689301
2021-01-13 19:00:00,-0.4938830189011565,-0.485013261186109,-0.476479885032675,-0.47432247059109567,-0.4812216615312648,-0.46983970650090956
2021-01-13 20:00:00,-0.4998350998829325,-0.49004155912535474,-0.48203907941361634,-0.47916754536451156,-0.4872416786703939,-0.4746957941808184
2021-01-13 21:00:00,-0.5063164509278082,-0.49569694218325977,-0.4883218728658999,-0.48492446091476715,-0.4937174070921234,-0.4804390481508676
2021-01-13 22:00:00,-0.530206790804111,-0.5179317215847502,-0.510035374693391,-0.509388215416061,-0.5134003984764833,-0.5017556671329738
2021-01-13 23:00:00,-0.5414103553364644,-0.5277473810912336,-0.52028430145785,-0.5190065719648693,-0.523864750702973,-0.5108598557056453
2021-01-14 00:00:00,-0.5531974180411043,-0.5385961162818989,-0.5315191853951665,-0.5302842064252808,-0.5341967621797079,-0.5210999070897661
2021-01-14 01:00:00,-0.5605707215759885,-0.5451638977321622,-0.5383805514159885,-0.5370438076139529,-0.5407692833618796,-0.527255982415441
2021-01-14 02:00:00,-0.5741729621976486,-0.557626232829863,-0.5512096581210681,-0.5505532981876807,-0.5525074617727195,-0.5393653468898489
2021-01-14 03:00:00,-0.5896324807079855,-0.5718615064690477,-0.5654796433262875,-0.5659981792906535,-0.5654710467537087,-0.5529242329049355
2021-01-14 04:00:00,-0.5965878514116565,-0.5780724604553478,-0.5720846920803794,-0.5721165691008611,-0.5717630873300095,-0.5585533615655051
2021-01-14 05:00:00,-0.60344452416853,-0.5843279307472183,-0.5791795131316677,-0.5787550283181107,-0.578172505972982,-0.5648670562111127
2021-01-14 06:00:00,-0.6097739714525389,-0.590180477358919,-0.5852086844588944,-0.5853131909006777,-0.5835096299736289,-0.5706470198694716
2021-01-14 07:00:00,-0.62634695521766,-0.6056647168239151,-0.6001472506709512,-0.6025767350176621,-0.5967536490925291,-0.5853482742103915
2021-01-14 08:00:00,-0.6310945866791954,-0.609778385908728,-0.6039901044855496,-0.6059892955237176,-0.6007271243423665,-0.588167392400745
2021-01-14 09:00:00,-0.62930594196727,-0.6079420186019999,-0.6038127827506252,-0.6033062819878696,-0.6006636955771223,-0.5868542078543715
2021-01-14 10:00:00,-0.6157750761319946,-0.5951850301706632,-0.5922153093223196,-0.5896249528984839,-0.5903109129223185,-0.575582288953026
2021-01-14 11:00:00,-0.6199969226274217,-0.5994545063249732,-0.5960756815577948,-0.5960389718694851,-0.5931655791019848,-0.5808599339650191
2021-01-14 12:00:00,-0.6178077241012804,-0.5974012265814981,-0.5936978231145171,-0.5938648754303066,-0.5912637384397775,-0.5789405284139749
2021-01-14 13:00:00,-0.6205953370148314,-0.6002976674571017,-0.597181061387559,-0.5973918400536011,-0.5939369472360896,-0.5824862196251034
2021-01-14 14:00:00,-0.6272633963225284,-0.6067259520917877,-0.6032449907487802,-0.604805152501947,-0.5990480975478117,-0.5887240785601773
2021-01-14 15:00:00,-0.6267852410153032,-0.606227629689972,-0.6031084214146758,-0.6038786743177433,-0.5990093897372268,-0.5881901617010891
2021-01-14 16:00:00,-0.6194205340529978,-0.5992937736517282,-0.5967217720720475,-0.5960979397105801,-0.5933271946664677,-0.581717918376351
2021-01-14 17:00:00,-0.5951677440895856,-0.5763280067732738,-0.5740036329518247,-0.5706058027890529,-0.57361069988303,-0.5596419199937905
2021-01-14 18:00:00,-0.5757602612393887,-0.5582776206915425,-0.5566329801873033,-0.552089668345386,-0.5579034606785418,-0.5439123297005972
2021-01-14 19:00:00,-0.5528961662571644,-0.5371067252316383,-0.5352573933641019,-0.5302315582267302,-0.5386582904122261,-0.5247133485864081
2021-01-14 20:00:00,-0.5328204276758495,-0.5187146137729066,-0.5165362887493786,-0.5114361978121093,-0.5215503210249395,-0.5081172237772639
2021-01-14 21:00:00,-0.5278514693213779,-0.5148265466333394,-0.5113248605802229,-0.508473307753869,-0.5159470750180263,-0.5046279446694368
2021-01-14 22:00:00,-0.5137453766106758,-0.5018897271972445,-0.4978192733151253,-0.4942489540852574,-0.5037974692903572,-0.49189786118687395
2021-01-14 23:00:00,-0.5016352221809498,-0.49098778619250993,-0.4868668216379949,-0.4824871234828355,-0.4934243336691234,-0.48148346201726144
2021-01-15 00:00:00,-0.5098418356404666,-0.49928668502036,-0.49384537985364896,-0.4923011101427631,-0.4986153624038894,-0.48899435718136763
2021-01-15 01:00:00,-0.5075878143102845,-0.49710571132311854,-0.4910241241371406,-0.4892552747761266,-0.4963316480473403,-0.4859076764779915
2021-01-15 02:00:00,-0.4968754161139243,-0.4873038528007211,-0.4811825819770007,-0.47790082877802387,-0.48716142850367106,-0.4757250594922896
2021-01-15 03:00:00,-0.5054518215982126,-0.4955157636076649,-0.4888324163411655,-0.48701454328247196,-0.49353004827786373,-0.48315008186652675
2021-01-15 04:00:00,-0.5041992312715301,-0.49388650399814793,-0.4874928844615367,-0.48454983622216763,-0.4931105820039743,-0.4812809546480791
2021-01-15 05:00:00,-0.4998932777687096,-0.4898982054691069,-0.4838523056763214,-0.480000530013425,-0.4897466269839593,-0.47744093537903376
2021-01-15 06:00:00,-0.4863106001581615,-0.4774256009522715,-0.4713057241673476,-0.4667778861560723,-0.47797387641096434,-0.4655167921927307
