,predict_1,predict_2,predict_3
2021-01-16 14:00:00,0.8487265630018682,0.8586731005729281,0.8622551278556949
2021-01-16 15:00:00,0.8562770841763065,0.8591496746540545,0.8521672389737492
2021-01-16 16:00:00,0.8496016010040648,0.8470665306542062,0.8305006037268271
2021-01-16 17:00:00,0.8272449926766475,0.8173490607893494,0.7965432965057901
2021-01-16 18:00:00,0.7982434687968143,0.7750693202239083,0.7589752450313776
2021-01-16 19:00:00,0.7608186830979947,0.7200564748905054,0.7174384124955873
2021-01-16 20:00:00,0.7139014708566764,0.66335044506226,0.6722862728988691
2021-01-16 21:00:00,0.6677885252388764,0.6206516281724005,0.6316023982056517
2021-01-16 22:00:00,0.6348804244467787,0.5965005920748718,0.6048369850577664
2021-01-16 23:00:00,0.614105642583732,0.5854830072233373,0.5906526681800867
2021-01-17 00:00:00,0.6048601660345968,0.5859459566972971,0.5889034696386843
2021-01-17 01:00:00,0.6045855201184682,0.5948125447269936,0.5970349032207944
2021-01-17 02:00:00,0.6109130174224211,0.6088812438902277,0.6120304585643015
2021-01-17 03:00:00,0.6231803010193623,0.6264174055773717,0.6322843145805038
2021-01-17 04:00:00,0.639240617817555,0.6453901177653507,0.6550251081130498
2021-01-17 05:00:00,0.6551712136779586,0.6633973973092054,0.6765460845034948
2021-01-17 06:00:00,0.6669813550105521,0.6781164082257493,0.6936936258089385
2021-01-17 07:00:00,0.6729839676536835,0.688437510816784,0.705416978074803
2021-01-17 08:00:00,0.677580485738698,0.697241033188249,0.7154266610734572
2021-01-17 09:00:00,0.687381284683918,0.708796167821836,0.7287197786760367
2021-01-17 10:00:00,0.7025129265603658,0.7229621856076889,0.744606676879497
2021-01-17 11:00:00,0.7214971733982061,0.738670400438472,0.7611089159476148
2021-01-17 12:00:00,0.7470309635382957,0.7589558132145989,0.780036973246297
2021-01-17 13:00:00,0.7757037100124028,0.7822543062702412,0.7983527209161083
2021-01-17 14:00:00,0.8003928383236509,0.8019351310918166,0.8100651926408866
2021-01-17 15:00:00,0.8190722066568605,0.8161044672831621,0.814428289616469
2021-01-17 16:00:00,0.8269340836081891,0.8196808149872974,0.8085701233354999
2021-01-17 17:00:00,0.8159918648506302,0.8015815613681315,0.7861947213462064
2021-01-17 18:00:00,0.7956087186511979,0.7700586555610966,0.7569935187974064
2021-01-17 19:00:00,0.7666876661045596,0.7263501818923752,0.7226199112257765
2021-01-17 20:00:00,0.7268266283425211,0.6748380948149162,0.682117527786807
2021-01-17 21:00:00,0.6810939592310725,0.6289974818017234,0.6404930446751695
2021-01-17 22:00:00,0.6402399524408703,0.5971996907704715,0.6064351961492566
2021-01-17 23:00:00,0.6106759907377902,0.5798926107394233,0.5848251811960515
2021-01-18 00:00:00,0.5946194390535218,0.5769067637203686,0.5780601489371278
2021-01-18 01:00:00,0.5866500330011357,0.5827802138112506,0.5810004157422772
2021-01-18 02:00:00,0.585213833485497,0.5948932713221496,0.591651093432666
2021-01-18 03:00:00,0.5910266907683943,0.6120785275823262,0.609792481229264
2021-01-18 04:00:00,0.604402481338582,0.6328995278141807,0.6344042173047213
2021-01-18 05:00:00,0.6233897594122086,0.6553226478363026,0.6624941369064493
2021-01-18 06:00:00,0.6460275706973768,0.6782968624782808,0.6916285565447113
2021-01-18 07:00:00,0.6691909344524319,0.7002108784731256,0.7187458323519178
2021-01-18 08:00:00,0.6919805946966306,0.7206073940177635,0.7429145772479886
2021-01-18 09:00:00,0.713209328049513,0.7385588190537841,0.7630086392766252
2021-01-18 10:00:00,0.7333545381935785,0.7542249475687528,0.779263146611624
2021-01-18 11:00:00,0.757393131397301,0.7721953258053751,0.7957302552523635
2021-01-18 12:00:00,0.781762990810869,0.7899004868645523,0.8091846984142743
2021-01-18 13:00:00,0.8039621663238596,0.8054227752645157,0.8177329747786446
2021-01-18 14:00:00,0.8214254347672749,0.8167572997483364,0.8200033384749799
2021-01-18 15:00:00,0.8300898553238854,0.8201263109246759,0.8138077158816117
2021-01-18 16:00:00,0.8251613531047599,0.8094723786442848,0.7961604673798292
2021-01-18 17:00:00,0.801487752597476,0.7740739900226057,0.7629245304604864
2021-01-18 18:00:00,0.7651025531424417,0.7208281317985101,0.7218124857354912
2021-01-18 19:00:00,0.7154129407430552,0.6621995007880026,0.6748532190861034
2021-01-18 20:00:00,0.6580101893462216,0.614229524404164,0.6268800040661351
2021-01-18 21:00:00,0.6096154411054605,0.5848087008456966,0.5900244046786554
2021-01-18 22:00:00,0.5800880456782891,0.5740397730518896,0.5721680966308405
2021-01-18 23:00:00,0.5638686368629233,0.5763967822301007,0.5690947745285367
2021-01-19 00:00:00,0.5581165638344815,0.5890990800701482,0.5786398807582301
2021-01-19 01:00:00,0.5625548992730589,0.609593169499366,0.5995535251280433
2021-01-19 02:00:00,0.5780550277440359,0.6353723142455632,0.6304272997683378
2021-01-19 03:00:00,0.6056364336117716,0.6650724262970742,0.6697129132548654
2021-01-19 04:00:00,0.6415609330888772,0.6968424735439434,0.712413357439726
2021-01-19 05:00:00,0.6756433505785333,0.726369103185232,0.7498585321876778
2021-01-19 06:00:00,0.7006593099230551,0.7494482304931678,0.7770751687131909
2021-01-19 07:00:00,0.7186998851989437,0.7666822736956342,0.7964914783277137
2021-01-19 08:00:00,0.7330909164033893,0.7797329881585298,0.8109013989172711
2021-01-19 09:00:00,0.7470441733447757,0.7907776307779268,0.8228112519533675
2021-01-19 10:00:00,0.7624206752572816,0.8013641100851323,0.8335734472129539
2021-01-19 11:00:00,0.78150074105372,0.8136677366037662,0.8448103978121949
2021-01-19 12:00:00,0.8042135993554126,0.8281197435091381,0.8561287769769845
2021-01-19 13:00:00,0.8289515465166958,0.8438231721781531,0.865956234843253
2021-01-19 14:00:00,0.8515639273290025,0.8573378890705974,0.8709336516356487
2021-01-19 15:00:00,0.8631410783067229,0.8607172383563559,0.8645145791031988
2021-01-19 16:00:00,0.855613913601713,0.8467032609760043,0.8418749490765588
2021-01-19 17:00:00,0.8251999614763563,0.8073300607291198,0.8009330364485484
2021-01-19 18:00:00,0.7862064314886659,0.7536016935833054,0.7561857423219247
2021-01-19 19:00:00,0.7353441775483398,0.692460104290308,0.7082474503289912
2021-01-19 20:00:00,0.6728363464708815,0.6411694569639883,0.6580090406673972
2021-01-19 21:00:00,0.6184392089412049,0.6113952551283064,0.6185617187285967
2021-01-19 22:00:00,0.5860037735314562,0.6017974053959281,0.6002277836440664
2021-01-19 23:00:00,0.5693762646559937,0.6052294662766265,0.5981950847872644
2021-01-20 00:00:00,0.5658322394976658,0.6187154502445893,0.6101559423539367
2021-01-20 01:00:00,0.5751685573971604,0.639945986385071,0.6346765180015834
2021-01-20 02:00:00,0.5976786100708643,0.6667111921326131,0.6696532617253618
2021-01-20 03:00:00,0.6319821960958263,0.697537073247481,0.7117081324570631
2021-01-20 04:00:00,0.6719313790037614,0.7303351401805291,0.7547277498163685
2021-01-20 05:00:00,0.7071433466245713,0.7602221039874686,0.790698531477772
2021-01-20 06:00:00,0.7270911116418285,0.7793815881615129,0.8121583726285653
2021-01-20 07:00:00,0.7371044002156815,0.7902612677386347,0.8240679384949556
2021-01-20 08:00:00,0.7471831315747774,0.7997378361318084,0.8344849238600787
2021-01-20 09:00:00,0.7591317206134507,0.8090154278264078,0.8445557740061298
2021-01-20 10:00:00,0.7737614217514011,0.8188501287508188,0.8547032665559615
2021-01-20 11:00:00,0.7927023059636218,0.8308627247262046,0.8660063300030929
2021-01-20 12:00:00,0.81587964531104,0.845499573199062,0.8781184143277658
2021-01-20 13:00:00,0.8399745237771556,0.8601864849240142,0.887961570804634
2021-01-20 14:00:00,0.8646566323844773,0.8749681945597207,0.8952096065553259
2021-01-20 15:00:00,0.8781623512927974,0.8792151792508078,0.8904739547477116
2021-01-20 16:00:00,0.8731401998417422,0.8671147412531042,0.8696023328782228
2021-01-20 17:00:00,0.8418414459441819,0.8291433758803628,0.8278753620892567
2021-01-20 18:00:00,0.8007436958890009,0.7764608169886325,0.7809550228889166
2021-01-20 19:00:00,0.7507257527923199,0.7160081797282863,0.7329732087316382
2021-01-20 20:00:00,0.690000878650602,0.6637225691397329,0.6841327411992828
2021-01-20 21:00:00,0.6331235999542925,0.6317633249181691,0.6432064314586365
2021-01-20 22:00:00,0.5954754121780086,0.6193212347395829,0.620741336797808
2021-01-20 23:00:00,0.5775210197216919,0.6216924588182455,0.6174354550951904
2021-01-21 00:00:00,0.5750981370036785,0.6347378446877059,0.6297145126500812
2021-01-21 01:00:00,0.5865303949108047,0.6553984287309648,0.6546832485318241
2021-01-21 02:00:00,0.6106774425401933,0.6813527948594935,0.689248573790013
2021-01-21 03:00:00,0.6458170114873237,0.7115241523986957,0.7302252499063326
2021-01-21 04:00:00,0.6864733817042469,0.7443132532553649,0.7724183609437705
2021-01-21 05:00:00,0.7215325909952903,0.7740272132682584,0.8073331557803965
2021-01-21 06:00:00,0.7413163502026259,0.7930298070595432,0.8281570755709295
2021-01-21 07:00:00,0.7484337875525378,0.8018411946901806,0.8375980030128031
2021-01-21 08:00:00,0.7533532279720487,0.8076760364094662,0.8440328698790879
2021-01-21 09:00:00,0.7592430148284325,0.81258172459083,0.8496347212435004
2021-01-21 10:00:00,0.770796426443783,0.820267502696836,0.8579603772701617
2021-01-21 11:00:00,0.7900290112618993,0.8327622885164895,0.870402611033601
2021-01-21 12:00:00,0.8156441980597925,0.8497201382771891,0.8856160643685389
2021-01-21 13:00:00,0.8417427871962679,0.8663781509569872,0.8983281100247209
2021-01-21 14:00:00,0.867670063649189,0.88228412999203,0.9078064971593663
2021-01-21 15:00:00,0.8865835072006057,0.8913238494467528,0.9085099991237928
2021-01-21 16:00:00,0.8873847744960828,0.8842170054682211,0.8926526155845693
2021-01-21 17:00:00,0.8586390869166292,0.8500230704093673,0.8529635605687325
2021-01-21 18:00:00,0.8189208682217519,0.8020528387635677,0.8066406300802917
2021-01-21 19:00:00,0.771864697750432,0.7444232392527967,0.7593363130751661
2021-01-21 20:00:00,0.7139907806352699,0.68893314977562,0.7113129550337403
2021-01-21 21:00:00,0.6522355415881067,0.6503659232166178,0.666408004738474
2021-01-21 22:00:00,0.6079670231770226,0.6336727322478238,0.6388334590359392
2021-01-21 23:00:00,0.5836793740687586,0.6325360507356355,0.6302149537245579
2021-01-22 00:00:00,0.5787795728663696,0.6442004534423891,0.640397385255297
2021-01-22 01:00:00,0.5891113964597648,0.6642818800039578,0.6644731828898305
2021-01-22 02:00:00,0.6135871417255168,0.690495177484143,0.6993672057843827
2021-01-22 03:00:00,0.6512947417232158,0.7223252751073297,0.7424447995165729
2021-01-22 04:00:00,0.694548593839454,0.7571520683829123,0.7865601288433315
2021-01-22 05:00:00,0.7336730413053758,0.7900683535116335,0.8243231366404329
2021-01-22 06:00:00,0.7577841608137581,0.8121599042003311,0.8477561846572502
2021-01-22 07:00:00,0.7657426863250579,0.8207891305140731,0.8565484914563053
2021-01-22 08:00:00,0.7713625336577186,0.8260875711301305,0.8619467714068462
2021-01-22 09:00:00,0.7792895343168389,0.8314621755337916,0.8673518157993527
2021-01-22 10:00:00,0.7928509322403952,0.8397836197380971,0.8751676817822168
2021-01-22 11:00:00,0.810910875517572,0.8503461363287168,0.8840281435248503
2021-01-22 12:00:00,0.8338990976596583,0.8639471955794583,0.8938616319549467
2021-01-22 13:00:00,0.8580101852602955,0.8774473625401273,0.9010220809452817
2021-01-22 14:00:00,0.8791464499678174,0.8874287433688595,0.902090990406833
2021-01-22 15:00:00,0.8901113551321572,0.8883653633191395,0.8922832515270492
2021-01-22 16:00:00,0.880339927266321,0.872108813888453,0.8653225470251513
2021-01-22 17:00:00,0.8445235471835577,0.829922786370432,0.8180464364667126
2021-01-22 18:00:00,0.8004935710749977,0.7708400443313632,0.7666977489520179
2021-01-22 19:00:00,0.7442562660225789,0.6990616572171047,0.7122011071191816
2021-01-22 20:00:00,0.6728439405142203,0.637930565572252,0.6542267284685063
2021-01-22 21:00:00,0.6105342724878355,0.6032566103957988,0.6083202738232565
2021-01-22 22:00:00,0.5738026825517684,0.5913967887040521,0.5862961441999993
2021-01-22 23:00:00,0.5570614066110772,0.5956465653228373,0.5847058940909169
2021-01-23 00:00:00,0.5536207785008138,0.6106408603104121,0.5978553311172167
2021-01-23 01:00:00,0.5625262461179403,0.6332121599008756,0.6234105632620275
2021-01-23 02:00:00,0.5857056275610462,0.661632372526223,0.6605316031811683
2021-01-23 03:00:00,0.6223783955689829,0.6942727832906286,0.7058238656405852
2021-01-23 04:00:00,0.6664498996078178,0.7293571997003176,0.7529196655313454
2021-01-23 05:00:00,0.707725790604009,0.7629767953469945,0.7939877094758189
2021-01-23 06:00:00,0.7361366383061634,0.7881290645786732,0.8220529005750781
2021-01-23 07:00:00,0.7492190690677092,0.8013045064172464,0.836034491594132
2021-01-23 08:00:00,0.7595675165963125,0.8113040746606973,0.8464562631210232
2021-01-23 09:00:00,0.7685156927302834,0.8189299938368566,0.8542616314557425
2021-01-23 10:00:00,0.7790846227776723,0.8264929590318921,0.8616765447134169
2021-01-23 11:00:00,0.7934677727690731,0.835819210037801,0.8701368514244887
2021-01-23 12:00:00,0.8110650856497414,0.8465715777118903,0.8787345847937964
2021-01-23 13:00:00,0.8312190385159701,0.858413690605095,0.8865288173254684
2021-01-23 14:00:00,0.8524672355933762,0.8703670338977911,0.8920806373455312
2021-01-23 15:00:00,0.8694574078998833,0.8778927946620156,0.8911549936595728
2021-01-23 16:00:00,0.8724957272057894,0.8728123158528793,0.8769728305546889
2021-01-23 17:00:00,0.85029157408456,0.8439025905557591,0.8419194922887476
2021-01-23 18:00:00,0.8178679445405062,0.8019829288940078,0.8002742691427815
2021-01-23 19:00:00,0.7804167392287265,0.7514778183448204,0.758265106255966
2021-01-23 20:00:00,0.7359242284468933,0.6995382632059761,0.7164609825392976
2021-01-23 21:00:00,0.686412868665625,0.6577100491417414,0.6763291118366725
2021-01-23 22:00:00,0.6437182476442489,0.6327619256633467,0.6456342758310162
2021-01-23 23:00:00,0.6152216957386997,0.6231170279607875,0.6295363078935807
2021-01-24 00:00:00,0.6020467963317934,0.6260333799109687,0.6289002748562125
2021-01-24 01:00:00,0.600518319617265,0.6374087622624168,0.639997565255059
2021-01-24 02:00:00,0.6083959909024285,0.654328913022256,0.6597034057488093
2021-01-24 03:00:00,0.6256513644325082,0.6757044698643124,0.6866863339951841
2021-01-24 04:00:00,0.649832090686872,0.699880952388575,0.7177039168427386
2021-01-24 05:00:00,0.6763613067514995,0.7246468826423292,0.7484437427690155
2021-01-24 06:00:00,0.6985245222357388,0.7460354418905224,0.773556956920666
2021-01-24 07:00:00,0.7147740519624988,0.7626515597009768,0.7922303904132831
2021-01-24 08:00:00,0.7273011922357048,0.7756263337304845,0.8064717742931117
2021-01-24 09:00:00,0.7375663286417973,0.7856971519687905,0.8173979753626197
2021-01-24 10:00:00,0.7496021215478861,0.7958057489773197,0.8280662342205702
2021-01-24 11:00:00,0.7651393746803112,0.8073097674032228,0.8394732531013058
2021-01-24 12:00:00,0.7866608615946782,0.8225605208922071,0.8531889249725217
2021-01-24 13:00:00,0.8116249389456335,0.8397555090146456,0.866565162251141
2021-01-24 14:00:00,0.8371798839207383,0.8566285160810686,0.8769417843186862
2021-01-24 15:00:00,0.8578566451907735,0.868361823563411,0.8799893887784224
2021-01-24 16:00:00,0.8643872672001662,0.8669483423622985,0.869250454265029
2021-01-24 17:00:00,0.8476745646452308,0.8434087862922675,0.8389142613145321
2021-01-24 18:00:00,0.8194273398600567,0.8058614110366933,0.8003689075148102
2021-01-24 19:00:00,0.7867592331728861,0.7597844892631349,0.7610866443415203
2021-01-24 20:00:00,0.7479947050719284,0.7094905441711579,0.7214607666610231
2021-01-24 21:00:00,0.705816941659894,0.6669304462032116,0.6841642979592073
2021-01-24 22:00:00,0.6667174300967842,0.6379096181375802,0.6533366300106125
2021-01-24 23:00:00,0.6381289519775415,0.6232738704819294,0.6342885995902756
2021-01-25 00:00:00,0.6199203664697188,0.6194520086329611,0.6264976056947332
2021-01-25 01:00:00,0.6113347580435571,0.6241486851299103,0.6289851015966165
2021-01-25 02:00:00,0.6116596107966334,0.6353711655667388,0.6404063672855485
2021-01-25 03:00:00,0.6204974339941035,0.6515850064805809,0.6594122794823258
2021-01-25 04:00:00,0.6359360124247422,0.6708196333943851,0.6832513056941893
2021-01-25 05:00:00,0.6547601940591832,0.6910344662383046,0.7084712512532694
2021-01-25 06:00:00,0.6721946657626269,0.7094243036922867,0.7308807945298423
2021-01-25 07:00:00,0.685513309561303,0.7240533985830798,0.7483153460026488
2021-01-25 08:00:00,0.6974464871590828,0.7363422837234679,0.7629541408479587
2021-01-25 09:00:00,0.7108364766758493,0.7480521390131463,0.7768651519348049
2021-01-25 10:00:00,0.7261212438211324,0.7596142295351695,0.790196973632216
2021-01-25 11:00:00,0.7449148418818751,0.7726078610420437,0.8041132175892621
2021-01-25 12:00:00,0.7687288683754363,0.7890550273420827,0.8197406739171442
2021-01-25 13:00:00,0.796079421707222,0.8086264085978934,0.835685963294176
2021-01-25 14:00:00,0.8235001082627834,0.828681160284541,0.8489800381291089
2021-01-25 15:00:00,0.8431966955104486,0.8416414801055089,0.8533749471265768
2021-01-25 16:00:00,0.843762994170855,0.8362309156730965,0.840630227939391
2021-01-25 17:00:00,0.8176549284340787,0.8024893686245673,0.8062146616829271
2021-01-25 18:00:00,0.7803753867910497,0.7551214913911608,0.7660332063443841
2021-01-25 19:00:00,0.7357847277852245,0.7063280080134959,0.7259294782729556
2021-01-25 20:00:00,0.6798687496800462,0.6630020763010296,0.6827136282811564
2021-01-25 21:00:00,0.6286660720070247,0.6363483721688127,0.6469108408978146
2021-01-25 22:00:00,0.5984259373232144,0.6282448578636832,0.6307326249814
2021-01-25 23:00:00,0.589466816832667,0.635034171916644,0.6349774878074367
2021-01-26 00:00:00,0.5945069642519705,0.6506033966096804,0.6525590542158879
2021-01-26 01:00:00,0.6130626422112188,0.6729601485219507,0.68139277526413
2021-01-26 02:00:00,0.6429906393783835,0.7002406803070684,0.7178036923617318
2021-01-26 03:00:00,0.6807840393027128,0.731387234260402,0.7577864900791519
2021-01-26 04:00:00,0.7198919266489168,0.7639319217894447,0.7958971965748363
2021-01-26 05:00:00,0.7503691518328484,0.7910756810251015,0.8247219196389544
2021-01-26 06:00:00,0.762356125888902,0.8036479388499086,0.837210164370858
2021-01-26 07:00:00,0.7572675425125049,0.8018461403906743,0.8353156100965573
2021-01-26 08:00:00,0.7485783615456807,0.7963902669601901,0.8300233276753082
2021-01-26 09:00:00,0.7444114652948471,0.7933411947441784,0.8274421187260046
